
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job65
Job Id        : 30912844
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:55:29.049254

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.011 | Train Acc: 21.43  |  Val Loss: 1.883 | Val Acc: 21.67  |  Test Loss: 1.874 | Tes Acc: 21.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.238 | Train Acc: 57.74  |  Val Loss: 1.020 | Val Acc: 60.00  |  Test Loss: 1.389 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.392 | Train Acc: 49.88  |  Val Loss: 1.351 | Val Acc: 52.67  |  Test Loss: 1.674 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.310 | Train Acc: 53.21  |  Val Loss: 1.189 | Val Acc: 52.33  |  Test Loss: 1.552 | Tes Acc: 35.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.366 | Train Acc: 52.62  |  Val Loss: 1.270 | Val Acc: 49.33  |  Test Loss: 1.606 | Tes Acc: 34.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.453 | Train Acc: 48.21  |  Val Loss: 1.377 | Val Acc: 48.33  |  Test Loss: 1.615 | Tes Acc: 38.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.487 | Train Acc: 45.95  |  Val Loss: 1.488 | Val Acc: 49.33  |  Test Loss: 1.718 | Tes Acc: 38.00
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.846 | Train Acc: 31.07  |  Val Loss: 1.713 | Val Acc: 39.67  |  Test Loss: 1.801 | Tes Acc: 29.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.496 | Train Acc: 44.40  |  Val Loss: 1.218 | Val Acc: 54.67  |  Test Loss: 1.428 | Tes Acc: 44.67
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.431 | Train Acc: 49.52  |  Val Loss: 1.183 | Val Acc: 56.33  |  Test Loss: 1.366 | Tes Acc: 44.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.784 | Train Acc: 29.05  |  Val Loss: 1.843 | Val Acc: 25.00  |  Test Loss: 1.718 | Tes Acc: 31.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.492 | Train Acc: 41.43  |  Val Loss: 1.750 | Val Acc: 35.33  |  Test Loss: 1.636 | Tes Acc: 35.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.236 | Train Acc: 56.07  |  Val Loss: 1.362 | Val Acc: 50.33  |  Test Loss: 1.352 | Tes Acc: 44.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.047 | Train Acc: 61.07  |  Val Loss: 1.105 | Val Acc: 57.33  |  Test Loss: 1.270 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.917 | Train Acc: 67.26  |  Val Loss: 0.970 | Val Acc: 64.33  |  Test Loss: 1.266 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.899 | Train Acc: 66.43  |  Val Loss: 0.879 | Val Acc: 66.33  |  Test Loss: 1.262 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.759 | Train Acc: 72.14  |  Val Loss: 0.701 | Val Acc: 74.67  |  Test Loss: 1.337 | Tes Acc: 51.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.748 | Train Acc: 72.86  |  Val Loss: 0.701 | Val Acc: 72.67  |  Test Loss: 1.486 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.727 | Train Acc: 73.21  |  Val Loss: 0.633 | Val Acc: 79.67  |  Test Loss: 1.307 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.763 | Train Acc: 72.50  |  Val Loss: 0.673 | Val Acc: 74.00  |  Test Loss: 1.312 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.684 | Train Acc: 74.88  |  Val Loss: 0.643 | Val Acc: 76.00  |  Test Loss: 1.320 | Tes Acc: 52.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.641 | Train Acc: 78.21  |  Val Loss: 0.566 | Val Acc: 83.33  |  Test Loss: 1.046 | Tes Acc: 61.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.582 | Train Acc: 80.71  |  Val Loss: 0.536 | Val Acc: 84.33  |  Test Loss: 1.021 | Tes Acc: 64.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.562 | Train Acc: 80.83  |  Val Loss: 0.615 | Val Acc: 80.00  |  Test Loss: 1.277 | Tes Acc: 58.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.633 | Train Acc: 77.86  |  Val Loss: 0.693 | Val Acc: 77.00  |  Test Loss: 1.453 | Tes Acc: 51.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.787 | Train Acc: 71.79  |  Val Loss: 0.786 | Val Acc: 72.00  |  Test Loss: 1.273 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.897 | Train Acc: 66.43  |  Val Loss: 0.817 | Val Acc: 71.67  |  Test Loss: 1.150 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.017 | Train Acc: 63.69  |  Val Loss: 0.916 | Val Acc: 68.67  |  Test Loss: 1.194 | Tes Acc: 53.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.950 | Train Acc: 66.55  |  Val Loss: 0.962 | Val Acc: 64.33  |  Test Loss: 1.281 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.013 | Train Acc: 65.00  |  Val Loss: 0.990 | Val Acc: 64.67  |  Test Loss: 1.246 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.099 | Train Acc: 59.29  |  Val Loss: 1.040 | Val Acc: 65.00  |  Test Loss: 1.378 | Tes Acc: 48.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.125 | Train Acc: 60.36  |  Val Loss: 1.039 | Val Acc: 63.00  |  Test Loss: 1.415 | Tes Acc: 46.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.613 | Train Acc: 38.57  |  Val Loss: 1.402 | Val Acc: 45.67  |  Test Loss: 1.521 | Tes Acc: 39.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.122 | Train Acc: 60.24  |  Val Loss: 1.002 | Val Acc: 65.67  |  Test Loss: 1.232 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.049 | Train Acc: 62.74  |  Val Loss: 1.019 | Val Acc: 64.00  |  Test Loss: 1.296 | Tes Acc: 51.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.701 | Train Acc: 33.93  |  Val Loss: 1.788 | Val Acc: 28.67  |  Test Loss: 1.671 | Tes Acc: 34.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.295 | Train Acc: 52.26  |  Val Loss: 1.365 | Val Acc: 47.00  |  Test Loss: 1.358 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.996 | Train Acc: 64.64  |  Val Loss: 1.152 | Val Acc: 55.33  |  Test Loss: 1.166 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.777 | Train Acc: 71.55  |  Val Loss: 1.047 | Val Acc: 61.00  |  Test Loss: 1.057 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.643 | Train Acc: 77.02  |  Val Loss: 0.961 | Val Acc: 64.00  |  Test Loss: 0.960 | Tes Acc: 66.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.674 | Train Acc: 74.52  |  Val Loss: 0.841 | Val Acc: 66.00  |  Test Loss: 1.050 | Tes Acc: 59.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.586 | Train Acc: 79.29  |  Val Loss: 0.889 | Val Acc: 66.00  |  Test Loss: 1.011 | Tes Acc: 60.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.567 | Train Acc: 80.00  |  Val Loss: 0.953 | Val Acc: 64.33  |  Test Loss: 0.959 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.549 | Train Acc: 81.07  |  Val Loss: 0.959 | Val Acc: 66.00  |  Test Loss: 0.949 | Tes Acc: 67.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.565 | Train Acc: 80.71  |  Val Loss: 0.874 | Val Acc: 68.33  |  Test Loss: 0.973 | Tes Acc: 65.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.518 | Train Acc: 82.26  |  Val Loss: 0.755 | Val Acc: 70.33  |  Test Loss: 0.774 | Tes Acc: 73.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.512 | Train Acc: 81.07  |  Val Loss: 0.631 | Val Acc: 77.67  |  Test Loss: 0.744 | Tes Acc: 72.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.471 | Train Acc: 81.79  |  Val Loss: 0.617 | Val Acc: 77.00  |  Test Loss: 0.784 | Tes Acc: 72.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.463 | Train Acc: 83.21  |  Val Loss: 0.686 | Val Acc: 76.33  |  Test Loss: 0.795 | Tes Acc: 73.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.535 | Train Acc: 82.02  |  Val Loss: 0.738 | Val Acc: 72.67  |  Test Loss: 0.862 | Tes Acc: 70.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.623 | Train Acc: 78.93  |  Val Loss: 0.763 | Val Acc: 73.67  |  Test Loss: 0.929 | Tes Acc: 69.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.705 | Train Acc: 74.88  |  Val Loss: 0.912 | Val Acc: 68.00  |  Test Loss: 1.160 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.780 | Train Acc: 71.55  |  Val Loss: 0.971 | Val Acc: 64.33  |  Test Loss: 1.185 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.777 | Train Acc: 71.55  |  Val Loss: 0.931 | Val Acc: 66.33  |  Test Loss: 1.143 | Tes Acc: 60.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.788 | Train Acc: 70.48  |  Val Loss: 0.956 | Val Acc: 67.33  |  Test Loss: 1.093 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.855 | Train Acc: 69.29  |  Val Loss: 0.956 | Val Acc: 69.67  |  Test Loss: 1.228 | Tes Acc: 55.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.876 | Train Acc: 68.33  |  Val Loss: 0.966 | Val Acc: 68.33  |  Test Loss: 1.162 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.318 | Train Acc: 48.10  |  Val Loss: 1.161 | Val Acc: 58.67  |  Test Loss: 1.305 | Tes Acc: 45.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.890 | Train Acc: 67.86  |  Val Loss: 0.988 | Val Acc: 66.33  |  Test Loss: 1.117 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.830 | Train Acc: 70.00  |  Val Loss: 0.928 | Val Acc: 66.00  |  Test Loss: 1.090 | Tes Acc: 58.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.822 | Train Acc: 34.40  |  Val Loss: 1.789 | Val Acc: 29.67  |  Test Loss: 1.738 | Tes Acc: 24.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.231 | Train Acc: 58.33  |  Val Loss: 1.535 | Val Acc: 37.33  |  Test Loss: 1.334 | Tes Acc: 47.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.871 | Train Acc: 66.43  |  Val Loss: 1.287 | Val Acc: 48.00  |  Test Loss: 1.260 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.636 | Train Acc: 78.21  |  Val Loss: 1.179 | Val Acc: 59.00  |  Test Loss: 1.214 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.474 | Train Acc: 84.64  |  Val Loss: 1.015 | Val Acc: 61.67  |  Test Loss: 1.001 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.474 | Train Acc: 84.52  |  Val Loss: 1.039 | Val Acc: 61.00  |  Test Loss: 1.052 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.416 | Train Acc: 87.74  |  Val Loss: 0.926 | Val Acc: 67.33  |  Test Loss: 0.997 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.389 | Train Acc: 87.02  |  Val Loss: 0.993 | Val Acc: 64.67  |  Test Loss: 0.890 | Tes Acc: 70.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.425 | Train Acc: 85.95  |  Val Loss: 0.908 | Val Acc: 69.33  |  Test Loss: 0.895 | Tes Acc: 70.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.420 | Train Acc: 86.31  |  Val Loss: 0.964 | Val Acc: 66.67  |  Test Loss: 0.954 | Tes Acc: 69.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.379 | Train Acc: 88.57  |  Val Loss: 0.837 | Val Acc: 70.33  |  Test Loss: 0.773 | Tes Acc: 73.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.337 | Train Acc: 89.64  |  Val Loss: 0.771 | Val Acc: 74.33  |  Test Loss: 0.718 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.316 | Train Acc: 90.48  |  Val Loss: 0.750 | Val Acc: 74.67  |  Test Loss: 0.738 | Tes Acc: 75.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.358 | Train Acc: 87.98  |  Val Loss: 0.802 | Val Acc: 73.33  |  Test Loss: 0.926 | Tes Acc: 69.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.416 | Train Acc: 85.60  |  Val Loss: 0.812 | Val Acc: 72.00  |  Test Loss: 0.939 | Tes Acc: 72.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.506 | Train Acc: 81.90  |  Val Loss: 0.826 | Val Acc: 72.67  |  Test Loss: 0.982 | Tes Acc: 70.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.580 | Train Acc: 80.48  |  Val Loss: 0.828 | Val Acc: 67.33  |  Test Loss: 0.981 | Tes Acc: 67.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.669 | Train Acc: 77.86  |  Val Loss: 0.918 | Val Acc: 68.67  |  Test Loss: 1.083 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.651 | Train Acc: 77.98  |  Val Loss: 0.849 | Val Acc: 69.67  |  Test Loss: 0.954 | Tes Acc: 69.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.676 | Train Acc: 75.95  |  Val Loss: 0.926 | Val Acc: 67.00  |  Test Loss: 1.084 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.717 | Train Acc: 75.48  |  Val Loss: 0.965 | Val Acc: 65.33  |  Test Loss: 1.120 | Tes Acc: 65.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.768 | Train Acc: 73.81  |  Val Loss: 0.945 | Val Acc: 68.33  |  Test Loss: 1.257 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.184 | Train Acc: 57.98  |  Val Loss: 1.495 | Val Acc: 47.67  |  Test Loss: 1.598 | Tes Acc: 36.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.753 | Train Acc: 72.74  |  Val Loss: 1.004 | Val Acc: 64.00  |  Test Loss: 1.171 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.673 | Train Acc: 76.43  |  Val Loss: 1.097 | Val Acc: 60.33  |  Test Loss: 1.268 | Tes Acc: 52.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.730 | Train Acc: 33.33  |  Val Loss: 1.744 | Val Acc: 33.67  |  Test Loss: 1.684 | Tes Acc: 31.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.111 | Train Acc: 59.40  |  Val Loss: 1.595 | Val Acc: 39.33  |  Test Loss: 1.367 | Tes Acc: 48.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.721 | Train Acc: 73.33  |  Val Loss: 1.342 | Val Acc: 52.33  |  Test Loss: 1.140 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.484 | Train Acc: 83.69  |  Val Loss: 0.992 | Val Acc: 63.67  |  Test Loss: 0.989 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.384 | Train Acc: 87.38  |  Val Loss: 0.832 | Val Acc: 67.00  |  Test Loss: 0.953 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.374 | Train Acc: 87.14  |  Val Loss: 0.881 | Val Acc: 68.67  |  Test Loss: 1.003 | Tes Acc: 64.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.358 | Train Acc: 86.19  |  Val Loss: 0.985 | Val Acc: 66.67  |  Test Loss: 1.060 | Tes Acc: 64.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.368 | Train Acc: 86.90  |  Val Loss: 0.835 | Val Acc: 70.33  |  Test Loss: 0.979 | Tes Acc: 67.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.371 | Train Acc: 86.43  |  Val Loss: 0.889 | Val Acc: 70.33  |  Test Loss: 0.979 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.405 | Train Acc: 84.40  |  Val Loss: 0.810 | Val Acc: 71.67  |  Test Loss: 0.847 | Tes Acc: 68.33
