
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job44
Job Id        : 31168365
GPU           : NVIDIA A100-SXM4-80GB
GPU Count     : 1
GPU Memory    : 79.2 GB

Timestamp : 2023-03-19 20:47:16.080740

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.888 | Train Acc: 19.46  |  Val Loss: 1.953 | Val Acc: 20.20  |  Test Loss: 1.748 | Tes Acc: 21.26
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.469 | Train Acc: 87.92  |  Val Loss: 0.631 | Val Acc: 78.79  |  Test Loss: 0.827 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.508 | Train Acc: 88.26  |  Val Loss: 0.650 | Val Acc: 79.80  |  Test Loss: 0.854 | Tes Acc: 71.50
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.567 | Train Acc: 86.58  |  Val Loss: 0.680 | Val Acc: 74.75  |  Test Loss: 1.041 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.681 | Train Acc: 86.24  |  Val Loss: 0.655 | Val Acc: 83.84  |  Test Loss: 1.036 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.716 | Train Acc: 84.23  |  Val Loss: 0.823 | Val Acc: 78.79  |  Test Loss: 1.116 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.866 | Train Acc: 79.19  |  Val Loss: 0.869 | Val Acc: 79.80  |  Test Loss: 1.100 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.915 | Train Acc: 71.81  |  Val Loss: 0.868 | Val Acc: 77.78  |  Test Loss: 1.136 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.936 | Train Acc: 75.50  |  Val Loss: 1.159 | Val Acc: 56.57  |  Test Loss: 1.235 | Tes Acc: 46.86
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.927 | Train Acc: 75.50  |  Val Loss: 1.126 | Val Acc: 57.58  |  Test Loss: 1.272 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.926 | Train Acc: 69.46  |  Val Loss: 1.083 | Val Acc: 57.58  |  Test Loss: 1.281 | Tes Acc: 47.34
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.084 | Train Acc: 56.38  |  Val Loss: 1.293 | Val Acc: 54.55  |  Test Loss: 1.427 | Tes Acc: 39.13
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.145 | Train Acc: 53.36  |  Val Loss: 1.183 | Val Acc: 48.48  |  Test Loss: 1.509 | Tes Acc: 41.06
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.246 | Train Acc: 42.95  |  Val Loss: 1.648 | Val Acc: 41.41  |  Test Loss: 1.548 | Tes Acc: 33.82
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.309 | Train Acc: 46.98  |  Val Loss: 1.543 | Val Acc: 52.53  |  Test Loss: 1.392 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 3.085 | Train Acc: 24.83  |  Val Loss: 2.406 | Val Acc: 21.21  |  Test Loss: 2.404 | Tes Acc: 22.22

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.339 | Train Acc: 42.28  |  Val Loss: 1.497 | Val Acc: 38.38  |  Test Loss: 1.585 | Tes Acc: 33.82
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.879 | Train Acc: 69.13  |  Val Loss: 1.305 | Val Acc: 59.60  |  Test Loss: 1.372 | Tes Acc: 43.96
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.562 | Train Acc: 82.89  |  Val Loss: 1.087 | Val Acc: 59.60  |  Test Loss: 1.011 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.427 | Train Acc: 89.60  |  Val Loss: 0.849 | Val Acc: 76.77  |  Test Loss: 1.019 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.429 | Train Acc: 89.60  |  Val Loss: 0.782 | Val Acc: 67.68  |  Test Loss: 0.993 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.375 | Train Acc: 87.25  |  Val Loss: 0.771 | Val Acc: 70.71  |  Test Loss: 0.935 | Tes Acc: 63.29
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.354 | Train Acc: 92.28  |  Val Loss: 0.758 | Val Acc: 72.73  |  Test Loss: 1.006 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.374 | Train Acc: 90.60  |  Val Loss: 0.538 | Val Acc: 79.80  |  Test Loss: 0.818 | Tes Acc: 69.57
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.433 | Train Acc: 87.92  |  Val Loss: 0.615 | Val Acc: 77.78  |  Test Loss: 0.871 | Tes Acc: 68.12
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.431 | Train Acc: 89.93  |  Val Loss: 0.586 | Val Acc: 79.80  |  Test Loss: 0.784 | Tes Acc: 72.95
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.426 | Train Acc: 89.60  |  Val Loss: 0.568 | Val Acc: 74.75  |  Test Loss: 0.708 | Tes Acc: 77.29
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.486 | Train Acc: 85.91  |  Val Loss: 0.481 | Val Acc: 87.88  |  Test Loss: 0.765 | Tes Acc: 78.74
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.531 | Train Acc: 84.90  |  Val Loss: 0.555 | Val Acc: 82.83  |  Test Loss: 0.826 | Tes Acc: 76.33
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.684 | Train Acc: 77.85  |  Val Loss: 0.613 | Val Acc: 81.82  |  Test Loss: 0.923 | Tes Acc: 64.73
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.761 | Train Acc: 73.83  |  Val Loss: 0.705 | Val Acc: 81.82  |  Test Loss: 0.996 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.862 | Train Acc: 71.81  |  Val Loss: 0.793 | Val Acc: 78.79  |  Test Loss: 1.014 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.914 | Train Acc: 64.43  |  Val Loss: 0.879 | Val Acc: 65.66  |  Test Loss: 1.055 | Tes Acc: 63.77
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.954 | Train Acc: 66.78  |  Val Loss: 1.077 | Val Acc: 59.60  |  Test Loss: 1.160 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.930 | Train Acc: 71.48  |  Val Loss: 1.111 | Val Acc: 63.64  |  Test Loss: 1.212 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.916 | Train Acc: 72.48  |  Val Loss: 1.087 | Val Acc: 59.60  |  Test Loss: 1.225 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.081 | Train Acc: 59.40  |  Val Loss: 1.174 | Val Acc: 58.59  |  Test Loss: 1.216 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.112 | Train Acc: 59.40  |  Val Loss: 1.351 | Val Acc: 44.44  |  Test Loss: 1.548 | Tes Acc: 34.78
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.149 | Train Acc: 57.05  |  Val Loss: 1.660 | Val Acc: 44.44  |  Test Loss: 1.613 | Tes Acc: 37.68
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.304 | Train Acc: 48.66  |  Val Loss: 1.440 | Val Acc: 45.45  |  Test Loss: 1.391 | Tes Acc: 46.38
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 2.226 | Train Acc: 30.54  |  Val Loss: 2.364 | Val Acc: 24.24  |  Test Loss: 2.472 | Tes Acc: 25.12

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.300 | Train Acc: 41.61  |  Val Loss: 1.474 | Val Acc: 50.51  |  Test Loss: 1.489 | Tes Acc: 36.23
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.810 | Train Acc: 70.47  |  Val Loss: 1.328 | Val Acc: 59.60  |  Test Loss: 1.423 | Tes Acc: 43.96
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.475 | Train Acc: 87.58  |  Val Loss: 1.273 | Val Acc: 61.62  |  Test Loss: 1.142 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.336 | Train Acc: 90.94  |  Val Loss: 1.017 | Val Acc: 62.63  |  Test Loss: 1.111 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.374 | Train Acc: 89.26  |  Val Loss: 0.972 | Val Acc: 60.61  |  Test Loss: 1.033 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.322 | Train Acc: 91.61  |  Val Loss: 0.888 | Val Acc: 63.64  |  Test Loss: 1.028 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.287 | Train Acc: 93.29  |  Val Loss: 0.937 | Val Acc: 61.62  |  Test Loss: 0.985 | Tes Acc: 60.39
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.328 | Train Acc: 92.62  |  Val Loss: 0.646 | Val Acc: 69.70  |  Test Loss: 0.860 | Tes Acc: 66.18
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.373 | Train Acc: 90.94  |  Val Loss: 0.736 | Val Acc: 72.73  |  Test Loss: 0.868 | Tes Acc: 68.60
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.350 | Train Acc: 92.95  |  Val Loss: 0.701 | Val Acc: 74.75  |  Test Loss: 0.809 | Tes Acc: 70.53
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.353 | Train Acc: 93.29  |  Val Loss: 0.698 | Val Acc: 70.71  |  Test Loss: 0.736 | Tes Acc: 74.88
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.391 | Train Acc: 90.94  |  Val Loss: 0.535 | Val Acc: 78.79  |  Test Loss: 0.731 | Tes Acc: 76.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.439 | Train Acc: 90.94  |  Val Loss: 0.492 | Val Acc: 83.84  |  Test Loss: 0.770 | Tes Acc: 75.36
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.558 | Train Acc: 85.23  |  Val Loss: 0.643 | Val Acc: 72.73  |  Test Loss: 0.827 | Tes Acc: 71.01
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.610 | Train Acc: 80.54  |  Val Loss: 0.811 | Val Acc: 68.69  |  Test Loss: 0.918 | Tes Acc: 67.63
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.728 | Train Acc: 79.87  |  Val Loss: 0.815 | Val Acc: 70.71  |  Test Loss: 0.971 | Tes Acc: 66.18
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.779 | Train Acc: 78.52  |  Val Loss: 0.910 | Val Acc: 67.68  |  Test Loss: 1.004 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.816 | Train Acc: 75.50  |  Val Loss: 0.960 | Val Acc: 66.67  |  Test Loss: 1.057 | Tes Acc: 64.73
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.833 | Train Acc: 73.83  |  Val Loss: 0.948 | Val Acc: 65.66  |  Test Loss: 1.076 | Tes Acc: 63.29
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.831 | Train Acc: 75.17  |  Val Loss: 0.973 | Val Acc: 64.65  |  Test Loss: 1.090 | Tes Acc: 64.73
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.928 | Train Acc: 67.45  |  Val Loss: 1.367 | Val Acc: 50.51  |  Test Loss: 1.246 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.047 | Train Acc: 58.39  |  Val Loss: 1.150 | Val Acc: 47.47  |  Test Loss: 1.302 | Tes Acc: 49.28
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.180 | Train Acc: 50.67  |  Val Loss: 1.269 | Val Acc: 54.55  |  Test Loss: 1.430 | Tes Acc: 43.96
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.292 | Train Acc: 53.69  |  Val Loss: 1.291 | Val Acc: 45.45  |  Test Loss: 1.412 | Tes Acc: 41.06
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 2.088 | Train Acc: 33.22  |  Val Loss: 1.580 | Val Acc: 42.42  |  Test Loss: 1.707 | Tes Acc: 35.27

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.265 | Train Acc: 46.31  |  Val Loss: 1.354 | Val Acc: 42.42  |  Test Loss: 1.655 | Tes Acc: 28.99
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.763 | Train Acc: 68.12  |  Val Loss: 1.371 | Val Acc: 54.55  |  Test Loss: 1.446 | Tes Acc: 39.61
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.402 | Train Acc: 88.26  |  Val Loss: 1.138 | Val Acc: 60.61  |  Test Loss: 1.177 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.286 | Train Acc: 92.62  |  Val Loss: 0.923 | Val Acc: 64.65  |  Test Loss: 1.116 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.316 | Train Acc: 90.94  |  Val Loss: 0.906 | Val Acc: 64.65  |  Test Loss: 0.996 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.287 | Train Acc: 89.93  |  Val Loss: 0.901 | Val Acc: 62.63  |  Test Loss: 1.061 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.247 | Train Acc: 94.30  |  Val Loss: 0.955 | Val Acc: 61.62  |  Test Loss: 0.931 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.265 | Train Acc: 92.95  |  Val Loss: 0.808 | Val Acc: 68.69  |  Test Loss: 1.141 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.290 | Train Acc: 93.96  |  Val Loss: 0.924 | Val Acc: 62.63  |  Test Loss: 0.924 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.301 | Train Acc: 93.62  |  Val Loss: 0.938 | Val Acc: 65.66  |  Test Loss: 0.794 | Tes Acc: 68.60
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.284 | Train Acc: 93.62  |  Val Loss: 1.002 | Val Acc: 62.63  |  Test Loss: 0.787 | Tes Acc: 68.12
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.341 | Train Acc: 91.95  |  Val Loss: 0.733 | Val Acc: 71.72  |  Test Loss: 0.742 | Tes Acc: 71.01
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.381 | Train Acc: 90.60  |  Val Loss: 0.550 | Val Acc: 80.81  |  Test Loss: 0.705 | Tes Acc: 78.74
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.451 | Train Acc: 91.95  |  Val Loss: 0.657 | Val Acc: 72.73  |  Test Loss: 0.764 | Tes Acc: 74.40
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.510 | Train Acc: 87.58  |  Val Loss: 0.883 | Val Acc: 64.65  |  Test Loss: 0.833 | Tes Acc: 75.36
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.618 | Train Acc: 88.59  |  Val Loss: 0.829 | Val Acc: 72.73  |  Test Loss: 0.936 | Tes Acc: 68.12
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.682 | Train Acc: 77.85  |  Val Loss: 0.847 | Val Acc: 72.73  |  Test Loss: 0.977 | Tes Acc: 63.77
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.749 | Train Acc: 77.85  |  Val Loss: 0.861 | Val Acc: 67.68  |  Test Loss: 0.958 | Tes Acc: 70.05
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.742 | Train Acc: 78.52  |  Val Loss: 0.843 | Val Acc: 70.71  |  Test Loss: 0.995 | Tes Acc: 69.08
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.732 | Train Acc: 78.52  |  Val Loss: 0.940 | Val Acc: 61.62  |  Test Loss: 1.064 | Tes Acc: 65.70
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.804 | Train Acc: 68.46  |  Val Loss: 1.400 | Val Acc: 51.52  |  Test Loss: 1.227 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.933 | Train Acc: 62.75  |  Val Loss: 1.124 | Val Acc: 49.49  |  Test Loss: 1.247 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.139 | Train Acc: 51.34  |  Val Loss: 1.253 | Val Acc: 61.62  |  Test Loss: 1.312 | Tes Acc: 51.21
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.415 | Train Acc: 45.30  |  Val Loss: 1.117 | Val Acc: 45.45  |  Test Loss: 1.597 | Tes Acc: 35.75
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.649 | Train Acc: 39.60  |  Val Loss: 2.301 | Val Acc: 43.43  |  Test Loss: 2.345 | Tes Acc: 41.06

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.313 | Train Acc: 42.62  |  Val Loss: 1.476 | Val Acc: 45.45  |  Test Loss: 1.543 | Tes Acc: 34.78
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.750 | Train Acc: 69.80  |  Val Loss: 1.238 | Val Acc: 46.46  |  Test Loss: 1.331 | Tes Acc: 45.89
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.375 | Train Acc: 88.93  |  Val Loss: 1.261 | Val Acc: 58.59  |  Test Loss: 1.224 | Tes Acc: 54.59
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.274 | Train Acc: 92.28  |  Val Loss: 0.989 | Val Acc: 61.62  |  Test Loss: 1.048 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.313 | Train Acc: 89.93  |  Val Loss: 0.827 | Val Acc: 63.64  |  Test Loss: 0.899 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.291 | Train Acc: 88.59  |  Val Loss: 0.687 | Val Acc: 65.66  |  Test Loss: 0.901 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.260 | Train Acc: 89.60  |  Val Loss: 0.792 | Val Acc: 62.63  |  Test Loss: 0.792 | Tes Acc: 71.01
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.265 | Train Acc: 93.62  |  Val Loss: 0.629 | Val Acc: 71.72  |  Test Loss: 0.893 | Tes Acc: 65.22
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.277 | Train Acc: 92.28  |  Val Loss: 0.923 | Val Acc: 64.65  |  Test Loss: 0.856 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.310 | Train Acc: 89.93  |  Val Loss: 0.636 | Val Acc: 73.74  |  Test Loss: 0.690 | Tes Acc: 78.26
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.287 | Train Acc: 90.94  |  Val Loss: 0.692 | Val Acc: 70.71  |  Test Loss: 0.750 | Tes Acc: 71.50
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.302 | Train Acc: 90.94  |  Val Loss: 0.737 | Val Acc: 70.71  |  Test Loss: 0.763 | Tes Acc: 69.08
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.314 | Train Acc: 94.63  |  Val Loss: 0.685 | Val Acc: 71.72  |  Test Loss: 0.761 | Tes Acc: 67.15
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.396 | Train Acc: 92.95  |  Val Loss: 0.750 | Val Acc: 64.65  |  Test Loss: 0.786 | Tes Acc: 66.18
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.462 | Train Acc: 88.59  |  Val Loss: 0.841 | Val Acc: 70.71  |  Test Loss: 0.847 | Tes Acc: 70.53
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.576 | Train Acc: 88.59  |  Val Loss: 0.766 | Val Acc: 72.73  |  Test Loss: 0.901 | Tes Acc: 68.60
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.658 | Train Acc: 78.86  |  Val Loss: 0.800 | Val Acc: 70.71  |  Test Loss: 1.059 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.657 | Train Acc: 84.56  |  Val Loss: 0.890 | Val Acc: 68.69  |  Test Loss: 1.035 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.652 | Train Acc: 84.23  |  Val Loss: 0.932 | Val Acc: 66.67  |  Test Loss: 1.040 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.658 | Train Acc: 80.54  |  Val Loss: 0.958 | Val Acc: 65.66  |  Test Loss: 1.139 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.767 | Train Acc: 72.48  |  Val Loss: 1.420 | Val Acc: 53.54  |  Test Loss: 1.345 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.889 | Train Acc: 64.77  |  Val Loss: 1.177 | Val Acc: 54.55  |  Test Loss: 1.385 | Tes Acc: 53.62
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.115 | Train Acc: 50.67  |  Val Loss: 1.348 | Val Acc: 54.55  |  Test Loss: 1.360 | Tes Acc: 47.34
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.510 | Train Acc: 44.63  |  Val Loss: 1.688 | Val Acc: 40.40  |  Test Loss: 1.338 | Tes Acc: 48.79
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.815 | Train Acc: 41.28  |  Val Loss: 2.095 | Val Acc: 35.35  |  Test Loss: 1.833 | Tes Acc: 36.23

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.291 | Train Acc: 51.01  |  Val Loss: 1.441 | Val Acc: 40.40  |  Test Loss: 1.576 | Tes Acc: 30.43
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.730 | Train Acc: 74.50  |  Val Loss: 1.181 | Val Acc: 62.63  |  Test Loss: 1.287 | Tes Acc: 49.28
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.383 | Train Acc: 86.91  |  Val Loss: 1.301 | Val Acc: 61.62  |  Test Loss: 1.199 | Tes Acc: 54.59
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.285 | Train Acc: 90.60  |  Val Loss: 0.953 | Val Acc: 66.67  |  Test Loss: 1.113 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.261 | Train Acc: 94.30  |  Val Loss: 0.740 | Val Acc: 65.66  |  Test Loss: 1.003 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.237 | Train Acc: 92.95  |  Val Loss: 0.672 | Val Acc: 68.69  |  Test Loss: 1.090 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.241 | Train Acc: 91.95  |  Val Loss: 0.615 | Val Acc: 74.75  |  Test Loss: 0.997 | Tes Acc: 67.15
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.259 | Train Acc: 91.28  |  Val Loss: 0.501 | Val Acc: 76.77  |  Test Loss: 1.000 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.309 | Train Acc: 90.94  |  Val Loss: 0.624 | Val Acc: 73.74  |  Test Loss: 0.847 | Tes Acc: 68.60
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.261 | Train Acc: 94.63  |  Val Loss: 0.445 | Val Acc: 82.83  |  Test Loss: 0.752 | Tes Acc: 74.40
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.285 | Train Acc: 92.28  |  Val Loss: 0.505 | Val Acc: 72.73  |  Test Loss: 0.656 | Tes Acc: 76.81
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.313 | Train Acc: 90.27  |  Val Loss: 0.544 | Val Acc: 74.75  |  Test Loss: 0.734 | Tes Acc: 70.53
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.314 | Train Acc: 92.95  |  Val Loss: 0.695 | Val Acc: 73.74  |  Test Loss: 0.784 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.402 | Train Acc: 90.27  |  Val Loss: 0.760 | Val Acc: 68.69  |  Test Loss: 0.824 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.508 | Train Acc: 83.56  |  Val Loss: 0.780 | Val Acc: 64.65  |  Test Loss: 0.823 | Tes Acc: 68.60
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.579 | Train Acc: 85.91  |  Val Loss: 0.722 | Val Acc: 64.65  |  Test Loss: 0.945 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.723 | Train Acc: 74.50  |  Val Loss: 0.746 | Val Acc: 66.67  |  Test Loss: 1.005 | Tes Acc: 61.35
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.754 | Train Acc: 75.84  |  Val Loss: 0.791 | Val Acc: 64.65  |  Test Loss: 0.987 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.753 | Train Acc: 73.49  |  Val Loss: 0.859 | Val Acc: 62.63  |  Test Loss: 1.002 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.770 | Train Acc: 71.81  |  Val Loss: 0.767 | Val Acc: 72.73  |  Test Loss: 0.979 | Tes Acc: 66.18
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.918 | Train Acc: 67.11  |  Val Loss: 1.046 | Val Acc: 51.52  |  Test Loss: 1.186 | Tes Acc: 52.17
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.006 | Train Acc: 61.07  |  Val Loss: 1.075 | Val Acc: 57.58  |  Test Loss: 1.257 | Tes Acc: 53.14
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.219 | Train Acc: 52.35  |  Val Loss: 1.582 | Val Acc: 45.45  |  Test Loss: 1.472 | Tes Acc: 48.79
