
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job187
Job Id        : 30919029
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:00:36.190403

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.282 | Train Acc: 38.68  |  Val Loss: 1.193 | Val Acc: 41.77  |  Test Loss: 1.251 | Tes Acc: 41.09
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.397 | Train Acc: 85.09  |  Val Loss: 0.710 | Val Acc: 71.49  |  Test Loss: 1.083 | Tes Acc: 65.15
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.618 | Train Acc: 75.36  |  Val Loss: 0.727 | Val Acc: 69.78  |  Test Loss: 0.963 | Tes Acc: 61.68
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.644 | Train Acc: 74.10  |  Val Loss: 0.764 | Val Acc: 66.97  |  Test Loss: 1.001 | Tes Acc: 59.00
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.266 | Train Acc: 42.19  |  Val Loss: 1.263 | Val Acc: 38.86  |  Test Loss: 1.299 | Tes Acc: 34.22
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.249 | Train Acc: 41.87  |  Val Loss: 1.253 | Val Acc: 39.26  |  Test Loss: 1.302 | Tes Acc: 34.76
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.255 | Train Acc: 41.46  |  Val Loss: 1.255 | Val Acc: 39.06  |  Test Loss: 1.306 | Tes Acc: 35.03

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.997 | Train Acc: 57.66  |  Val Loss: 0.961 | Val Acc: 57.83  |  Test Loss: 1.234 | Tes Acc: 48.75
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.689 | Train Acc: 71.40  |  Val Loss: 0.792 | Val Acc: 66.06  |  Test Loss: 0.956 | Tes Acc: 63.10
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.663 | Train Acc: 73.22  |  Val Loss: 0.774 | Val Acc: 66.87  |  Test Loss: 0.931 | Tes Acc: 65.24
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.576 | Train Acc: 77.61  |  Val Loss: 0.739 | Val Acc: 69.48  |  Test Loss: 0.880 | Tes Acc: 66.40
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.496 | Train Acc: 80.66  |  Val Loss: 0.746 | Val Acc: 69.08  |  Test Loss: 1.089 | Tes Acc: 65.06
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.434 | Train Acc: 82.86  |  Val Loss: 0.684 | Val Acc: 71.99  |  Test Loss: 1.115 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.376 | Train Acc: 85.44  |  Val Loss: 0.722 | Val Acc: 74.40  |  Test Loss: 1.102 | Tes Acc: 66.58
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.344 | Train Acc: 87.17  |  Val Loss: 0.708 | Val Acc: 75.20  |  Test Loss: 1.193 | Tes Acc: 67.20
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.350 | Train Acc: 86.84  |  Val Loss: 0.743 | Val Acc: 72.69  |  Test Loss: 1.211 | Tes Acc: 68.09
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.347 | Train Acc: 86.73  |  Val Loss: 0.685 | Val Acc: 73.49  |  Test Loss: 1.244 | Tes Acc: 68.09
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.299 | Train Acc: 89.22  |  Val Loss: 0.765 | Val Acc: 72.79  |  Test Loss: 1.212 | Tes Acc: 67.91
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.258 | Train Acc: 90.74  |  Val Loss: 0.698 | Val Acc: 74.20  |  Test Loss: 1.217 | Tes Acc: 68.27
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.229 | Train Acc: 92.12  |  Val Loss: 0.773 | Val Acc: 74.20  |  Test Loss: 1.183 | Tes Acc: 69.43
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.225 | Train Acc: 92.00  |  Val Loss: 0.725 | Val Acc: 75.60  |  Test Loss: 1.080 | Tes Acc: 69.61
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.336 | Train Acc: 87.43  |  Val Loss: 0.612 | Val Acc: 74.30  |  Test Loss: 1.062 | Tes Acc: 67.02
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.342 | Train Acc: 86.82  |  Val Loss: 0.617 | Val Acc: 73.90  |  Test Loss: 1.228 | Tes Acc: 66.31
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.328 | Train Acc: 87.20  |  Val Loss: 0.675 | Val Acc: 74.20  |  Test Loss: 1.232 | Tes Acc: 65.69
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.314 | Train Acc: 88.10  |  Val Loss: 0.693 | Val Acc: 74.10  |  Test Loss: 1.119 | Tes Acc: 66.76
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.324 | Train Acc: 87.66  |  Val Loss: 0.680 | Val Acc: 73.80  |  Test Loss: 1.159 | Tes Acc: 66.04
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.350 | Train Acc: 86.90  |  Val Loss: 0.718 | Val Acc: 72.39  |  Test Loss: 1.086 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.597 | Train Acc: 75.77  |  Val Loss: 0.728 | Val Acc: 69.58  |  Test Loss: 0.967 | Tes Acc: 64.88
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.627 | Train Acc: 74.51  |  Val Loss: 0.737 | Val Acc: 70.58  |  Test Loss: 0.878 | Tes Acc: 65.33
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.399 | Train Acc: 41.05  |  Val Loss: 1.262 | Val Acc: 40.86  |  Test Loss: 1.289 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.245 | Train Acc: 41.40  |  Val Loss: 1.246 | Val Acc: 41.06  |  Test Loss: 1.290 | Tes Acc: 36.72
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 5.182 | Train Acc: 40.26  |  Val Loss: 1.281 | Val Acc: 40.16  |  Test Loss: 1.319 | Tes Acc: 34.22

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.009 | Train Acc: 55.87  |  Val Loss: 0.975 | Val Acc: 57.03  |  Test Loss: 1.216 | Tes Acc: 51.60
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.697 | Train Acc: 71.02  |  Val Loss: 0.851 | Val Acc: 65.56  |  Test Loss: 0.968 | Tes Acc: 64.08
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.673 | Train Acc: 72.55  |  Val Loss: 0.782 | Val Acc: 68.47  |  Test Loss: 0.880 | Tes Acc: 67.11
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.597 | Train Acc: 76.33  |  Val Loss: 0.769 | Val Acc: 68.98  |  Test Loss: 0.851 | Tes Acc: 67.56
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.490 | Train Acc: 80.60  |  Val Loss: 0.774 | Val Acc: 69.88  |  Test Loss: 0.997 | Tes Acc: 66.31
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.425 | Train Acc: 82.95  |  Val Loss: 0.811 | Val Acc: 69.28  |  Test Loss: 1.041 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.366 | Train Acc: 85.70  |  Val Loss: 0.809 | Val Acc: 70.28  |  Test Loss: 1.038 | Tes Acc: 66.49
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.323 | Train Acc: 87.43  |  Val Loss: 0.808 | Val Acc: 72.49  |  Test Loss: 1.223 | Tes Acc: 66.93
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.317 | Train Acc: 88.05  |  Val Loss: 0.861 | Val Acc: 71.49  |  Test Loss: 1.239 | Tes Acc: 65.86
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.324 | Train Acc: 87.52  |  Val Loss: 0.782 | Val Acc: 70.68  |  Test Loss: 1.148 | Tes Acc: 67.38
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.274 | Train Acc: 89.69  |  Val Loss: 0.713 | Val Acc: 74.50  |  Test Loss: 1.169 | Tes Acc: 69.07
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.238 | Train Acc: 91.39  |  Val Loss: 0.677 | Val Acc: 75.20  |  Test Loss: 1.282 | Tes Acc: 66.58
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.201 | Train Acc: 92.70  |  Val Loss: 0.703 | Val Acc: 76.71  |  Test Loss: 1.156 | Tes Acc: 68.45
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.189 | Train Acc: 93.38  |  Val Loss: 0.778 | Val Acc: 73.90  |  Test Loss: 1.410 | Tes Acc: 66.04
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.327 | Train Acc: 87.64  |  Val Loss: 0.648 | Val Acc: 74.70  |  Test Loss: 0.993 | Tes Acc: 68.72
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.304 | Train Acc: 88.63  |  Val Loss: 0.709 | Val Acc: 74.20  |  Test Loss: 1.105 | Tes Acc: 67.20
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.286 | Train Acc: 89.39  |  Val Loss: 0.794 | Val Acc: 72.19  |  Test Loss: 1.150 | Tes Acc: 67.11
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.293 | Train Acc: 89.10  |  Val Loss: 0.818 | Val Acc: 72.19  |  Test Loss: 1.064 | Tes Acc: 68.00
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.315 | Train Acc: 87.52  |  Val Loss: 0.922 | Val Acc: 69.78  |  Test Loss: 0.988 | Tes Acc: 66.31
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.340 | Train Acc: 86.87  |  Val Loss: 0.864 | Val Acc: 69.78  |  Test Loss: 1.114 | Tes Acc: 65.69
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.585 | Train Acc: 77.18  |  Val Loss: 0.776 | Val Acc: 69.58  |  Test Loss: 0.888 | Tes Acc: 66.22
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.631 | Train Acc: 74.51  |  Val Loss: 0.760 | Val Acc: 68.47  |  Test Loss: 0.876 | Tes Acc: 62.03
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.254 | Train Acc: 42.43  |  Val Loss: 1.257 | Val Acc: 40.16  |  Test Loss: 1.280 | Tes Acc: 35.47
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.243 | Train Acc: 41.37  |  Val Loss: 1.238 | Val Acc: 39.26  |  Test Loss: 1.269 | Tes Acc: 36.72
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.269 | Train Acc: 41.14  |  Val Loss: 1.257 | Val Acc: 39.96  |  Test Loss: 1.295 | Tes Acc: 35.03

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.986 | Train Acc: 57.43  |  Val Loss: 0.980 | Val Acc: 58.73  |  Test Loss: 1.311 | Tes Acc: 50.36
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.651 | Train Acc: 73.07  |  Val Loss: 0.797 | Val Acc: 66.06  |  Test Loss: 0.933 | Tes Acc: 64.26
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.630 | Train Acc: 74.48  |  Val Loss: 0.782 | Val Acc: 67.47  |  Test Loss: 0.906 | Tes Acc: 64.97
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.545 | Train Acc: 78.17  |  Val Loss: 0.703 | Val Acc: 71.39  |  Test Loss: 0.934 | Tes Acc: 66.58
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.451 | Train Acc: 82.51  |  Val Loss: 0.691 | Val Acc: 71.69  |  Test Loss: 1.051 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.394 | Train Acc: 85.26  |  Val Loss: 0.672 | Val Acc: 73.59  |  Test Loss: 1.078 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.326 | Train Acc: 87.75  |  Val Loss: 0.677 | Val Acc: 74.30  |  Test Loss: 1.125 | Tes Acc: 67.83
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.282 | Train Acc: 90.10  |  Val Loss: 0.723 | Val Acc: 73.80  |  Test Loss: 1.305 | Tes Acc: 67.11
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.295 | Train Acc: 89.07  |  Val Loss: 0.683 | Val Acc: 74.00  |  Test Loss: 1.362 | Tes Acc: 67.20
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.279 | Train Acc: 90.04  |  Val Loss: 0.696 | Val Acc: 74.40  |  Test Loss: 1.352 | Tes Acc: 67.38
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.238 | Train Acc: 91.47  |  Val Loss: 0.858 | Val Acc: 71.08  |  Test Loss: 1.542 | Tes Acc: 67.74
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.185 | Train Acc: 93.67  |  Val Loss: 0.779 | Val Acc: 73.90  |  Test Loss: 1.404 | Tes Acc: 67.65
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.159 | Train Acc: 94.43  |  Val Loss: 0.755 | Val Acc: 76.31  |  Test Loss: 1.288 | Tes Acc: 68.89
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.159 | Train Acc: 94.49  |  Val Loss: 0.711 | Val Acc: 76.81  |  Test Loss: 1.281 | Tes Acc: 69.52
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.270 | Train Acc: 90.24  |  Val Loss: 0.595 | Val Acc: 76.41  |  Test Loss: 1.061 | Tes Acc: 69.61
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.257 | Train Acc: 90.71  |  Val Loss: 0.711 | Val Acc: 73.69  |  Test Loss: 1.233 | Tes Acc: 67.20
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.265 | Train Acc: 90.30  |  Val Loss: 0.742 | Val Acc: 73.69  |  Test Loss: 1.407 | Tes Acc: 65.78
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.251 | Train Acc: 90.89  |  Val Loss: 0.750 | Val Acc: 73.29  |  Test Loss: 1.438 | Tes Acc: 65.06
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.282 | Train Acc: 89.07  |  Val Loss: 0.704 | Val Acc: 72.29  |  Test Loss: 1.296 | Tes Acc: 65.69
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.323 | Train Acc: 87.78  |  Val Loss: 0.732 | Val Acc: 71.99  |  Test Loss: 1.286 | Tes Acc: 65.24
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.547 | Train Acc: 78.82  |  Val Loss: 0.674 | Val Acc: 72.29  |  Test Loss: 0.950 | Tes Acc: 64.71
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.591 | Train Acc: 76.24  |  Val Loss: 0.708 | Val Acc: 70.48  |  Test Loss: 0.990 | Tes Acc: 60.52
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.301 | Train Acc: 41.20  |  Val Loss: 1.259 | Val Acc: 38.35  |  Test Loss: 1.288 | Tes Acc: 33.78
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.229 | Train Acc: 41.99  |  Val Loss: 1.237 | Val Acc: 37.35  |  Test Loss: 1.268 | Tes Acc: 35.92
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 4.134 | Train Acc: 41.37  |  Val Loss: 1.278 | Val Acc: 35.64  |  Test Loss: 1.303 | Tes Acc: 32.89

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.994 | Train Acc: 56.67  |  Val Loss: 0.903 | Val Acc: 61.85  |  Test Loss: 1.112 | Tes Acc: 56.51
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.656 | Train Acc: 73.22  |  Val Loss: 0.864 | Val Acc: 64.36  |  Test Loss: 1.229 | Tes Acc: 54.72
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.629 | Train Acc: 74.60  |  Val Loss: 0.935 | Val Acc: 60.84  |  Test Loss: 1.318 | Tes Acc: 52.67
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.516 | Train Acc: 79.75  |  Val Loss: 0.751 | Val Acc: 68.37  |  Test Loss: 1.101 | Tes Acc: 60.96
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.417 | Train Acc: 84.41  |  Val Loss: 0.749 | Val Acc: 69.18  |  Test Loss: 1.257 | Tes Acc: 63.37
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.351 | Train Acc: 86.90  |  Val Loss: 0.820 | Val Acc: 67.97  |  Test Loss: 1.401 | Tes Acc: 63.73
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.298 | Train Acc: 88.69  |  Val Loss: 0.743 | Val Acc: 72.79  |  Test Loss: 1.327 | Tes Acc: 64.53
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.262 | Train Acc: 89.98  |  Val Loss: 0.735 | Val Acc: 74.80  |  Test Loss: 1.344 | Tes Acc: 67.91
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.266 | Train Acc: 90.62  |  Val Loss: 0.728 | Val Acc: 74.00  |  Test Loss: 1.618 | Tes Acc: 63.99
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.261 | Train Acc: 90.39  |  Val Loss: 0.698 | Val Acc: 73.69  |  Test Loss: 1.366 | Tes Acc: 67.56
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.204 | Train Acc: 92.91  |  Val Loss: 0.753 | Val Acc: 74.90  |  Test Loss: 1.428 | Tes Acc: 70.32
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.168 | Train Acc: 94.29  |  Val Loss: 0.693 | Val Acc: 76.71  |  Test Loss: 1.463 | Tes Acc: 68.09
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.148 | Train Acc: 95.34  |  Val Loss: 0.728 | Val Acc: 78.11  |  Test Loss: 1.311 | Tes Acc: 70.32
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.148 | Train Acc: 95.28  |  Val Loss: 0.772 | Val Acc: 75.50  |  Test Loss: 1.597 | Tes Acc: 65.86
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.243 | Train Acc: 91.47  |  Val Loss: 0.606 | Val Acc: 76.91  |  Test Loss: 1.310 | Tes Acc: 67.47
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.247 | Train Acc: 91.18  |  Val Loss: 0.649 | Val Acc: 75.60  |  Test Loss: 1.339 | Tes Acc: 68.54
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.227 | Train Acc: 91.97  |  Val Loss: 0.712 | Val Acc: 76.20  |  Test Loss: 1.558 | Tes Acc: 66.04
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.226 | Train Acc: 91.50  |  Val Loss: 0.736 | Val Acc: 75.60  |  Test Loss: 1.320 | Tes Acc: 68.36
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.246 | Train Acc: 90.83  |  Val Loss: 0.723 | Val Acc: 75.30  |  Test Loss: 1.306 | Tes Acc: 66.58
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.282 | Train Acc: 89.22  |  Val Loss: 0.794 | Val Acc: 72.49  |  Test Loss: 1.391 | Tes Acc: 63.99
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.542 | Train Acc: 78.64  |  Val Loss: 0.815 | Val Acc: 68.37  |  Test Loss: 1.273 | Tes Acc: 58.38
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.600 | Train Acc: 76.82  |  Val Loss: 0.850 | Val Acc: 64.76  |  Test Loss: 1.135 | Tes Acc: 57.93
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.889 | Train Acc: 40.29  |  Val Loss: 1.267 | Val Acc: 35.74  |  Test Loss: 1.282 | Tes Acc: 32.89
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.212 | Train Acc: 42.05  |  Val Loss: 1.211 | Val Acc: 41.47  |  Test Loss: 1.258 | Tes Acc: 38.50
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.246 | Train Acc: 41.14  |  Val Loss: 1.247 | Val Acc: 40.16  |  Test Loss: 1.270 | Tes Acc: 37.17

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.014 | Train Acc: 56.64  |  Val Loss: 0.956 | Val Acc: 57.73  |  Test Loss: 1.076 | Tes Acc: 54.28
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.648 | Train Acc: 74.10  |  Val Loss: 0.765 | Val Acc: 67.77  |  Test Loss: 0.972 | Tes Acc: 62.92
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.621 | Train Acc: 75.97  |  Val Loss: 0.719 | Val Acc: 69.78  |  Test Loss: 0.927 | Tes Acc: 65.24
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.517 | Train Acc: 79.55  |  Val Loss: 0.726 | Val Acc: 69.88  |  Test Loss: 1.003 | Tes Acc: 65.15
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.397 | Train Acc: 84.88  |  Val Loss: 0.747 | Val Acc: 70.78  |  Test Loss: 1.240 | Tes Acc: 64.26
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.323 | Train Acc: 87.69  |  Val Loss: 0.746 | Val Acc: 71.89  |  Test Loss: 1.243 | Tes Acc: 66.31
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.274 | Train Acc: 90.24  |  Val Loss: 0.757 | Val Acc: 72.09  |  Test Loss: 1.237 | Tes Acc: 66.58
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.225 | Train Acc: 91.85  |  Val Loss: 0.839 | Val Acc: 74.10  |  Test Loss: 1.309 | Tes Acc: 68.09
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.219 | Train Acc: 92.68  |  Val Loss: 0.814 | Val Acc: 72.49  |  Test Loss: 1.490 | Tes Acc: 67.20
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.209 | Train Acc: 93.09  |  Val Loss: 0.741 | Val Acc: 73.39  |  Test Loss: 1.315 | Tes Acc: 68.27
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.156 | Train Acc: 94.81  |  Val Loss: 0.828 | Val Acc: 73.09  |  Test Loss: 1.445 | Tes Acc: 67.74
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.137 | Train Acc: 95.31  |  Val Loss: 0.771 | Val Acc: 73.90  |  Test Loss: 1.470 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.127 | Train Acc: 96.07  |  Val Loss: 0.863 | Val Acc: 74.50  |  Test Loss: 1.535 | Tes Acc: 65.15
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.120 | Train Acc: 96.51  |  Val Loss: 0.809 | Val Acc: 75.80  |  Test Loss: 1.694 | Tes Acc: 66.22
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.197 | Train Acc: 93.20  |  Val Loss: 0.876 | Val Acc: 72.39  |  Test Loss: 1.221 | Tes Acc: 68.45
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.214 | Train Acc: 92.12  |  Val Loss: 0.711 | Val Acc: 74.90  |  Test Loss: 1.222 | Tes Acc: 67.91
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.201 | Train Acc: 93.06  |  Val Loss: 0.771 | Val Acc: 73.29  |  Test Loss: 1.516 | Tes Acc: 67.47
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.194 | Train Acc: 93.06  |  Val Loss: 0.838 | Val Acc: 72.79  |  Test Loss: 1.644 | Tes Acc: 65.86
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.205 | Train Acc: 92.38  |  Val Loss: 0.783 | Val Acc: 72.19  |  Test Loss: 1.532 | Tes Acc: 65.24
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.237 | Train Acc: 91.62  |  Val Loss: 0.823 | Val Acc: 70.38  |  Test Loss: 1.593 | Tes Acc: 64.62
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.522 | Train Acc: 79.75  |  Val Loss: 0.708 | Val Acc: 71.29  |  Test Loss: 1.158 | Tes Acc: 61.59
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.579 | Train Acc: 76.68  |  Val Loss: 0.763 | Val Acc: 67.77  |  Test Loss: 1.115 | Tes Acc: 59.09
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.242 | Train Acc: 42.28  |  Val Loss: 1.242 | Val Acc: 38.96  |  Test Loss: 1.270 | Tes Acc: 37.34
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.228 | Train Acc: 42.40  |  Val Loss: 1.220 | Val Acc: 39.56  |  Test Loss: 1.259 | Tes Acc: 35.65
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.248 | Train Acc: 41.61  |  Val Loss: 1.243 | Val Acc: 39.26  |  Test Loss: 1.270 | Tes Acc: 36.63

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.984 | Train Acc: 58.42  |  Val Loss: 0.898 | Val Acc: 60.94  |  Test Loss: 1.204 | Tes Acc: 52.14
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.614 | Train Acc: 74.83  |  Val Loss: 0.823 | Val Acc: 66.67  |  Test Loss: 0.996 | Tes Acc: 63.90
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.589 | Train Acc: 76.30  |  Val Loss: 0.789 | Val Acc: 68.47  |  Test Loss: 0.940 | Tes Acc: 67.20
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.486 | Train Acc: 80.93  |  Val Loss: 0.868 | Val Acc: 68.47  |  Test Loss: 0.950 | Tes Acc: 68.18
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.341 | Train Acc: 86.87  |  Val Loss: 0.930 | Val Acc: 69.28  |  Test Loss: 1.243 | Tes Acc: 65.69
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.278 | Train Acc: 90.01  |  Val Loss: 0.874 | Val Acc: 70.58  |  Test Loss: 1.283 | Tes Acc: 67.20
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.218 | Train Acc: 91.74  |  Val Loss: 0.987 | Val Acc: 69.18  |  Test Loss: 1.213 | Tes Acc: 68.45
