
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job129
Job Id        : 31668475
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:25:00.340174

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.633 | Train Acc: 19.80  |  Val Loss: 1.632 | Val Acc: 20.20  |  Test Loss: 1.614 | Tes Acc: 20.29
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.007 | Train Acc: 56.38  |  Val Loss: 0.904 | Val Acc: 72.73  |  Test Loss: 1.214 | Tes Acc: 48.79
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.120 | Train Acc: 52.35  |  Val Loss: 1.218 | Val Acc: 52.53  |  Test Loss: 1.364 | Tes Acc: 39.61
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.121 | Train Acc: 54.36  |  Val Loss: 1.178 | Val Acc: 48.48  |  Test Loss: 1.346 | Tes Acc: 43.00
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.063 | Train Acc: 58.72  |  Val Loss: 1.101 | Val Acc: 57.58  |  Test Loss: 1.270 | Tes Acc: 48.79
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.834 | Train Acc: 67.11  |  Val Loss: 0.816 | Val Acc: 69.70  |  Test Loss: 1.089 | Tes Acc: 58.94
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.827 | Train Acc: 68.12  |  Val Loss: 0.777 | Val Acc: 75.76  |  Test Loss: 1.101 | Tes Acc: 55.07
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.743 | Train Acc: 70.81  |  Val Loss: 0.703 | Val Acc: 72.73  |  Test Loss: 1.088 | Tes Acc: 54.59
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.779 | Train Acc: 70.81  |  Val Loss: 0.711 | Val Acc: 74.75  |  Test Loss: 1.073 | Tes Acc: 56.52

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.241 | Train Acc: 51.68  |  Val Loss: 1.174 | Val Acc: 52.53  |  Test Loss: 1.493 | Tes Acc: 36.23
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.237 | Train Acc: 51.01  |  Val Loss: 1.602 | Val Acc: 37.37  |  Test Loss: 1.518 | Tes Acc: 28.99
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.201 | Train Acc: 50.00  |  Val Loss: 1.548 | Val Acc: 42.42  |  Test Loss: 1.450 | Tes Acc: 37.68
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.188 | Train Acc: 51.34  |  Val Loss: 1.318 | Val Acc: 46.46  |  Test Loss: 1.454 | Tes Acc: 30.43
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.071 | Train Acc: 60.07  |  Val Loss: 1.059 | Val Acc: 62.63  |  Test Loss: 1.319 | Tes Acc: 44.93
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.898 | Train Acc: 64.43  |  Val Loss: 0.801 | Val Acc: 80.81  |  Test Loss: 1.175 | Tes Acc: 55.56
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.007 | Train Acc: 62.08  |  Val Loss: 0.914 | Val Acc: 75.76  |  Test Loss: 1.261 | Tes Acc: 48.31
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.974 | Train Acc: 63.42  |  Val Loss: 1.046 | Val Acc: 59.60  |  Test Loss: 1.302 | Tes Acc: 43.96
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.920 | Train Acc: 67.45  |  Val Loss: 1.020 | Val Acc: 65.66  |  Test Loss: 1.211 | Tes Acc: 51.21
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.748 | Train Acc: 74.50  |  Val Loss: 0.779 | Val Acc: 65.66  |  Test Loss: 1.075 | Tes Acc: 56.52
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.727 | Train Acc: 75.84  |  Val Loss: 0.752 | Val Acc: 68.69  |  Test Loss: 1.068 | Tes Acc: 57.97
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.665 | Train Acc: 79.19  |  Val Loss: 0.776 | Val Acc: 64.65  |  Test Loss: 1.109 | Tes Acc: 55.07
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.687 | Train Acc: 77.18  |  Val Loss: 0.755 | Val Acc: 66.67  |  Test Loss: 1.043 | Tes Acc: 59.90

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.140 | Train Acc: 57.72  |  Val Loss: 1.287 | Val Acc: 47.47  |  Test Loss: 1.323 | Tes Acc: 44.44
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.124 | Train Acc: 53.02  |  Val Loss: 1.091 | Val Acc: 65.66  |  Test Loss: 1.381 | Tes Acc: 41.55
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.106 | Train Acc: 59.73  |  Val Loss: 1.054 | Val Acc: 54.55  |  Test Loss: 1.401 | Tes Acc: 42.51
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.074 | Train Acc: 59.73  |  Val Loss: 1.057 | Val Acc: 51.52  |  Test Loss: 1.371 | Tes Acc: 42.03
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.920 | Train Acc: 67.45  |  Val Loss: 0.907 | Val Acc: 72.73  |  Test Loss: 1.274 | Tes Acc: 47.83
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.816 | Train Acc: 66.11  |  Val Loss: 1.079 | Val Acc: 53.54  |  Test Loss: 1.178 | Tes Acc: 55.56
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.863 | Train Acc: 68.12  |  Val Loss: 0.895 | Val Acc: 65.66  |  Test Loss: 1.231 | Tes Acc: 49.76
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.816 | Train Acc: 72.82  |  Val Loss: 0.851 | Val Acc: 71.72  |  Test Loss: 1.136 | Tes Acc: 57.97
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.798 | Train Acc: 70.47  |  Val Loss: 0.766 | Val Acc: 72.73  |  Test Loss: 1.085 | Tes Acc: 57.00
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.633 | Train Acc: 80.54  |  Val Loss: 1.122 | Val Acc: 47.47  |  Test Loss: 1.079 | Tes Acc: 57.97
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.622 | Train Acc: 77.85  |  Val Loss: 1.003 | Val Acc: 48.48  |  Test Loss: 1.021 | Tes Acc: 60.87
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.579 | Train Acc: 76.51  |  Val Loss: 1.024 | Val Acc: 50.51  |  Test Loss: 1.021 | Tes Acc: 57.49
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.575 | Train Acc: 81.54  |  Val Loss: 1.041 | Val Acc: 48.48  |  Test Loss: 1.032 | Tes Acc: 60.39

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.121 | Train Acc: 53.69  |  Val Loss: 1.589 | Val Acc: 47.47  |  Test Loss: 1.379 | Tes Acc: 46.86
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.109 | Train Acc: 52.35  |  Val Loss: 1.433 | Val Acc: 49.49  |  Test Loss: 1.361 | Tes Acc: 44.44
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.048 | Train Acc: 59.40  |  Val Loss: 1.122 | Val Acc: 53.54  |  Test Loss: 1.316 | Tes Acc: 45.41
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.049 | Train Acc: 56.38  |  Val Loss: 1.088 | Val Acc: 51.52  |  Test Loss: 1.309 | Tes Acc: 44.93
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.879 | Train Acc: 65.77  |  Val Loss: 0.837 | Val Acc: 74.75  |  Test Loss: 1.178 | Tes Acc: 52.17
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.767 | Train Acc: 71.81  |  Val Loss: 0.933 | Val Acc: 57.58  |  Test Loss: 1.111 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.801 | Train Acc: 68.12  |  Val Loss: 0.760 | Val Acc: 72.73  |  Test Loss: 1.129 | Tes Acc: 59.42
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.745 | Train Acc: 74.83  |  Val Loss: 0.688 | Val Acc: 76.77  |  Test Loss: 1.069 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.725 | Train Acc: 73.49  |  Val Loss: 0.635 | Val Acc: 80.81  |  Test Loss: 1.014 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.594 | Train Acc: 77.52  |  Val Loss: 0.747 | Val Acc: 62.63  |  Test Loss: 0.980 | Tes Acc: 57.49
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.563 | Train Acc: 80.87  |  Val Loss: 0.792 | Val Acc: 58.59  |  Test Loss: 0.964 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.513 | Train Acc: 82.55  |  Val Loss: 0.817 | Val Acc: 57.58  |  Test Loss: 0.966 | Tes Acc: 59.90
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.544 | Train Acc: 81.21  |  Val Loss: 0.877 | Val Acc: 58.59  |  Test Loss: 0.981 | Tes Acc: 54.11

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.033 | Train Acc: 59.73  |  Val Loss: 1.328 | Val Acc: 46.46  |  Test Loss: 1.464 | Tes Acc: 36.71
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.996 | Train Acc: 63.42  |  Val Loss: 1.353 | Val Acc: 51.52  |  Test Loss: 1.372 | Tes Acc: 38.16
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.972 | Train Acc: 63.09  |  Val Loss: 1.079 | Val Acc: 53.54  |  Test Loss: 1.312 | Tes Acc: 41.06
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.969 | Train Acc: 66.44  |  Val Loss: 1.037 | Val Acc: 56.57  |  Test Loss: 1.339 | Tes Acc: 48.31
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.757 | Train Acc: 74.50  |  Val Loss: 0.910 | Val Acc: 60.61  |  Test Loss: 1.268 | Tes Acc: 52.17
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.674 | Train Acc: 76.17  |  Val Loss: 0.840 | Val Acc: 64.65  |  Test Loss: 1.161 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.710 | Train Acc: 76.17  |  Val Loss: 0.984 | Val Acc: 48.48  |  Test Loss: 1.155 | Tes Acc: 53.62
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.632 | Train Acc: 81.21  |  Val Loss: 0.785 | Val Acc: 68.69  |  Test Loss: 1.087 | Tes Acc: 57.97
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.613 | Train Acc: 81.54  |  Val Loss: 0.734 | Val Acc: 72.73  |  Test Loss: 1.040 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.523 | Train Acc: 84.56  |  Val Loss: 0.827 | Val Acc: 61.62  |  Test Loss: 1.030 | Tes Acc: 60.39
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.501 | Train Acc: 84.56  |  Val Loss: 0.951 | Val Acc: 54.55  |  Test Loss: 1.087 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.445 | Train Acc: 86.58  |  Val Loss: 1.045 | Val Acc: 55.56  |  Test Loss: 0.980 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.483 | Train Acc: 83.89  |  Val Loss: 0.809 | Val Acc: 63.64  |  Test Loss: 0.968 | Tes Acc: 59.42

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.971 | Train Acc: 64.09  |  Val Loss: 1.452 | Val Acc: 44.44  |  Test Loss: 1.402 | Tes Acc: 43.96
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.942 | Train Acc: 62.42  |  Val Loss: 1.383 | Val Acc: 44.44  |  Test Loss: 1.357 | Tes Acc: 44.44
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.940 | Train Acc: 59.73  |  Val Loss: 1.023 | Val Acc: 46.46  |  Test Loss: 1.342 | Tes Acc: 49.28
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.931 | Train Acc: 65.77  |  Val Loss: 0.897 | Val Acc: 63.64  |  Test Loss: 1.371 | Tes Acc: 43.96
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.711 | Train Acc: 74.83  |  Val Loss: 1.075 | Val Acc: 45.45  |  Test Loss: 1.275 | Tes Acc: 51.69
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.688 | Train Acc: 75.50  |  Val Loss: 0.771 | Val Acc: 61.62  |  Test Loss: 1.135 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.640 | Train Acc: 77.52  |  Val Loss: 1.308 | Val Acc: 40.40  |  Test Loss: 1.195 | Tes Acc: 56.04
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.589 | Train Acc: 81.21  |  Val Loss: 1.003 | Val Acc: 54.55  |  Test Loss: 1.089 | Tes Acc: 59.90
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.580 | Train Acc: 82.21  |  Val Loss: 0.935 | Val Acc: 54.55  |  Test Loss: 1.094 | Tes Acc: 57.97
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.541 | Train Acc: 80.87  |  Val Loss: 1.022 | Val Acc: 51.52  |  Test Loss: 1.017 | Tes Acc: 63.29
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.531 | Train Acc: 79.53  |  Val Loss: 1.138 | Val Acc: 47.47  |  Test Loss: 1.070 | Tes Acc: 62.80
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.458 | Train Acc: 86.91  |  Val Loss: 1.399 | Val Acc: 48.48  |  Test Loss: 1.059 | Tes Acc: 61.35
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.519 | Train Acc: 81.54  |  Val Loss: 0.961 | Val Acc: 56.57  |  Test Loss: 0.941 | Tes Acc: 59.42

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.937 | Train Acc: 63.42  |  Val Loss: 1.234 | Val Acc: 56.57  |  Test Loss: 1.316 | Tes Acc: 44.93
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.892 | Train Acc: 66.11  |  Val Loss: 1.011 | Val Acc: 57.58  |  Test Loss: 1.276 | Tes Acc: 48.31
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.907 | Train Acc: 62.42  |  Val Loss: 0.895 | Val Acc: 75.76  |  Test Loss: 1.322 | Tes Acc: 48.31
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.864 | Train Acc: 66.44  |  Val Loss: 0.876 | Val Acc: 78.79  |  Test Loss: 1.379 | Tes Acc: 41.55
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.673 | Train Acc: 73.15  |  Val Loss: 0.790 | Val Acc: 65.66  |  Test Loss: 1.199 | Tes Acc: 51.69
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.587 | Train Acc: 80.20  |  Val Loss: 0.765 | Val Acc: 73.74  |  Test Loss: 1.190 | Tes Acc: 55.07
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.606 | Train Acc: 78.52  |  Val Loss: 0.886 | Val Acc: 63.64  |  Test Loss: 1.051 | Tes Acc: 59.90
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.590 | Train Acc: 75.84  |  Val Loss: 0.718 | Val Acc: 65.66  |  Test Loss: 1.027 | Tes Acc: 60.87
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.653 | Train Acc: 69.46  |  Val Loss: 0.597 | Val Acc: 71.72  |  Test Loss: 0.950 | Tes Acc: 60.87
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.598 | Train Acc: 73.49  |  Val Loss: 0.842 | Val Acc: 58.59  |  Test Loss: 1.042 | Tes Acc: 56.52
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.594 | Train Acc: 75.17  |  Val Loss: 0.874 | Val Acc: 55.56  |  Test Loss: 0.997 | Tes Acc: 59.42
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.539 | Train Acc: 76.85  |  Val Loss: 1.041 | Val Acc: 53.54  |  Test Loss: 0.910 | Tes Acc: 63.29
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.499 | Train Acc: 81.54  |  Val Loss: 0.702 | Val Acc: 65.66  |  Test Loss: 1.062 | Tes Acc: 57.00

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.908 | Train Acc: 64.43  |  Val Loss: 1.142 | Val Acc: 50.51  |  Test Loss: 1.389 | Tes Acc: 49.76
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.886 | Train Acc: 67.45  |  Val Loss: 1.206 | Val Acc: 50.51  |  Test Loss: 1.565 | Tes Acc: 43.00
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.867 | Train Acc: 64.43  |  Val Loss: 1.109 | Val Acc: 67.68  |  Test Loss: 1.631 | Tes Acc: 35.27
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.805 | Train Acc: 70.13  |  Val Loss: 0.983 | Val Acc: 63.64  |  Test Loss: 1.469 | Tes Acc: 40.10
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.647 | Train Acc: 73.83  |  Val Loss: 0.795 | Val Acc: 67.68  |  Test Loss: 1.257 | Tes Acc: 54.11
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.551 | Train Acc: 79.87  |  Val Loss: 0.992 | Val Acc: 57.58  |  Test Loss: 1.357 | Tes Acc: 49.76
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.544 | Train Acc: 79.53  |  Val Loss: 1.116 | Val Acc: 50.51  |  Test Loss: 1.144 | Tes Acc: 59.42
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.527 | Train Acc: 79.87  |  Val Loss: 0.872 | Val Acc: 58.59  |  Test Loss: 1.232 | Tes Acc: 49.76
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.545 | Train Acc: 78.52  |  Val Loss: 0.543 | Val Acc: 80.81  |  Test Loss: 1.125 | Tes Acc: 57.97
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.490 | Train Acc: 81.88  |  Val Loss: 0.733 | Val Acc: 65.66  |  Test Loss: 1.157 | Tes Acc: 57.49
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.480 | Train Acc: 82.21  |  Val Loss: 0.758 | Val Acc: 64.65  |  Test Loss: 1.148 | Tes Acc: 56.52
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.411 | Train Acc: 84.56  |  Val Loss: 0.936 | Val Acc: 57.58  |  Test Loss: 1.026 | Tes Acc: 57.49
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.402 | Train Acc: 87.58  |  Val Loss: 0.910 | Val Acc: 58.59  |  Test Loss: 1.043 | Tes Acc: 58.94

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.899 | Train Acc: 62.08  |  Val Loss: 1.287 | Val Acc: 48.48  |  Test Loss: 1.761 | Tes Acc: 40.10
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.901 | Train Acc: 63.09  |  Val Loss: 1.117 | Val Acc: 61.62  |  Test Loss: 1.564 | Tes Acc: 41.55
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.823 | Train Acc: 67.45  |  Val Loss: 1.020 | Val Acc: 61.62  |  Test Loss: 1.392 | Tes Acc: 46.38
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.781 | Train Acc: 70.13  |  Val Loss: 0.873 | Val Acc: 62.63  |  Test Loss: 1.285 | Tes Acc: 52.17
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.614 | Train Acc: 74.16  |  Val Loss: 0.681 | Val Acc: 74.75  |  Test Loss: 1.321 | Tes Acc: 50.24
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.516 | Train Acc: 83.22  |  Val Loss: 1.023 | Val Acc: 53.54  |  Test Loss: 1.239 | Tes Acc: 57.97
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.509 | Train Acc: 83.56  |  Val Loss: 0.877 | Val Acc: 55.56  |  Test Loss: 1.059 | Tes Acc: 62.32
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.470 | Train Acc: 83.22  |  Val Loss: 0.723 | Val Acc: 72.73  |  Test Loss: 1.137 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.468 | Train Acc: 86.24  |  Val Loss: 0.508 | Val Acc: 75.76  |  Test Loss: 0.993 | Tes Acc: 62.32
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.425 | Train Acc: 87.58  |  Val Loss: 0.839 | Val Acc: 58.59  |  Test Loss: 0.972 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.432 | Train Acc: 85.57  |  Val Loss: 0.849 | Val Acc: 58.59  |  Test Loss: 0.978 | Tes Acc: 64.25
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.364 | Train Acc: 88.93  |  Val Loss: 0.800 | Val Acc: 64.65  |  Test Loss: 0.947 | Tes Acc: 62.80
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.385 | Train Acc: 88.59  |  Val Loss: 0.913 | Val Acc: 57.58  |  Test Loss: 0.926 | Tes Acc: 65.22

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.917 | Train Acc: 69.13  |  Val Loss: 1.664 | Val Acc: 41.41  |  Test Loss: 1.820 | Tes Acc: 40.10
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.910 | Train Acc: 65.10  |  Val Loss: 0.955 | Val Acc: 68.69  |  Test Loss: 1.412 | Tes Acc: 43.96
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.855 | Train Acc: 70.47  |  Val Loss: 0.978 | Val Acc: 60.61  |  Test Loss: 1.241 | Tes Acc: 50.72
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.794 | Train Acc: 71.81  |  Val Loss: 0.807 | Val Acc: 75.76  |  Test Loss: 1.242 | Tes Acc: 51.21
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.582 | Train Acc: 81.21  |  Val Loss: 0.867 | Val Acc: 72.73  |  Test Loss: 1.537 | Tes Acc: 51.69
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.540 | Train Acc: 83.89  |  Val Loss: 0.761 | Val Acc: 65.66  |  Test Loss: 1.158 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.499 | Train Acc: 82.89  |  Val Loss: 0.718 | Val Acc: 69.70  |  Test Loss: 1.191 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.474 | Train Acc: 86.24  |  Val Loss: 0.651 | Val Acc: 66.67  |  Test Loss: 1.044 | Tes Acc: 64.25
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.462 | Train Acc: 87.92  |  Val Loss: 0.603 | Val Acc: 68.69  |  Test Loss: 0.960 | Tes Acc: 61.35
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.400 | Train Acc: 87.92  |  Val Loss: 0.892 | Val Acc: 56.57  |  Test Loss: 1.005 | Tes Acc: 59.90
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.396 | Train Acc: 87.58  |  Val Loss: 0.898 | Val Acc: 56.57  |  Test Loss: 0.979 | Tes Acc: 61.35
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.383 | Train Acc: 90.27  |  Val Loss: 0.892 | Val Acc: 59.60  |  Test Loss: 0.931 | Tes Acc: 62.80
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.366 | Train Acc: 89.26  |  Val Loss: 0.911 | Val Acc: 60.61  |  Test Loss: 0.966 | Tes Acc: 63.77

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.888 | Train Acc: 61.41  |  Val Loss: 1.134 | Val Acc: 60.61  |  Test Loss: 1.613 | Tes Acc: 43.48
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.807 | Train Acc: 65.44  |  Val Loss: 1.030 | Val Acc: 67.68  |  Test Loss: 1.484 | Tes Acc: 46.86
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.707 | Train Acc: 75.17  |  Val Loss: 0.846 | Val Acc: 74.75  |  Test Loss: 1.328 | Tes Acc: 54.11
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.656 | Train Acc: 79.19  |  Val Loss: 0.790 | Val Acc: 71.72  |  Test Loss: 1.315 | Tes Acc: 53.14
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.584 | Train Acc: 79.87  |  Val Loss: 0.935 | Val Acc: 68.69  |  Test Loss: 1.487 | Tes Acc: 51.21
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.487 | Train Acc: 83.22  |  Val Loss: 0.786 | Val Acc: 58.59  |  Test Loss: 1.156 | Tes Acc: 59.42
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.446 | Train Acc: 86.24  |  Val Loss: 0.708 | Val Acc: 65.66  |  Test Loss: 1.283 | Tes Acc: 56.52
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.417 | Train Acc: 86.91  |  Val Loss: 0.851 | Val Acc: 60.61  |  Test Loss: 1.089 | Tes Acc: 59.42
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.419 | Train Acc: 86.24  |  Val Loss: 0.636 | Val Acc: 69.70  |  Test Loss: 1.033 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.370 | Train Acc: 88.26  |  Val Loss: 0.720 | Val Acc: 67.68  |  Test Loss: 1.028 | Tes Acc: 59.42
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.357 | Train Acc: 89.93  |  Val Loss: 0.736 | Val Acc: 64.65  |  Test Loss: 0.999 | Tes Acc: 62.80
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.348 | Train Acc: 88.93  |  Val Loss: 0.983 | Val Acc: 55.56  |  Test Loss: 0.911 | Tes Acc: 66.18
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.318 | Train Acc: 90.94  |  Val Loss: 0.897 | Val Acc: 58.59  |  Test Loss: 0.950 | Tes Acc: 64.25

