
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job254
Job Id        : 30913033
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 09:47:33.914788

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.953 | Train Acc: 14.65  |  Val Loss: 1.922 | Val Acc: 28.85  |  Test Loss: 1.904 | Tes Acc: 25.21
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.394 | Train Acc: 57.14  |  Val Loss: 1.576 | Val Acc: 33.33  |  Test Loss: 1.406 | Tes Acc: 53.42
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.269 | Train Acc: 63.37  |  Val Loss: 1.471 | Val Acc: 39.74  |  Test Loss: 1.298 | Tes Acc: 55.13
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.198 | Train Acc: 67.95  |  Val Loss: 1.432 | Val Acc: 44.23  |  Test Loss: 1.190 | Tes Acc: 60.68
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.187 | Train Acc: 65.57  |  Val Loss: 1.428 | Val Acc: 42.31  |  Test Loss: 1.207 | Tes Acc: 59.40
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.199 | Train Acc: 65.38  |  Val Loss: 1.494 | Val Acc: 39.10  |  Test Loss: 1.215 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.236 | Train Acc: 64.84  |  Val Loss: 1.548 | Val Acc: 32.69  |  Test Loss: 1.231 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.302 | Train Acc: 62.27  |  Val Loss: 1.732 | Val Acc: 26.28  |  Test Loss: 1.322 | Tes Acc: 53.42
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.419 | Train Acc: 54.40  |  Val Loss: 1.797 | Val Acc: 25.64  |  Test Loss: 1.436 | Tes Acc: 51.28

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.645 | Train Acc: 33.70  |  Val Loss: 1.766 | Val Acc: 26.92  |  Test Loss: 1.674 | Tes Acc: 32.91
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.535 | Train Acc: 43.04  |  Val Loss: 1.726 | Val Acc: 30.77  |  Test Loss: 1.583 | Tes Acc: 43.16
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.497 | Train Acc: 46.89  |  Val Loss: 1.680 | Val Acc: 31.41  |  Test Loss: 1.568 | Tes Acc: 41.88
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.354 | Train Acc: 54.58  |  Val Loss: 1.615 | Val Acc: 41.03  |  Test Loss: 1.447 | Tes Acc: 46.58
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 1.349 | Train Acc: 55.86  |  Val Loss: 1.533 | Val Acc: 42.95  |  Test Loss: 1.417 | Tes Acc: 48.72
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 1.292 | Train Acc: 58.79  |  Val Loss: 1.535 | Val Acc: 40.38  |  Test Loss: 1.380 | Tes Acc: 53.42
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 1.158 | Train Acc: 65.75  |  Val Loss: 1.426 | Val Acc: 44.23  |  Test Loss: 1.272 | Tes Acc: 52.14
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 1.092 | Train Acc: 68.13  |  Val Loss: 1.405 | Val Acc: 47.44  |  Test Loss: 1.164 | Tes Acc: 61.11
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 1.087 | Train Acc: 69.23  |  Val Loss: 1.377 | Val Acc: 47.44  |  Test Loss: 1.186 | Tes Acc: 57.69
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.084 | Train Acc: 68.32  |  Val Loss: 1.453 | Val Acc: 44.87  |  Test Loss: 1.212 | Tes Acc: 53.42
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.119 | Train Acc: 65.02  |  Val Loss: 1.501 | Val Acc: 37.82  |  Test Loss: 1.217 | Tes Acc: 56.41
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.198 | Train Acc: 61.72  |  Val Loss: 1.665 | Val Acc: 31.41  |  Test Loss: 1.312 | Tes Acc: 53.42
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.321 | Train Acc: 54.76  |  Val Loss: 1.745 | Val Acc: 33.97  |  Test Loss: 1.430 | Tes Acc: 49.57

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.658 | Train Acc: 33.70  |  Val Loss: 1.713 | Val Acc: 30.77  |  Test Loss: 1.661 | Tes Acc: 28.21
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.519 | Train Acc: 45.79  |  Val Loss: 1.725 | Val Acc: 28.85  |  Test Loss: 1.571 | Tes Acc: 38.89
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 1.495 | Train Acc: 48.17  |  Val Loss: 1.674 | Val Acc: 30.77  |  Test Loss: 1.551 | Tes Acc: 44.02
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 1.332 | Train Acc: 55.13  |  Val Loss: 1.580 | Val Acc: 41.67  |  Test Loss: 1.431 | Tes Acc: 46.58
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 1.301 | Train Acc: 58.79  |  Val Loss: 1.482 | Val Acc: 47.44  |  Test Loss: 1.400 | Tes Acc: 50.00
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 1.256 | Train Acc: 59.52  |  Val Loss: 1.515 | Val Acc: 41.03  |  Test Loss: 1.376 | Tes Acc: 50.43
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 1.114 | Train Acc: 65.93  |  Val Loss: 1.381 | Val Acc: 46.79  |  Test Loss: 1.254 | Tes Acc: 54.27
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 1.055 | Train Acc: 67.95  |  Val Loss: 1.360 | Val Acc: 48.08  |  Test Loss: 1.164 | Tes Acc: 57.26
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 1.038 | Train Acc: 68.86  |  Val Loss: 1.396 | Val Acc: 45.51  |  Test Loss: 1.190 | Tes Acc: 55.98
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.054 | Train Acc: 69.41  |  Val Loss: 1.504 | Val Acc: 39.74  |  Test Loss: 1.197 | Tes Acc: 54.27
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.090 | Train Acc: 66.85  |  Val Loss: 1.553 | Val Acc: 39.10  |  Test Loss: 1.213 | Tes Acc: 55.13
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.171 | Train Acc: 60.07  |  Val Loss: 1.730 | Val Acc: 32.05  |  Test Loss: 1.323 | Tes Acc: 49.15
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.302 | Train Acc: 53.30  |  Val Loss: 1.783 | Val Acc: 33.97  |  Test Loss: 1.441 | Tes Acc: 44.02

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.660 | Train Acc: 31.14  |  Val Loss: 1.754 | Val Acc: 28.85  |  Test Loss: 1.671 | Tes Acc: 31.20
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.503 | Train Acc: 44.14  |  Val Loss: 1.722 | Val Acc: 26.92  |  Test Loss: 1.543 | Tes Acc: 40.60
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 1.465 | Train Acc: 44.87  |  Val Loss: 1.685 | Val Acc: 31.41  |  Test Loss: 1.529 | Tes Acc: 43.16
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 1.284 | Train Acc: 55.49  |  Val Loss: 1.612 | Val Acc: 38.46  |  Test Loss: 1.391 | Tes Acc: 47.86
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 1.257 | Train Acc: 61.54  |  Val Loss: 1.522 | Val Acc: 42.95  |  Test Loss: 1.355 | Tes Acc: 52.99
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 1.204 | Train Acc: 62.64  |  Val Loss: 1.511 | Val Acc: 40.38  |  Test Loss: 1.318 | Tes Acc: 52.99
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 1.069 | Train Acc: 68.13  |  Val Loss: 1.409 | Val Acc: 44.23  |  Test Loss: 1.203 | Tes Acc: 56.41
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.995 | Train Acc: 71.98  |  Val Loss: 1.391 | Val Acc: 47.44  |  Test Loss: 1.086 | Tes Acc: 63.25
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.973 | Train Acc: 70.33  |  Val Loss: 1.388 | Val Acc: 46.79  |  Test Loss: 1.107 | Tes Acc: 61.97
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.997 | Train Acc: 69.23  |  Val Loss: 1.501 | Val Acc: 41.67  |  Test Loss: 1.129 | Tes Acc: 60.68
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.020 | Train Acc: 69.05  |  Val Loss: 1.529 | Val Acc: 36.54  |  Test Loss: 1.142 | Tes Acc: 58.55
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.097 | Train Acc: 66.67  |  Val Loss: 1.724 | Val Acc: 28.21  |  Test Loss: 1.231 | Tes Acc: 55.98
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.253 | Train Acc: 56.41  |  Val Loss: 1.779 | Val Acc: 30.77  |  Test Loss: 1.360 | Tes Acc: 54.27

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.634 | Train Acc: 35.16  |  Val Loss: 1.719 | Val Acc: 31.41  |  Test Loss: 1.662 | Tes Acc: 31.62
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.467 | Train Acc: 48.17  |  Val Loss: 1.712 | Val Acc: 30.77  |  Test Loss: 1.554 | Tes Acc: 41.45
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 1.410 | Train Acc: 52.20  |  Val Loss: 1.651 | Val Acc: 36.54  |  Test Loss: 1.507 | Tes Acc: 47.86
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 1.230 | Train Acc: 59.71  |  Val Loss: 1.567 | Val Acc: 41.03  |  Test Loss: 1.350 | Tes Acc: 54.70
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 1.193 | Train Acc: 61.54  |  Val Loss: 1.479 | Val Acc: 47.44  |  Test Loss: 1.307 | Tes Acc: 55.13
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 1.142 | Train Acc: 65.57  |  Val Loss: 1.506 | Val Acc: 41.03  |  Test Loss: 1.281 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 1.001 | Train Acc: 71.61  |  Val Loss: 1.391 | Val Acc: 43.59  |  Test Loss: 1.151 | Tes Acc: 57.69
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.930 | Train Acc: 72.89  |  Val Loss: 1.406 | Val Acc: 46.15  |  Test Loss: 1.077 | Tes Acc: 60.68
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.935 | Train Acc: 71.79  |  Val Loss: 1.386 | Val Acc: 44.87  |  Test Loss: 1.091 | Tes Acc: 59.83
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.945 | Train Acc: 73.08  |  Val Loss: 1.498 | Val Acc: 38.46  |  Test Loss: 1.106 | Tes Acc: 61.11
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.978 | Train Acc: 73.08  |  Val Loss: 1.509 | Val Acc: 35.26  |  Test Loss: 1.112 | Tes Acc: 60.68
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.043 | Train Acc: 68.50  |  Val Loss: 1.713 | Val Acc: 32.05  |  Test Loss: 1.218 | Tes Acc: 56.84
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.185 | Train Acc: 60.07  |  Val Loss: 1.763 | Val Acc: 35.90  |  Test Loss: 1.343 | Tes Acc: 51.28

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.597 | Train Acc: 35.71  |  Val Loss: 1.699 | Val Acc: 36.54  |  Test Loss: 1.650 | Tes Acc: 37.18
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 1.438 | Train Acc: 47.25  |  Val Loss: 1.692 | Val Acc: 31.41  |  Test Loss: 1.518 | Tes Acc: 44.87
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 1.383 | Train Acc: 52.75  |  Val Loss: 1.639 | Val Acc: 37.82  |  Test Loss: 1.489 | Tes Acc: 50.00
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 1.201 | Train Acc: 63.92  |  Val Loss: 1.544 | Val Acc: 45.51  |  Test Loss: 1.331 | Tes Acc: 52.99
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 1.158 | Train Acc: 64.29  |  Val Loss: 1.460 | Val Acc: 46.15  |  Test Loss: 1.294 | Tes Acc: 55.13
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 1.109 | Train Acc: 66.85  |  Val Loss: 1.482 | Val Acc: 42.95  |  Test Loss: 1.263 | Tes Acc: 56.84
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.955 | Train Acc: 72.89  |  Val Loss: 1.343 | Val Acc: 46.15  |  Test Loss: 1.136 | Tes Acc: 57.69
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.884 | Train Acc: 74.54  |  Val Loss: 1.305 | Val Acc: 51.28  |  Test Loss: 1.044 | Tes Acc: 62.82
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.884 | Train Acc: 73.99  |  Val Loss: 1.308 | Val Acc: 50.00  |  Test Loss: 1.074 | Tes Acc: 61.11
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.901 | Train Acc: 72.89  |  Val Loss: 1.393 | Val Acc: 46.79  |  Test Loss: 1.109 | Tes Acc: 60.68
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.913 | Train Acc: 71.61  |  Val Loss: 1.445 | Val Acc: 40.38  |  Test Loss: 1.112 | Tes Acc: 61.54
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.000 | Train Acc: 70.33  |  Val Loss: 1.669 | Val Acc: 34.62  |  Test Loss: 1.203 | Tes Acc: 58.55
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.154 | Train Acc: 61.90  |  Val Loss: 1.772 | Val Acc: 35.26  |  Test Loss: 1.325 | Tes Acc: 51.28

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.714 | Train Acc: 35.16  |  Val Loss: 1.754 | Val Acc: 27.56  |  Test Loss: 1.650 | Tes Acc: 37.18
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 1.500 | Train Acc: 48.90  |  Val Loss: 1.695 | Val Acc: 28.85  |  Test Loss: 1.491 | Tes Acc: 47.01
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 1.455 | Train Acc: 52.38  |  Val Loss: 1.649 | Val Acc: 29.49  |  Test Loss: 1.449 | Tes Acc: 48.72
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 1.270 | Train Acc: 62.82  |  Val Loss: 1.542 | Val Acc: 39.74  |  Test Loss: 1.300 | Tes Acc: 51.28
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 1.250 | Train Acc: 64.84  |  Val Loss: 1.461 | Val Acc: 44.23  |  Test Loss: 1.252 | Tes Acc: 55.56
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 1.190 | Train Acc: 67.03  |  Val Loss: 1.482 | Val Acc: 42.95  |  Test Loss: 1.227 | Tes Acc: 58.55
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 1.006 | Train Acc: 73.63  |  Val Loss: 1.366 | Val Acc: 47.44  |  Test Loss: 1.107 | Tes Acc: 58.97
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.983 | Train Acc: 76.01  |  Val Loss: 1.314 | Val Acc: 47.44  |  Test Loss: 1.007 | Tes Acc: 66.24
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.978 | Train Acc: 73.81  |  Val Loss: 1.310 | Val Acc: 51.28  |  Test Loss: 1.026 | Tes Acc: 64.10
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.989 | Train Acc: 73.63  |  Val Loss: 1.379 | Val Acc: 44.87  |  Test Loss: 1.051 | Tes Acc: 65.81
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.962 | Train Acc: 75.27  |  Val Loss: 1.433 | Val Acc: 43.59  |  Test Loss: 1.052 | Tes Acc: 67.09
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.051 | Train Acc: 72.53  |  Val Loss: 1.657 | Val Acc: 34.62  |  Test Loss: 1.147 | Tes Acc: 63.25
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.213 | Train Acc: 64.65  |  Val Loss: 1.756 | Val Acc: 35.26  |  Test Loss: 1.276 | Tes Acc: 55.13

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.668 | Train Acc: 34.43  |  Val Loss: 1.710 | Val Acc: 30.13  |  Test Loss: 1.674 | Tes Acc: 32.91
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 1.421 | Train Acc: 50.00  |  Val Loss: 1.691 | Val Acc: 32.69  |  Test Loss: 1.500 | Tes Acc: 41.88
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 1.350 | Train Acc: 53.85  |  Val Loss: 1.619 | Val Acc: 35.26  |  Test Loss: 1.449 | Tes Acc: 47.44
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 1.153 | Train Acc: 63.19  |  Val Loss: 1.522 | Val Acc: 41.03  |  Test Loss: 1.302 | Tes Acc: 51.28
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 1.123 | Train Acc: 65.75  |  Val Loss: 1.425 | Val Acc: 46.15  |  Test Loss: 1.257 | Tes Acc: 55.56
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 1.055 | Train Acc: 66.85  |  Val Loss: 1.453 | Val Acc: 41.67  |  Test Loss: 1.244 | Tes Acc: 56.41
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.908 | Train Acc: 75.09  |  Val Loss: 1.294 | Val Acc: 48.08  |  Test Loss: 1.125 | Tes Acc: 56.41
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.863 | Train Acc: 76.92  |  Val Loss: 1.243 | Val Acc: 52.56  |  Test Loss: 1.036 | Tes Acc: 61.11
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.866 | Train Acc: 76.01  |  Val Loss: 1.275 | Val Acc: 49.36  |  Test Loss: 1.075 | Tes Acc: 58.55
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.881 | Train Acc: 74.18  |  Val Loss: 1.396 | Val Acc: 44.23  |  Test Loss: 1.088 | Tes Acc: 57.26
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.878 | Train Acc: 77.66  |  Val Loss: 1.449 | Val Acc: 41.67  |  Test Loss: 1.103 | Tes Acc: 59.83
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.950 | Train Acc: 72.53  |  Val Loss: 1.703 | Val Acc: 30.77  |  Test Loss: 1.200 | Tes Acc: 50.85
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.107 | Train Acc: 64.47  |  Val Loss: 1.810 | Val Acc: 33.33  |  Test Loss: 1.318 | Tes Acc: 48.72

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.594 | Train Acc: 37.55  |  Val Loss: 1.728 | Val Acc: 27.56  |  Test Loss: 1.616 | Tes Acc: 30.34
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 1.386 | Train Acc: 48.17  |  Val Loss: 1.733 | Val Acc: 26.28  |  Test Loss: 1.457 | Tes Acc: 42.74
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 1.299 | Train Acc: 55.13  |  Val Loss: 1.727 | Val Acc: 30.13  |  Test Loss: 1.431 | Tes Acc: 45.30
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 1.087 | Train Acc: 65.02  |  Val Loss: 1.635 | Val Acc: 36.54  |  Test Loss: 1.290 | Tes Acc: 50.85
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 1.059 | Train Acc: 67.03  |  Val Loss: 1.580 | Val Acc: 39.10  |  Test Loss: 1.234 | Tes Acc: 57.69
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.978 | Train Acc: 71.79  |  Val Loss: 1.539 | Val Acc: 37.82  |  Test Loss: 1.199 | Tes Acc: 58.97
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.828 | Train Acc: 76.19  |  Val Loss: 1.398 | Val Acc: 46.79  |  Test Loss: 1.092 | Tes Acc: 58.12
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.783 | Train Acc: 78.94  |  Val Loss: 1.417 | Val Acc: 48.08  |  Test Loss: 0.987 | Tes Acc: 63.25
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.776 | Train Acc: 77.66  |  Val Loss: 1.406 | Val Acc: 49.36  |  Test Loss: 0.993 | Tes Acc: 61.97
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.788 | Train Acc: 76.19  |  Val Loss: 1.528 | Val Acc: 42.31  |  Test Loss: 1.020 | Tes Acc: 60.68
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.794 | Train Acc: 77.47  |  Val Loss: 1.540 | Val Acc: 38.46  |  Test Loss: 1.021 | Tes Acc: 64.53
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.865 | Train Acc: 76.74  |  Val Loss: 1.766 | Val Acc: 30.77  |  Test Loss: 1.110 | Tes Acc: 59.40
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 1.018 | Train Acc: 67.95  |  Val Loss: 1.871 | Val Acc: 27.56  |  Test Loss: 1.245 | Tes Acc: 55.98

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.597 | Train Acc: 36.45  |  Val Loss: 1.677 | Val Acc: 28.85  |  Test Loss: 1.624 | Tes Acc: 33.76
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 1.395 | Train Acc: 48.90  |  Val Loss: 1.712 | Val Acc: 34.62  |  Test Loss: 1.493 | Tes Acc: 39.74
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 1.318 | Train Acc: 54.21  |  Val Loss: 1.612 | Val Acc: 37.82  |  Test Loss: 1.416 | Tes Acc: 49.57
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 1.103 | Train Acc: 67.77  |  Val Loss: 1.500 | Val Acc: 41.03  |  Test Loss: 1.236 | Tes Acc: 55.56
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 1.078 | Train Acc: 66.85  |  Val Loss: 1.418 | Val Acc: 45.51  |  Test Loss: 1.190 | Tes Acc: 59.40
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 1.005 | Train Acc: 71.79  |  Val Loss: 1.445 | Val Acc: 44.23  |  Test Loss: 1.185 | Tes Acc: 58.12
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.842 | Train Acc: 78.21  |  Val Loss: 1.267 | Val Acc: 50.64  |  Test Loss: 1.073 | Tes Acc: 55.98
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.783 | Train Acc: 80.22  |  Val Loss: 1.231 | Val Acc: 53.85  |  Test Loss: 0.973 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.788 | Train Acc: 78.39  |  Val Loss: 1.245 | Val Acc: 53.85  |  Test Loss: 0.993 | Tes Acc: 62.82
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.792 | Train Acc: 80.40  |  Val Loss: 1.381 | Val Acc: 48.08  |  Test Loss: 1.026 | Tes Acc: 64.53
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.801 | Train Acc: 77.84  |  Val Loss: 1.412 | Val Acc: 46.79  |  Test Loss: 1.021 | Tes Acc: 65.81
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.878 | Train Acc: 77.66  |  Val Loss: 1.647 | Val Acc: 35.26  |  Test Loss: 1.126 | Tes Acc: 56.41
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 1.059 | Train Acc: 67.22  |  Val Loss: 1.795 | Val Acc: 31.41  |  Test Loss: 1.256 | Tes Acc: 50.85

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.596 | Train Acc: 39.56  |  Val Loss: 1.682 | Val Acc: 32.05  |  Test Loss: 1.596 | Tes Acc: 38.89
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 1.391 | Train Acc: 52.38  |  Val Loss: 1.708 | Val Acc: 29.49  |  Test Loss: 1.438 | Tes Acc: 47.44
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 1.279 | Train Acc: 60.26  |  Val Loss: 1.654 | Val Acc: 31.41  |  Test Loss: 1.385 | Tes Acc: 51.71
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 1.062 | Train Acc: 70.88  |  Val Loss: 1.549 | Val Acc: 42.31  |  Test Loss: 1.223 | Tes Acc: 54.70
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 1.023 | Train Acc: 73.08  |  Val Loss: 1.443 | Val Acc: 44.23  |  Test Loss: 1.174 | Tes Acc: 60.68
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.964 | Train Acc: 74.54  |  Val Loss: 1.518 | Val Acc: 44.23  |  Test Loss: 1.198 | Tes Acc: 55.13
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.841 | Train Acc: 80.22  |  Val Loss: 1.312 | Val Acc: 48.72  |  Test Loss: 1.074 | Tes Acc: 57.26
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.806 | Train Acc: 81.32  |  Val Loss: 1.264 | Val Acc: 51.92  |  Test Loss: 0.984 | Tes Acc: 63.25
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.803 | Train Acc: 79.67  |  Val Loss: 1.279 | Val Acc: 50.64  |  Test Loss: 1.010 | Tes Acc: 60.26
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.781 | Train Acc: 81.50  |  Val Loss: 1.400 | Val Acc: 43.59  |  Test Loss: 1.017 | Tes Acc: 62.39
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.783 | Train Acc: 80.40  |  Val Loss: 1.443 | Val Acc: 45.51  |  Test Loss: 1.041 | Tes Acc: 63.25
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.844 | Train Acc: 79.49  |  Val Loss: 1.721 | Val Acc: 33.97  |  Test Loss: 1.156 | Tes Acc: 54.70
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.996 | Train Acc: 71.79  |  Val Loss: 1.885 | Val Acc: 33.33  |  Test Loss: 1.273 | Tes Acc: 50.43

