
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job328
Job Id        : 30913107
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:53:37.766850

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.979 | Train Acc: 23.55  |  Val Loss: 1.910 | Val Acc: 30.84  |  Test Loss: 1.831 | Tes Acc: 39.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.908 | Train Acc: 73.55  |  Val Loss: 0.837 | Val Acc: 81.31  |  Test Loss: 0.906 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.991 | Train Acc: 66.28  |  Val Loss: 0.962 | Val Acc: 78.50  |  Test Loss: 1.074 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.008 | Train Acc: 67.44  |  Val Loss: 0.913 | Val Acc: 73.83  |  Test Loss: 1.015 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.042 | Train Acc: 65.99  |  Val Loss: 1.009 | Val Acc: 71.96  |  Test Loss: 1.091 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.913 | Train Acc: 72.67  |  Val Loss: 0.848 | Val Acc: 79.44  |  Test Loss: 0.935 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.939 | Train Acc: 70.35  |  Val Loss: 0.921 | Val Acc: 78.50  |  Test Loss: 0.966 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.799 | Train Acc: 76.16  |  Val Loss: 0.792 | Val Acc: 81.31  |  Test Loss: 0.841 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.670 | Train Acc: 83.72  |  Val Loss: 0.680 | Val Acc: 82.24  |  Test Loss: 0.774 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.552 | Train Acc: 87.79  |  Val Loss: 0.535 | Val Acc: 91.59  |  Test Loss: 0.667 | Tes Acc: 90.48
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.661 | Train Acc: 81.69  |  Val Loss: 0.644 | Val Acc: 83.18  |  Test Loss: 0.767 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.276 | Train Acc: 58.14  |  Val Loss: 1.319 | Val Acc: 50.47  |  Test Loss: 1.320 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.093 | Train Acc: 63.95  |  Val Loss: 1.108 | Val Acc: 56.07  |  Test Loss: 1.264 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.551 | Train Acc: 41.28  |  Val Loss: 1.711 | Val Acc: 20.56  |  Test Loss: 1.778 | Tes Acc: 19.05
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.869 | Train Acc: 25.58  |  Val Loss: 1.735 | Val Acc: 32.71  |  Test Loss: 1.796 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.826 | Train Acc: 27.91  |  Val Loss: 1.832 | Val Acc: 38.32  |  Test Loss: 1.769 | Tes Acc: 41.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.454 | Train Acc: 48.84  |  Val Loss: 1.459 | Val Acc: 47.66  |  Test Loss: 1.536 | Tes Acc: 48.81
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.848 | Train Acc: 72.97  |  Val Loss: 0.883 | Val Acc: 62.62  |  Test Loss: 0.903 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.770 | Train Acc: 75.29  |  Val Loss: 0.848 | Val Acc: 65.42  |  Test Loss: 0.923 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.847 | Train Acc: 71.22  |  Val Loss: 0.872 | Val Acc: 68.22  |  Test Loss: 0.954 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.706 | Train Acc: 78.49  |  Val Loss: 0.827 | Val Acc: 66.36  |  Test Loss: 0.909 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.657 | Train Acc: 82.85  |  Val Loss: 0.688 | Val Acc: 78.50  |  Test Loss: 0.783 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.754 | Train Acc: 78.49  |  Val Loss: 0.846 | Val Acc: 70.09  |  Test Loss: 0.955 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.792 | Train Acc: 77.91  |  Val Loss: 0.791 | Val Acc: 77.57  |  Test Loss: 0.885 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.801 | Train Acc: 75.29  |  Val Loss: 0.838 | Val Acc: 72.90  |  Test Loss: 0.903 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.729 | Train Acc: 80.52  |  Val Loss: 0.764 | Val Acc: 78.50  |  Test Loss: 0.889 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.777 | Train Acc: 78.20  |  Val Loss: 0.781 | Val Acc: 82.24  |  Test Loss: 0.851 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.843 | Train Acc: 76.16  |  Val Loss: 0.920 | Val Acc: 75.70  |  Test Loss: 1.019 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.852 | Train Acc: 75.58  |  Val Loss: 0.912 | Val Acc: 71.96  |  Test Loss: 1.007 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.904 | Train Acc: 73.84  |  Val Loss: 1.006 | Val Acc: 68.22  |  Test Loss: 1.049 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.783 | Train Acc: 77.62  |  Val Loss: 0.840 | Val Acc: 80.37  |  Test Loss: 0.892 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.799 | Train Acc: 77.62  |  Val Loss: 0.906 | Val Acc: 73.83  |  Test Loss: 0.975 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.690 | Train Acc: 83.43  |  Val Loss: 0.737 | Val Acc: 81.31  |  Test Loss: 0.788 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.577 | Train Acc: 87.79  |  Val Loss: 0.604 | Val Acc: 85.05  |  Test Loss: 0.687 | Tes Acc: 85.71
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.465 | Train Acc: 91.86  |  Val Loss: 0.433 | Val Acc: 92.52  |  Test Loss: 0.516 | Tes Acc: 92.86
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.562 | Train Acc: 84.88  |  Val Loss: 0.580 | Val Acc: 84.11  |  Test Loss: 0.665 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.113 | Train Acc: 65.99  |  Val Loss: 1.280 | Val Acc: 49.53  |  Test Loss: 1.365 | Tes Acc: 51.19
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.984 | Train Acc: 66.57  |  Val Loss: 1.174 | Val Acc: 58.88  |  Test Loss: 1.420 | Tes Acc: 54.76
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.558 | Train Acc: 36.63  |  Val Loss: 1.574 | Val Acc: 42.06  |  Test Loss: 1.556 | Tes Acc: 52.38
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.760 | Train Acc: 30.52  |  Val Loss: 1.868 | Val Acc: 17.76  |  Test Loss: 1.938 | Tes Acc: 15.48
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.639 | Train Acc: 35.76  |  Val Loss: 1.624 | Val Acc: 42.99  |  Test Loss: 1.581 | Tes Acc: 48.81

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.426 | Train Acc: 46.80  |  Val Loss: 1.376 | Val Acc: 45.79  |  Test Loss: 1.286 | Tes Acc: 59.52
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.791 | Train Acc: 73.55  |  Val Loss: 0.783 | Val Acc: 73.83  |  Test Loss: 0.768 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.710 | Train Acc: 77.62  |  Val Loss: 0.715 | Val Acc: 70.09  |  Test Loss: 0.733 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.770 | Train Acc: 75.87  |  Val Loss: 0.708 | Val Acc: 77.57  |  Test Loss: 0.747 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.636 | Train Acc: 82.56  |  Val Loss: 0.618 | Val Acc: 76.64  |  Test Loss: 0.636 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.571 | Train Acc: 86.63  |  Val Loss: 0.573 | Val Acc: 82.24  |  Test Loss: 0.624 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.661 | Train Acc: 84.01  |  Val Loss: 0.644 | Val Acc: 81.31  |  Test Loss: 0.714 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.700 | Train Acc: 81.40  |  Val Loss: 0.721 | Val Acc: 78.50  |  Test Loss: 0.811 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.707 | Train Acc: 78.20  |  Val Loss: 0.691 | Val Acc: 82.24  |  Test Loss: 0.753 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.642 | Train Acc: 82.27  |  Val Loss: 0.620 | Val Acc: 84.11  |  Test Loss: 0.746 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.684 | Train Acc: 81.69  |  Val Loss: 0.675 | Val Acc: 79.44  |  Test Loss: 0.758 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 79.94  |  Val Loss: 0.721 | Val Acc: 82.24  |  Test Loss: 0.779 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.739 | Train Acc: 79.94  |  Val Loss: 0.685 | Val Acc: 81.31  |  Test Loss: 0.764 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.820 | Train Acc: 74.13  |  Val Loss: 0.763 | Val Acc: 82.24  |  Test Loss: 0.843 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.693 | Train Acc: 81.98  |  Val Loss: 0.668 | Val Acc: 85.05  |  Test Loss: 0.765 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.722 | Train Acc: 79.36  |  Val Loss: 0.708 | Val Acc: 83.18  |  Test Loss: 0.813 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.614 | Train Acc: 84.59  |  Val Loss: 0.595 | Val Acc: 86.92  |  Test Loss: 0.680 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.512 | Train Acc: 89.53  |  Val Loss: 0.468 | Val Acc: 91.59  |  Test Loss: 0.557 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.408 | Train Acc: 92.15  |  Val Loss: 0.367 | Val Acc: 92.52  |  Test Loss: 0.454 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.497 | Train Acc: 89.53  |  Val Loss: 0.470 | Val Acc: 85.05  |  Test Loss: 0.565 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.053 | Train Acc: 65.41  |  Val Loss: 1.042 | Val Acc: 72.90  |  Test Loss: 1.080 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.892 | Train Acc: 71.80  |  Val Loss: 0.852 | Val Acc: 76.64  |  Test Loss: 1.012 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.386 | Train Acc: 47.38  |  Val Loss: 1.353 | Val Acc: 47.66  |  Test Loss: 1.531 | Tes Acc: 42.86
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.720 | Train Acc: 30.23  |  Val Loss: 1.786 | Val Acc: 26.17  |  Test Loss: 1.794 | Tes Acc: 27.38
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.556 | Train Acc: 43.90  |  Val Loss: 1.638 | Val Acc: 28.97  |  Test Loss: 1.710 | Tes Acc: 33.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.372 | Train Acc: 46.51  |  Val Loss: 1.337 | Val Acc: 49.53  |  Test Loss: 1.408 | Tes Acc: 54.76
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.728 | Train Acc: 75.29  |  Val Loss: 0.774 | Val Acc: 70.09  |  Test Loss: 0.962 | Tes Acc: 61.90
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.661 | Train Acc: 75.58  |  Val Loss: 0.716 | Val Acc: 71.96  |  Test Loss: 0.912 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.705 | Train Acc: 77.33  |  Val Loss: 0.742 | Val Acc: 73.83  |  Test Loss: 0.911 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.574 | Train Acc: 83.72  |  Val Loss: 0.627 | Val Acc: 82.24  |  Test Loss: 0.766 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.510 | Train Acc: 87.21  |  Val Loss: 0.640 | Val Acc: 78.50  |  Test Loss: 0.825 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.596 | Train Acc: 86.63  |  Val Loss: 0.655 | Val Acc: 78.50  |  Test Loss: 0.818 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.645 | Train Acc: 83.14  |  Val Loss: 0.710 | Val Acc: 80.37  |  Test Loss: 0.920 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.655 | Train Acc: 82.56  |  Val Loss: 0.662 | Val Acc: 81.31  |  Test Loss: 0.802 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.590 | Train Acc: 84.30  |  Val Loss: 0.614 | Val Acc: 76.64  |  Test Loss: 0.828 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.622 | Train Acc: 80.23  |  Val Loss: 0.651 | Val Acc: 77.57  |  Test Loss: 0.844 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.679 | Train Acc: 82.56  |  Val Loss: 0.658 | Val Acc: 80.37  |  Test Loss: 0.782 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.665 | Train Acc: 82.85  |  Val Loss: 0.631 | Val Acc: 80.37  |  Test Loss: 0.758 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.730 | Train Acc: 81.69  |  Val Loss: 0.709 | Val Acc: 82.24  |  Test Loss: 0.813 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.625 | Train Acc: 85.76  |  Val Loss: 0.627 | Val Acc: 82.24  |  Test Loss: 0.773 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.648 | Train Acc: 84.01  |  Val Loss: 0.645 | Val Acc: 84.11  |  Test Loss: 0.770 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.521 | Train Acc: 88.37  |  Val Loss: 0.538 | Val Acc: 83.18  |  Test Loss: 0.630 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.431 | Train Acc: 91.28  |  Val Loss: 0.447 | Val Acc: 86.92  |  Test Loss: 0.570 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.323 | Train Acc: 95.06  |  Val Loss: 0.386 | Val Acc: 85.98  |  Test Loss: 0.492 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.421 | Train Acc: 90.41  |  Val Loss: 0.431 | Val Acc: 85.98  |  Test Loss: 0.566 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.974 | Train Acc: 68.60  |  Val Loss: 1.009 | Val Acc: 73.83  |  Test Loss: 1.140 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.814 | Train Acc: 74.71  |  Val Loss: 0.787 | Val Acc: 82.24  |  Test Loss: 1.053 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.338 | Train Acc: 49.13  |  Val Loss: 1.251 | Val Acc: 61.68  |  Test Loss: 1.353 | Tes Acc: 54.76
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.729 | Train Acc: 32.27  |  Val Loss: 1.759 | Val Acc: 30.84  |  Test Loss: 1.787 | Tes Acc: 29.76
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.556 | Train Acc: 38.95  |  Val Loss: 1.645 | Val Acc: 41.12  |  Test Loss: 1.573 | Tes Acc: 48.81

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.343 | Train Acc: 48.84  |  Val Loss: 1.333 | Val Acc: 44.86  |  Test Loss: 1.388 | Tes Acc: 52.38
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.664 | Train Acc: 80.23  |  Val Loss: 0.829 | Val Acc: 68.22  |  Test Loss: 0.949 | Tes Acc: 61.90
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.600 | Train Acc: 83.43  |  Val Loss: 0.786 | Val Acc: 70.09  |  Test Loss: 0.920 | Tes Acc: 55.95
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.656 | Train Acc: 82.27  |  Val Loss: 0.778 | Val Acc: 72.90  |  Test Loss: 0.884 | Tes Acc: 61.90
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.506 | Train Acc: 89.24  |  Val Loss: 0.645 | Val Acc: 73.83  |  Test Loss: 0.725 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.460 | Train Acc: 89.53  |  Val Loss: 0.560 | Val Acc: 81.31  |  Test Loss: 0.649 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.520 | Train Acc: 90.12  |  Val Loss: 0.637 | Val Acc: 76.64  |  Test Loss: 0.724 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.572 | Train Acc: 86.92  |  Val Loss: 0.693 | Val Acc: 72.90  |  Test Loss: 0.788 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.558 | Train Acc: 86.63  |  Val Loss: 0.680 | Val Acc: 75.70  |  Test Loss: 0.721 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.505 | Train Acc: 88.08  |  Val Loss: 0.546 | Val Acc: 82.24  |  Test Loss: 0.677 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.540 | Train Acc: 86.92  |  Val Loss: 0.599 | Val Acc: 80.37  |  Test Loss: 0.708 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.592 | Train Acc: 86.92  |  Val Loss: 0.649 | Val Acc: 81.31  |  Test Loss: 0.732 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.575 | Train Acc: 88.95  |  Val Loss: 0.629 | Val Acc: 83.18  |  Test Loss: 0.730 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.653 | Train Acc: 85.76  |  Val Loss: 0.797 | Val Acc: 69.16  |  Test Loss: 0.882 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.550 | Train Acc: 88.66  |  Val Loss: 0.603 | Val Acc: 83.18  |  Test Loss: 0.731 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.557 | Train Acc: 88.66  |  Val Loss: 0.639 | Val Acc: 81.31  |  Test Loss: 0.740 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.451 | Train Acc: 93.02  |  Val Loss: 0.506 | Val Acc: 85.05  |  Test Loss: 0.569 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.363 | Train Acc: 94.19  |  Val Loss: 0.399 | Val Acc: 89.72  |  Test Loss: 0.475 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.274 | Train Acc: 95.64  |  Val Loss: 0.300 | Val Acc: 92.52  |  Test Loss: 0.369 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.358 | Train Acc: 93.60  |  Val Loss: 0.407 | Val Acc: 88.79  |  Test Loss: 0.531 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.896 | Train Acc: 71.51  |  Val Loss: 0.968 | Val Acc: 66.36  |  Test Loss: 1.120 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.710 | Train Acc: 81.69  |  Val Loss: 0.843 | Val Acc: 75.70  |  Test Loss: 1.050 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.244 | Train Acc: 55.23  |  Val Loss: 1.263 | Val Acc: 47.66  |  Test Loss: 1.483 | Tes Acc: 41.67
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.690 | Train Acc: 36.34  |  Val Loss: 1.876 | Val Acc: 27.10  |  Test Loss: 1.896 | Tes Acc: 20.24
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.502 | Train Acc: 46.51  |  Val Loss: 1.702 | Val Acc: 38.32  |  Test Loss: 1.645 | Tes Acc: 39.29

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.295 | Train Acc: 51.45  |  Val Loss: 1.241 | Val Acc: 53.27  |  Test Loss: 1.269 | Tes Acc: 54.76
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.645 | Train Acc: 79.65  |  Val Loss: 0.669 | Val Acc: 76.64  |  Test Loss: 0.743 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.588 | Train Acc: 79.36  |  Val Loss: 0.600 | Val Acc: 74.77  |  Test Loss: 0.686 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.632 | Train Acc: 79.07  |  Val Loss: 0.615 | Val Acc: 76.64  |  Test Loss: 0.705 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.483 | Train Acc: 86.92  |  Val Loss: 0.496 | Val Acc: 85.98  |  Test Loss: 0.550 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.418 | Train Acc: 90.12  |  Val Loss: 0.486 | Val Acc: 84.11  |  Test Loss: 0.560 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.491 | Train Acc: 87.21  |  Val Loss: 0.549 | Val Acc: 80.37  |  Test Loss: 0.661 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.528 | Train Acc: 88.08  |  Val Loss: 0.564 | Val Acc: 82.24  |  Test Loss: 0.690 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.545 | Train Acc: 84.88  |  Val Loss: 0.576 | Val Acc: 83.18  |  Test Loss: 0.715 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.461 | Train Acc: 89.83  |  Val Loss: 0.447 | Val Acc: 87.85  |  Test Loss: 0.578 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.505 | Train Acc: 86.34  |  Val Loss: 0.473 | Val Acc: 84.11  |  Test Loss: 0.578 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.556 | Train Acc: 86.63  |  Val Loss: 0.567 | Val Acc: 82.24  |  Test Loss: 0.707 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.545 | Train Acc: 87.21  |  Val Loss: 0.529 | Val Acc: 81.31  |  Test Loss: 0.666 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.633 | Train Acc: 82.27  |  Val Loss: 0.655 | Val Acc: 80.37  |  Test Loss: 0.815 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.507 | Train Acc: 88.08  |  Val Loss: 0.494 | Val Acc: 85.98  |  Test Loss: 0.628 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.517 | Train Acc: 87.21  |  Val Loss: 0.542 | Val Acc: 84.11  |  Test Loss: 0.683 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.419 | Train Acc: 90.70  |  Val Loss: 0.453 | Val Acc: 84.11  |  Test Loss: 0.534 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.341 | Train Acc: 91.86  |  Val Loss: 0.351 | Val Acc: 89.72  |  Test Loss: 0.421 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.233 | Train Acc: 96.80  |  Val Loss: 0.281 | Val Acc: 90.65  |  Test Loss: 0.319 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.335 | Train Acc: 92.15  |  Val Loss: 0.317 | Val Acc: 93.46  |  Test Loss: 0.398 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.843 | Train Acc: 73.26  |  Val Loss: 0.829 | Val Acc: 80.37  |  Test Loss: 0.950 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.675 | Train Acc: 81.69  |  Val Loss: 0.619 | Val Acc: 87.85  |  Test Loss: 0.842 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.238 | Train Acc: 56.98  |  Val Loss: 1.251 | Val Acc: 56.07  |  Test Loss: 1.347 | Tes Acc: 53.57
