
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job128
Job Id        : 30721462
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:55:56.940641

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.855 | Train Acc: 26.45  |  Val Loss: 1.514 | Val Acc: 44.86  |  Test Loss: 1.421 | Tes Acc: 54.76
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.116 | Train Acc: 98.84  |  Val Loss: 0.203 | Val Acc: 93.46  |  Test Loss: 0.154 | Tes Acc: 96.43
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.149 | Train Acc: 96.80  |  Val Loss: 0.233 | Val Acc: 92.52  |  Test Loss: 0.203 | Tes Acc: 96.43
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.356 | Train Acc: 91.86  |  Val Loss: 0.444 | Val Acc: 85.98  |  Test Loss: 0.506 | Tes Acc: 86.90
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.337 | Train Acc: 93.02  |  Val Loss: 0.471 | Val Acc: 84.11  |  Test Loss: 0.520 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 36.150 | Train Acc: 17.44  |  Val Loss: 14.576 | Val Acc: 11.21  |  Test Loss: 12.099 | Tes Acc: 10.71
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 152.961 | Train Acc: 17.73  |  Val Loss: 109.397 | Val Acc: 8.41  |  Test Loss: 126.402 | Tes Acc: 3.57
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 51.530 | Train Acc: 15.41  |  Val Loss: 25.050 | Val Acc: 8.41  |  Test Loss: 30.743 | Tes Acc: 3.57

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.436 | Train Acc: 88.08  |  Val Loss: 0.564 | Val Acc: 78.50  |  Test Loss: 0.671 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.418 | Train Acc: 88.37  |  Val Loss: 0.576 | Val Acc: 79.44  |  Test Loss: 0.593 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.357 | Train Acc: 90.12  |  Val Loss: 0.461 | Val Acc: 85.05  |  Test Loss: 0.450 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.328 | Train Acc: 91.28  |  Val Loss: 0.381 | Val Acc: 90.65  |  Test Loss: 0.410 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.333 | Train Acc: 90.12  |  Val Loss: 0.403 | Val Acc: 85.98  |  Test Loss: 0.434 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.231 | Train Acc: 96.22  |  Val Loss: 0.359 | Val Acc: 85.05  |  Test Loss: 0.361 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.219 | Train Acc: 95.93  |  Val Loss: 0.309 | Val Acc: 86.92  |  Test Loss: 0.327 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.260 | Train Acc: 93.90  |  Val Loss: 0.331 | Val Acc: 86.92  |  Test Loss: 0.391 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.277 | Train Acc: 93.02  |  Val Loss: 0.319 | Val Acc: 85.98  |  Test Loss: 0.397 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.248 | Train Acc: 94.48  |  Val Loss: 0.320 | Val Acc: 88.79  |  Test Loss: 0.381 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.261 | Train Acc: 93.90  |  Val Loss: 0.318 | Val Acc: 89.72  |  Test Loss: 0.457 | Tes Acc: 77.38
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.247 | Train Acc: 94.48  |  Val Loss: 0.315 | Val Acc: 89.72  |  Test Loss: 0.475 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.229 | Train Acc: 95.06  |  Val Loss: 0.323 | Val Acc: 87.85  |  Test Loss: 0.381 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.177 | Train Acc: 96.80  |  Val Loss: 0.260 | Val Acc: 91.59  |  Test Loss: 0.318 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.187 | Train Acc: 94.77  |  Val Loss: 0.199 | Val Acc: 94.39  |  Test Loss: 0.218 | Tes Acc: 95.24
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.139 | Train Acc: 95.64  |  Val Loss: 0.160 | Val Acc: 95.33  |  Test Loss: 0.111 | Tes Acc: 98.81
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.116 | Train Acc: 97.67  |  Val Loss: 0.170 | Val Acc: 95.33  |  Test Loss: 0.090 | Tes Acc: 100.00
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.119 | Train Acc: 98.84  |  Val Loss: 0.198 | Val Acc: 93.46  |  Test Loss: 0.151 | Tes Acc: 98.81
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.141 | Train Acc: 98.55  |  Val Loss: 0.223 | Val Acc: 89.72  |  Test Loss: 0.191 | Tes Acc: 95.24
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.363 | Train Acc: 88.08  |  Val Loss: 0.534 | Val Acc: 76.64  |  Test Loss: 0.605 | Tes Acc: 77.38
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.341 | Train Acc: 91.57  |  Val Loss: 0.473 | Val Acc: 80.37  |  Test Loss: 0.539 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 58.742 | Train Acc: 10.17  |  Val Loss: 60.151 | Val Acc: 11.21  |  Test Loss: 55.550 | Tes Acc: 10.71
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 69.585 | Train Acc: 16.86  |  Val Loss: 36.835 | Val Acc: 14.95  |  Test Loss: 35.054 | Tes Acc: 9.52
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 29.023 | Train Acc: 17.73  |  Val Loss: 31.356 | Val Acc: 14.95  |  Test Loss: 34.431 | Tes Acc: 11.90

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.425 | Train Acc: 86.63  |  Val Loss: 0.678 | Val Acc: 68.22  |  Test Loss: 0.771 | Tes Acc: 71.43
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.395 | Train Acc: 86.34  |  Val Loss: 0.672 | Val Acc: 67.29  |  Test Loss: 0.728 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.333 | Train Acc: 90.41  |  Val Loss: 0.552 | Val Acc: 77.57  |  Test Loss: 0.556 | Tes Acc: 75.00
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.308 | Train Acc: 90.99  |  Val Loss: 0.451 | Val Acc: 80.37  |  Test Loss: 0.498 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.310 | Train Acc: 91.28  |  Val Loss: 0.458 | Val Acc: 82.24  |  Test Loss: 0.430 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.240 | Train Acc: 93.90  |  Val Loss: 0.405 | Val Acc: 81.31  |  Test Loss: 0.367 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.209 | Train Acc: 95.93  |  Val Loss: 0.297 | Val Acc: 90.65  |  Test Loss: 0.295 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.275 | Train Acc: 91.86  |  Val Loss: 0.345 | Val Acc: 84.11  |  Test Loss: 0.379 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.287 | Train Acc: 91.28  |  Val Loss: 0.426 | Val Acc: 81.31  |  Test Loss: 0.440 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.281 | Train Acc: 92.73  |  Val Loss: 0.334 | Val Acc: 84.11  |  Test Loss: 0.398 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.283 | Train Acc: 90.12  |  Val Loss: 0.336 | Val Acc: 85.05  |  Test Loss: 0.478 | Tes Acc: 75.00
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.289 | Train Acc: 90.70  |  Val Loss: 0.322 | Val Acc: 84.11  |  Test Loss: 0.470 | Tes Acc: 77.38
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.243 | Train Acc: 94.48  |  Val Loss: 0.295 | Val Acc: 88.79  |  Test Loss: 0.327 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.173 | Train Acc: 97.38  |  Val Loss: 0.206 | Val Acc: 94.39  |  Test Loss: 0.222 | Tes Acc: 92.86
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.162 | Train Acc: 96.80  |  Val Loss: 0.220 | Val Acc: 94.39  |  Test Loss: 0.206 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.112 | Train Acc: 97.09  |  Val Loss: 0.181 | Val Acc: 95.33  |  Test Loss: 0.131 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.097 | Train Acc: 97.67  |  Val Loss: 0.156 | Val Acc: 97.20  |  Test Loss: 0.088 | Tes Acc: 100.00
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.115 | Train Acc: 98.55  |  Val Loss: 0.172 | Val Acc: 93.46  |  Test Loss: 0.145 | Tes Acc: 96.43
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.135 | Train Acc: 97.38  |  Val Loss: 0.220 | Val Acc: 91.59  |  Test Loss: 0.207 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.412 | Train Acc: 84.59  |  Val Loss: 0.553 | Val Acc: 75.70  |  Test Loss: 0.581 | Tes Acc: 77.38
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.363 | Train Acc: 89.24  |  Val Loss: 0.510 | Val Acc: 76.64  |  Test Loss: 0.556 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 41.116 | Train Acc: 13.37  |  Val Loss: 49.748 | Val Acc: 12.15  |  Test Loss: 45.822 | Tes Acc: 13.10
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 41.909 | Train Acc: 11.63  |  Val Loss: 39.801 | Val Acc: 18.69  |  Test Loss: 36.628 | Tes Acc: 11.90
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 32.124 | Train Acc: 14.83  |  Val Loss: 48.316 | Val Acc: 10.28  |  Test Loss: 36.814 | Tes Acc: 17.86

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.494 | Train Acc: 83.43  |  Val Loss: 0.599 | Val Acc: 72.90  |  Test Loss: 0.722 | Tes Acc: 71.43
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.457 | Train Acc: 86.05  |  Val Loss: 0.508 | Val Acc: 82.24  |  Test Loss: 0.598 | Tes Acc: 78.57
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.391 | Train Acc: 88.37  |  Val Loss: 0.463 | Val Acc: 82.24  |  Test Loss: 0.462 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.346 | Train Acc: 90.12  |  Val Loss: 0.332 | Val Acc: 89.72  |  Test Loss: 0.349 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.338 | Train Acc: 88.66  |  Val Loss: 0.310 | Val Acc: 89.72  |  Test Loss: 0.331 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.247 | Train Acc: 94.19  |  Val Loss: 0.297 | Val Acc: 88.79  |  Test Loss: 0.304 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.197 | Train Acc: 95.64  |  Val Loss: 0.232 | Val Acc: 91.59  |  Test Loss: 0.214 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.269 | Train Acc: 92.44  |  Val Loss: 0.236 | Val Acc: 93.46  |  Test Loss: 0.286 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.313 | Train Acc: 90.41  |  Val Loss: 0.302 | Val Acc: 90.65  |  Test Loss: 0.351 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.281 | Train Acc: 93.31  |  Val Loss: 0.246 | Val Acc: 90.65  |  Test Loss: 0.299 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.275 | Train Acc: 93.31  |  Val Loss: 0.238 | Val Acc: 92.52  |  Test Loss: 0.324 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.270 | Train Acc: 93.02  |  Val Loss: 0.224 | Val Acc: 94.39  |  Test Loss: 0.320 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.225 | Train Acc: 95.64  |  Val Loss: 0.234 | Val Acc: 93.46  |  Test Loss: 0.253 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.150 | Train Acc: 97.97  |  Val Loss: 0.192 | Val Acc: 95.33  |  Test Loss: 0.205 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.149 | Train Acc: 97.38  |  Val Loss: 0.208 | Val Acc: 94.39  |  Test Loss: 0.197 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.117 | Train Acc: 98.55  |  Val Loss: 0.170 | Val Acc: 94.39  |  Test Loss: 0.114 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.099 | Train Acc: 99.13  |  Val Loss: 0.150 | Val Acc: 98.13  |  Test Loss: 0.083 | Tes Acc: 100.00
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.107 | Train Acc: 98.84  |  Val Loss: 0.182 | Val Acc: 94.39  |  Test Loss: 0.131 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.140 | Train Acc: 97.38  |  Val Loss: 0.177 | Val Acc: 95.33  |  Test Loss: 0.149 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.383 | Train Acc: 86.92  |  Val Loss: 0.384 | Val Acc: 85.05  |  Test Loss: 0.473 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.349 | Train Acc: 91.28  |  Val Loss: 0.417 | Val Acc: 85.98  |  Test Loss: 0.469 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 31.938 | Train Acc: 18.60  |  Val Loss: 38.789 | Val Acc: 10.28  |  Test Loss: 34.015 | Tes Acc: 17.86
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 48.630 | Train Acc: 14.53  |  Val Loss: 58.794 | Val Acc: 10.28  |  Test Loss: 49.971 | Tes Acc: 17.86
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 34.969 | Train Acc: 18.02  |  Val Loss: 35.198 | Val Acc: 11.21  |  Test Loss: 26.942 | Tes Acc: 10.71

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.394 | Train Acc: 87.79  |  Val Loss: 0.525 | Val Acc: 81.31  |  Test Loss: 0.667 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.351 | Train Acc: 90.70  |  Val Loss: 0.500 | Val Acc: 84.11  |  Test Loss: 0.618 | Tes Acc: 78.57
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.309 | Train Acc: 91.57  |  Val Loss: 0.447 | Val Acc: 83.18  |  Test Loss: 0.465 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.268 | Train Acc: 93.60  |  Val Loss: 0.398 | Val Acc: 82.24  |  Test Loss: 0.385 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.249 | Train Acc: 93.90  |  Val Loss: 0.312 | Val Acc: 86.92  |  Test Loss: 0.322 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.177 | Train Acc: 96.22  |  Val Loss: 0.290 | Val Acc: 89.72  |  Test Loss: 0.256 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.141 | Train Acc: 97.97  |  Val Loss: 0.268 | Val Acc: 90.65  |  Test Loss: 0.198 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.186 | Train Acc: 96.22  |  Val Loss: 0.281 | Val Acc: 88.79  |  Test Loss: 0.271 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.213 | Train Acc: 95.35  |  Val Loss: 0.274 | Val Acc: 91.59  |  Test Loss: 0.267 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.201 | Train Acc: 96.51  |  Val Loss: 0.248 | Val Acc: 92.52  |  Test Loss: 0.191 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.195 | Train Acc: 97.38  |  Val Loss: 0.252 | Val Acc: 92.52  |  Test Loss: 0.219 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.195 | Train Acc: 96.80  |  Val Loss: 0.251 | Val Acc: 93.46  |  Test Loss: 0.201 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.178 | Train Acc: 97.38  |  Val Loss: 0.255 | Val Acc: 90.65  |  Test Loss: 0.180 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.137 | Train Acc: 97.97  |  Val Loss: 0.205 | Val Acc: 92.52  |  Test Loss: 0.150 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.122 | Train Acc: 98.55  |  Val Loss: 0.208 | Val Acc: 90.65  |  Test Loss: 0.159 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.082 | Train Acc: 99.13  |  Val Loss: 0.147 | Val Acc: 94.39  |  Test Loss: 0.092 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.074 | Train Acc: 99.42  |  Val Loss: 0.134 | Val Acc: 96.26  |  Test Loss: 0.076 | Tes Acc: 100.00
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.083 | Train Acc: 98.55  |  Val Loss: 0.242 | Val Acc: 91.59  |  Test Loss: 0.159 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.098 | Train Acc: 98.84  |  Val Loss: 0.247 | Val Acc: 93.46  |  Test Loss: 0.184 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.280 | Train Acc: 92.15  |  Val Loss: 0.352 | Val Acc: 89.72  |  Test Loss: 0.433 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.302 | Train Acc: 92.15  |  Val Loss: 0.403 | Val Acc: 84.11  |  Test Loss: 0.411 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 31.836 | Train Acc: 11.34  |  Val Loss: 32.757 | Val Acc: 10.28  |  Test Loss: 28.237 | Tes Acc: 17.86
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 47.253 | Train Acc: 14.83  |  Val Loss: 43.401 | Val Acc: 11.21  |  Test Loss: 40.329 | Tes Acc: 10.71
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 21.839 | Train Acc: 14.53  |  Val Loss: 1.953 | Val Acc: 8.41  |  Test Loss: 1.964 | Tes Acc: 3.57

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.382 | Train Acc: 86.92  |  Val Loss: 0.567 | Val Acc: 74.77  |  Test Loss: 0.715 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.342 | Train Acc: 90.12  |  Val Loss: 0.506 | Val Acc: 78.50  |  Test Loss: 0.560 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.300 | Train Acc: 90.99  |  Val Loss: 0.438 | Val Acc: 81.31  |  Test Loss: 0.438 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.252 | Train Acc: 95.35  |  Val Loss: 0.369 | Val Acc: 81.31  |  Test Loss: 0.352 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.229 | Train Acc: 96.22  |  Val Loss: 0.298 | Val Acc: 89.72  |  Test Loss: 0.310 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.161 | Train Acc: 97.97  |  Val Loss: 0.273 | Val Acc: 90.65  |  Test Loss: 0.243 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.147 | Train Acc: 97.38  |  Val Loss: 0.234 | Val Acc: 91.59  |  Test Loss: 0.206 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.170 | Train Acc: 97.09  |  Val Loss: 0.223 | Val Acc: 94.39  |  Test Loss: 0.255 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.181 | Train Acc: 96.80  |  Val Loss: 0.232 | Val Acc: 94.39  |  Test Loss: 0.274 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.166 | Train Acc: 97.97  |  Val Loss: 0.215 | Val Acc: 93.46  |  Test Loss: 0.210 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.168 | Train Acc: 97.97  |  Val Loss: 0.227 | Val Acc: 91.59  |  Test Loss: 0.251 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.167 | Train Acc: 97.67  |  Val Loss: 0.230 | Val Acc: 90.65  |  Test Loss: 0.247 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.161 | Train Acc: 96.80  |  Val Loss: 0.242 | Val Acc: 89.72  |  Test Loss: 0.217 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.127 | Train Acc: 98.55  |  Val Loss: 0.210 | Val Acc: 94.39  |  Test Loss: 0.205 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.109 | Train Acc: 98.84  |  Val Loss: 0.182 | Val Acc: 93.46  |  Test Loss: 0.164 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.073 | Train Acc: 99.13  |  Val Loss: 0.147 | Val Acc: 95.33  |  Test Loss: 0.094 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.065 | Train Acc: 99.71  |  Val Loss: 0.162 | Val Acc: 96.26  |  Test Loss: 0.073 | Tes Acc: 100.00
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.086 | Train Acc: 99.42  |  Val Loss: 0.210 | Val Acc: 90.65  |  Test Loss: 0.132 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.114 | Train Acc: 97.67  |  Val Loss: 0.232 | Val Acc: 91.59  |  Test Loss: 0.174 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.274 | Train Acc: 92.15  |  Val Loss: 0.356 | Val Acc: 88.79  |  Test Loss: 0.423 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.274 | Train Acc: 91.28  |  Val Loss: 0.409 | Val Acc: 85.05  |  Test Loss: 0.404 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 33.228 | Train Acc: 18.90  |  Val Loss: 38.379 | Val Acc: 24.30  |  Test Loss: 34.311 | Tes Acc: 30.95
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 33.945 | Train Acc: 13.95  |  Val Loss: 7.397 | Val Acc: 18.69  |  Test Loss: 8.710 | Tes Acc: 11.90
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.955 | Train Acc: 9.88  |  Val Loss: 1.953 | Val Acc: 8.41  |  Test Loss: 1.964 | Tes Acc: 3.57

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.340 | Train Acc: 89.83  |  Val Loss: 0.480 | Val Acc: 80.37  |  Test Loss: 0.565 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.302 | Train Acc: 90.99  |  Val Loss: 0.533 | Val Acc: 82.24  |  Test Loss: 0.547 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.252 | Train Acc: 94.77  |  Val Loss: 0.426 | Val Acc: 86.92  |  Test Loss: 0.424 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.204 | Train Acc: 95.93  |  Val Loss: 0.311 | Val Acc: 85.05  |  Test Loss: 0.292 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.185 | Train Acc: 97.97  |  Val Loss: 0.250 | Val Acc: 93.46  |  Test Loss: 0.243 | Tes Acc: 96.43
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.124 | Train Acc: 98.84  |  Val Loss: 0.225 | Val Acc: 91.59  |  Test Loss: 0.188 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.106 | Train Acc: 99.42  |  Val Loss: 0.211 | Val Acc: 91.59  |  Test Loss: 0.184 | Tes Acc: 94.05
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.133 | Train Acc: 99.71  |  Val Loss: 0.201 | Val Acc: 92.52  |  Test Loss: 0.230 | Tes Acc: 92.86
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.134 | Train Acc: 99.42  |  Val Loss: 0.220 | Val Acc: 95.33  |  Test Loss: 0.262 | Tes Acc: 90.48
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.131 | Train Acc: 98.84  |  Val Loss: 0.201 | Val Acc: 94.39  |  Test Loss: 0.206 | Tes Acc: 94.05
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.143 | Train Acc: 98.26  |  Val Loss: 0.201 | Val Acc: 91.59  |  Test Loss: 0.242 | Tes Acc: 94.05
