
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job197
Job Id        : 31668543
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:06:09.591770

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.974 | Train Acc: 20.47  |  Val Loss: 2.093 | Val Acc: 20.20  |  Test Loss: 1.998 | Tes Acc: 20.29
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.195 | Train Acc: 94.97  |  Val Loss: 0.625 | Val Acc: 69.70  |  Test Loss: 0.645 | Tes Acc: 80.68
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.173 | Train Acc: 96.64  |  Val Loss: 0.579 | Val Acc: 72.73  |  Test Loss: 0.644 | Tes Acc: 76.81
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 1.846 | Train Acc: 29.53  |  Val Loss: 2.145 | Val Acc: 20.20  |  Test Loss: 2.036 | Tes Acc: 20.29
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 2.160 | Train Acc: 18.79  |  Val Loss: 2.310 | Val Acc: 20.20  |  Test Loss: 2.116 | Tes Acc: 21.26
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 1.937 | Train Acc: 19.13  |  Val Loss: 1.912 | Val Acc: 20.20  |  Test Loss: 1.770 | Tes Acc: 20.77

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.054 | Train Acc: 58.39  |  Val Loss: 1.135 | Val Acc: 58.59  |  Test Loss: 1.418 | Tes Acc: 38.16
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.415 | Train Acc: 85.57  |  Val Loss: 0.776 | Val Acc: 61.62  |  Test Loss: 1.443 | Tes Acc: 52.66
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.348 | Train Acc: 89.26  |  Val Loss: 0.885 | Val Acc: 59.60  |  Test Loss: 1.400 | Tes Acc: 53.62
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.350 | Train Acc: 89.60  |  Val Loss: 0.712 | Val Acc: 67.68  |  Test Loss: 1.446 | Tes Acc: 52.17
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.312 | Train Acc: 91.28  |  Val Loss: 0.873 | Val Acc: 61.62  |  Test Loss: 1.302 | Tes Acc: 55.07
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.282 | Train Acc: 92.95  |  Val Loss: 0.936 | Val Acc: 59.60  |  Test Loss: 1.311 | Tes Acc: 55.56
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.281 | Train Acc: 93.96  |  Val Loss: 0.606 | Val Acc: 73.74  |  Test Loss: 1.310 | Tes Acc: 56.04
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.272 | Train Acc: 92.95  |  Val Loss: 0.580 | Val Acc: 75.76  |  Test Loss: 1.280 | Tes Acc: 59.90
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.255 | Train Acc: 93.96  |  Val Loss: 0.719 | Val Acc: 68.69  |  Test Loss: 1.328 | Tes Acc: 56.04
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.279 | Train Acc: 92.62  |  Val Loss: 0.529 | Val Acc: 79.80  |  Test Loss: 1.265 | Tes Acc: 56.04
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.255 | Train Acc: 93.96  |  Val Loss: 0.473 | Val Acc: 80.81  |  Test Loss: 1.134 | Tes Acc: 60.39
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.279 | Train Acc: 93.29  |  Val Loss: 0.559 | Val Acc: 78.79  |  Test Loss: 1.073 | Tes Acc: 63.29
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.257 | Train Acc: 92.95  |  Val Loss: 0.566 | Val Acc: 73.74  |  Test Loss: 1.134 | Tes Acc: 66.18
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.275 | Train Acc: 92.28  |  Val Loss: 0.539 | Val Acc: 79.80  |  Test Loss: 1.146 | Tes Acc: 60.87
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.276 | Train Acc: 92.62  |  Val Loss: 0.472 | Val Acc: 80.81  |  Test Loss: 1.160 | Tes Acc: 62.32
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.254 | Train Acc: 93.96  |  Val Loss: 0.489 | Val Acc: 79.80  |  Test Loss: 0.971 | Tes Acc: 64.25
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.273 | Train Acc: 93.96  |  Val Loss: 0.541 | Val Acc: 76.77  |  Test Loss: 1.002 | Tes Acc: 63.77
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.243 | Train Acc: 94.63  |  Val Loss: 0.472 | Val Acc: 77.78  |  Test Loss: 1.005 | Tes Acc: 68.60
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.228 | Train Acc: 94.97  |  Val Loss: 0.478 | Val Acc: 77.78  |  Test Loss: 1.029 | Tes Acc: 68.12
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.214 | Train Acc: 96.64  |  Val Loss: 0.566 | Val Acc: 68.69  |  Test Loss: 0.960 | Tes Acc: 66.18
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.222 | Train Acc: 94.63  |  Val Loss: 0.377 | Val Acc: 83.84  |  Test Loss: 0.999 | Tes Acc: 62.80
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.203 | Train Acc: 93.96  |  Val Loss: 0.401 | Val Acc: 78.79  |  Test Loss: 1.003 | Tes Acc: 63.29
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 1.793 | Train Acc: 24.50  |  Val Loss: 1.909 | Val Acc: 20.20  |  Test Loss: 1.873 | Tes Acc: 20.77
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 1.891 | Train Acc: 23.83  |  Val Loss: 2.036 | Val Acc: 19.19  |  Test Loss: 2.039 | Tes Acc: 19.81
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 2.240 | Train Acc: 23.15  |  Val Loss: 2.869 | Val Acc: 19.19  |  Test Loss: 2.894 | Tes Acc: 19.81

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.004 | Train Acc: 61.41  |  Val Loss: 1.126 | Val Acc: 64.65  |  Test Loss: 1.321 | Tes Acc: 46.38
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.437 | Train Acc: 85.91  |  Val Loss: 0.967 | Val Acc: 63.64  |  Test Loss: 1.194 | Tes Acc: 55.07
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.401 | Train Acc: 87.25  |  Val Loss: 1.032 | Val Acc: 62.63  |  Test Loss: 1.116 | Tes Acc: 57.97
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.368 | Train Acc: 87.92  |  Val Loss: 0.691 | Val Acc: 69.70  |  Test Loss: 1.167 | Tes Acc: 60.87
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.350 | Train Acc: 87.92  |  Val Loss: 0.762 | Val Acc: 70.71  |  Test Loss: 1.032 | Tes Acc: 62.32
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.321 | Train Acc: 90.27  |  Val Loss: 0.748 | Val Acc: 69.70  |  Test Loss: 1.010 | Tes Acc: 61.35
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.312 | Train Acc: 90.60  |  Val Loss: 0.530 | Val Acc: 73.74  |  Test Loss: 1.050 | Tes Acc: 57.97
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.310 | Train Acc: 90.60  |  Val Loss: 0.598 | Val Acc: 71.72  |  Test Loss: 0.886 | Tes Acc: 71.01
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.286 | Train Acc: 92.28  |  Val Loss: 0.506 | Val Acc: 76.77  |  Test Loss: 0.995 | Tes Acc: 57.97
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.304 | Train Acc: 88.93  |  Val Loss: 0.598 | Val Acc: 71.72  |  Test Loss: 0.876 | Tes Acc: 68.60
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.277 | Train Acc: 91.95  |  Val Loss: 0.513 | Val Acc: 76.77  |  Test Loss: 0.847 | Tes Acc: 69.08
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.314 | Train Acc: 89.93  |  Val Loss: 0.579 | Val Acc: 73.74  |  Test Loss: 0.738 | Tes Acc: 76.81
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.292 | Train Acc: 91.28  |  Val Loss: 0.537 | Val Acc: 71.72  |  Test Loss: 0.799 | Tes Acc: 75.36
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.299 | Train Acc: 90.60  |  Val Loss: 0.527 | Val Acc: 76.77  |  Test Loss: 0.819 | Tes Acc: 70.05
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.299 | Train Acc: 90.27  |  Val Loss: 0.506 | Val Acc: 73.74  |  Test Loss: 0.762 | Tes Acc: 75.36
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.267 | Train Acc: 91.95  |  Val Loss: 0.439 | Val Acc: 82.83  |  Test Loss: 0.786 | Tes Acc: 72.46
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.286 | Train Acc: 91.61  |  Val Loss: 0.495 | Val Acc: 75.76  |  Test Loss: 0.750 | Tes Acc: 73.43
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.260 | Train Acc: 92.62  |  Val Loss: 0.498 | Val Acc: 75.76  |  Test Loss: 0.673 | Tes Acc: 79.23
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.248 | Train Acc: 93.29  |  Val Loss: 0.512 | Val Acc: 75.76  |  Test Loss: 0.669 | Tes Acc: 75.36
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.223 | Train Acc: 93.62  |  Val Loss: 0.583 | Val Acc: 71.72  |  Test Loss: 0.642 | Tes Acc: 79.71
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.225 | Train Acc: 92.62  |  Val Loss: 0.484 | Val Acc: 74.75  |  Test Loss: 0.743 | Tes Acc: 73.91
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.221 | Train Acc: 92.28  |  Val Loss: 0.535 | Val Acc: 75.76  |  Test Loss: 0.650 | Tes Acc: 78.26
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 1.779 | Train Acc: 25.84  |  Val Loss: 1.996 | Val Acc: 25.25  |  Test Loss: 1.863 | Tes Acc: 28.02
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 1.822 | Train Acc: 28.86  |  Val Loss: 1.654 | Val Acc: 20.20  |  Test Loss: 1.610 | Tes Acc: 22.22
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 2.587 | Train Acc: 20.81  |  Val Loss: 2.914 | Val Acc: 20.20  |  Test Loss: 2.623 | Tes Acc: 20.77

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.063 | Train Acc: 57.38  |  Val Loss: 1.065 | Val Acc: 64.65  |  Test Loss: 1.355 | Tes Acc: 42.03
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.399 | Train Acc: 88.26  |  Val Loss: 0.765 | Val Acc: 61.62  |  Test Loss: 1.206 | Tes Acc: 54.59
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.321 | Train Acc: 91.61  |  Val Loss: 0.834 | Val Acc: 68.69  |  Test Loss: 1.223 | Tes Acc: 53.14
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.337 | Train Acc: 90.27  |  Val Loss: 0.728 | Val Acc: 67.68  |  Test Loss: 1.239 | Tes Acc: 56.52
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.295 | Train Acc: 91.61  |  Val Loss: 0.654 | Val Acc: 68.69  |  Test Loss: 1.136 | Tes Acc: 57.00
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.299 | Train Acc: 90.94  |  Val Loss: 0.686 | Val Acc: 67.68  |  Test Loss: 1.093 | Tes Acc: 59.42
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.324 | Train Acc: 89.93  |  Val Loss: 0.537 | Val Acc: 72.73  |  Test Loss: 1.095 | Tes Acc: 61.84
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.273 | Train Acc: 91.61  |  Val Loss: 0.511 | Val Acc: 71.72  |  Test Loss: 1.008 | Tes Acc: 65.22
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.315 | Train Acc: 90.60  |  Val Loss: 0.430 | Val Acc: 79.80  |  Test Loss: 1.023 | Tes Acc: 64.73
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.296 | Train Acc: 90.27  |  Val Loss: 0.568 | Val Acc: 71.72  |  Test Loss: 1.000 | Tes Acc: 64.73
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.273 | Train Acc: 91.61  |  Val Loss: 0.418 | Val Acc: 82.83  |  Test Loss: 0.838 | Tes Acc: 67.15
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.267 | Train Acc: 92.62  |  Val Loss: 0.441 | Val Acc: 78.79  |  Test Loss: 0.837 | Tes Acc: 70.05
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.278 | Train Acc: 91.28  |  Val Loss: 0.549 | Val Acc: 71.72  |  Test Loss: 0.792 | Tes Acc: 70.05
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.323 | Train Acc: 89.26  |  Val Loss: 0.471 | Val Acc: 76.77  |  Test Loss: 0.795 | Tes Acc: 72.46
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.295 | Train Acc: 89.93  |  Val Loss: 0.561 | Val Acc: 69.70  |  Test Loss: 0.800 | Tes Acc: 70.05
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.322 | Train Acc: 88.59  |  Val Loss: 0.593 | Val Acc: 68.69  |  Test Loss: 0.766 | Tes Acc: 73.43
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.336 | Train Acc: 87.58  |  Val Loss: 0.469 | Val Acc: 78.79  |  Test Loss: 0.776 | Tes Acc: 74.40
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.291 | Train Acc: 90.27  |  Val Loss: 0.625 | Val Acc: 68.69  |  Test Loss: 0.725 | Tes Acc: 74.40
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.260 | Train Acc: 92.95  |  Val Loss: 0.618 | Val Acc: 66.67  |  Test Loss: 0.676 | Tes Acc: 75.85
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.257 | Train Acc: 92.62  |  Val Loss: 0.557 | Val Acc: 72.73  |  Test Loss: 0.692 | Tes Acc: 76.81
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.269 | Train Acc: 91.28  |  Val Loss: 0.414 | Val Acc: 80.81  |  Test Loss: 0.772 | Tes Acc: 72.95
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.271 | Train Acc: 89.60  |  Val Loss: 0.595 | Val Acc: 72.73  |  Test Loss: 0.656 | Tes Acc: 75.85
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 1.885 | Train Acc: 24.83  |  Val Loss: 2.260 | Val Acc: 21.21  |  Test Loss: 2.524 | Tes Acc: 22.22
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 1.816 | Train Acc: 25.17  |  Val Loss: 1.999 | Val Acc: 27.27  |  Test Loss: 2.179 | Tes Acc: 18.84
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 2.285 | Train Acc: 23.83  |  Val Loss: 2.621 | Val Acc: 21.21  |  Test Loss: 2.726 | Tes Acc: 20.29

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.998 | Train Acc: 60.07  |  Val Loss: 1.282 | Val Acc: 45.45  |  Test Loss: 1.479 | Tes Acc: 38.16
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.341 | Train Acc: 88.59  |  Val Loss: 0.822 | Val Acc: 60.61  |  Test Loss: 1.458 | Tes Acc: 51.21
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.297 | Train Acc: 91.28  |  Val Loss: 0.854 | Val Acc: 63.64  |  Test Loss: 1.417 | Tes Acc: 52.66
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.287 | Train Acc: 92.62  |  Val Loss: 0.830 | Val Acc: 61.62  |  Test Loss: 1.340 | Tes Acc: 53.62
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.265 | Train Acc: 92.28  |  Val Loss: 0.858 | Val Acc: 59.60  |  Test Loss: 1.268 | Tes Acc: 56.52
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.253 | Train Acc: 94.30  |  Val Loss: 0.909 | Val Acc: 59.60  |  Test Loss: 1.192 | Tes Acc: 57.49
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.241 | Train Acc: 94.30  |  Val Loss: 0.749 | Val Acc: 60.61  |  Test Loss: 1.190 | Tes Acc: 60.87
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.208 | Train Acc: 94.63  |  Val Loss: 0.621 | Val Acc: 66.67  |  Test Loss: 1.168 | Tes Acc: 60.39
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.245 | Train Acc: 92.62  |  Val Loss: 0.655 | Val Acc: 65.66  |  Test Loss: 1.063 | Tes Acc: 66.18
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.214 | Train Acc: 96.31  |  Val Loss: 0.590 | Val Acc: 67.68  |  Test Loss: 1.183 | Tes Acc: 64.25
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.200 | Train Acc: 95.30  |  Val Loss: 0.530 | Val Acc: 73.74  |  Test Loss: 1.041 | Tes Acc: 65.70
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.221 | Train Acc: 94.63  |  Val Loss: 0.581 | Val Acc: 68.69  |  Test Loss: 0.989 | Tes Acc: 65.70
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.203 | Train Acc: 95.97  |  Val Loss: 0.634 | Val Acc: 65.66  |  Test Loss: 0.990 | Tes Acc: 66.67
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.220 | Train Acc: 95.30  |  Val Loss: 0.689 | Val Acc: 65.66  |  Test Loss: 0.956 | Tes Acc: 67.15
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.205 | Train Acc: 96.31  |  Val Loss: 0.568 | Val Acc: 71.72  |  Test Loss: 0.990 | Tes Acc: 65.70
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.204 | Train Acc: 96.64  |  Val Loss: 0.706 | Val Acc: 62.63  |  Test Loss: 1.027 | Tes Acc: 61.84
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.228 | Train Acc: 93.96  |  Val Loss: 0.643 | Val Acc: 62.63  |  Test Loss: 0.925 | Tes Acc: 65.70
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.191 | Train Acc: 95.64  |  Val Loss: 0.636 | Val Acc: 64.65  |  Test Loss: 0.905 | Tes Acc: 67.15
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.170 | Train Acc: 96.64  |  Val Loss: 0.660 | Val Acc: 68.69  |  Test Loss: 0.909 | Tes Acc: 69.57
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.178 | Train Acc: 96.31  |  Val Loss: 0.656 | Val Acc: 65.66  |  Test Loss: 0.885 | Tes Acc: 71.01
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.176 | Train Acc: 95.30  |  Val Loss: 0.732 | Val Acc: 65.66  |  Test Loss: 0.960 | Tes Acc: 69.57
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.145 | Train Acc: 96.31  |  Val Loss: 0.802 | Val Acc: 68.69  |  Test Loss: 0.902 | Tes Acc: 70.05
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 2.884 | Train Acc: 17.79  |  Val Loss: 2.320 | Val Acc: 22.22  |  Test Loss: 2.176 | Tes Acc: 27.05
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 2.766 | Train Acc: 18.12  |  Val Loss: 2.264 | Val Acc: 20.20  |  Test Loss: 2.357 | Tes Acc: 19.32
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 3.491 | Train Acc: 18.46  |  Val Loss: 5.030 | Val Acc: 20.20  |  Test Loss: 5.064 | Tes Acc: 19.32

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.952 | Train Acc: 65.10  |  Val Loss: 1.021 | Val Acc: 61.62  |  Test Loss: 1.502 | Tes Acc: 38.65
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.357 | Train Acc: 89.26  |  Val Loss: 0.716 | Val Acc: 66.67  |  Test Loss: 1.315 | Tes Acc: 55.07
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.320 | Train Acc: 91.28  |  Val Loss: 0.754 | Val Acc: 63.64  |  Test Loss: 1.273 | Tes Acc: 58.45
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.302 | Train Acc: 91.95  |  Val Loss: 0.807 | Val Acc: 62.63  |  Test Loss: 1.325 | Tes Acc: 55.07
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.275 | Train Acc: 91.95  |  Val Loss: 0.783 | Val Acc: 62.63  |  Test Loss: 1.188 | Tes Acc: 61.35
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.251 | Train Acc: 93.29  |  Val Loss: 0.804 | Val Acc: 63.64  |  Test Loss: 1.123 | Tes Acc: 60.87
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.239 | Train Acc: 93.62  |  Val Loss: 0.613 | Val Acc: 68.69  |  Test Loss: 1.113 | Tes Acc: 61.35
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.207 | Train Acc: 95.64  |  Val Loss: 0.457 | Val Acc: 78.79  |  Test Loss: 1.061 | Tes Acc: 60.87
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.210 | Train Acc: 94.97  |  Val Loss: 0.599 | Val Acc: 68.69  |  Test Loss: 0.988 | Tes Acc: 65.22
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.214 | Train Acc: 95.30  |  Val Loss: 0.556 | Val Acc: 73.74  |  Test Loss: 1.055 | Tes Acc: 65.22
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.201 | Train Acc: 95.30  |  Val Loss: 0.453 | Val Acc: 80.81  |  Test Loss: 1.022 | Tes Acc: 65.22
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.217 | Train Acc: 95.30  |  Val Loss: 0.495 | Val Acc: 76.77  |  Test Loss: 0.900 | Tes Acc: 65.70
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.200 | Train Acc: 95.97  |  Val Loss: 0.530 | Val Acc: 71.72  |  Test Loss: 0.896 | Tes Acc: 66.67
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.214 | Train Acc: 95.97  |  Val Loss: 0.611 | Val Acc: 70.71  |  Test Loss: 0.853 | Tes Acc: 67.63
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.210 | Train Acc: 96.31  |  Val Loss: 0.455 | Val Acc: 78.79  |  Test Loss: 0.874 | Tes Acc: 68.60
INFO >> Epoch: 32  |  Layer: 16  |  Train Loss: 0.222 | Train Acc: 93.29  |  Val Loss: 0.463 | Val Acc: 81.82  |  Test Loss: 0.911 | Tes Acc: 69.08
INFO >> Epoch: 32  |  Layer: 17  |  Train Loss: 0.242 | Train Acc: 92.62  |  Val Loss: 0.488 | Val Acc: 74.75  |  Test Loss: 0.788 | Tes Acc: 71.01
INFO >> Epoch: 32  |  Layer: 18  |  Train Loss: 0.199 | Train Acc: 95.97  |  Val Loss: 0.443 | Val Acc: 81.82  |  Test Loss: 0.758 | Tes Acc: 72.95
INFO >> Epoch: 32  |  Layer: 19  |  Train Loss: 0.185 | Train Acc: 96.98  |  Val Loss: 0.497 | Val Acc: 75.76  |  Test Loss: 0.731 | Tes Acc: 72.95
INFO >> Epoch: 32  |  Layer: 20  |  Train Loss: 0.196 | Train Acc: 95.97  |  Val Loss: 0.511 | Val Acc: 72.73  |  Test Loss: 0.718 | Tes Acc: 75.85
INFO >> Epoch: 32  |  Layer: 21  |  Train Loss: 0.178 | Train Acc: 96.31  |  Val Loss: 0.610 | Val Acc: 70.71  |  Test Loss: 0.790 | Tes Acc: 69.57
INFO >> Epoch: 32  |  Layer: 22  |  Train Loss: 0.149 | Train Acc: 95.64  |  Val Loss: 0.577 | Val Acc: 76.77  |  Test Loss: 0.725 | Tes Acc: 72.95
INFO >> Epoch: 32  |  Layer: 23  |  Train Loss: 2.299 | Train Acc: 27.18  |  Val Loss: 1.769 | Val Acc: 26.26  |  Test Loss: 1.784 | Tes Acc: 27.54
INFO >> Epoch: 32  |  Layer: 24  |  Train Loss: 2.309 | Train Acc: 20.13  |  Val Loss: 2.142 | Val Acc: 21.21  |  Test Loss: 1.999 | Tes Acc: 24.15
INFO >> Epoch: 32  |  Layer: 25  |  Train Loss: 3.640 | Train Acc: 19.13  |  Val Loss: 4.940 | Val Acc: 20.20  |  Test Loss: 4.674 | Tes Acc: 19.32

INFO >> Epoch: 33  |  Layer: 01  |  Train Loss: 0.927 | Train Acc: 64.43  |  Val Loss: 1.245 | Val Acc: 51.52  |  Test Loss: 1.315 | Tes Acc: 43.96
INFO >> Epoch: 33  |  Layer: 02  |  Train Loss: 0.311 | Train Acc: 91.28  |  Val Loss: 0.654 | Val Acc: 66.67  |  Test Loss: 1.256 | Tes Acc: 58.45
INFO >> Epoch: 33  |  Layer: 03  |  Train Loss: 0.274 | Train Acc: 91.95  |  Val Loss: 0.637 | Val Acc: 69.70  |  Test Loss: 1.170 | Tes Acc: 59.42
INFO >> Epoch: 33  |  Layer: 04  |  Train Loss: 0.262 | Train Acc: 91.61  |  Val Loss: 0.796 | Val Acc: 64.65  |  Test Loss: 1.199 | Tes Acc: 55.07
INFO >> Epoch: 33  |  Layer: 05  |  Train Loss: 0.248 | Train Acc: 92.95  |  Val Loss: 0.720 | Val Acc: 66.67  |  Test Loss: 1.093 | Tes Acc: 59.42
INFO >> Epoch: 33  |  Layer: 06  |  Train Loss: 0.222 | Train Acc: 93.62  |  Val Loss: 0.731 | Val Acc: 65.66  |  Test Loss: 1.047 | Tes Acc: 59.42
INFO >> Epoch: 33  |  Layer: 07  |  Train Loss: 0.213 | Train Acc: 93.96  |  Val Loss: 0.668 | Val Acc: 66.67  |  Test Loss: 1.010 | Tes Acc: 61.35
INFO >> Epoch: 33  |  Layer: 08  |  Train Loss: 0.214 | Train Acc: 92.95  |  Val Loss: 0.509 | Val Acc: 74.75  |  Test Loss: 0.906 | Tes Acc: 66.18
