
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job354
Job Id        : 30913133
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:20:44.953374

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.655 | Train Acc: 21.14  |  Val Loss: 1.652 | Val Acc: 21.21  |  Test Loss: 1.653 | Tes Acc: 25.12
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.123 | Train Acc: 70.81  |  Val Loss: 1.317 | Val Acc: 60.61  |  Test Loss: 1.277 | Tes Acc: 53.62
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.921 | Train Acc: 78.19  |  Val Loss: 1.108 | Val Acc: 68.69  |  Test Loss: 1.090 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.994 | Train Acc: 78.86  |  Val Loss: 1.104 | Val Acc: 74.75  |  Test Loss: 1.149 | Tes Acc: 59.90
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.000 | Train Acc: 73.49  |  Val Loss: 1.206 | Val Acc: 62.63  |  Test Loss: 1.202 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.024 | Train Acc: 70.81  |  Val Loss: 1.215 | Val Acc: 57.58  |  Test Loss: 1.253 | Tes Acc: 48.79
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.002 | Train Acc: 74.16  |  Val Loss: 1.182 | Val Acc: 64.65  |  Test Loss: 1.241 | Tes Acc: 46.38
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.001 | Train Acc: 72.48  |  Val Loss: 1.210 | Val Acc: 61.62  |  Test Loss: 1.264 | Tes Acc: 47.34
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.140 | Train Acc: 62.75  |  Val Loss: 1.258 | Val Acc: 56.57  |  Test Loss: 1.305 | Tes Acc: 46.86

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.405 | Train Acc: 40.60  |  Val Loss: 1.526 | Val Acc: 43.43  |  Test Loss: 1.483 | Tes Acc: 35.75
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.196 | Train Acc: 62.42  |  Val Loss: 1.488 | Val Acc: 41.41  |  Test Loss: 1.423 | Tes Acc: 41.06
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.159 | Train Acc: 64.77  |  Val Loss: 1.339 | Val Acc: 52.53  |  Test Loss: 1.331 | Tes Acc: 47.34
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.082 | Train Acc: 71.14  |  Val Loss: 1.315 | Val Acc: 60.61  |  Test Loss: 1.258 | Tes Acc: 56.52
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 1.092 | Train Acc: 72.82  |  Val Loss: 1.317 | Val Acc: 62.63  |  Test Loss: 1.296 | Tes Acc: 51.21
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 1.060 | Train Acc: 75.84  |  Val Loss: 1.281 | Val Acc: 63.64  |  Test Loss: 1.226 | Tes Acc: 57.49
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.853 | Train Acc: 82.89  |  Val Loss: 1.078 | Val Acc: 68.69  |  Test Loss: 1.054 | Tes Acc: 60.39
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.920 | Train Acc: 85.23  |  Val Loss: 1.070 | Val Acc: 71.72  |  Test Loss: 1.105 | Tes Acc: 64.25
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.935 | Train Acc: 78.86  |  Val Loss: 1.191 | Val Acc: 59.60  |  Test Loss: 1.172 | Tes Acc: 57.97
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.959 | Train Acc: 78.19  |  Val Loss: 1.187 | Val Acc: 59.60  |  Test Loss: 1.212 | Tes Acc: 51.69
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.946 | Train Acc: 76.85  |  Val Loss: 1.149 | Val Acc: 65.66  |  Test Loss: 1.214 | Tes Acc: 49.76
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.946 | Train Acc: 78.19  |  Val Loss: 1.161 | Val Acc: 61.62  |  Test Loss: 1.264 | Tes Acc: 44.93
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.076 | Train Acc: 71.81  |  Val Loss: 1.191 | Val Acc: 57.58  |  Test Loss: 1.299 | Tes Acc: 42.03

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.432 | Train Acc: 43.29  |  Val Loss: 1.521 | Val Acc: 31.31  |  Test Loss: 1.531 | Tes Acc: 29.95
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.194 | Train Acc: 64.09  |  Val Loss: 1.539 | Val Acc: 36.36  |  Test Loss: 1.420 | Tes Acc: 39.61
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 1.132 | Train Acc: 66.44  |  Val Loss: 1.351 | Val Acc: 37.37  |  Test Loss: 1.319 | Tes Acc: 47.34
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 1.060 | Train Acc: 72.48  |  Val Loss: 1.320 | Val Acc: 57.58  |  Test Loss: 1.264 | Tes Acc: 53.14
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 1.072 | Train Acc: 70.47  |  Val Loss: 1.330 | Val Acc: 54.55  |  Test Loss: 1.304 | Tes Acc: 49.28
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 1.047 | Train Acc: 77.18  |  Val Loss: 1.277 | Val Acc: 54.55  |  Test Loss: 1.224 | Tes Acc: 57.97
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.815 | Train Acc: 85.91  |  Val Loss: 1.033 | Val Acc: 67.68  |  Test Loss: 1.020 | Tes Acc: 61.84
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.888 | Train Acc: 83.56  |  Val Loss: 1.034 | Val Acc: 73.74  |  Test Loss: 1.092 | Tes Acc: 62.80
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.918 | Train Acc: 77.85  |  Val Loss: 1.165 | Val Acc: 61.62  |  Test Loss: 1.170 | Tes Acc: 57.49
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.942 | Train Acc: 74.83  |  Val Loss: 1.172 | Val Acc: 58.59  |  Test Loss: 1.229 | Tes Acc: 47.34
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.920 | Train Acc: 76.85  |  Val Loss: 1.128 | Val Acc: 65.66  |  Test Loss: 1.214 | Tes Acc: 46.86
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.920 | Train Acc: 76.85  |  Val Loss: 1.154 | Val Acc: 58.59  |  Test Loss: 1.226 | Tes Acc: 48.31
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.071 | Train Acc: 68.46  |  Val Loss: 1.186 | Val Acc: 60.61  |  Test Loss: 1.269 | Tes Acc: 48.79

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.397 | Train Acc: 35.23  |  Val Loss: 1.605 | Val Acc: 38.38  |  Test Loss: 1.492 | Tes Acc: 33.82
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.113 | Train Acc: 62.42  |  Val Loss: 1.437 | Val Acc: 44.44  |  Test Loss: 1.395 | Tes Acc: 40.10
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 1.052 | Train Acc: 68.79  |  Val Loss: 1.275 | Val Acc: 59.60  |  Test Loss: 1.284 | Tes Acc: 47.83
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.987 | Train Acc: 74.50  |  Val Loss: 1.246 | Val Acc: 66.67  |  Test Loss: 1.211 | Tes Acc: 61.84
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 1.003 | Train Acc: 77.52  |  Val Loss: 1.241 | Val Acc: 67.68  |  Test Loss: 1.242 | Tes Acc: 54.11
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.964 | Train Acc: 78.52  |  Val Loss: 1.203 | Val Acc: 67.68  |  Test Loss: 1.161 | Tes Acc: 59.90
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.745 | Train Acc: 86.24  |  Val Loss: 0.982 | Val Acc: 70.71  |  Test Loss: 0.980 | Tes Acc: 61.84
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.818 | Train Acc: 83.89  |  Val Loss: 0.982 | Val Acc: 71.72  |  Test Loss: 1.035 | Tes Acc: 66.18
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.848 | Train Acc: 79.19  |  Val Loss: 1.105 | Val Acc: 59.60  |  Test Loss: 1.109 | Tes Acc: 60.39
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.885 | Train Acc: 80.20  |  Val Loss: 1.100 | Val Acc: 59.60  |  Test Loss: 1.151 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.865 | Train Acc: 80.54  |  Val Loss: 1.071 | Val Acc: 65.66  |  Test Loss: 1.154 | Tes Acc: 51.69
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.850 | Train Acc: 79.19  |  Val Loss: 1.072 | Val Acc: 67.68  |  Test Loss: 1.188 | Tes Acc: 50.72
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.996 | Train Acc: 69.13  |  Val Loss: 1.090 | Val Acc: 68.69  |  Test Loss: 1.227 | Tes Acc: 51.69

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.350 | Train Acc: 44.30  |  Val Loss: 1.517 | Val Acc: 38.38  |  Test Loss: 1.485 | Tes Acc: 32.85
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.070 | Train Acc: 63.42  |  Val Loss: 1.497 | Val Acc: 41.41  |  Test Loss: 1.379 | Tes Acc: 43.48
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 1.005 | Train Acc: 67.79  |  Val Loss: 1.270 | Val Acc: 47.47  |  Test Loss: 1.264 | Tes Acc: 49.76
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.915 | Train Acc: 75.17  |  Val Loss: 1.235 | Val Acc: 64.65  |  Test Loss: 1.203 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.931 | Train Acc: 77.18  |  Val Loss: 1.241 | Val Acc: 58.59  |  Test Loss: 1.240 | Tes Acc: 51.21
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.882 | Train Acc: 77.52  |  Val Loss: 1.192 | Val Acc: 60.61  |  Test Loss: 1.150 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.663 | Train Acc: 87.25  |  Val Loss: 0.953 | Val Acc: 71.72  |  Test Loss: 0.953 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.722 | Train Acc: 86.91  |  Val Loss: 0.953 | Val Acc: 70.71  |  Test Loss: 1.016 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.759 | Train Acc: 78.86  |  Val Loss: 1.089 | Val Acc: 62.63  |  Test Loss: 1.109 | Tes Acc: 58.94
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.790 | Train Acc: 78.52  |  Val Loss: 1.094 | Val Acc: 59.60  |  Test Loss: 1.175 | Tes Acc: 53.62
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.765 | Train Acc: 79.53  |  Val Loss: 1.062 | Val Acc: 69.70  |  Test Loss: 1.166 | Tes Acc: 50.72
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.765 | Train Acc: 79.19  |  Val Loss: 1.077 | Val Acc: 61.62  |  Test Loss: 1.172 | Tes Acc: 51.69
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.929 | Train Acc: 69.46  |  Val Loss: 1.119 | Val Acc: 63.64  |  Test Loss: 1.227 | Tes Acc: 48.79

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.340 | Train Acc: 43.29  |  Val Loss: 1.474 | Val Acc: 38.38  |  Test Loss: 1.539 | Tes Acc: 29.47
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 1.070 | Train Acc: 67.11  |  Val Loss: 1.433 | Val Acc: 43.43  |  Test Loss: 1.373 | Tes Acc: 43.00
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 1.006 | Train Acc: 70.13  |  Val Loss: 1.222 | Val Acc: 62.63  |  Test Loss: 1.255 | Tes Acc: 46.38
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.926 | Train Acc: 77.85  |  Val Loss: 1.189 | Val Acc: 67.68  |  Test Loss: 1.167 | Tes Acc: 63.29
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.937 | Train Acc: 79.19  |  Val Loss: 1.191 | Val Acc: 69.70  |  Test Loss: 1.203 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.865 | Train Acc: 81.88  |  Val Loss: 1.149 | Val Acc: 68.69  |  Test Loss: 1.111 | Tes Acc: 61.84
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.664 | Train Acc: 86.24  |  Val Loss: 0.922 | Val Acc: 71.72  |  Test Loss: 0.933 | Tes Acc: 65.70
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.737 | Train Acc: 86.58  |  Val Loss: 0.923 | Val Acc: 70.71  |  Test Loss: 0.993 | Tes Acc: 68.12
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.774 | Train Acc: 83.22  |  Val Loss: 1.058 | Val Acc: 60.61  |  Test Loss: 1.080 | Tes Acc: 60.39
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.806 | Train Acc: 82.89  |  Val Loss: 1.042 | Val Acc: 62.63  |  Test Loss: 1.113 | Tes Acc: 59.42
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.798 | Train Acc: 79.19  |  Val Loss: 1.019 | Val Acc: 68.69  |  Test Loss: 1.121 | Tes Acc: 51.21
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.780 | Train Acc: 81.21  |  Val Loss: 1.028 | Val Acc: 65.66  |  Test Loss: 1.173 | Tes Acc: 49.28
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.940 | Train Acc: 75.50  |  Val Loss: 1.045 | Val Acc: 67.68  |  Test Loss: 1.211 | Tes Acc: 48.79

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.354 | Train Acc: 43.29  |  Val Loss: 1.712 | Val Acc: 33.33  |  Test Loss: 1.503 | Tes Acc: 33.82
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 1.043 | Train Acc: 65.77  |  Val Loss: 1.463 | Val Acc: 43.43  |  Test Loss: 1.358 | Tes Acc: 45.89
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.973 | Train Acc: 73.49  |  Val Loss: 1.210 | Val Acc: 58.59  |  Test Loss: 1.237 | Tes Acc: 48.79
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.879 | Train Acc: 81.88  |  Val Loss: 1.188 | Val Acc: 65.66  |  Test Loss: 1.167 | Tes Acc: 61.35
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.887 | Train Acc: 82.55  |  Val Loss: 1.177 | Val Acc: 67.68  |  Test Loss: 1.197 | Tes Acc: 58.45
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.825 | Train Acc: 84.56  |  Val Loss: 1.122 | Val Acc: 67.68  |  Test Loss: 1.094 | Tes Acc: 61.35
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.626 | Train Acc: 87.92  |  Val Loss: 0.910 | Val Acc: 70.71  |  Test Loss: 0.911 | Tes Acc: 63.77
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.675 | Train Acc: 88.26  |  Val Loss: 0.900 | Val Acc: 70.71  |  Test Loss: 0.974 | Tes Acc: 68.60
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.709 | Train Acc: 85.23  |  Val Loss: 1.048 | Val Acc: 59.60  |  Test Loss: 1.063 | Tes Acc: 58.45
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.736 | Train Acc: 84.23  |  Val Loss: 1.045 | Val Acc: 60.61  |  Test Loss: 1.130 | Tes Acc: 53.14
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.725 | Train Acc: 84.56  |  Val Loss: 1.013 | Val Acc: 64.65  |  Test Loss: 1.136 | Tes Acc: 50.24
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.713 | Train Acc: 84.23  |  Val Loss: 1.034 | Val Acc: 64.65  |  Test Loss: 1.127 | Tes Acc: 53.14
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.877 | Train Acc: 74.50  |  Val Loss: 1.070 | Val Acc: 64.65  |  Test Loss: 1.181 | Tes Acc: 53.62

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.347 | Train Acc: 43.29  |  Val Loss: 1.579 | Val Acc: 34.34  |  Test Loss: 1.489 | Tes Acc: 34.78
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.970 | Train Acc: 68.12  |  Val Loss: 1.422 | Val Acc: 40.40  |  Test Loss: 1.364 | Tes Acc: 41.55
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.895 | Train Acc: 72.82  |  Val Loss: 1.189 | Val Acc: 53.54  |  Test Loss: 1.243 | Tes Acc: 46.38
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.794 | Train Acc: 81.21  |  Val Loss: 1.156 | Val Acc: 66.67  |  Test Loss: 1.156 | Tes Acc: 55.07
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.810 | Train Acc: 81.21  |  Val Loss: 1.139 | Val Acc: 64.65  |  Test Loss: 1.180 | Tes Acc: 54.11
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.747 | Train Acc: 84.90  |  Val Loss: 1.124 | Val Acc: 62.63  |  Test Loss: 1.086 | Tes Acc: 57.49
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.548 | Train Acc: 89.60  |  Val Loss: 0.890 | Val Acc: 70.71  |  Test Loss: 0.915 | Tes Acc: 63.77
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.610 | Train Acc: 87.92  |  Val Loss: 0.882 | Val Acc: 71.72  |  Test Loss: 0.970 | Tes Acc: 62.80
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.651 | Train Acc: 83.89  |  Val Loss: 1.028 | Val Acc: 60.61  |  Test Loss: 1.073 | Tes Acc: 57.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.670 | Train Acc: 82.21  |  Val Loss: 1.009 | Val Acc: 58.59  |  Test Loss: 1.105 | Tes Acc: 53.14
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 82.89  |  Val Loss: 0.983 | Val Acc: 62.63  |  Test Loss: 1.113 | Tes Acc: 50.72
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.637 | Train Acc: 85.23  |  Val Loss: 1.004 | Val Acc: 63.64  |  Test Loss: 1.136 | Tes Acc: 49.28
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.793 | Train Acc: 78.19  |  Val Loss: 1.023 | Val Acc: 64.65  |  Test Loss: 1.179 | Tes Acc: 48.79

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.312 | Train Acc: 42.62  |  Val Loss: 1.353 | Val Acc: 39.39  |  Test Loss: 1.586 | Tes Acc: 28.99
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.974 | Train Acc: 64.43  |  Val Loss: 1.401 | Val Acc: 48.48  |  Test Loss: 1.332 | Tes Acc: 44.44
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.887 | Train Acc: 70.81  |  Val Loss: 1.151 | Val Acc: 65.66  |  Test Loss: 1.199 | Tes Acc: 50.72
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.789 | Train Acc: 79.87  |  Val Loss: 1.150 | Val Acc: 67.68  |  Test Loss: 1.113 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.816 | Train Acc: 79.53  |  Val Loss: 1.131 | Val Acc: 63.64  |  Test Loss: 1.144 | Tes Acc: 59.42
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.745 | Train Acc: 82.55  |  Val Loss: 1.086 | Val Acc: 66.67  |  Test Loss: 1.039 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.538 | Train Acc: 87.92  |  Val Loss: 0.865 | Val Acc: 71.72  |  Test Loss: 0.857 | Tes Acc: 69.08
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.593 | Train Acc: 88.59  |  Val Loss: 0.864 | Val Acc: 69.70  |  Test Loss: 0.914 | Tes Acc: 71.01
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.644 | Train Acc: 83.89  |  Val Loss: 0.997 | Val Acc: 61.62  |  Test Loss: 1.010 | Tes Acc: 63.77
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.660 | Train Acc: 83.56  |  Val Loss: 1.006 | Val Acc: 62.63  |  Test Loss: 1.057 | Tes Acc: 58.94
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.649 | Train Acc: 83.22  |  Val Loss: 0.978 | Val Acc: 61.62  |  Test Loss: 1.075 | Tes Acc: 53.62
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.623 | Train Acc: 86.58  |  Val Loss: 0.995 | Val Acc: 64.65  |  Test Loss: 1.084 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.794 | Train Acc: 77.18  |  Val Loss: 1.014 | Val Acc: 68.69  |  Test Loss: 1.146 | Tes Acc: 57.49

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.322 | Train Acc: 47.65  |  Val Loss: 1.575 | Val Acc: 39.39  |  Test Loss: 1.474 | Tes Acc: 34.78
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.950 | Train Acc: 68.79  |  Val Loss: 1.342 | Val Acc: 48.48  |  Test Loss: 1.333 | Tes Acc: 41.55
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.871 | Train Acc: 77.52  |  Val Loss: 1.111 | Val Acc: 66.67  |  Test Loss: 1.202 | Tes Acc: 51.69
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.779 | Train Acc: 81.21  |  Val Loss: 1.110 | Val Acc: 72.73  |  Test Loss: 1.118 | Tes Acc: 60.87
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.793 | Train Acc: 83.22  |  Val Loss: 1.083 | Val Acc: 71.72  |  Test Loss: 1.131 | Tes Acc: 61.35
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.724 | Train Acc: 85.91  |  Val Loss: 1.059 | Val Acc: 67.68  |  Test Loss: 1.031 | Tes Acc: 61.84
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.538 | Train Acc: 88.93  |  Val Loss: 0.847 | Val Acc: 71.72  |  Test Loss: 0.872 | Tes Acc: 69.08
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.587 | Train Acc: 89.60  |  Val Loss: 0.835 | Val Acc: 69.70  |  Test Loss: 0.930 | Tes Acc: 67.63
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.631 | Train Acc: 86.24  |  Val Loss: 0.982 | Val Acc: 57.58  |  Test Loss: 1.022 | Tes Acc: 61.84
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.636 | Train Acc: 86.58  |  Val Loss: 0.971 | Val Acc: 59.60  |  Test Loss: 1.055 | Tes Acc: 58.94
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.630 | Train Acc: 85.91  |  Val Loss: 0.933 | Val Acc: 62.63  |  Test Loss: 1.056 | Tes Acc: 54.11
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.617 | Train Acc: 85.57  |  Val Loss: 0.960 | Val Acc: 68.69  |  Test Loss: 1.072 | Tes Acc: 55.56
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.782 | Train Acc: 81.88  |  Val Loss: 0.971 | Val Acc: 71.72  |  Test Loss: 1.115 | Tes Acc: 61.35

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.282 | Train Acc: 50.34  |  Val Loss: 1.480 | Val Acc: 44.44  |  Test Loss: 1.457 | Tes Acc: 37.68
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.917 | Train Acc: 72.15  |  Val Loss: 1.339 | Val Acc: 49.49  |  Test Loss: 1.318 | Tes Acc: 44.44
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.843 | Train Acc: 79.53  |  Val Loss: 1.083 | Val Acc: 71.72  |  Test Loss: 1.179 | Tes Acc: 51.69
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.739 | Train Acc: 81.88  |  Val Loss: 1.096 | Val Acc: 71.72  |  Test Loss: 1.091 | Tes Acc: 61.84
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.749 | Train Acc: 82.89  |  Val Loss: 1.073 | Val Acc: 68.69  |  Test Loss: 1.118 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.675 | Train Acc: 85.23  |  Val Loss: 1.030 | Val Acc: 67.68  |  Test Loss: 1.013 | Tes Acc: 62.32
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.505 | Train Acc: 87.92  |  Val Loss: 0.830 | Val Acc: 71.72  |  Test Loss: 0.842 | Tes Acc: 66.18
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.543 | Train Acc: 88.59  |  Val Loss: 0.810 | Val Acc: 70.71  |  Test Loss: 0.908 | Tes Acc: 67.63
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.591 | Train Acc: 86.58  |  Val Loss: 0.936 | Val Acc: 60.61  |  Test Loss: 0.993 | Tes Acc: 63.29
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.608 | Train Acc: 86.91  |  Val Loss: 0.934 | Val Acc: 59.60  |  Test Loss: 1.035 | Tes Acc: 58.45
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.601 | Train Acc: 84.90  |  Val Loss: 0.917 | Val Acc: 63.64  |  Test Loss: 1.055 | Tes Acc: 51.69
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.590 | Train Acc: 85.57  |  Val Loss: 0.932 | Val Acc: 68.69  |  Test Loss: 1.065 | Tes Acc: 53.14
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.730 | Train Acc: 81.21  |  Val Loss: 0.965 | Val Acc: 70.71  |  Test Loss: 1.123 | Tes Acc: 54.59

