
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job169
Job Id        : 30721503
GPU           : Tesla V100-PCIE-32GB
GPU Count     : 1
GPU Memory    : 31.75 GB

Timestamp : 2023-03-03 09:58:42.903182

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.498 | Train Acc: 39.32  |  Val Loss: 1.401 | Val Acc: 43.37  |  Test Loss: 1.178 | Tes Acc: 58.87
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.802 | Train Acc: 72.51  |  Val Loss: 0.810 | Val Acc: 70.97  |  Test Loss: 0.479 | Tes Acc: 88.71
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.776 | Train Acc: 73.67  |  Val Loss: 0.774 | Val Acc: 72.40  |  Test Loss: 0.473 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.755 | Train Acc: 73.72  |  Val Loss: 0.760 | Val Acc: 74.55  |  Test Loss: 0.463 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.715 | Train Acc: 75.12  |  Val Loss: 0.754 | Val Acc: 72.76  |  Test Loss: 0.450 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.706 | Train Acc: 75.70  |  Val Loss: 0.760 | Val Acc: 73.48  |  Test Loss: 0.444 | Tes Acc: 86.56
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.715 | Train Acc: 76.09  |  Val Loss: 0.751 | Val Acc: 72.76  |  Test Loss: 0.472 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.714 | Train Acc: 74.64  |  Val Loss: 0.775 | Val Acc: 73.12  |  Test Loss: 0.459 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.751 | Train Acc: 73.67  |  Val Loss: 0.827 | Val Acc: 70.79  |  Test Loss: 0.473 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.806 | Train Acc: 71.79  |  Val Loss: 0.864 | Val Acc: 69.18  |  Test Loss: 0.543 | Tes Acc: 83.60

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 0.977 | Train Acc: 65.94  |  Val Loss: 0.941 | Val Acc: 69.53  |  Test Loss: 0.621 | Tes Acc: 80.65
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.903 | Train Acc: 68.65  |  Val Loss: 0.856 | Val Acc: 71.86  |  Test Loss: 0.525 | Tes Acc: 84.68
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.799 | Train Acc: 72.46  |  Val Loss: 0.793 | Val Acc: 72.22  |  Test Loss: 0.466 | Tes Acc: 86.29
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.786 | Train Acc: 73.00  |  Val Loss: 0.768 | Val Acc: 74.01  |  Test Loss: 0.432 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.756 | Train Acc: 74.30  |  Val Loss: 0.749 | Val Acc: 72.04  |  Test Loss: 0.442 | Tes Acc: 87.37
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.721 | Train Acc: 75.56  |  Val Loss: 0.737 | Val Acc: 74.37  |  Test Loss: 0.439 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.697 | Train Acc: 76.76  |  Val Loss: 0.720 | Val Acc: 74.55  |  Test Loss: 0.419 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.690 | Train Acc: 75.85  |  Val Loss: 0.715 | Val Acc: 74.55  |  Test Loss: 0.413 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.697 | Train Acc: 75.60  |  Val Loss: 0.716 | Val Acc: 74.01  |  Test Loss: 0.429 | Tes Acc: 86.83
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.700 | Train Acc: 74.93  |  Val Loss: 0.741 | Val Acc: 74.37  |  Test Loss: 0.419 | Tes Acc: 87.63
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.727 | Train Acc: 73.96  |  Val Loss: 0.777 | Val Acc: 73.66  |  Test Loss: 0.427 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.781 | Train Acc: 72.51  |  Val Loss: 0.798 | Val Acc: 73.12  |  Test Loss: 0.476 | Tes Acc: 86.83

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.943 | Train Acc: 67.05  |  Val Loss: 0.955 | Val Acc: 66.13  |  Test Loss: 0.638 | Tes Acc: 77.96
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.873 | Train Acc: 71.01  |  Val Loss: 0.878 | Val Acc: 70.07  |  Test Loss: 0.533 | Tes Acc: 81.45
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.769 | Train Acc: 74.11  |  Val Loss: 0.804 | Val Acc: 72.58  |  Test Loss: 0.461 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.759 | Train Acc: 73.77  |  Val Loss: 0.766 | Val Acc: 73.66  |  Test Loss: 0.422 | Tes Acc: 86.29
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.732 | Train Acc: 74.83  |  Val Loss: 0.732 | Val Acc: 75.09  |  Test Loss: 0.414 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.705 | Train Acc: 76.04  |  Val Loss: 0.749 | Val Acc: 76.52  |  Test Loss: 0.434 | Tes Acc: 86.56
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.674 | Train Acc: 76.81  |  Val Loss: 0.780 | Val Acc: 75.81  |  Test Loss: 0.436 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.663 | Train Acc: 78.02  |  Val Loss: 0.733 | Val Acc: 75.63  |  Test Loss: 0.403 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.673 | Train Acc: 76.81  |  Val Loss: 0.728 | Val Acc: 74.91  |  Test Loss: 0.419 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.681 | Train Acc: 76.86  |  Val Loss: 0.753 | Val Acc: 75.27  |  Test Loss: 0.415 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.701 | Train Acc: 75.85  |  Val Loss: 0.768 | Val Acc: 74.91  |  Test Loss: 0.402 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.746 | Train Acc: 74.40  |  Val Loss: 0.783 | Val Acc: 73.48  |  Test Loss: 0.425 | Tes Acc: 86.29

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.941 | Train Acc: 66.96  |  Val Loss: 0.938 | Val Acc: 70.07  |  Test Loss: 0.667 | Tes Acc: 80.38
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.871 | Train Acc: 69.57  |  Val Loss: 0.863 | Val Acc: 70.25  |  Test Loss: 0.577 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.771 | Train Acc: 73.77  |  Val Loss: 0.816 | Val Acc: 72.58  |  Test Loss: 0.535 | Tes Acc: 85.22
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.763 | Train Acc: 73.72  |  Val Loss: 0.779 | Val Acc: 73.66  |  Test Loss: 0.496 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.730 | Train Acc: 74.59  |  Val Loss: 0.777 | Val Acc: 74.37  |  Test Loss: 0.530 | Tes Acc: 86.02
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.708 | Train Acc: 76.43  |  Val Loss: 0.741 | Val Acc: 75.81  |  Test Loss: 0.500 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.678 | Train Acc: 77.34  |  Val Loss: 0.750 | Val Acc: 75.27  |  Test Loss: 0.511 | Tes Acc: 85.48
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.662 | Train Acc: 77.97  |  Val Loss: 0.739 | Val Acc: 76.16  |  Test Loss: 0.486 | Tes Acc: 86.56
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.679 | Train Acc: 76.86  |  Val Loss: 0.706 | Val Acc: 77.06  |  Test Loss: 0.471 | Tes Acc: 86.56
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.676 | Train Acc: 76.62  |  Val Loss: 0.727 | Val Acc: 75.81  |  Test Loss: 0.451 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.711 | Train Acc: 75.60  |  Val Loss: 0.754 | Val Acc: 74.55  |  Test Loss: 0.448 | Tes Acc: 86.56
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.758 | Train Acc: 73.53  |  Val Loss: 0.781 | Val Acc: 75.63  |  Test Loss: 0.489 | Tes Acc: 86.29

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.936 | Train Acc: 68.55  |  Val Loss: 0.918 | Val Acc: 69.53  |  Test Loss: 0.624 | Tes Acc: 79.84
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.867 | Train Acc: 69.61  |  Val Loss: 0.829 | Val Acc: 71.68  |  Test Loss: 0.517 | Tes Acc: 84.14
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.772 | Train Acc: 73.48  |  Val Loss: 0.766 | Val Acc: 74.01  |  Test Loss: 0.445 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.747 | Train Acc: 74.59  |  Val Loss: 0.739 | Val Acc: 74.37  |  Test Loss: 0.423 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.722 | Train Acc: 76.14  |  Val Loss: 0.697 | Val Acc: 76.88  |  Test Loss: 0.405 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.690 | Train Acc: 77.10  |  Val Loss: 0.709 | Val Acc: 77.06  |  Test Loss: 0.425 | Tes Acc: 87.63
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.660 | Train Acc: 78.02  |  Val Loss: 0.712 | Val Acc: 76.52  |  Test Loss: 0.414 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.645 | Train Acc: 78.65  |  Val Loss: 0.690 | Val Acc: 77.24  |  Test Loss: 0.399 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.654 | Train Acc: 78.36  |  Val Loss: 0.683 | Val Acc: 76.88  |  Test Loss: 0.400 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.662 | Train Acc: 77.34  |  Val Loss: 0.704 | Val Acc: 77.42  |  Test Loss: 0.391 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.687 | Train Acc: 76.04  |  Val Loss: 0.740 | Val Acc: 74.55  |  Test Loss: 0.404 | Tes Acc: 86.83
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.742 | Train Acc: 74.64  |  Val Loss: 0.781 | Val Acc: 72.04  |  Test Loss: 0.461 | Tes Acc: 85.75

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.923 | Train Acc: 68.07  |  Val Loss: 0.909 | Val Acc: 70.07  |  Test Loss: 0.615 | Tes Acc: 81.72
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.855 | Train Acc: 70.14  |  Val Loss: 0.831 | Val Acc: 70.97  |  Test Loss: 0.520 | Tes Acc: 84.14
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.748 | Train Acc: 74.64  |  Val Loss: 0.768 | Val Acc: 73.30  |  Test Loss: 0.423 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.733 | Train Acc: 75.46  |  Val Loss: 0.739 | Val Acc: 74.01  |  Test Loss: 0.405 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.703 | Train Acc: 76.43  |  Val Loss: 0.711 | Val Acc: 74.73  |  Test Loss: 0.411 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.676 | Train Acc: 77.00  |  Val Loss: 0.692 | Val Acc: 76.70  |  Test Loss: 0.401 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.645 | Train Acc: 78.21  |  Val Loss: 0.686 | Val Acc: 78.32  |  Test Loss: 0.391 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.640 | Train Acc: 78.02  |  Val Loss: 0.678 | Val Acc: 75.45  |  Test Loss: 0.381 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.650 | Train Acc: 78.21  |  Val Loss: 0.673 | Val Acc: 75.81  |  Test Loss: 0.398 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.653 | Train Acc: 77.73  |  Val Loss: 0.693 | Val Acc: 76.88  |  Test Loss: 0.381 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.674 | Train Acc: 76.23  |  Val Loss: 0.724 | Val Acc: 75.99  |  Test Loss: 0.377 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.725 | Train Acc: 74.98  |  Val Loss: 0.746 | Val Acc: 74.55  |  Test Loss: 0.421 | Tes Acc: 86.56

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.912 | Train Acc: 68.02  |  Val Loss: 0.936 | Val Acc: 66.85  |  Test Loss: 0.640 | Tes Acc: 75.27
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.848 | Train Acc: 70.53  |  Val Loss: 0.864 | Val Acc: 70.79  |  Test Loss: 0.543 | Tes Acc: 81.18
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.739 | Train Acc: 73.91  |  Val Loss: 0.804 | Val Acc: 73.48  |  Test Loss: 0.451 | Tes Acc: 84.68
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.731 | Train Acc: 74.11  |  Val Loss: 0.805 | Val Acc: 72.22  |  Test Loss: 0.469 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.698 | Train Acc: 75.80  |  Val Loss: 0.741 | Val Acc: 74.37  |  Test Loss: 0.443 | Tes Acc: 85.75
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.657 | Train Acc: 77.49  |  Val Loss: 0.728 | Val Acc: 75.81  |  Test Loss: 0.435 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.633 | Train Acc: 77.87  |  Val Loss: 0.785 | Val Acc: 74.73  |  Test Loss: 0.468 | Tes Acc: 86.83
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.628 | Train Acc: 77.63  |  Val Loss: 0.765 | Val Acc: 73.48  |  Test Loss: 0.445 | Tes Acc: 87.10
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.648 | Train Acc: 76.96  |  Val Loss: 0.744 | Val Acc: 75.09  |  Test Loss: 0.428 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.660 | Train Acc: 77.29  |  Val Loss: 0.772 | Val Acc: 74.37  |  Test Loss: 0.424 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.676 | Train Acc: 75.75  |  Val Loss: 0.817 | Val Acc: 71.33  |  Test Loss: 0.458 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.713 | Train Acc: 75.17  |  Val Loss: 0.795 | Val Acc: 72.22  |  Test Loss: 0.442 | Tes Acc: 87.10

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.888 | Train Acc: 70.00  |  Val Loss: 0.894 | Val Acc: 70.97  |  Test Loss: 0.583 | Tes Acc: 83.06
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.818 | Train Acc: 71.88  |  Val Loss: 0.819 | Val Acc: 73.66  |  Test Loss: 0.476 | Tes Acc: 84.95
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.725 | Train Acc: 74.98  |  Val Loss: 0.747 | Val Acc: 74.37  |  Test Loss: 0.388 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.716 | Train Acc: 75.41  |  Val Loss: 0.724 | Val Acc: 75.81  |  Test Loss: 0.375 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.680 | Train Acc: 76.81  |  Val Loss: 0.688 | Val Acc: 77.60  |  Test Loss: 0.372 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.650 | Train Acc: 78.02  |  Val Loss: 0.686 | Val Acc: 77.42  |  Test Loss: 0.377 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.625 | Train Acc: 78.31  |  Val Loss: 0.695 | Val Acc: 77.96  |  Test Loss: 0.365 | Tes Acc: 90.32
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.621 | Train Acc: 78.79  |  Val Loss: 0.687 | Val Acc: 77.06  |  Test Loss: 0.364 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.631 | Train Acc: 77.29  |  Val Loss: 0.673 | Val Acc: 77.42  |  Test Loss: 0.376 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.642 | Train Acc: 78.21  |  Val Loss: 0.697 | Val Acc: 77.78  |  Test Loss: 0.367 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.662 | Train Acc: 77.58  |  Val Loss: 0.727 | Val Acc: 75.81  |  Test Loss: 0.363 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.716 | Train Acc: 74.69  |  Val Loss: 0.785 | Val Acc: 73.12  |  Test Loss: 0.432 | Tes Acc: 88.17

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.899 | Train Acc: 68.12  |  Val Loss: 0.893 | Val Acc: 69.71  |  Test Loss: 0.549 | Tes Acc: 82.80
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.820 | Train Acc: 71.93  |  Val Loss: 0.806 | Val Acc: 72.94  |  Test Loss: 0.445 | Tes Acc: 86.83
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.725 | Train Acc: 75.31  |  Val Loss: 0.756 | Val Acc: 74.19  |  Test Loss: 0.359 | Tes Acc: 89.52
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.710 | Train Acc: 76.28  |  Val Loss: 0.735 | Val Acc: 75.81  |  Test Loss: 0.356 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.677 | Train Acc: 76.71  |  Val Loss: 0.714 | Val Acc: 75.45  |  Test Loss: 0.356 | Tes Acc: 88.98
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.646 | Train Acc: 78.26  |  Val Loss: 0.703 | Val Acc: 77.96  |  Test Loss: 0.361 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.616 | Train Acc: 79.08  |  Val Loss: 0.729 | Val Acc: 76.16  |  Test Loss: 0.367 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.605 | Train Acc: 79.66  |  Val Loss: 0.700 | Val Acc: 74.73  |  Test Loss: 0.349 | Tes Acc: 89.52
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.621 | Train Acc: 78.16  |  Val Loss: 0.690 | Val Acc: 75.63  |  Test Loss: 0.363 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.615 | Train Acc: 79.37  |  Val Loss: 0.728 | Val Acc: 74.73  |  Test Loss: 0.358 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.646 | Train Acc: 77.58  |  Val Loss: 0.755 | Val Acc: 74.73  |  Test Loss: 0.348 | Tes Acc: 89.52
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.705 | Train Acc: 75.89  |  Val Loss: 0.798 | Val Acc: 71.51  |  Test Loss: 0.405 | Tes Acc: 86.02



INFO >> Time Taken: 25:00

INFO >> Layer: 1  |  Best Val Acc: 70.97  |  Best Test Acc: 83.06
INFO >> Layer: 2  |  Best Val Acc: 73.66  |  Best Test Acc: 84.95
INFO >> Layer: 3  |  Best Val Acc: 74.37  |  Best Test Acc: 89.52
INFO >> Layer: 4  |  Best Val Acc: 75.81  |  Best Test Acc: 89.52
INFO >> Layer: 5  |  Best Val Acc: 77.60  |  Best Test Acc: 89.52
INFO >> Layer: 6  |  Best Val Acc: 77.96  |  Best Test Acc: 87.90
INFO >> Layer: 7  |  Best Val Acc: 78.32  |  Best Test Acc: 88.98
INFO >> Layer: 8  |  Best Val Acc: 77.24  |  Best Test Acc: 88.71
INFO >> Layer: 9  |  Best Val Acc: 77.42  |  Best Test Acc: 89.78
INFO >> Layer: 10  |  Best Val Acc: 77.78  |  Best Test Acc: 90.05
INFO >> Layer: 11  |  Best Val Acc: 75.99  |  Best Test Acc: 88.17
INFO >> Layer: 12  |  Best Val Acc: 75.63  |  Best Test Acc: 86.29

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/ShEMO/HUBERT_BASE_PROBING/Run4/history.pt)
