
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job46
Job Id        : 30721380
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:05:44.552102

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.047 | Train Acc: 15.36  |  Val Loss: 1.989 | Val Acc: 27.00  |  Test Loss: 2.002 | Tes Acc: 27.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.776 | Train Acc: 38.81  |  Val Loss: 1.714 | Val Acc: 38.00  |  Test Loss: 1.732 | Tes Acc: 39.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.767 | Train Acc: 40.00  |  Val Loss: 1.698 | Val Acc: 42.00  |  Test Loss: 1.721 | Tes Acc: 41.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.703 | Train Acc: 45.00  |  Val Loss: 1.634 | Val Acc: 45.00  |  Test Loss: 1.649 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.651 | Train Acc: 46.31  |  Val Loss: 1.599 | Val Acc: 43.33  |  Test Loss: 1.604 | Tes Acc: 43.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.628 | Train Acc: 49.05  |  Val Loss: 1.574 | Val Acc: 45.67  |  Test Loss: 1.584 | Tes Acc: 45.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.651 | Train Acc: 48.33  |  Val Loss: 1.585 | Val Acc: 45.00  |  Test Loss: 1.621 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.679 | Train Acc: 46.79  |  Val Loss: 1.607 | Val Acc: 44.67  |  Test Loss: 1.638 | Tes Acc: 42.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.751 | Train Acc: 42.38  |  Val Loss: 1.683 | Val Acc: 41.00  |  Test Loss: 1.717 | Tes Acc: 39.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.772 | Train Acc: 39.29  |  Val Loss: 1.700 | Val Acc: 42.00  |  Test Loss: 1.741 | Tes Acc: 38.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.994 | Train Acc: 22.50  |  Val Loss: 1.950 | Val Acc: 28.00  |  Test Loss: 1.975 | Tes Acc: 29.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.892 | Train Acc: 24.88  |  Val Loss: 1.851 | Val Acc: 28.67  |  Test Loss: 1.890 | Tes Acc: 28.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.719 | Train Acc: 41.19  |  Val Loss: 1.680 | Val Acc: 33.00  |  Test Loss: 1.674 | Tes Acc: 43.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.657 | Train Acc: 45.83  |  Val Loss: 1.609 | Val Acc: 41.00  |  Test Loss: 1.630 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.632 | Train Acc: 46.90  |  Val Loss: 1.589 | Val Acc: 44.00  |  Test Loss: 1.607 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.561 | Train Acc: 49.52  |  Val Loss: 1.516 | Val Acc: 46.33  |  Test Loss: 1.532 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.480 | Train Acc: 52.62  |  Val Loss: 1.471 | Val Acc: 48.67  |  Test Loss: 1.481 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.450 | Train Acc: 55.95  |  Val Loss: 1.440 | Val Acc: 49.33  |  Test Loss: 1.461 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.467 | Train Acc: 53.45  |  Val Loss: 1.448 | Val Acc: 51.33  |  Test Loss: 1.490 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.490 | Train Acc: 52.74  |  Val Loss: 1.467 | Val Acc: 49.00  |  Test Loss: 1.497 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.592 | Train Acc: 48.93  |  Val Loss: 1.556 | Val Acc: 44.67  |  Test Loss: 1.586 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.635 | Train Acc: 46.19  |  Val Loss: 1.585 | Val Acc: 41.67  |  Test Loss: 1.631 | Tes Acc: 44.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.937 | Train Acc: 30.24  |  Val Loss: 1.894 | Val Acc: 25.33  |  Test Loss: 1.920 | Tes Acc: 29.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.824 | Train Acc: 30.24  |  Val Loss: 1.790 | Val Acc: 27.67  |  Test Loss: 1.815 | Tes Acc: 29.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.633 | Train Acc: 45.12  |  Val Loss: 1.620 | Val Acc: 38.00  |  Test Loss: 1.598 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.559 | Train Acc: 48.21  |  Val Loss: 1.545 | Val Acc: 42.00  |  Test Loss: 1.551 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.521 | Train Acc: 51.07  |  Val Loss: 1.502 | Val Acc: 45.00  |  Test Loss: 1.516 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.439 | Train Acc: 54.29  |  Val Loss: 1.435 | Val Acc: 48.33  |  Test Loss: 1.437 | Tes Acc: 55.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.337 | Train Acc: 59.64  |  Val Loss: 1.382 | Val Acc: 49.00  |  Test Loss: 1.376 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.298 | Train Acc: 62.62  |  Val Loss: 1.352 | Val Acc: 52.00  |  Test Loss: 1.360 | Tes Acc: 55.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.321 | Train Acc: 60.36  |  Val Loss: 1.342 | Val Acc: 55.33  |  Test Loss: 1.387 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.337 | Train Acc: 60.12  |  Val Loss: 1.345 | Val Acc: 56.33  |  Test Loss: 1.387 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.459 | Train Acc: 54.64  |  Val Loss: 1.444 | Val Acc: 50.00  |  Test Loss: 1.478 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.522 | Train Acc: 49.29  |  Val Loss: 1.500 | Val Acc: 47.00  |  Test Loss: 1.540 | Tes Acc: 49.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.883 | Train Acc: 28.69  |  Val Loss: 1.849 | Val Acc: 29.33  |  Test Loss: 1.878 | Tes Acc: 29.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.772 | Train Acc: 34.40  |  Val Loss: 1.774 | Val Acc: 29.67  |  Test Loss: 1.795 | Tes Acc: 24.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.558 | Train Acc: 47.74  |  Val Loss: 1.571 | Val Acc: 47.00  |  Test Loss: 1.544 | Tes Acc: 45.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.467 | Train Acc: 51.55  |  Val Loss: 1.483 | Val Acc: 47.67  |  Test Loss: 1.493 | Tes Acc: 48.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.419 | Train Acc: 55.24  |  Val Loss: 1.413 | Val Acc: 54.67  |  Test Loss: 1.451 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.331 | Train Acc: 58.81  |  Val Loss: 1.352 | Val Acc: 51.67  |  Test Loss: 1.379 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.218 | Train Acc: 64.29  |  Val Loss: 1.300 | Val Acc: 56.67  |  Test Loss: 1.328 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.178 | Train Acc: 64.40  |  Val Loss: 1.268 | Val Acc: 54.67  |  Test Loss: 1.305 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.210 | Train Acc: 62.74  |  Val Loss: 1.256 | Val Acc: 58.67  |  Test Loss: 1.329 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.220 | Train Acc: 62.26  |  Val Loss: 1.264 | Val Acc: 57.67  |  Test Loss: 1.332 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.355 | Train Acc: 55.36  |  Val Loss: 1.355 | Val Acc: 54.33  |  Test Loss: 1.409 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.428 | Train Acc: 53.57  |  Val Loss: 1.412 | Val Acc: 52.00  |  Test Loss: 1.468 | Tes Acc: 48.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.837 | Train Acc: 32.50  |  Val Loss: 1.807 | Val Acc: 31.67  |  Test Loss: 1.827 | Tes Acc: 35.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.735 | Train Acc: 36.19  |  Val Loss: 1.733 | Val Acc: 33.33  |  Test Loss: 1.721 | Tes Acc: 36.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.487 | Train Acc: 48.57  |  Val Loss: 1.538 | Val Acc: 41.00  |  Test Loss: 1.502 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.397 | Train Acc: 52.02  |  Val Loss: 1.439 | Val Acc: 47.00  |  Test Loss: 1.455 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.333 | Train Acc: 54.76  |  Val Loss: 1.364 | Val Acc: 55.00  |  Test Loss: 1.403 | Tes Acc: 53.00
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.247 | Train Acc: 59.76  |  Val Loss: 1.304 | Val Acc: 57.00  |  Test Loss: 1.337 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.128 | Train Acc: 64.29  |  Val Loss: 1.233 | Val Acc: 56.67  |  Test Loss: 1.288 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.082 | Train Acc: 67.74  |  Val Loss: 1.187 | Val Acc: 60.00  |  Test Loss: 1.256 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.120 | Train Acc: 65.60  |  Val Loss: 1.198 | Val Acc: 59.33  |  Test Loss: 1.302 | Tes Acc: 57.33
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.127 | Train Acc: 65.48  |  Val Loss: 1.210 | Val Acc: 59.33  |  Test Loss: 1.286 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.264 | Train Acc: 59.17  |  Val Loss: 1.302 | Val Acc: 57.00  |  Test Loss: 1.370 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.348 | Train Acc: 54.76  |  Val Loss: 1.356 | Val Acc: 52.67  |  Test Loss: 1.430 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.787 | Train Acc: 34.29  |  Val Loss: 1.777 | Val Acc: 29.00  |  Test Loss: 1.796 | Tes Acc: 31.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.695 | Train Acc: 35.24  |  Val Loss: 1.691 | Val Acc: 33.00  |  Test Loss: 1.690 | Tes Acc: 36.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.417 | Train Acc: 53.57  |  Val Loss: 1.513 | Val Acc: 40.00  |  Test Loss: 1.442 | Tes Acc: 51.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.311 | Train Acc: 58.33  |  Val Loss: 1.395 | Val Acc: 45.33  |  Test Loss: 1.378 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.235 | Train Acc: 61.19  |  Val Loss: 1.286 | Val Acc: 54.00  |  Test Loss: 1.326 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.145 | Train Acc: 64.88  |  Val Loss: 1.254 | Val Acc: 53.67  |  Test Loss: 1.237 | Tes Acc: 61.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.022 | Train Acc: 69.52  |  Val Loss: 1.178 | Val Acc: 56.67  |  Test Loss: 1.173 | Tes Acc: 64.00
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.970 | Train Acc: 72.26  |  Val Loss: 1.129 | Val Acc: 61.67  |  Test Loss: 1.154 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.012 | Train Acc: 68.57  |  Val Loss: 1.123 | Val Acc: 64.00  |  Test Loss: 1.188 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.024 | Train Acc: 68.93  |  Val Loss: 1.129 | Val Acc: 61.67  |  Test Loss: 1.189 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.167 | Train Acc: 64.05  |  Val Loss: 1.225 | Val Acc: 55.33  |  Test Loss: 1.273 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.254 | Train Acc: 61.31  |  Val Loss: 1.291 | Val Acc: 52.00  |  Test Loss: 1.345 | Tes Acc: 56.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.742 | Train Acc: 38.93  |  Val Loss: 1.752 | Val Acc: 34.33  |  Test Loss: 1.761 | Tes Acc: 36.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.636 | Train Acc: 41.90  |  Val Loss: 1.673 | Val Acc: 34.67  |  Test Loss: 1.669 | Tes Acc: 38.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.382 | Train Acc: 53.33  |  Val Loss: 1.436 | Val Acc: 49.33  |  Test Loss: 1.438 | Tes Acc: 50.67
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.267 | Train Acc: 57.86  |  Val Loss: 1.334 | Val Acc: 51.67  |  Test Loss: 1.388 | Tes Acc: 50.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.186 | Train Acc: 61.19  |  Val Loss: 1.233 | Val Acc: 59.33  |  Test Loss: 1.326 | Tes Acc: 55.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.097 | Train Acc: 65.95  |  Val Loss: 1.186 | Val Acc: 61.00  |  Test Loss: 1.255 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.956 | Train Acc: 71.67  |  Val Loss: 1.130 | Val Acc: 62.33  |  Test Loss: 1.218 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.904 | Train Acc: 72.74  |  Val Loss: 1.107 | Val Acc: 64.00  |  Test Loss: 1.206 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.942 | Train Acc: 70.83  |  Val Loss: 1.112 | Val Acc: 64.67  |  Test Loss: 1.219 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.963 | Train Acc: 69.88  |  Val Loss: 1.115 | Val Acc: 64.67  |  Test Loss: 1.217 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.114 | Train Acc: 65.83  |  Val Loss: 1.179 | Val Acc: 60.67  |  Test Loss: 1.294 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.201 | Train Acc: 61.90  |  Val Loss: 1.238 | Val Acc: 58.00  |  Test Loss: 1.358 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.728 | Train Acc: 39.17  |  Val Loss: 1.732 | Val Acc: 34.33  |  Test Loss: 1.734 | Tes Acc: 38.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.619 | Train Acc: 40.95  |  Val Loss: 1.660 | Val Acc: 39.67  |  Test Loss: 1.651 | Tes Acc: 37.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.306 | Train Acc: 54.52  |  Val Loss: 1.427 | Val Acc: 45.33  |  Test Loss: 1.375 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.185 | Train Acc: 60.24  |  Val Loss: 1.320 | Val Acc: 47.00  |  Test Loss: 1.319 | Tes Acc: 53.67
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.096 | Train Acc: 63.45  |  Val Loss: 1.204 | Val Acc: 58.00  |  Test Loss: 1.254 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.002 | Train Acc: 69.17  |  Val Loss: 1.153 | Val Acc: 60.33  |  Test Loss: 1.195 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.865 | Train Acc: 73.45  |  Val Loss: 1.074 | Val Acc: 63.33  |  Test Loss: 1.159 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.813 | Train Acc: 76.19  |  Val Loss: 1.024 | Val Acc: 65.00  |  Test Loss: 1.136 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.852 | Train Acc: 74.52  |  Val Loss: 1.046 | Val Acc: 63.67  |  Test Loss: 1.175 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.871 | Train Acc: 74.05  |  Val Loss: 1.048 | Val Acc: 64.00  |  Test Loss: 1.175 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.020 | Train Acc: 68.10  |  Val Loss: 1.120 | Val Acc: 62.00  |  Test Loss: 1.240 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.109 | Train Acc: 63.33  |  Val Loss: 1.177 | Val Acc: 60.00  |  Test Loss: 1.296 | Tes Acc: 57.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.679 | Train Acc: 41.31  |  Val Loss: 1.707 | Val Acc: 34.33  |  Test Loss: 1.706 | Tes Acc: 36.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.586 | Train Acc: 42.38  |  Val Loss: 1.615 | Val Acc: 37.33  |  Test Loss: 1.607 | Tes Acc: 41.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.257 | Train Acc: 58.45  |  Val Loss: 1.406 | Val Acc: 44.00  |  Test Loss: 1.357 | Tes Acc: 52.67
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.131 | Train Acc: 62.50  |  Val Loss: 1.292 | Val Acc: 51.33  |  Test Loss: 1.297 | Tes Acc: 54.67
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.038 | Train Acc: 67.50  |  Val Loss: 1.188 | Val Acc: 59.33  |  Test Loss: 1.229 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.944 | Train Acc: 71.67  |  Val Loss: 1.153 | Val Acc: 59.33  |  Test Loss: 1.175 | Tes Acc: 59.33
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.802 | Train Acc: 77.02  |  Val Loss: 1.086 | Val Acc: 59.33  |  Test Loss: 1.147 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.746 | Train Acc: 79.17  |  Val Loss: 1.041 | Val Acc: 62.33  |  Test Loss: 1.138 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.797 | Train Acc: 76.19  |  Val Loss: 1.050 | Val Acc: 63.33  |  Test Loss: 1.166 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.814 | Train Acc: 76.79  |  Val Loss: 1.056 | Val Acc: 65.00  |  Test Loss: 1.173 | Tes Acc: 60.33
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.963 | Train Acc: 71.43  |  Val Loss: 1.102 | Val Acc: 59.33  |  Test Loss: 1.229 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.058 | Train Acc: 67.14  |  Val Loss: 1.155 | Val Acc: 58.00  |  Test Loss: 1.276 | Tes Acc: 56.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.661 | Train Acc: 41.67  |  Val Loss: 1.682 | Val Acc: 38.00  |  Test Loss: 1.667 | Tes Acc: 40.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.551 | Train Acc: 45.12  |  Val Loss: 1.598 | Val Acc: 39.33  |  Test Loss: 1.578 | Tes Acc: 45.33

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.211 | Train Acc: 59.76  |  Val Loss: 1.368 | Val Acc: 45.33  |  Test Loss: 1.348 | Tes Acc: 53.33
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.083 | Train Acc: 67.26  |  Val Loss: 1.251 | Val Acc: 48.67  |  Test Loss: 1.309 | Tes Acc: 53.00
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.986 | Train Acc: 70.24  |  Val Loss: 1.141 | Val Acc: 60.67  |  Test Loss: 1.218 | Tes Acc: 60.33
