
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job148
Job Id        : 31668494
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:16:11.497914

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.004 | Train Acc: 18.71  |  Val Loss: 1.997 | Val Acc: 14.29  |  Test Loss: 2.013 | Tes Acc: 14.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.855 | Train Acc: 70.75  |  Val Loss: 1.475 | Val Acc: 28.57  |  Test Loss: 1.913 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.906 | Train Acc: 70.07  |  Val Loss: 1.462 | Val Acc: 28.57  |  Test Loss: 2.132 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.888 | Train Acc: 64.97  |  Val Loss: 1.377 | Val Acc: 43.88  |  Test Loss: 1.852 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.791 | Train Acc: 73.13  |  Val Loss: 1.344 | Val Acc: 41.84  |  Test Loss: 2.017 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.914 | Train Acc: 65.31  |  Val Loss: 1.297 | Val Acc: 36.73  |  Test Loss: 1.913 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.862 | Train Acc: 71.43  |  Val Loss: 1.346 | Val Acc: 38.78  |  Test Loss: 1.969 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.941 | Train Acc: 66.33  |  Val Loss: 1.232 | Val Acc: 35.71  |  Test Loss: 1.891 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.036 | Train Acc: 64.29  |  Val Loss: 1.268 | Val Acc: 35.71  |  Test Loss: 1.766 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.967 | Train Acc: 63.61  |  Val Loss: 1.395 | Val Acc: 27.55  |  Test Loss: 1.889 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.147 | Train Acc: 58.84  |  Val Loss: 1.146 | Val Acc: 58.16  |  Test Loss: 1.574 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.157 | Train Acc: 58.50  |  Val Loss: 1.292 | Val Acc: 34.69  |  Test Loss: 1.757 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.277 | Train Acc: 52.38  |  Val Loss: 1.273 | Val Acc: 54.08  |  Test Loss: 1.813 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.196 | Train Acc: 58.16  |  Val Loss: 1.252 | Val Acc: 51.02  |  Test Loss: 1.752 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.238 | Train Acc: 56.46  |  Val Loss: 1.237 | Val Acc: 44.90  |  Test Loss: 1.808 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.182 | Train Acc: 55.44  |  Val Loss: 1.439 | Val Acc: 45.92  |  Test Loss: 2.155 | Tes Acc: 32.14

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.716 | Train Acc: 35.03  |  Val Loss: 1.720 | Val Acc: 25.51  |  Test Loss: 1.981 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.342 | Train Acc: 49.66  |  Val Loss: 1.812 | Val Acc: 36.73  |  Test Loss: 2.498 | Tes Acc: 21.94
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.356 | Train Acc: 51.36  |  Val Loss: 1.625 | Val Acc: 37.76  |  Test Loss: 2.177 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.197 | Train Acc: 52.38  |  Val Loss: 1.697 | Val Acc: 34.69  |  Test Loss: 2.390 | Tes Acc: 23.47
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.946 | Train Acc: 70.07  |  Val Loss: 1.822 | Val Acc: 35.71  |  Test Loss: 3.041 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.918 | Train Acc: 68.03  |  Val Loss: 1.811 | Val Acc: 45.92  |  Test Loss: 2.681 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.785 | Train Acc: 72.45  |  Val Loss: 1.853 | Val Acc: 40.82  |  Test Loss: 2.704 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.825 | Train Acc: 71.43  |  Val Loss: 1.778 | Val Acc: 41.84  |  Test Loss: 2.335 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.833 | Train Acc: 71.43  |  Val Loss: 1.766 | Val Acc: 41.84  |  Test Loss: 2.222 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.868 | Train Acc: 68.37  |  Val Loss: 1.722 | Val Acc: 37.76  |  Test Loss: 2.125 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.833 | Train Acc: 69.05  |  Val Loss: 1.723 | Val Acc: 39.80  |  Test Loss: 2.240 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.886 | Train Acc: 72.11  |  Val Loss: 1.692 | Val Acc: 51.02  |  Test Loss: 2.270 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.752 | Train Acc: 75.17  |  Val Loss: 1.543 | Val Acc: 43.88  |  Test Loss: 2.164 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.779 | Train Acc: 71.43  |  Val Loss: 1.502 | Val Acc: 52.04  |  Test Loss: 2.064 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.788 | Train Acc: 72.11  |  Val Loss: 1.470 | Val Acc: 44.90  |  Test Loss: 2.016 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.887 | Train Acc: 67.35  |  Val Loss: 1.517 | Val Acc: 46.94  |  Test Loss: 2.038 | Tes Acc: 34.69
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.851 | Train Acc: 69.05  |  Val Loss: 1.512 | Val Acc: 43.88  |  Test Loss: 2.191 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.864 | Train Acc: 73.47  |  Val Loss: 1.430 | Val Acc: 50.00  |  Test Loss: 1.801 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.859 | Train Acc: 71.09  |  Val Loss: 1.405 | Val Acc: 50.00  |  Test Loss: 1.936 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.987 | Train Acc: 65.65  |  Val Loss: 1.407 | Val Acc: 51.02  |  Test Loss: 1.648 | Tes Acc: 34.69
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.981 | Train Acc: 65.99  |  Val Loss: 1.353 | Val Acc: 50.00  |  Test Loss: 1.867 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.112 | Train Acc: 59.52  |  Val Loss: 1.307 | Val Acc: 48.98  |  Test Loss: 2.158 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.064 | Train Acc: 58.84  |  Val Loss: 1.453 | Val Acc: 50.00  |  Test Loss: 2.024 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.062 | Train Acc: 65.31  |  Val Loss: 1.361 | Val Acc: 47.96  |  Test Loss: 2.105 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.068 | Train Acc: 58.16  |  Val Loss: 1.438 | Val Acc: 50.00  |  Test Loss: 2.077 | Tes Acc: 31.12

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.637 | Train Acc: 35.37  |  Val Loss: 1.668 | Val Acc: 30.61  |  Test Loss: 1.802 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.163 | Train Acc: 52.72  |  Val Loss: 1.391 | Val Acc: 34.69  |  Test Loss: 2.058 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.098 | Train Acc: 57.48  |  Val Loss: 1.396 | Val Acc: 40.82  |  Test Loss: 1.978 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.996 | Train Acc: 61.56  |  Val Loss: 1.379 | Val Acc: 37.76  |  Test Loss: 1.962 | Tes Acc: 28.57
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.822 | Train Acc: 66.67  |  Val Loss: 1.522 | Val Acc: 34.69  |  Test Loss: 2.346 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.767 | Train Acc: 69.05  |  Val Loss: 1.470 | Val Acc: 41.84  |  Test Loss: 2.237 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.746 | Train Acc: 68.37  |  Val Loss: 1.654 | Val Acc: 32.65  |  Test Loss: 2.295 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.630 | Train Acc: 75.17  |  Val Loss: 1.660 | Val Acc: 32.65  |  Test Loss: 2.090 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.645 | Train Acc: 73.81  |  Val Loss: 1.517 | Val Acc: 39.80  |  Test Loss: 2.006 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.645 | Train Acc: 74.49  |  Val Loss: 1.456 | Val Acc: 41.84  |  Test Loss: 1.932 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.641 | Train Acc: 74.49  |  Val Loss: 1.508 | Val Acc: 43.88  |  Test Loss: 1.942 | Tes Acc: 43.88
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.641 | Train Acc: 74.83  |  Val Loss: 1.504 | Val Acc: 37.76  |  Test Loss: 2.139 | Tes Acc: 38.78
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.605 | Train Acc: 76.53  |  Val Loss: 1.356 | Val Acc: 41.84  |  Test Loss: 1.835 | Tes Acc: 40.31
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.579 | Train Acc: 76.53  |  Val Loss: 1.275 | Val Acc: 44.90  |  Test Loss: 1.768 | Tes Acc: 46.43
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.578 | Train Acc: 78.91  |  Val Loss: 1.230 | Val Acc: 41.84  |  Test Loss: 1.833 | Tes Acc: 42.86
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.577 | Train Acc: 77.21  |  Val Loss: 1.093 | Val Acc: 47.96  |  Test Loss: 1.755 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.611 | Train Acc: 78.57  |  Val Loss: 1.143 | Val Acc: 45.92  |  Test Loss: 2.050 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.611 | Train Acc: 81.29  |  Val Loss: 1.175 | Val Acc: 43.88  |  Test Loss: 1.735 | Tes Acc: 40.31
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.707 | Train Acc: 73.47  |  Val Loss: 1.236 | Val Acc: 46.94  |  Test Loss: 1.605 | Tes Acc: 45.41
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.683 | Train Acc: 77.55  |  Val Loss: 1.209 | Val Acc: 47.96  |  Test Loss: 1.709 | Tes Acc: 43.88
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.809 | Train Acc: 69.39  |  Val Loss: 1.352 | Val Acc: 31.63  |  Test Loss: 1.694 | Tes Acc: 41.84
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.964 | Train Acc: 64.29  |  Val Loss: 1.159 | Val Acc: 67.35  |  Test Loss: 1.677 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.887 | Train Acc: 68.03  |  Val Loss: 1.179 | Val Acc: 43.88  |  Test Loss: 1.659 | Tes Acc: 42.86
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.803 | Train Acc: 73.47  |  Val Loss: 1.162 | Val Acc: 58.16  |  Test Loss: 1.739 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.829 | Train Acc: 68.71  |  Val Loss: 1.408 | Val Acc: 37.76  |  Test Loss: 1.847 | Tes Acc: 36.22

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.554 | Train Acc: 36.05  |  Val Loss: 1.639 | Val Acc: 14.29  |  Test Loss: 1.811 | Tes Acc: 22.96
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.139 | Train Acc: 59.52  |  Val Loss: 1.577 | Val Acc: 32.65  |  Test Loss: 2.093 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.059 | Train Acc: 62.93  |  Val Loss: 1.499 | Val Acc: 27.55  |  Test Loss: 2.044 | Tes Acc: 22.96
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.931 | Train Acc: 69.39  |  Val Loss: 1.432 | Val Acc: 26.53  |  Test Loss: 1.994 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.727 | Train Acc: 74.15  |  Val Loss: 1.769 | Val Acc: 25.51  |  Test Loss: 2.205 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.629 | Train Acc: 79.93  |  Val Loss: 1.651 | Val Acc: 30.61  |  Test Loss: 2.169 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.654 | Train Acc: 79.59  |  Val Loss: 1.596 | Val Acc: 25.51  |  Test Loss: 2.150 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.518 | Train Acc: 84.35  |  Val Loss: 1.750 | Val Acc: 29.59  |  Test Loss: 2.338 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.538 | Train Acc: 84.01  |  Val Loss: 1.583 | Val Acc: 33.67  |  Test Loss: 2.026 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.532 | Train Acc: 84.35  |  Val Loss: 1.658 | Val Acc: 32.65  |  Test Loss: 2.060 | Tes Acc: 43.37
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.520 | Train Acc: 84.69  |  Val Loss: 1.696 | Val Acc: 34.69  |  Test Loss: 2.072 | Tes Acc: 42.35
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.541 | Train Acc: 86.39  |  Val Loss: 1.658 | Val Acc: 30.61  |  Test Loss: 2.098 | Tes Acc: 42.86
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.488 | Train Acc: 86.05  |  Val Loss: 1.648 | Val Acc: 36.73  |  Test Loss: 2.037 | Tes Acc: 42.35
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.470 | Train Acc: 87.76  |  Val Loss: 1.697 | Val Acc: 30.61  |  Test Loss: 2.164 | Tes Acc: 41.33
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.503 | Train Acc: 85.03  |  Val Loss: 1.486 | Val Acc: 34.69  |  Test Loss: 1.777 | Tes Acc: 46.94
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.474 | Train Acc: 87.41  |  Val Loss: 1.405 | Val Acc: 39.80  |  Test Loss: 1.914 | Tes Acc: 44.39
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.534 | Train Acc: 81.63  |  Val Loss: 1.361 | Val Acc: 39.80  |  Test Loss: 1.908 | Tes Acc: 43.88
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.568 | Train Acc: 82.65  |  Val Loss: 1.282 | Val Acc: 54.08  |  Test Loss: 1.501 | Tes Acc: 45.92
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.588 | Train Acc: 81.29  |  Val Loss: 1.557 | Val Acc: 42.86  |  Test Loss: 1.505 | Tes Acc: 52.04
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.608 | Train Acc: 80.95  |  Val Loss: 1.230 | Val Acc: 50.00  |  Test Loss: 1.695 | Tes Acc: 45.41
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.683 | Train Acc: 76.87  |  Val Loss: 1.333 | Val Acc: 41.84  |  Test Loss: 1.496 | Tes Acc: 41.84
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.813 | Train Acc: 68.03  |  Val Loss: 1.398 | Val Acc: 39.80  |  Test Loss: 1.819 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.757 | Train Acc: 74.49  |  Val Loss: 1.337 | Val Acc: 43.88  |  Test Loss: 1.773 | Tes Acc: 38.78
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.708 | Train Acc: 74.83  |  Val Loss: 1.418 | Val Acc: 54.08  |  Test Loss: 1.583 | Tes Acc: 46.43
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.735 | Train Acc: 77.21  |  Val Loss: 1.435 | Val Acc: 51.02  |  Test Loss: 1.740 | Tes Acc: 43.37

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.526 | Train Acc: 41.16  |  Val Loss: 1.610 | Val Acc: 35.71  |  Test Loss: 1.818 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.038 | Train Acc: 59.86  |  Val Loss: 1.580 | Val Acc: 41.84  |  Test Loss: 2.159 | Tes Acc: 21.43
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.935 | Train Acc: 68.37  |  Val Loss: 1.571 | Val Acc: 38.78  |  Test Loss: 2.155 | Tes Acc: 26.02
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.806 | Train Acc: 74.83  |  Val Loss: 1.488 | Val Acc: 40.82  |  Test Loss: 2.224 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.701 | Train Acc: 71.09  |  Val Loss: 1.613 | Val Acc: 39.80  |  Test Loss: 2.648 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.655 | Train Acc: 77.55  |  Val Loss: 1.471 | Val Acc: 40.82  |  Test Loss: 2.425 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.575 | Train Acc: 82.99  |  Val Loss: 1.664 | Val Acc: 40.82  |  Test Loss: 2.457 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.483 | Train Acc: 84.35  |  Val Loss: 1.705 | Val Acc: 42.86  |  Test Loss: 2.612 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.533 | Train Acc: 80.61  |  Val Loss: 1.620 | Val Acc: 42.86  |  Test Loss: 2.318 | Tes Acc: 40.82
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.499 | Train Acc: 81.29  |  Val Loss: 1.775 | Val Acc: 38.78  |  Test Loss: 2.318 | Tes Acc: 38.78
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.477 | Train Acc: 83.67  |  Val Loss: 1.659 | Val Acc: 45.92  |  Test Loss: 2.206 | Tes Acc: 41.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.526 | Train Acc: 85.37  |  Val Loss: 1.581 | Val Acc: 48.98  |  Test Loss: 2.341 | Tes Acc: 38.78
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.482 | Train Acc: 84.35  |  Val Loss: 1.495 | Val Acc: 36.73  |  Test Loss: 2.141 | Tes Acc: 38.78
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.478 | Train Acc: 85.03  |  Val Loss: 1.441 | Val Acc: 43.88  |  Test Loss: 2.142 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.484 | Train Acc: 83.67  |  Val Loss: 1.206 | Val Acc: 47.96  |  Test Loss: 2.026 | Tes Acc: 41.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.457 | Train Acc: 84.01  |  Val Loss: 1.103 | Val Acc: 48.98  |  Test Loss: 2.124 | Tes Acc: 41.84
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.529 | Train Acc: 83.33  |  Val Loss: 1.126 | Val Acc: 39.80  |  Test Loss: 2.247 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.606 | Train Acc: 79.93  |  Val Loss: 1.180 | Val Acc: 46.94  |  Test Loss: 1.769 | Tes Acc: 43.37
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.599 | Train Acc: 79.93  |  Val Loss: 1.176 | Val Acc: 48.98  |  Test Loss: 1.831 | Tes Acc: 47.96
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.639 | Train Acc: 82.99  |  Val Loss: 0.886 | Val Acc: 55.10  |  Test Loss: 1.745 | Tes Acc: 43.37
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.585 | Train Acc: 82.31  |  Val Loss: 1.222 | Val Acc: 39.80  |  Test Loss: 1.944 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.764 | Train Acc: 71.09  |  Val Loss: 1.086 | Val Acc: 46.94  |  Test Loss: 1.927 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.660 | Train Acc: 78.91  |  Val Loss: 0.988 | Val Acc: 61.22  |  Test Loss: 1.931 | Tes Acc: 41.84
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.756 | Train Acc: 77.89  |  Val Loss: 1.114 | Val Acc: 51.02  |  Test Loss: 1.840 | Tes Acc: 44.39
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.657 | Train Acc: 80.95  |  Val Loss: 1.197 | Val Acc: 47.96  |  Test Loss: 2.225 | Tes Acc: 42.35

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.418 | Train Acc: 48.30  |  Val Loss: 1.667 | Val Acc: 32.65  |  Test Loss: 1.885 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.864 | Train Acc: 66.33  |  Val Loss: 1.898 | Val Acc: 30.61  |  Test Loss: 2.542 | Tes Acc: 22.96
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.743 | Train Acc: 75.17  |  Val Loss: 1.773 | Val Acc: 37.76  |  Test Loss: 2.488 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.614 | Train Acc: 80.27  |  Val Loss: 1.706 | Val Acc: 51.02  |  Test Loss: 2.441 | Tes Acc: 28.06
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.526 | Train Acc: 78.57  |  Val Loss: 1.922 | Val Acc: 43.88  |  Test Loss: 2.793 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.437 | Train Acc: 86.73  |  Val Loss: 1.786 | Val Acc: 42.86  |  Test Loss: 2.681 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.429 | Train Acc: 84.35  |  Val Loss: 1.809 | Val Acc: 46.94  |  Test Loss: 2.404 | Tes Acc: 39.80
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.360 | Train Acc: 87.07  |  Val Loss: 1.966 | Val Acc: 45.92  |  Test Loss: 2.536 | Tes Acc: 42.86
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.373 | Train Acc: 86.73  |  Val Loss: 1.921 | Val Acc: 46.94  |  Test Loss: 2.441 | Tes Acc: 41.84
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.349 | Train Acc: 89.46  |  Val Loss: 1.962 | Val Acc: 40.82  |  Test Loss: 2.224 | Tes Acc: 48.98
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.360 | Train Acc: 88.78  |  Val Loss: 1.941 | Val Acc: 43.88  |  Test Loss: 2.165 | Tes Acc: 50.51
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.357 | Train Acc: 88.10  |  Val Loss: 1.800 | Val Acc: 45.92  |  Test Loss: 2.286 | Tes Acc: 46.43
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.313 | Train Acc: 89.12  |  Val Loss: 1.633 | Val Acc: 47.96  |  Test Loss: 1.952 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.372 | Train Acc: 88.44  |  Val Loss: 1.754 | Val Acc: 38.78  |  Test Loss: 1.880 | Tes Acc: 51.53
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.327 | Train Acc: 90.48  |  Val Loss: 1.441 | Val Acc: 60.20  |  Test Loss: 1.767 | Tes Acc: 52.04
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.322 | Train Acc: 91.50  |  Val Loss: 1.421 | Val Acc: 54.08  |  Test Loss: 1.788 | Tes Acc: 54.08
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.390 | Train Acc: 87.41  |  Val Loss: 1.263 | Val Acc: 57.14  |  Test Loss: 1.809 | Tes Acc: 47.96
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.412 | Train Acc: 87.07  |  Val Loss: 1.413 | Val Acc: 51.02  |  Test Loss: 1.531 | Tes Acc: 53.06
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.434 | Train Acc: 85.71  |  Val Loss: 1.452 | Val Acc: 52.04  |  Test Loss: 1.644 | Tes Acc: 46.94
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.474 | Train Acc: 82.31  |  Val Loss: 1.301 | Val Acc: 59.18  |  Test Loss: 1.560 | Tes Acc: 51.53
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.436 | Train Acc: 86.73  |  Val Loss: 1.419 | Val Acc: 60.20  |  Test Loss: 1.649 | Tes Acc: 44.39
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.583 | Train Acc: 80.27  |  Val Loss: 1.258 | Val Acc: 57.14  |  Test Loss: 2.057 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.500 | Train Acc: 82.65  |  Val Loss: 1.217 | Val Acc: 57.14  |  Test Loss: 1.705 | Tes Acc: 40.31
