
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job79
Job Id        : 31168400
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:10:35.821815

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.248 | Train Acc: 40.49  |  Val Loss: 1.096 | Val Acc: 49.40  |  Test Loss: 1.150 | Tes Acc: 46.26
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.872 | Train Acc: 63.96  |  Val Loss: 0.814 | Val Acc: 65.16  |  Test Loss: 1.090 | Tes Acc: 60.61
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.892 | Train Acc: 62.55  |  Val Loss: 0.804 | Val Acc: 64.16  |  Test Loss: 1.070 | Tes Acc: 59.63
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.887 | Train Acc: 62.79  |  Val Loss: 0.815 | Val Acc: 63.45  |  Test Loss: 1.094 | Tes Acc: 58.02
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.915 | Train Acc: 61.56  |  Val Loss: 0.817 | Val Acc: 63.55  |  Test Loss: 1.080 | Tes Acc: 58.29
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.951 | Train Acc: 59.54  |  Val Loss: 0.863 | Val Acc: 62.45  |  Test Loss: 1.058 | Tes Acc: 58.56
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.975 | Train Acc: 57.78  |  Val Loss: 0.894 | Val Acc: 58.94  |  Test Loss: 1.073 | Tes Acc: 57.84
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.995 | Train Acc: 56.81  |  Val Loss: 0.944 | Val Acc: 57.93  |  Test Loss: 1.117 | Tes Acc: 54.19
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.034 | Train Acc: 54.64  |  Val Loss: 1.009 | Val Acc: 53.11  |  Test Loss: 1.164 | Tes Acc: 50.09
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.087 | Train Acc: 50.25  |  Val Loss: 1.076 | Val Acc: 49.90  |  Test Loss: 1.124 | Tes Acc: 50.80
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.157 | Train Acc: 45.88  |  Val Loss: 1.134 | Val Acc: 47.39  |  Test Loss: 1.253 | Tes Acc: 44.12
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.244 | Train Acc: 41.08  |  Val Loss: 1.276 | Val Acc: 39.96  |  Test Loss: 1.351 | Tes Acc: 38.32
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.301 | Train Acc: 37.86  |  Val Loss: 1.320 | Val Acc: 34.34  |  Test Loss: 1.325 | Tes Acc: 35.56
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.332 | Train Acc: 35.51  |  Val Loss: 1.335 | Val Acc: 34.74  |  Test Loss: 1.337 | Tes Acc: 34.49
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.319 | Train Acc: 35.72  |  Val Loss: 1.324 | Val Acc: 35.04  |  Test Loss: 1.326 | Tes Acc: 35.56

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.067 | Train Acc: 53.24  |  Val Loss: 1.015 | Val Acc: 53.61  |  Test Loss: 1.255 | Tes Acc: 45.28
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.902 | Train Acc: 61.47  |  Val Loss: 0.893 | Val Acc: 59.74  |  Test Loss: 1.248 | Tes Acc: 50.53
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.874 | Train Acc: 63.08  |  Val Loss: 0.869 | Val Acc: 60.64  |  Test Loss: 1.226 | Tes Acc: 51.43
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.844 | Train Acc: 64.84  |  Val Loss: 0.853 | Val Acc: 61.45  |  Test Loss: 1.173 | Tes Acc: 52.05
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.825 | Train Acc: 65.48  |  Val Loss: 0.838 | Val Acc: 62.55  |  Test Loss: 1.097 | Tes Acc: 53.92
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.816 | Train Acc: 66.80  |  Val Loss: 0.850 | Val Acc: 61.14  |  Test Loss: 1.163 | Tes Acc: 53.65
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.803 | Train Acc: 66.95  |  Val Loss: 0.826 | Val Acc: 63.65  |  Test Loss: 1.194 | Tes Acc: 53.48
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.778 | Train Acc: 68.09  |  Val Loss: 0.846 | Val Acc: 62.95  |  Test Loss: 1.139 | Tes Acc: 54.72
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.774 | Train Acc: 68.24  |  Val Loss: 0.838 | Val Acc: 62.55  |  Test Loss: 1.137 | Tes Acc: 55.70
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.761 | Train Acc: 68.94  |  Val Loss: 0.844 | Val Acc: 61.45  |  Test Loss: 1.160 | Tes Acc: 53.92
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.769 | Train Acc: 68.18  |  Val Loss: 0.837 | Val Acc: 63.15  |  Test Loss: 1.176 | Tes Acc: 53.12
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.763 | Train Acc: 68.62  |  Val Loss: 0.831 | Val Acc: 64.26  |  Test Loss: 1.211 | Tes Acc: 53.83
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.774 | Train Acc: 68.71  |  Val Loss: 0.797 | Val Acc: 64.96  |  Test Loss: 1.179 | Tes Acc: 53.92
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.778 | Train Acc: 67.68  |  Val Loss: 0.789 | Val Acc: 66.06  |  Test Loss: 1.113 | Tes Acc: 56.15
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.795 | Train Acc: 67.59  |  Val Loss: 0.834 | Val Acc: 64.76  |  Test Loss: 1.163 | Tes Acc: 54.99
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.833 | Train Acc: 65.22  |  Val Loss: 0.854 | Val Acc: 63.96  |  Test Loss: 1.113 | Tes Acc: 55.26
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.864 | Train Acc: 63.46  |  Val Loss: 0.889 | Val Acc: 60.04  |  Test Loss: 1.119 | Tes Acc: 54.63
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.890 | Train Acc: 61.88  |  Val Loss: 0.922 | Val Acc: 58.94  |  Test Loss: 1.114 | Tes Acc: 52.94
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.931 | Train Acc: 59.54  |  Val Loss: 0.922 | Val Acc: 58.84  |  Test Loss: 1.114 | Tes Acc: 50.98
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.004 | Train Acc: 56.14  |  Val Loss: 1.030 | Val Acc: 52.91  |  Test Loss: 1.185 | Tes Acc: 44.65
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.100 | Train Acc: 49.55  |  Val Loss: 1.051 | Val Acc: 51.51  |  Test Loss: 1.124 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.193 | Train Acc: 43.83  |  Val Loss: 1.137 | Val Acc: 48.19  |  Test Loss: 1.188 | Tes Acc: 45.63
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.269 | Train Acc: 39.14  |  Val Loss: 1.262 | Val Acc: 37.85  |  Test Loss: 1.304 | Tes Acc: 36.54
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.307 | Train Acc: 36.21  |  Val Loss: 1.306 | Val Acc: 35.04  |  Test Loss: 1.340 | Tes Acc: 30.93
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.297 | Train Acc: 38.21  |  Val Loss: 1.279 | Val Acc: 36.95  |  Test Loss: 1.330 | Tes Acc: 30.12

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.013 | Train Acc: 55.93  |  Val Loss: 0.925 | Val Acc: 60.24  |  Test Loss: 1.152 | Tes Acc: 53.03
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.853 | Train Acc: 64.66  |  Val Loss: 0.847 | Val Acc: 62.05  |  Test Loss: 1.028 | Tes Acc: 61.14
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.815 | Train Acc: 65.51  |  Val Loss: 0.817 | Val Acc: 64.06  |  Test Loss: 0.995 | Tes Acc: 60.78
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.773 | Train Acc: 67.92  |  Val Loss: 0.798 | Val Acc: 64.26  |  Test Loss: 0.962 | Tes Acc: 62.48
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.757 | Train Acc: 68.74  |  Val Loss: 0.780 | Val Acc: 66.67  |  Test Loss: 0.912 | Tes Acc: 65.15
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.744 | Train Acc: 69.29  |  Val Loss: 0.762 | Val Acc: 67.77  |  Test Loss: 0.953 | Tes Acc: 64.80
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.728 | Train Acc: 70.11  |  Val Loss: 0.760 | Val Acc: 67.47  |  Test Loss: 0.982 | Tes Acc: 63.81
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.708 | Train Acc: 70.50  |  Val Loss: 0.769 | Val Acc: 68.67  |  Test Loss: 0.928 | Tes Acc: 65.15
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.716 | Train Acc: 70.23  |  Val Loss: 0.765 | Val Acc: 65.86  |  Test Loss: 0.906 | Tes Acc: 63.37
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.700 | Train Acc: 71.43  |  Val Loss: 0.738 | Val Acc: 69.58  |  Test Loss: 0.913 | Tes Acc: 65.86
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.705 | Train Acc: 70.96  |  Val Loss: 0.716 | Val Acc: 70.38  |  Test Loss: 0.896 | Tes Acc: 67.11
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.699 | Train Acc: 71.61  |  Val Loss: 0.736 | Val Acc: 69.28  |  Test Loss: 0.901 | Tes Acc: 67.38
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.711 | Train Acc: 70.73  |  Val Loss: 0.717 | Val Acc: 69.98  |  Test Loss: 0.869 | Tes Acc: 67.11
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.705 | Train Acc: 71.87  |  Val Loss: 0.716 | Val Acc: 68.57  |  Test Loss: 0.860 | Tes Acc: 67.20
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.725 | Train Acc: 70.41  |  Val Loss: 0.738 | Val Acc: 68.98  |  Test Loss: 0.890 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.763 | Train Acc: 68.88  |  Val Loss: 0.752 | Val Acc: 68.17  |  Test Loss: 0.893 | Tes Acc: 64.62
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.786 | Train Acc: 68.62  |  Val Loss: 0.767 | Val Acc: 66.27  |  Test Loss: 0.893 | Tes Acc: 64.71
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.810 | Train Acc: 66.83  |  Val Loss: 0.783 | Val Acc: 65.06  |  Test Loss: 0.966 | Tes Acc: 62.21
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.860 | Train Acc: 64.14  |  Val Loss: 0.815 | Val Acc: 64.06  |  Test Loss: 1.019 | Tes Acc: 58.82
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.924 | Train Acc: 61.32  |  Val Loss: 0.889 | Val Acc: 60.64  |  Test Loss: 1.046 | Tes Acc: 53.83
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.018 | Train Acc: 56.43  |  Val Loss: 0.972 | Val Acc: 55.92  |  Test Loss: 1.132 | Tes Acc: 50.80
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.125 | Train Acc: 49.99  |  Val Loss: 1.085 | Val Acc: 50.10  |  Test Loss: 1.182 | Tes Acc: 47.06
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.237 | Train Acc: 41.43  |  Val Loss: 1.266 | Val Acc: 38.45  |  Test Loss: 1.303 | Tes Acc: 36.19
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.278 | Train Acc: 38.35  |  Val Loss: 1.286 | Val Acc: 34.44  |  Test Loss: 1.299 | Tes Acc: 35.92
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.266 | Train Acc: 40.40  |  Val Loss: 1.272 | Val Acc: 37.65  |  Test Loss: 1.280 | Tes Acc: 36.45

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 0.995 | Train Acc: 57.31  |  Val Loss: 0.923 | Val Acc: 58.73  |  Test Loss: 1.139 | Tes Acc: 54.46
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.813 | Train Acc: 66.63  |  Val Loss: 0.837 | Val Acc: 64.66  |  Test Loss: 1.082 | Tes Acc: 60.78
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.784 | Train Acc: 67.86  |  Val Loss: 0.806 | Val Acc: 66.57  |  Test Loss: 1.079 | Tes Acc: 61.14
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.741 | Train Acc: 69.50  |  Val Loss: 0.796 | Val Acc: 65.16  |  Test Loss: 1.088 | Tes Acc: 62.57
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.732 | Train Acc: 69.82  |  Val Loss: 0.791 | Val Acc: 66.77  |  Test Loss: 0.943 | Tes Acc: 65.15
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.714 | Train Acc: 70.82  |  Val Loss: 0.746 | Val Acc: 69.48  |  Test Loss: 1.034 | Tes Acc: 64.26
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.693 | Train Acc: 71.17  |  Val Loss: 0.757 | Val Acc: 66.87  |  Test Loss: 1.022 | Tes Acc: 64.62
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.667 | Train Acc: 72.63  |  Val Loss: 0.724 | Val Acc: 70.78  |  Test Loss: 1.028 | Tes Acc: 65.69
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.673 | Train Acc: 72.08  |  Val Loss: 0.697 | Val Acc: 70.88  |  Test Loss: 0.994 | Tes Acc: 64.62
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.652 | Train Acc: 73.01  |  Val Loss: 0.692 | Val Acc: 70.78  |  Test Loss: 1.005 | Tes Acc: 66.04
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.661 | Train Acc: 73.04  |  Val Loss: 0.681 | Val Acc: 71.89  |  Test Loss: 0.974 | Tes Acc: 65.06
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.651 | Train Acc: 74.04  |  Val Loss: 0.659 | Val Acc: 72.69  |  Test Loss: 1.010 | Tes Acc: 67.02
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.663 | Train Acc: 73.13  |  Val Loss: 0.662 | Val Acc: 71.79  |  Test Loss: 0.946 | Tes Acc: 67.74
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.662 | Train Acc: 72.81  |  Val Loss: 0.701 | Val Acc: 70.28  |  Test Loss: 0.930 | Tes Acc: 66.76
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.674 | Train Acc: 72.22  |  Val Loss: 0.694 | Val Acc: 71.18  |  Test Loss: 0.946 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.710 | Train Acc: 70.96  |  Val Loss: 0.741 | Val Acc: 68.37  |  Test Loss: 0.971 | Tes Acc: 63.46
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.735 | Train Acc: 70.23  |  Val Loss: 0.739 | Val Acc: 68.47  |  Test Loss: 0.970 | Tes Acc: 63.37
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.770 | Train Acc: 68.18  |  Val Loss: 0.760 | Val Acc: 66.67  |  Test Loss: 0.984 | Tes Acc: 63.99
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.821 | Train Acc: 65.95  |  Val Loss: 0.790 | Val Acc: 66.27  |  Test Loss: 1.014 | Tes Acc: 60.25
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.894 | Train Acc: 62.20  |  Val Loss: 0.840 | Val Acc: 62.45  |  Test Loss: 1.064 | Tes Acc: 55.44
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.979 | Train Acc: 57.93  |  Val Loss: 0.897 | Val Acc: 60.74  |  Test Loss: 1.048 | Tes Acc: 54.19
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.092 | Train Acc: 51.86  |  Val Loss: 1.054 | Val Acc: 53.01  |  Test Loss: 1.140 | Tes Acc: 49.47
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.210 | Train Acc: 42.13  |  Val Loss: 1.207 | Val Acc: 42.97  |  Test Loss: 1.238 | Tes Acc: 41.18
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.257 | Train Acc: 39.35  |  Val Loss: 1.259 | Val Acc: 39.66  |  Test Loss: 1.281 | Tes Acc: 39.66
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.249 | Train Acc: 40.58  |  Val Loss: 1.260 | Val Acc: 40.26  |  Test Loss: 1.250 | Tes Acc: 40.73

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.975 | Train Acc: 58.45  |  Val Loss: 0.910 | Val Acc: 59.44  |  Test Loss: 1.098 | Tes Acc: 54.01
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.798 | Train Acc: 66.92  |  Val Loss: 0.880 | Val Acc: 62.15  |  Test Loss: 1.003 | Tes Acc: 64.35
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.765 | Train Acc: 68.24  |  Val Loss: 0.841 | Val Acc: 64.16  |  Test Loss: 0.961 | Tes Acc: 65.24
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.718 | Train Acc: 70.67  |  Val Loss: 0.781 | Val Acc: 66.97  |  Test Loss: 0.927 | Tes Acc: 66.76
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.701 | Train Acc: 71.55  |  Val Loss: 0.765 | Val Acc: 68.27  |  Test Loss: 0.897 | Tes Acc: 68.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.673 | Train Acc: 73.01  |  Val Loss: 0.735 | Val Acc: 69.18  |  Test Loss: 0.933 | Tes Acc: 66.40
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.659 | Train Acc: 73.04  |  Val Loss: 0.754 | Val Acc: 67.27  |  Test Loss: 1.013 | Tes Acc: 66.22
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.643 | Train Acc: 73.25  |  Val Loss: 0.712 | Val Acc: 69.08  |  Test Loss: 0.963 | Tes Acc: 68.54
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.643 | Train Acc: 73.48  |  Val Loss: 0.675 | Val Acc: 71.49  |  Test Loss: 0.973 | Tes Acc: 66.93
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.621 | Train Acc: 74.80  |  Val Loss: 0.685 | Val Acc: 70.88  |  Test Loss: 0.970 | Tes Acc: 67.83
