
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job343
Job Id        : 30913122
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:11:36.797444

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.105 | Train Acc: 15.71  |  Val Loss: 2.012 | Val Acc: 14.67  |  Test Loss: 1.995 | Tes Acc: 16.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.922 | Train Acc: 69.05  |  Val Loss: 0.975 | Val Acc: 67.33  |  Test Loss: 1.111 | Tes Acc: 64.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.991 | Train Acc: 67.86  |  Val Loss: 1.082 | Val Acc: 61.67  |  Test Loss: 1.164 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.943 | Train Acc: 69.52  |  Val Loss: 1.043 | Val Acc: 61.67  |  Test Loss: 1.144 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.980 | Train Acc: 66.07  |  Val Loss: 1.049 | Val Acc: 65.00  |  Test Loss: 1.164 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.940 | Train Acc: 68.81  |  Val Loss: 1.021 | Val Acc: 64.67  |  Test Loss: 1.125 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.946 | Train Acc: 70.24  |  Val Loss: 0.979 | Val Acc: 66.33  |  Test Loss: 1.120 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.823 | Train Acc: 72.74  |  Val Loss: 0.888 | Val Acc: 68.33  |  Test Loss: 1.068 | Tes Acc: 63.00
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.776 | Train Acc: 75.24  |  Val Loss: 0.883 | Val Acc: 67.67  |  Test Loss: 0.989 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.603 | Train Acc: 81.79  |  Val Loss: 0.791 | Val Acc: 70.67  |  Test Loss: 0.924 | Tes Acc: 64.33
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.735 | Train Acc: 78.10  |  Val Loss: 0.942 | Val Acc: 65.00  |  Test Loss: 1.021 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.346 | Train Acc: 52.86  |  Val Loss: 1.602 | Val Acc: 40.33  |  Test Loss: 1.470 | Tes Acc: 46.33
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.199 | Train Acc: 58.81  |  Val Loss: 1.277 | Val Acc: 54.00  |  Test Loss: 1.319 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.673 | Train Acc: 37.50  |  Val Loss: 1.804 | Val Acc: 36.33  |  Test Loss: 1.680 | Tes Acc: 42.67
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.896 | Train Acc: 26.31  |  Val Loss: 1.961 | Val Acc: 25.33  |  Test Loss: 1.898 | Tes Acc: 22.33
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 2.013 | Train Acc: 19.52  |  Val Loss: 2.015 | Val Acc: 21.67  |  Test Loss: 2.002 | Tes Acc: 19.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.705 | Train Acc: 33.21  |  Val Loss: 1.754 | Val Acc: 33.33  |  Test Loss: 1.672 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.262 | Train Acc: 52.26  |  Val Loss: 1.415 | Val Acc: 47.67  |  Test Loss: 1.406 | Tes Acc: 44.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.184 | Train Acc: 57.74  |  Val Loss: 1.394 | Val Acc: 46.67  |  Test Loss: 1.338 | Tes Acc: 49.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.148 | Train Acc: 59.52  |  Val Loss: 1.337 | Val Acc: 51.00  |  Test Loss: 1.301 | Tes Acc: 49.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.961 | Train Acc: 68.69  |  Val Loss: 1.219 | Val Acc: 55.67  |  Test Loss: 1.188 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.865 | Train Acc: 72.14  |  Val Loss: 1.045 | Val Acc: 65.33  |  Test Loss: 1.157 | Tes Acc: 57.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.882 | Train Acc: 71.07  |  Val Loss: 1.007 | Val Acc: 69.00  |  Test Loss: 1.146 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.918 | Train Acc: 70.48  |  Val Loss: 1.041 | Val Acc: 66.33  |  Test Loss: 1.097 | Tes Acc: 63.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.890 | Train Acc: 70.95  |  Val Loss: 1.044 | Val Acc: 65.00  |  Test Loss: 1.147 | Tes Acc: 62.33
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.806 | Train Acc: 75.83  |  Val Loss: 0.911 | Val Acc: 72.33  |  Test Loss: 1.028 | Tes Acc: 66.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.796 | Train Acc: 73.69  |  Val Loss: 0.937 | Val Acc: 70.00  |  Test Loss: 1.061 | Tes Acc: 66.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.879 | Train Acc: 71.55  |  Val Loss: 0.986 | Val Acc: 65.33  |  Test Loss: 1.115 | Tes Acc: 61.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.849 | Train Acc: 70.36  |  Val Loss: 0.981 | Val Acc: 63.67  |  Test Loss: 1.084 | Tes Acc: 62.00
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.880 | Train Acc: 70.24  |  Val Loss: 0.979 | Val Acc: 65.67  |  Test Loss: 1.119 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.853 | Train Acc: 71.07  |  Val Loss: 0.951 | Val Acc: 66.33  |  Test Loss: 1.083 | Tes Acc: 62.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.822 | Train Acc: 73.81  |  Val Loss: 0.940 | Val Acc: 68.33  |  Test Loss: 1.070 | Tes Acc: 64.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.710 | Train Acc: 77.26  |  Val Loss: 0.792 | Val Acc: 75.67  |  Test Loss: 1.017 | Tes Acc: 66.00
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.677 | Train Acc: 78.69  |  Val Loss: 0.822 | Val Acc: 73.33  |  Test Loss: 0.940 | Tes Acc: 68.00
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.521 | Train Acc: 84.05  |  Val Loss: 0.727 | Val Acc: 73.67  |  Test Loss: 0.895 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.647 | Train Acc: 79.17  |  Val Loss: 0.851 | Val Acc: 72.00  |  Test Loss: 1.017 | Tes Acc: 62.33
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.242 | Train Acc: 54.40  |  Val Loss: 1.352 | Val Acc: 48.00  |  Test Loss: 1.433 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.103 | Train Acc: 61.07  |  Val Loss: 1.229 | Val Acc: 56.67  |  Test Loss: 1.325 | Tes Acc: 53.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.706 | Train Acc: 37.62  |  Val Loss: 1.915 | Val Acc: 25.00  |  Test Loss: 1.938 | Tes Acc: 24.67
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.908 | Train Acc: 26.55  |  Val Loss: 1.968 | Val Acc: 18.00  |  Test Loss: 1.962 | Tes Acc: 17.33
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.983 | Train Acc: 21.31  |  Val Loss: 1.994 | Val Acc: 21.00  |  Test Loss: 1.971 | Tes Acc: 23.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.674 | Train Acc: 37.62  |  Val Loss: 1.720 | Val Acc: 32.00  |  Test Loss: 1.649 | Tes Acc: 34.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.157 | Train Acc: 57.74  |  Val Loss: 1.390 | Val Acc: 48.00  |  Test Loss: 1.360 | Tes Acc: 49.67
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.072 | Train Acc: 62.62  |  Val Loss: 1.326 | Val Acc: 49.00  |  Test Loss: 1.320 | Tes Acc: 52.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.048 | Train Acc: 64.29  |  Val Loss: 1.347 | Val Acc: 46.00  |  Test Loss: 1.270 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.875 | Train Acc: 71.19  |  Val Loss: 1.202 | Val Acc: 54.33  |  Test Loss: 1.168 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.783 | Train Acc: 75.12  |  Val Loss: 1.020 | Val Acc: 63.67  |  Test Loss: 1.105 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.814 | Train Acc: 73.81  |  Val Loss: 0.977 | Val Acc: 65.67  |  Test Loss: 1.097 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.855 | Train Acc: 72.14  |  Val Loss: 1.047 | Val Acc: 62.00  |  Test Loss: 1.078 | Tes Acc: 64.00
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.829 | Train Acc: 75.00  |  Val Loss: 0.984 | Val Acc: 67.67  |  Test Loss: 1.050 | Tes Acc: 67.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.758 | Train Acc: 77.26  |  Val Loss: 0.877 | Val Acc: 71.00  |  Test Loss: 0.988 | Tes Acc: 71.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.747 | Train Acc: 77.02  |  Val Loss: 0.855 | Val Acc: 71.67  |  Test Loss: 0.952 | Tes Acc: 70.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.834 | Train Acc: 73.21  |  Val Loss: 0.984 | Val Acc: 61.00  |  Test Loss: 1.079 | Tes Acc: 64.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.798 | Train Acc: 75.60  |  Val Loss: 0.939 | Val Acc: 63.33  |  Test Loss: 1.044 | Tes Acc: 64.33
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.827 | Train Acc: 74.29  |  Val Loss: 0.941 | Val Acc: 64.67  |  Test Loss: 1.065 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.806 | Train Acc: 74.17  |  Val Loss: 0.904 | Val Acc: 69.33  |  Test Loss: 1.023 | Tes Acc: 66.00
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.785 | Train Acc: 74.17  |  Val Loss: 0.882 | Val Acc: 67.00  |  Test Loss: 1.036 | Tes Acc: 62.67
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.669 | Train Acc: 79.29  |  Val Loss: 0.753 | Val Acc: 75.33  |  Test Loss: 0.976 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.636 | Train Acc: 81.43  |  Val Loss: 0.806 | Val Acc: 70.00  |  Test Loss: 0.932 | Tes Acc: 68.00
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.478 | Train Acc: 86.19  |  Val Loss: 0.722 | Val Acc: 75.00  |  Test Loss: 0.920 | Tes Acc: 66.33
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.602 | Train Acc: 81.55  |  Val Loss: 0.831 | Val Acc: 68.00  |  Test Loss: 0.989 | Tes Acc: 63.00
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.192 | Train Acc: 58.57  |  Val Loss: 1.274 | Val Acc: 50.33  |  Test Loss: 1.274 | Tes Acc: 52.00
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.032 | Train Acc: 65.36  |  Val Loss: 1.210 | Val Acc: 54.33  |  Test Loss: 1.268 | Tes Acc: 47.67
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.700 | Train Acc: 35.83  |  Val Loss: 1.611 | Val Acc: 36.33  |  Test Loss: 1.585 | Tes Acc: 38.33
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.893 | Train Acc: 28.10  |  Val Loss: 1.881 | Val Acc: 27.00  |  Test Loss: 1.806 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.998 | Train Acc: 20.60  |  Val Loss: 1.986 | Val Acc: 21.00  |  Test Loss: 1.951 | Tes Acc: 21.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.670 | Train Acc: 37.62  |  Val Loss: 1.742 | Val Acc: 33.00  |  Test Loss: 1.693 | Tes Acc: 33.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.140 | Train Acc: 59.64  |  Val Loss: 1.339 | Val Acc: 49.00  |  Test Loss: 1.389 | Tes Acc: 48.00
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.027 | Train Acc: 66.07  |  Val Loss: 1.276 | Val Acc: 49.33  |  Test Loss: 1.321 | Tes Acc: 50.33
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.986 | Train Acc: 68.33  |  Val Loss: 1.255 | Val Acc: 50.67  |  Test Loss: 1.269 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.795 | Train Acc: 76.67  |  Val Loss: 1.126 | Val Acc: 59.33  |  Test Loss: 1.198 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.716 | Train Acc: 80.48  |  Val Loss: 0.926 | Val Acc: 65.67  |  Test Loss: 1.086 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.753 | Train Acc: 77.86  |  Val Loss: 0.939 | Val Acc: 68.67  |  Test Loss: 1.164 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.776 | Train Acc: 76.43  |  Val Loss: 0.967 | Val Acc: 67.67  |  Test Loss: 1.078 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.775 | Train Acc: 77.62  |  Val Loss: 0.953 | Val Acc: 66.67  |  Test Loss: 1.074 | Tes Acc: 62.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.693 | Train Acc: 79.64  |  Val Loss: 0.865 | Val Acc: 70.00  |  Test Loss: 1.095 | Tes Acc: 54.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.684 | Train Acc: 80.24  |  Val Loss: 0.858 | Val Acc: 69.33  |  Test Loss: 1.085 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.779 | Train Acc: 73.93  |  Val Loss: 0.956 | Val Acc: 64.33  |  Test Loss: 1.093 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.738 | Train Acc: 77.74  |  Val Loss: 0.910 | Val Acc: 65.67  |  Test Loss: 1.088 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.781 | Train Acc: 74.52  |  Val Loss: 0.900 | Val Acc: 68.33  |  Test Loss: 1.161 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.719 | Train Acc: 78.69  |  Val Loss: 0.864 | Val Acc: 68.00  |  Test Loss: 1.094 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.717 | Train Acc: 76.90  |  Val Loss: 0.873 | Val Acc: 66.67  |  Test Loss: 1.105 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.616 | Train Acc: 81.07  |  Val Loss: 0.737 | Val Acc: 74.33  |  Test Loss: 1.025 | Tes Acc: 60.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.562 | Train Acc: 83.33  |  Val Loss: 0.730 | Val Acc: 76.00  |  Test Loss: 0.937 | Tes Acc: 64.33
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.463 | Train Acc: 85.60  |  Val Loss: 0.729 | Val Acc: 70.00  |  Test Loss: 0.980 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.570 | Train Acc: 81.90  |  Val Loss: 0.749 | Val Acc: 72.00  |  Test Loss: 0.976 | Tes Acc: 62.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.119 | Train Acc: 63.33  |  Val Loss: 1.288 | Val Acc: 48.00  |  Test Loss: 1.265 | Tes Acc: 49.67
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.048 | Train Acc: 62.14  |  Val Loss: 1.290 | Val Acc: 49.67  |  Test Loss: 1.376 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.660 | Train Acc: 40.24  |  Val Loss: 1.654 | Val Acc: 30.67  |  Test Loss: 1.592 | Tes Acc: 35.33
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.885 | Train Acc: 30.48  |  Val Loss: 1.923 | Val Acc: 27.00  |  Test Loss: 1.834 | Tes Acc: 34.33
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.964 | Train Acc: 22.38  |  Val Loss: 1.990 | Val Acc: 19.33  |  Test Loss: 1.988 | Tes Acc: 17.33

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.649 | Train Acc: 36.07  |  Val Loss: 1.729 | Val Acc: 34.67  |  Test Loss: 1.640 | Tes Acc: 41.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.121 | Train Acc: 59.17  |  Val Loss: 1.652 | Val Acc: 37.67  |  Test Loss: 1.511 | Tes Acc: 42.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.006 | Train Acc: 65.24  |  Val Loss: 1.533 | Val Acc: 39.00  |  Test Loss: 1.416 | Tes Acc: 48.33
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.988 | Train Acc: 64.52  |  Val Loss: 1.394 | Val Acc: 43.33  |  Test Loss: 1.368 | Tes Acc: 47.67
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.768 | Train Acc: 75.36  |  Val Loss: 1.235 | Val Acc: 49.00  |  Test Loss: 1.237 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.659 | Train Acc: 78.33  |  Val Loss: 0.965 | Val Acc: 65.67  |  Test Loss: 1.078 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.715 | Train Acc: 75.12  |  Val Loss: 0.984 | Val Acc: 66.33  |  Test Loss: 1.098 | Tes Acc: 57.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.708 | Train Acc: 76.90  |  Val Loss: 0.978 | Val Acc: 63.00  |  Test Loss: 1.021 | Tes Acc: 64.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.713 | Train Acc: 74.52  |  Val Loss: 0.973 | Val Acc: 62.00  |  Test Loss: 1.054 | Tes Acc: 63.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.646 | Train Acc: 77.74  |  Val Loss: 0.855 | Val Acc: 72.00  |  Test Loss: 0.916 | Tes Acc: 72.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.660 | Train Acc: 77.74  |  Val Loss: 0.912 | Val Acc: 64.67  |  Test Loss: 0.973 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.720 | Train Acc: 75.36  |  Val Loss: 0.906 | Val Acc: 64.33  |  Test Loss: 0.990 | Tes Acc: 67.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.698 | Train Acc: 76.31  |  Val Loss: 0.895 | Val Acc: 65.67  |  Test Loss: 0.965 | Tes Acc: 66.33
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.741 | Train Acc: 74.76  |  Val Loss: 1.019 | Val Acc: 61.67  |  Test Loss: 1.035 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.700 | Train Acc: 76.90  |  Val Loss: 0.925 | Val Acc: 63.00  |  Test Loss: 0.991 | Tes Acc: 62.67
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.664 | Train Acc: 79.52  |  Val Loss: 0.942 | Val Acc: 61.00  |  Test Loss: 1.006 | Tes Acc: 62.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.590 | Train Acc: 80.60  |  Val Loss: 0.852 | Val Acc: 67.67  |  Test Loss: 0.960 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.546 | Train Acc: 82.38  |  Val Loss: 0.811 | Val Acc: 72.00  |  Test Loss: 0.886 | Tes Acc: 69.33
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.417 | Train Acc: 87.98  |  Val Loss: 0.786 | Val Acc: 72.33  |  Test Loss: 0.884 | Tes Acc: 68.00
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.507 | Train Acc: 85.00  |  Val Loss: 0.942 | Val Acc: 64.33  |  Test Loss: 0.930 | Tes Acc: 70.00
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.027 | Train Acc: 64.17  |  Val Loss: 1.238 | Val Acc: 57.33  |  Test Loss: 1.264 | Tes Acc: 47.00
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.982 | Train Acc: 65.95  |  Val Loss: 1.157 | Val Acc: 52.33  |  Test Loss: 1.175 | Tes Acc: 57.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.502 | Train Acc: 41.67  |  Val Loss: 1.822 | Val Acc: 28.33  |  Test Loss: 1.627 | Tes Acc: 29.67
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.810 | Train Acc: 31.31  |  Val Loss: 1.939 | Val Acc: 21.67  |  Test Loss: 1.868 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.971 | Train Acc: 20.60  |  Val Loss: 1.964 | Val Acc: 20.67  |  Test Loss: 1.956 | Tes Acc: 23.67

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.646 | Train Acc: 39.17  |  Val Loss: 1.717 | Val Acc: 29.67  |  Test Loss: 1.594 | Tes Acc: 33.00
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.037 | Train Acc: 62.14  |  Val Loss: 1.389 | Val Acc: 44.00  |  Test Loss: 1.241 | Tes Acc: 51.67
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.933 | Train Acc: 68.93  |  Val Loss: 1.366 | Val Acc: 46.67  |  Test Loss: 1.187 | Tes Acc: 54.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.894 | Train Acc: 70.00  |  Val Loss: 1.211 | Val Acc: 49.67  |  Test Loss: 1.137 | Tes Acc: 56.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.717 | Train Acc: 77.14  |  Val Loss: 1.104 | Val Acc: 56.67  |  Test Loss: 1.068 | Tes Acc: 60.00
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.597 | Train Acc: 82.98  |  Val Loss: 0.946 | Val Acc: 61.33  |  Test Loss: 0.977 | Tes Acc: 65.33
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.644 | Train Acc: 80.83  |  Val Loss: 0.964 | Val Acc: 63.00  |  Test Loss: 0.954 | Tes Acc: 63.67
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.666 | Train Acc: 78.93  |  Val Loss: 0.937 | Val Acc: 66.67  |  Test Loss: 0.911 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.659 | Train Acc: 78.93  |  Val Loss: 0.876 | Val Acc: 67.67  |  Test Loss: 0.888 | Tes Acc: 67.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.581 | Train Acc: 82.50  |  Val Loss: 0.820 | Val Acc: 71.33  |  Test Loss: 0.797 | Tes Acc: 71.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.611 | Train Acc: 81.43  |  Val Loss: 0.888 | Val Acc: 65.33  |  Test Loss: 0.808 | Tes Acc: 73.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.663 | Train Acc: 79.29  |  Val Loss: 0.907 | Val Acc: 64.33  |  Test Loss: 0.883 | Tes Acc: 68.67
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.649 | Train Acc: 79.40  |  Val Loss: 0.904 | Val Acc: 62.67  |  Test Loss: 0.848 | Tes Acc: 69.00
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.704 | Train Acc: 75.95  |  Val Loss: 0.963 | Val Acc: 61.33  |  Test Loss: 0.886 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.649 | Train Acc: 78.93  |  Val Loss: 0.845 | Val Acc: 67.00  |  Test Loss: 0.852 | Tes Acc: 70.00
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.632 | Train Acc: 80.95  |  Val Loss: 0.853 | Val Acc: 65.67  |  Test Loss: 0.836 | Tes Acc: 69.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.566 | Train Acc: 81.67  |  Val Loss: 0.797 | Val Acc: 69.33  |  Test Loss: 0.774 | Tes Acc: 74.00
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.489 | Train Acc: 85.12  |  Val Loss: 0.766 | Val Acc: 71.00  |  Test Loss: 0.749 | Tes Acc: 74.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.359 | Train Acc: 89.76  |  Val Loss: 0.618 | Val Acc: 78.00  |  Test Loss: 0.705 | Tes Acc: 71.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.500 | Train Acc: 83.21  |  Val Loss: 0.760 | Val Acc: 71.00  |  Test Loss: 0.772 | Tes Acc: 70.33
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.049 | Train Acc: 62.02  |  Val Loss: 1.196 | Val Acc: 54.33  |  Test Loss: 1.107 | Tes Acc: 62.67
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.942 | Train Acc: 65.95  |  Val Loss: 1.177 | Val Acc: 49.33  |  Test Loss: 1.085 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.659 | Train Acc: 39.52  |  Val Loss: 1.550 | Val Acc: 44.33  |  Test Loss: 1.552 | Tes Acc: 40.67
