
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job98
Job Id        : 31668444
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:13:51.703092

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.905 | Train Acc: 22.09  |  Val Loss: 1.821 | Val Acc: 28.97  |  Test Loss: 1.760 | Tes Acc: 36.90
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.678 | Train Acc: 72.67  |  Val Loss: 0.642 | Val Acc: 75.70  |  Test Loss: 0.668 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.645 | Train Acc: 77.33  |  Val Loss: 0.579 | Val Acc: 80.37  |  Test Loss: 0.639 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.672 | Train Acc: 72.67  |  Val Loss: 0.609 | Val Acc: 80.37  |  Test Loss: 0.657 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.695 | Train Acc: 69.19  |  Val Loss: 0.653 | Val Acc: 78.50  |  Test Loss: 0.703 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.683 | Train Acc: 73.55  |  Val Loss: 0.625 | Val Acc: 75.70  |  Test Loss: 0.682 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.663 | Train Acc: 75.87  |  Val Loss: 0.609 | Val Acc: 79.44  |  Test Loss: 0.693 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.678 | Train Acc: 73.84  |  Val Loss: 0.666 | Val Acc: 75.70  |  Test Loss: 0.714 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.700 | Train Acc: 71.22  |  Val Loss: 0.681 | Val Acc: 73.83  |  Test Loss: 0.708 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.658 | Train Acc: 76.45  |  Val Loss: 0.672 | Val Acc: 79.44  |  Test Loss: 0.708 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.705 | Train Acc: 70.06  |  Val Loss: 0.678 | Val Acc: 72.90  |  Test Loss: 0.720 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.694 | Train Acc: 69.19  |  Val Loss: 0.629 | Val Acc: 76.64  |  Test Loss: 0.694 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.710 | Train Acc: 70.93  |  Val Loss: 0.641 | Val Acc: 76.64  |  Test Loss: 0.722 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.693 | Train Acc: 73.55  |  Val Loss: 0.632 | Val Acc: 80.37  |  Test Loss: 0.705 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.731 | Train Acc: 69.48  |  Val Loss: 0.640 | Val Acc: 73.83  |  Test Loss: 0.730 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.759 | Train Acc: 68.31  |  Val Loss: 0.684 | Val Acc: 72.90  |  Test Loss: 0.750 | Tes Acc: 79.76

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.093 | Train Acc: 59.59  |  Val Loss: 1.084 | Val Acc: 58.88  |  Test Loss: 1.055 | Tes Acc: 57.14
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.831 | Train Acc: 68.31  |  Val Loss: 0.763 | Val Acc: 73.83  |  Test Loss: 0.833 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.763 | Train Acc: 70.93  |  Val Loss: 0.713 | Val Acc: 75.70  |  Test Loss: 0.815 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.743 | Train Acc: 72.97  |  Val Loss: 0.704 | Val Acc: 75.70  |  Test Loss: 0.795 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.679 | Train Acc: 74.13  |  Val Loss: 0.636 | Val Acc: 76.64  |  Test Loss: 0.736 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.656 | Train Acc: 75.29  |  Val Loss: 0.613 | Val Acc: 77.57  |  Test Loss: 0.728 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.610 | Train Acc: 77.91  |  Val Loss: 0.666 | Val Acc: 71.03  |  Test Loss: 0.727 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.599 | Train Acc: 79.07  |  Val Loss: 0.644 | Val Acc: 74.77  |  Test Loss: 0.724 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.609 | Train Acc: 81.10  |  Val Loss: 0.652 | Val Acc: 74.77  |  Test Loss: 0.802 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.552 | Train Acc: 80.81  |  Val Loss: 0.603 | Val Acc: 80.37  |  Test Loss: 0.751 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.546 | Train Acc: 84.59  |  Val Loss: 0.589 | Val Acc: 80.37  |  Test Loss: 0.749 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.525 | Train Acc: 84.01  |  Val Loss: 0.584 | Val Acc: 80.37  |  Test Loss: 0.709 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.541 | Train Acc: 82.56  |  Val Loss: 0.594 | Val Acc: 80.37  |  Test Loss: 0.725 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.579 | Train Acc: 81.98  |  Val Loss: 0.632 | Val Acc: 72.90  |  Test Loss: 0.843 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.555 | Train Acc: 82.85  |  Val Loss: 0.596 | Val Acc: 80.37  |  Test Loss: 0.856 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.537 | Train Acc: 84.01  |  Val Loss: 0.589 | Val Acc: 79.44  |  Test Loss: 0.827 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.555 | Train Acc: 82.85  |  Val Loss: 0.615 | Val Acc: 76.64  |  Test Loss: 0.877 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.555 | Train Acc: 83.72  |  Val Loss: 0.597 | Val Acc: 77.57  |  Test Loss: 0.810 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.524 | Train Acc: 85.47  |  Val Loss: 0.568 | Val Acc: 83.18  |  Test Loss: 0.811 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.559 | Train Acc: 84.30  |  Val Loss: 0.607 | Val Acc: 73.83  |  Test Loss: 0.805 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.544 | Train Acc: 86.05  |  Val Loss: 0.593 | Val Acc: 81.31  |  Test Loss: 0.865 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.575 | Train Acc: 83.14  |  Val Loss: 0.615 | Val Acc: 82.24  |  Test Loss: 0.898 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.569 | Train Acc: 81.10  |  Val Loss: 0.642 | Val Acc: 74.77  |  Test Loss: 0.878 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.590 | Train Acc: 81.10  |  Val Loss: 0.634 | Val Acc: 78.50  |  Test Loss: 0.911 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.624 | Train Acc: 79.36  |  Val Loss: 0.685 | Val Acc: 71.96  |  Test Loss: 0.964 | Tes Acc: 64.29

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.055 | Train Acc: 58.72  |  Val Loss: 1.068 | Val Acc: 56.07  |  Test Loss: 0.956 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.800 | Train Acc: 66.57  |  Val Loss: 0.789 | Val Acc: 64.49  |  Test Loss: 0.789 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.704 | Train Acc: 74.13  |  Val Loss: 0.738 | Val Acc: 66.36  |  Test Loss: 0.751 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.688 | Train Acc: 75.58  |  Val Loss: 0.784 | Val Acc: 62.62  |  Test Loss: 0.794 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.644 | Train Acc: 78.49  |  Val Loss: 0.673 | Val Acc: 71.96  |  Test Loss: 0.742 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.595 | Train Acc: 79.36  |  Val Loss: 0.663 | Val Acc: 71.96  |  Test Loss: 0.717 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.576 | Train Acc: 78.78  |  Val Loss: 0.645 | Val Acc: 67.29  |  Test Loss: 0.713 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.575 | Train Acc: 78.49  |  Val Loss: 0.627 | Val Acc: 71.96  |  Test Loss: 0.676 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.564 | Train Acc: 79.65  |  Val Loss: 0.638 | Val Acc: 70.09  |  Test Loss: 0.720 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.516 | Train Acc: 81.40  |  Val Loss: 0.615 | Val Acc: 69.16  |  Test Loss: 0.678 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.501 | Train Acc: 83.14  |  Val Loss: 0.585 | Val Acc: 67.29  |  Test Loss: 0.661 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.500 | Train Acc: 82.56  |  Val Loss: 0.592 | Val Acc: 71.96  |  Test Loss: 0.666 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.516 | Train Acc: 81.69  |  Val Loss: 0.597 | Val Acc: 72.90  |  Test Loss: 0.646 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.545 | Train Acc: 79.94  |  Val Loss: 0.609 | Val Acc: 71.96  |  Test Loss: 0.661 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.529 | Train Acc: 79.65  |  Val Loss: 0.569 | Val Acc: 74.77  |  Test Loss: 0.633 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.519 | Train Acc: 79.94  |  Val Loss: 0.572 | Val Acc: 74.77  |  Test Loss: 0.664 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.514 | Train Acc: 82.27  |  Val Loss: 0.597 | Val Acc: 71.96  |  Test Loss: 0.655 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.526 | Train Acc: 81.98  |  Val Loss: 0.581 | Val Acc: 71.03  |  Test Loss: 0.623 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.500 | Train Acc: 82.85  |  Val Loss: 0.571 | Val Acc: 73.83  |  Test Loss: 0.618 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.529 | Train Acc: 82.85  |  Val Loss: 0.559 | Val Acc: 76.64  |  Test Loss: 0.613 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.520 | Train Acc: 81.69  |  Val Loss: 0.556 | Val Acc: 74.77  |  Test Loss: 0.641 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.548 | Train Acc: 83.43  |  Val Loss: 0.597 | Val Acc: 74.77  |  Test Loss: 0.660 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.592 | Train Acc: 74.42  |  Val Loss: 0.627 | Val Acc: 73.83  |  Test Loss: 0.713 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.577 | Train Acc: 77.03  |  Val Loss: 0.590 | Val Acc: 73.83  |  Test Loss: 0.678 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.616 | Train Acc: 76.45  |  Val Loss: 0.627 | Val Acc: 74.77  |  Test Loss: 0.729 | Tes Acc: 70.24

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 0.963 | Train Acc: 63.95  |  Val Loss: 1.040 | Val Acc: 59.81  |  Test Loss: 0.889 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.697 | Train Acc: 72.67  |  Val Loss: 0.727 | Val Acc: 73.83  |  Test Loss: 0.749 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.623 | Train Acc: 76.16  |  Val Loss: 0.658 | Val Acc: 74.77  |  Test Loss: 0.702 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.611 | Train Acc: 77.33  |  Val Loss: 0.610 | Val Acc: 73.83  |  Test Loss: 0.637 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.559 | Train Acc: 79.07  |  Val Loss: 0.505 | Val Acc: 84.11  |  Test Loss: 0.605 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.525 | Train Acc: 78.49  |  Val Loss: 0.493 | Val Acc: 82.24  |  Test Loss: 0.570 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.484 | Train Acc: 80.52  |  Val Loss: 0.435 | Val Acc: 83.18  |  Test Loss: 0.503 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.467 | Train Acc: 83.72  |  Val Loss: 0.472 | Val Acc: 83.18  |  Test Loss: 0.548 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.482 | Train Acc: 81.98  |  Val Loss: 0.435 | Val Acc: 85.98  |  Test Loss: 0.564 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.431 | Train Acc: 84.01  |  Val Loss: 0.405 | Val Acc: 86.92  |  Test Loss: 0.476 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.397 | Train Acc: 87.21  |  Val Loss: 0.375 | Val Acc: 86.92  |  Test Loss: 0.478 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.412 | Train Acc: 84.88  |  Val Loss: 0.378 | Val Acc: 87.85  |  Test Loss: 0.449 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.425 | Train Acc: 85.17  |  Val Loss: 0.412 | Val Acc: 86.92  |  Test Loss: 0.476 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.442 | Train Acc: 84.59  |  Val Loss: 0.424 | Val Acc: 85.98  |  Test Loss: 0.580 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.432 | Train Acc: 85.47  |  Val Loss: 0.381 | Val Acc: 86.92  |  Test Loss: 0.558 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.424 | Train Acc: 85.47  |  Val Loss: 0.355 | Val Acc: 92.52  |  Test Loss: 0.576 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.413 | Train Acc: 87.79  |  Val Loss: 0.399 | Val Acc: 86.92  |  Test Loss: 0.611 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.404 | Train Acc: 89.24  |  Val Loss: 0.400 | Val Acc: 86.92  |  Test Loss: 0.569 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.396 | Train Acc: 86.92  |  Val Loss: 0.378 | Val Acc: 89.72  |  Test Loss: 0.586 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.421 | Train Acc: 86.05  |  Val Loss: 0.402 | Val Acc: 86.92  |  Test Loss: 0.597 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.409 | Train Acc: 87.79  |  Val Loss: 0.384 | Val Acc: 88.79  |  Test Loss: 0.591 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.451 | Train Acc: 83.72  |  Val Loss: 0.395 | Val Acc: 88.79  |  Test Loss: 0.645 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.474 | Train Acc: 83.14  |  Val Loss: 0.424 | Val Acc: 85.98  |  Test Loss: 0.630 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.459 | Train Acc: 84.59  |  Val Loss: 0.406 | Val Acc: 86.92  |  Test Loss: 0.622 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.508 | Train Acc: 80.81  |  Val Loss: 0.439 | Val Acc: 84.11  |  Test Loss: 0.693 | Tes Acc: 79.76

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 0.889 | Train Acc: 66.86  |  Val Loss: 0.948 | Val Acc: 60.75  |  Test Loss: 0.928 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.608 | Train Acc: 78.49  |  Val Loss: 0.804 | Val Acc: 63.55  |  Test Loss: 0.788 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.533 | Train Acc: 82.85  |  Val Loss: 0.626 | Val Acc: 72.90  |  Test Loss: 0.686 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.523 | Train Acc: 81.40  |  Val Loss: 0.562 | Val Acc: 80.37  |  Test Loss: 0.598 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.455 | Train Acc: 86.34  |  Val Loss: 0.480 | Val Acc: 86.92  |  Test Loss: 0.537 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.422 | Train Acc: 88.95  |  Val Loss: 0.444 | Val Acc: 82.24  |  Test Loss: 0.497 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.397 | Train Acc: 87.50  |  Val Loss: 0.465 | Val Acc: 85.05  |  Test Loss: 0.483 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.377 | Train Acc: 88.08  |  Val Loss: 0.486 | Val Acc: 81.31  |  Test Loss: 0.514 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.371 | Train Acc: 90.12  |  Val Loss: 0.435 | Val Acc: 85.05  |  Test Loss: 0.514 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.329 | Train Acc: 92.44  |  Val Loss: 0.403 | Val Acc: 86.92  |  Test Loss: 0.463 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.313 | Train Acc: 91.86  |  Val Loss: 0.377 | Val Acc: 86.92  |  Test Loss: 0.414 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.313 | Train Acc: 91.86  |  Val Loss: 0.373 | Val Acc: 87.85  |  Test Loss: 0.411 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.321 | Train Acc: 92.73  |  Val Loss: 0.387 | Val Acc: 87.85  |  Test Loss: 0.415 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.353 | Train Acc: 88.37  |  Val Loss: 0.424 | Val Acc: 85.98  |  Test Loss: 0.462 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.339 | Train Acc: 91.28  |  Val Loss: 0.378 | Val Acc: 86.92  |  Test Loss: 0.433 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.329 | Train Acc: 91.86  |  Val Loss: 0.349 | Val Acc: 88.79  |  Test Loss: 0.409 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.326 | Train Acc: 91.86  |  Val Loss: 0.409 | Val Acc: 86.92  |  Test Loss: 0.452 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.333 | Train Acc: 92.44  |  Val Loss: 0.415 | Val Acc: 83.18  |  Test Loss: 0.435 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.310 | Train Acc: 92.44  |  Val Loss: 0.389 | Val Acc: 86.92  |  Test Loss: 0.418 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.344 | Train Acc: 90.99  |  Val Loss: 0.385 | Val Acc: 86.92  |  Test Loss: 0.401 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.329 | Train Acc: 91.86  |  Val Loss: 0.376 | Val Acc: 86.92  |  Test Loss: 0.432 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.349 | Train Acc: 90.70  |  Val Loss: 0.406 | Val Acc: 84.11  |  Test Loss: 0.427 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.366 | Train Acc: 90.70  |  Val Loss: 0.405 | Val Acc: 86.92  |  Test Loss: 0.449 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.370 | Train Acc: 90.99  |  Val Loss: 0.418 | Val Acc: 85.05  |  Test Loss: 0.452 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.409 | Train Acc: 89.24  |  Val Loss: 0.441 | Val Acc: 84.11  |  Test Loss: 0.500 | Tes Acc: 83.33

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.835 | Train Acc: 68.31  |  Val Loss: 1.132 | Val Acc: 60.75  |  Test Loss: 0.891 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.568 | Train Acc: 80.52  |  Val Loss: 0.764 | Val Acc: 70.09  |  Test Loss: 0.690 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.462 | Train Acc: 84.01  |  Val Loss: 0.611 | Val Acc: 75.70  |  Test Loss: 0.624 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.424 | Train Acc: 85.17  |  Val Loss: 0.525 | Val Acc: 77.57  |  Test Loss: 0.567 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.375 | Train Acc: 86.92  |  Val Loss: 0.454 | Val Acc: 78.50  |  Test Loss: 0.501 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.355 | Train Acc: 88.66  |  Val Loss: 0.469 | Val Acc: 80.37  |  Test Loss: 0.513 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.340 | Train Acc: 89.24  |  Val Loss: 0.445 | Val Acc: 84.11  |  Test Loss: 0.468 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.326 | Train Acc: 90.99  |  Val Loss: 0.519 | Val Acc: 76.64  |  Test Loss: 0.545 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.307 | Train Acc: 92.73  |  Val Loss: 0.388 | Val Acc: 82.24  |  Test Loss: 0.490 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.271 | Train Acc: 93.90  |  Val Loss: 0.405 | Val Acc: 83.18  |  Test Loss: 0.475 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.283 | Train Acc: 92.15  |  Val Loss: 0.424 | Val Acc: 80.37  |  Test Loss: 0.470 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.275 | Train Acc: 92.73  |  Val Loss: 0.372 | Val Acc: 85.98  |  Test Loss: 0.405 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.270 | Train Acc: 92.44  |  Val Loss: 0.377 | Val Acc: 88.79  |  Test Loss: 0.425 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.298 | Train Acc: 92.15  |  Val Loss: 0.395 | Val Acc: 85.98  |  Test Loss: 0.494 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.305 | Train Acc: 90.41  |  Val Loss: 0.413 | Val Acc: 81.31  |  Test Loss: 0.517 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.293 | Train Acc: 90.41  |  Val Loss: 0.348 | Val Acc: 85.98  |  Test Loss: 0.468 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.280 | Train Acc: 93.31  |  Val Loss: 0.381 | Val Acc: 85.05  |  Test Loss: 0.495 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.290 | Train Acc: 90.99  |  Val Loss: 0.392 | Val Acc: 85.98  |  Test Loss: 0.437 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.273 | Train Acc: 93.31  |  Val Loss: 0.367 | Val Acc: 85.05  |  Test Loss: 0.433 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.298 | Train Acc: 91.57  |  Val Loss: 0.359 | Val Acc: 85.05  |  Test Loss: 0.438 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.289 | Train Acc: 91.28  |  Val Loss: 0.370 | Val Acc: 84.11  |  Test Loss: 0.492 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.309 | Train Acc: 91.86  |  Val Loss: 0.377 | Val Acc: 82.24  |  Test Loss: 0.491 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.314 | Train Acc: 92.73  |  Val Loss: 0.348 | Val Acc: 86.92  |  Test Loss: 0.424 | Tes Acc: 89.29
