
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job22
Job Id        : 30912801
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:59.205484

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.238 | Train Acc: 41.20  |  Val Loss: 1.086 | Val Acc: 50.00  |  Test Loss: 1.185 | Tes Acc: 47.06
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.885 | Train Acc: 61.94  |  Val Loss: 0.807 | Val Acc: 64.36  |  Test Loss: 1.046 | Tes Acc: 58.91
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.882 | Train Acc: 62.64  |  Val Loss: 0.801 | Val Acc: 65.46  |  Test Loss: 1.068 | Tes Acc: 58.02
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.882 | Train Acc: 63.14  |  Val Loss: 0.784 | Val Acc: 65.76  |  Test Loss: 1.032 | Tes Acc: 58.82
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.885 | Train Acc: 62.00  |  Val Loss: 0.787 | Val Acc: 67.47  |  Test Loss: 1.041 | Tes Acc: 59.89
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.897 | Train Acc: 61.85  |  Val Loss: 0.785 | Val Acc: 65.46  |  Test Loss: 1.032 | Tes Acc: 59.36
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.900 | Train Acc: 62.17  |  Val Loss: 0.786 | Val Acc: 64.96  |  Test Loss: 1.064 | Tes Acc: 58.73
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.914 | Train Acc: 61.03  |  Val Loss: 0.790 | Val Acc: 65.16  |  Test Loss: 1.024 | Tes Acc: 59.63
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.918 | Train Acc: 61.12  |  Val Loss: 0.807 | Val Acc: 64.76  |  Test Loss: 1.036 | Tes Acc: 59.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.927 | Train Acc: 60.83  |  Val Loss: 0.820 | Val Acc: 64.56  |  Test Loss: 1.042 | Tes Acc: 57.49
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.924 | Train Acc: 60.45  |  Val Loss: 0.829 | Val Acc: 64.86  |  Test Loss: 1.030 | Tes Acc: 58.11
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.937 | Train Acc: 59.19  |  Val Loss: 0.841 | Val Acc: 64.16  |  Test Loss: 1.036 | Tes Acc: 57.58
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.942 | Train Acc: 58.48  |  Val Loss: 0.848 | Val Acc: 64.76  |  Test Loss: 1.040 | Tes Acc: 57.49
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.957 | Train Acc: 57.40  |  Val Loss: 0.872 | Val Acc: 62.15  |  Test Loss: 1.067 | Tes Acc: 55.97
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.000 | Train Acc: 55.90  |  Val Loss: 0.918 | Val Acc: 59.64  |  Test Loss: 1.063 | Tes Acc: 54.55
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.091 | Train Acc: 49.63  |  Val Loss: 1.029 | Val Acc: 52.41  |  Test Loss: 1.108 | Tes Acc: 50.45
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.205 | Train Acc: 41.61  |  Val Loss: 1.137 | Val Acc: 44.98  |  Test Loss: 1.181 | Tes Acc: 41.18
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.271 | Train Acc: 38.76  |  Val Loss: 1.180 | Val Acc: 42.97  |  Test Loss: 1.203 | Tes Acc: 46.26

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.059 | Train Acc: 53.71  |  Val Loss: 0.994 | Val Acc: 56.53  |  Test Loss: 1.143 | Tes Acc: 51.34
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.911 | Train Acc: 61.97  |  Val Loss: 0.919 | Val Acc: 59.34  |  Test Loss: 1.104 | Tes Acc: 54.81
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.897 | Train Acc: 62.35  |  Val Loss: 0.913 | Val Acc: 59.44  |  Test Loss: 1.063 | Tes Acc: 55.70
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.867 | Train Acc: 63.49  |  Val Loss: 0.871 | Val Acc: 61.55  |  Test Loss: 1.017 | Tes Acc: 58.73
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.842 | Train Acc: 64.40  |  Val Loss: 0.857 | Val Acc: 61.55  |  Test Loss: 0.985 | Tes Acc: 59.45
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.833 | Train Acc: 65.66  |  Val Loss: 0.846 | Val Acc: 63.25  |  Test Loss: 0.968 | Tes Acc: 61.05
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.820 | Train Acc: 66.33  |  Val Loss: 0.816 | Val Acc: 65.06  |  Test Loss: 0.993 | Tes Acc: 60.87
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.799 | Train Acc: 66.60  |  Val Loss: 0.804 | Val Acc: 65.86  |  Test Loss: 1.029 | Tes Acc: 61.59
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.798 | Train Acc: 66.72  |  Val Loss: 0.812 | Val Acc: 63.45  |  Test Loss: 0.993 | Tes Acc: 62.30
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.795 | Train Acc: 66.51  |  Val Loss: 0.788 | Val Acc: 65.56  |  Test Loss: 1.006 | Tes Acc: 60.78
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.791 | Train Acc: 67.33  |  Val Loss: 0.766 | Val Acc: 67.17  |  Test Loss: 0.987 | Tes Acc: 62.39
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.791 | Train Acc: 66.80  |  Val Loss: 0.787 | Val Acc: 65.76  |  Test Loss: 0.988 | Tes Acc: 62.12
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.796 | Train Acc: 66.92  |  Val Loss: 0.786 | Val Acc: 63.96  |  Test Loss: 0.985 | Tes Acc: 63.01
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.794 | Train Acc: 67.18  |  Val Loss: 0.802 | Val Acc: 63.96  |  Test Loss: 0.988 | Tes Acc: 60.96
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.807 | Train Acc: 66.16  |  Val Loss: 0.826 | Val Acc: 63.86  |  Test Loss: 0.986 | Tes Acc: 59.18
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.815 | Train Acc: 65.16  |  Val Loss: 0.825 | Val Acc: 64.16  |  Test Loss: 0.990 | Tes Acc: 60.07
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.829 | Train Acc: 64.37  |  Val Loss: 0.824 | Val Acc: 65.46  |  Test Loss: 0.980 | Tes Acc: 61.85
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.832 | Train Acc: 64.78  |  Val Loss: 0.832 | Val Acc: 63.76  |  Test Loss: 0.981 | Tes Acc: 60.16
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.846 | Train Acc: 64.08  |  Val Loss: 0.850 | Val Acc: 62.65  |  Test Loss: 1.001 | Tes Acc: 58.73
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.852 | Train Acc: 64.34  |  Val Loss: 0.852 | Val Acc: 63.45  |  Test Loss: 1.011 | Tes Acc: 58.56
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.860 | Train Acc: 63.64  |  Val Loss: 0.883 | Val Acc: 59.24  |  Test Loss: 1.039 | Tes Acc: 58.65
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.901 | Train Acc: 62.12  |  Val Loss: 0.913 | Val Acc: 59.44  |  Test Loss: 0.999 | Tes Acc: 56.60
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.013 | Train Acc: 54.38  |  Val Loss: 0.992 | Val Acc: 52.31  |  Test Loss: 1.088 | Tes Acc: 51.34
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.135 | Train Acc: 47.26  |  Val Loss: 1.096 | Val Acc: 47.49  |  Test Loss: 1.150 | Tes Acc: 47.50
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.188 | Train Acc: 43.51  |  Val Loss: 1.140 | Val Acc: 44.18  |  Test Loss: 1.180 | Tes Acc: 44.39

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.023 | Train Acc: 55.99  |  Val Loss: 0.954 | Val Acc: 59.44  |  Test Loss: 1.227 | Tes Acc: 50.27
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.871 | Train Acc: 63.52  |  Val Loss: 0.850 | Val Acc: 63.76  |  Test Loss: 1.103 | Tes Acc: 57.84
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.842 | Train Acc: 64.81  |  Val Loss: 0.823 | Val Acc: 64.36  |  Test Loss: 1.041 | Tes Acc: 59.63
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.811 | Train Acc: 66.04  |  Val Loss: 0.799 | Val Acc: 66.87  |  Test Loss: 1.026 | Tes Acc: 61.50
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.790 | Train Acc: 66.72  |  Val Loss: 0.792 | Val Acc: 66.06  |  Test Loss: 0.955 | Tes Acc: 62.30
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.782 | Train Acc: 66.63  |  Val Loss: 0.784 | Val Acc: 65.46  |  Test Loss: 0.976 | Tes Acc: 62.75
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.765 | Train Acc: 67.74  |  Val Loss: 0.773 | Val Acc: 66.37  |  Test Loss: 1.008 | Tes Acc: 63.46
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.746 | Train Acc: 69.18  |  Val Loss: 0.783 | Val Acc: 65.56  |  Test Loss: 1.029 | Tes Acc: 64.80
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.748 | Train Acc: 69.38  |  Val Loss: 0.766 | Val Acc: 68.07  |  Test Loss: 1.005 | Tes Acc: 64.44
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.743 | Train Acc: 68.71  |  Val Loss: 0.767 | Val Acc: 68.67  |  Test Loss: 1.041 | Tes Acc: 64.17
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.735 | Train Acc: 68.74  |  Val Loss: 0.761 | Val Acc: 67.97  |  Test Loss: 1.025 | Tes Acc: 64.08
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.736 | Train Acc: 69.03  |  Val Loss: 0.752 | Val Acc: 68.57  |  Test Loss: 0.967 | Tes Acc: 65.51
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.742 | Train Acc: 69.65  |  Val Loss: 0.742 | Val Acc: 67.87  |  Test Loss: 0.981 | Tes Acc: 64.35
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.739 | Train Acc: 69.38  |  Val Loss: 0.751 | Val Acc: 67.57  |  Test Loss: 0.991 | Tes Acc: 64.35
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.751 | Train Acc: 68.44  |  Val Loss: 0.761 | Val Acc: 68.78  |  Test Loss: 0.979 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.761 | Train Acc: 68.12  |  Val Loss: 0.772 | Val Acc: 67.77  |  Test Loss: 1.020 | Tes Acc: 63.37
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.775 | Train Acc: 66.95  |  Val Loss: 0.783 | Val Acc: 66.16  |  Test Loss: 0.985 | Tes Acc: 64.17
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.781 | Train Acc: 67.01  |  Val Loss: 0.799 | Val Acc: 65.26  |  Test Loss: 0.997 | Tes Acc: 63.55
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.802 | Train Acc: 66.66  |  Val Loss: 0.814 | Val Acc: 65.66  |  Test Loss: 1.011 | Tes Acc: 61.94
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.807 | Train Acc: 66.72  |  Val Loss: 0.831 | Val Acc: 64.56  |  Test Loss: 1.061 | Tes Acc: 60.61
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.823 | Train Acc: 65.07  |  Val Loss: 0.869 | Val Acc: 62.25  |  Test Loss: 1.084 | Tes Acc: 57.66
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.869 | Train Acc: 63.23  |  Val Loss: 0.878 | Val Acc: 63.76  |  Test Loss: 1.063 | Tes Acc: 56.42
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.987 | Train Acc: 56.37  |  Val Loss: 0.961 | Val Acc: 58.03  |  Test Loss: 1.054 | Tes Acc: 55.17
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.120 | Train Acc: 48.93  |  Val Loss: 1.138 | Val Acc: 46.39  |  Test Loss: 1.243 | Tes Acc: 45.37
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.182 | Train Acc: 42.98  |  Val Loss: 1.208 | Val Acc: 43.07  |  Test Loss: 1.257 | Tes Acc: 41.89

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.011 | Train Acc: 56.64  |  Val Loss: 0.948 | Val Acc: 60.14  |  Test Loss: 1.193 | Tes Acc: 53.30
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.838 | Train Acc: 65.34  |  Val Loss: 0.826 | Val Acc: 65.36  |  Test Loss: 1.086 | Tes Acc: 58.38
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.813 | Train Acc: 66.63  |  Val Loss: 0.806 | Val Acc: 66.16  |  Test Loss: 0.994 | Tes Acc: 61.59
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.787 | Train Acc: 67.15  |  Val Loss: 0.787 | Val Acc: 66.47  |  Test Loss: 1.009 | Tes Acc: 61.14
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.756 | Train Acc: 69.94  |  Val Loss: 0.779 | Val Acc: 66.67  |  Test Loss: 0.983 | Tes Acc: 62.21
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.743 | Train Acc: 69.76  |  Val Loss: 0.748 | Val Acc: 69.28  |  Test Loss: 0.979 | Tes Acc: 63.01
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.722 | Train Acc: 70.79  |  Val Loss: 0.727 | Val Acc: 69.28  |  Test Loss: 0.982 | Tes Acc: 64.17
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.707 | Train Acc: 71.40  |  Val Loss: 0.727 | Val Acc: 69.28  |  Test Loss: 1.023 | Tes Acc: 64.80
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.702 | Train Acc: 71.26  |  Val Loss: 0.725 | Val Acc: 68.78  |  Test Loss: 0.973 | Tes Acc: 65.15
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.693 | Train Acc: 71.99  |  Val Loss: 0.706 | Val Acc: 69.48  |  Test Loss: 1.015 | Tes Acc: 64.44
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.684 | Train Acc: 72.69  |  Val Loss: 0.697 | Val Acc: 69.28  |  Test Loss: 0.997 | Tes Acc: 65.78
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.691 | Train Acc: 72.28  |  Val Loss: 0.717 | Val Acc: 69.68  |  Test Loss: 0.993 | Tes Acc: 65.69
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.691 | Train Acc: 71.90  |  Val Loss: 0.708 | Val Acc: 69.08  |  Test Loss: 0.993 | Tes Acc: 63.73
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.684 | Train Acc: 71.76  |  Val Loss: 0.717 | Val Acc: 69.28  |  Test Loss: 0.990 | Tes Acc: 64.71
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.691 | Train Acc: 71.93  |  Val Loss: 0.730 | Val Acc: 68.67  |  Test Loss: 0.953 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.700 | Train Acc: 71.58  |  Val Loss: 0.729 | Val Acc: 68.78  |  Test Loss: 1.004 | Tes Acc: 63.01
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.719 | Train Acc: 70.70  |  Val Loss: 0.751 | Val Acc: 66.87  |  Test Loss: 0.954 | Tes Acc: 64.35
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.729 | Train Acc: 69.65  |  Val Loss: 0.741 | Val Acc: 67.67  |  Test Loss: 0.978 | Tes Acc: 62.66
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.755 | Train Acc: 68.50  |  Val Loss: 0.764 | Val Acc: 65.66  |  Test Loss: 0.942 | Tes Acc: 65.60
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.765 | Train Acc: 68.59  |  Val Loss: 0.788 | Val Acc: 66.16  |  Test Loss: 0.965 | Tes Acc: 63.90
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.780 | Train Acc: 67.24  |  Val Loss: 0.820 | Val Acc: 64.06  |  Test Loss: 1.066 | Tes Acc: 61.05
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.834 | Train Acc: 65.07  |  Val Loss: 0.848 | Val Acc: 62.95  |  Test Loss: 1.035 | Tes Acc: 58.11
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.953 | Train Acc: 58.75  |  Val Loss: 0.962 | Val Acc: 54.62  |  Test Loss: 1.151 | Tes Acc: 49.55
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.107 | Train Acc: 48.67  |  Val Loss: 1.084 | Val Acc: 48.90  |  Test Loss: 1.147 | Tes Acc: 48.48
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.171 | Train Acc: 44.33  |  Val Loss: 1.164 | Val Acc: 42.67  |  Test Loss: 1.180 | Tes Acc: 40.46

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.985 | Train Acc: 57.60  |  Val Loss: 1.002 | Val Acc: 54.82  |  Test Loss: 1.171 | Tes Acc: 50.71
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.796 | Train Acc: 66.07  |  Val Loss: 0.891 | Val Acc: 60.64  |  Test Loss: 0.974 | Tes Acc: 63.73
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.764 | Train Acc: 67.62  |  Val Loss: 0.869 | Val Acc: 62.75  |  Test Loss: 0.933 | Tes Acc: 64.35
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.734 | Train Acc: 69.15  |  Val Loss: 0.827 | Val Acc: 64.56  |  Test Loss: 0.907 | Tes Acc: 66.22
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.713 | Train Acc: 69.91  |  Val Loss: 0.801 | Val Acc: 66.47  |  Test Loss: 0.889 | Tes Acc: 65.60
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.705 | Train Acc: 70.47  |  Val Loss: 0.757 | Val Acc: 66.67  |  Test Loss: 0.926 | Tes Acc: 64.80
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.681 | Train Acc: 71.84  |  Val Loss: 0.744 | Val Acc: 67.17  |  Test Loss: 0.957 | Tes Acc: 65.78
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.665 | Train Acc: 72.52  |  Val Loss: 0.739 | Val Acc: 69.28  |  Test Loss: 0.958 | Tes Acc: 66.93
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.668 | Train Acc: 72.25  |  Val Loss: 0.791 | Val Acc: 67.07  |  Test Loss: 0.921 | Tes Acc: 66.04
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.653 | Train Acc: 73.98  |  Val Loss: 0.740 | Val Acc: 68.37  |  Test Loss: 0.947 | Tes Acc: 65.69
