
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job19
Job Id        : 31668365
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:46:39.853502

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.967 | Train Acc: 15.65  |  Val Loss: 2.025 | Val Acc: 19.39  |  Test Loss: 1.969 | Tes Acc: 14.29
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.708 | Train Acc: 39.12  |  Val Loss: 1.739 | Val Acc: 36.73  |  Test Loss: 1.836 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.682 | Train Acc: 43.54  |  Val Loss: 1.710 | Val Acc: 33.67  |  Test Loss: 1.842 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.612 | Train Acc: 47.62  |  Val Loss: 1.643 | Val Acc: 31.63  |  Test Loss: 1.802 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.655 | Train Acc: 45.92  |  Val Loss: 1.694 | Val Acc: 22.45  |  Test Loss: 1.805 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.612 | Train Acc: 49.32  |  Val Loss: 1.697 | Val Acc: 21.43  |  Test Loss: 1.782 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.600 | Train Acc: 50.68  |  Val Loss: 1.680 | Val Acc: 26.53  |  Test Loss: 1.782 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.618 | Train Acc: 48.64  |  Val Loss: 1.726 | Val Acc: 26.53  |  Test Loss: 1.799 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.666 | Train Acc: 45.92  |  Val Loss: 1.758 | Val Acc: 28.57  |  Test Loss: 1.811 | Tes Acc: 31.12

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.651 | Train Acc: 35.37  |  Val Loss: 1.709 | Val Acc: 21.43  |  Test Loss: 1.871 | Tes Acc: 19.39
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.652 | Train Acc: 36.05  |  Val Loss: 1.711 | Val Acc: 22.45  |  Test Loss: 1.896 | Tes Acc: 22.45
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.650 | Train Acc: 36.05  |  Val Loss: 1.710 | Val Acc: 24.49  |  Test Loss: 1.854 | Tes Acc: 24.49
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.631 | Train Acc: 37.76  |  Val Loss: 1.674 | Val Acc: 24.49  |  Test Loss: 1.866 | Tes Acc: 24.49
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.601 | Train Acc: 42.86  |  Val Loss: 1.657 | Val Acc: 21.43  |  Test Loss: 1.853 | Tes Acc: 25.00
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.624 | Train Acc: 43.54  |  Val Loss: 1.694 | Val Acc: 23.47  |  Test Loss: 1.846 | Tes Acc: 25.00
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.609 | Train Acc: 44.22  |  Val Loss: 1.680 | Val Acc: 29.59  |  Test Loss: 1.839 | Tes Acc: 29.59
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.524 | Train Acc: 51.02  |  Val Loss: 1.616 | Val Acc: 28.57  |  Test Loss: 1.811 | Tes Acc: 27.04
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.565 | Train Acc: 50.00  |  Val Loss: 1.648 | Val Acc: 30.61  |  Test Loss: 1.812 | Tes Acc: 30.10
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.525 | Train Acc: 52.38  |  Val Loss: 1.668 | Val Acc: 26.53  |  Test Loss: 1.790 | Tes Acc: 28.06
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.513 | Train Acc: 51.36  |  Val Loss: 1.658 | Val Acc: 27.55  |  Test Loss: 1.790 | Tes Acc: 29.59
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.543 | Train Acc: 49.66  |  Val Loss: 1.720 | Val Acc: 25.51  |  Test Loss: 1.800 | Tes Acc: 30.10
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.597 | Train Acc: 50.68  |  Val Loss: 1.737 | Val Acc: 25.51  |  Test Loss: 1.805 | Tes Acc: 28.06

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.686 | Train Acc: 28.23  |  Val Loss: 1.724 | Val Acc: 34.69  |  Test Loss: 1.812 | Tes Acc: 20.92
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.698 | Train Acc: 27.55  |  Val Loss: 1.708 | Val Acc: 30.61  |  Test Loss: 1.864 | Tes Acc: 25.51
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.687 | Train Acc: 26.53  |  Val Loss: 1.695 | Val Acc: 31.63  |  Test Loss: 1.852 | Tes Acc: 26.02
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.656 | Train Acc: 31.63  |  Val Loss: 1.659 | Val Acc: 32.65  |  Test Loss: 1.853 | Tes Acc: 25.51
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.623 | Train Acc: 35.71  |  Val Loss: 1.631 | Val Acc: 33.67  |  Test Loss: 1.830 | Tes Acc: 26.02
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.642 | Train Acc: 35.71  |  Val Loss: 1.665 | Val Acc: 38.78  |  Test Loss: 1.828 | Tes Acc: 26.53
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.600 | Train Acc: 42.52  |  Val Loss: 1.651 | Val Acc: 32.65  |  Test Loss: 1.833 | Tes Acc: 25.00
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.529 | Train Acc: 43.88  |  Val Loss: 1.582 | Val Acc: 35.71  |  Test Loss: 1.785 | Tes Acc: 30.10
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.569 | Train Acc: 43.88  |  Val Loss: 1.620 | Val Acc: 28.57  |  Test Loss: 1.794 | Tes Acc: 28.06
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.527 | Train Acc: 45.92  |  Val Loss: 1.642 | Val Acc: 27.55  |  Test Loss: 1.776 | Tes Acc: 26.53
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.513 | Train Acc: 44.90  |  Val Loss: 1.633 | Val Acc: 27.55  |  Test Loss: 1.770 | Tes Acc: 29.08
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.526 | Train Acc: 44.90  |  Val Loss: 1.676 | Val Acc: 27.55  |  Test Loss: 1.792 | Tes Acc: 24.49
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.576 | Train Acc: 44.90  |  Val Loss: 1.714 | Val Acc: 27.55  |  Test Loss: 1.801 | Tes Acc: 24.49

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.638 | Train Acc: 34.35  |  Val Loss: 1.697 | Val Acc: 30.61  |  Test Loss: 1.834 | Tes Acc: 23.47
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.666 | Train Acc: 36.73  |  Val Loss: 1.725 | Val Acc: 33.67  |  Test Loss: 1.874 | Tes Acc: 15.31
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.680 | Train Acc: 31.29  |  Val Loss: 1.731 | Val Acc: 29.59  |  Test Loss: 1.827 | Tes Acc: 17.86
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.635 | Train Acc: 39.80  |  Val Loss: 1.661 | Val Acc: 43.88  |  Test Loss: 1.827 | Tes Acc: 28.57
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.588 | Train Acc: 43.54  |  Val Loss: 1.635 | Val Acc: 40.82  |  Test Loss: 1.804 | Tes Acc: 26.53
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.612 | Train Acc: 43.88  |  Val Loss: 1.662 | Val Acc: 36.73  |  Test Loss: 1.787 | Tes Acc: 26.53
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.574 | Train Acc: 48.98  |  Val Loss: 1.639 | Val Acc: 34.69  |  Test Loss: 1.802 | Tes Acc: 28.57
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.492 | Train Acc: 56.46  |  Val Loss: 1.617 | Val Acc: 27.55  |  Test Loss: 1.773 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.542 | Train Acc: 50.34  |  Val Loss: 1.622 | Val Acc: 28.57  |  Test Loss: 1.754 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.499 | Train Acc: 54.42  |  Val Loss: 1.663 | Val Acc: 24.49  |  Test Loss: 1.743 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.485 | Train Acc: 55.44  |  Val Loss: 1.667 | Val Acc: 26.53  |  Test Loss: 1.748 | Tes Acc: 33.67
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.508 | Train Acc: 50.34  |  Val Loss: 1.698 | Val Acc: 25.51  |  Test Loss: 1.765 | Tes Acc: 30.61
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.561 | Train Acc: 51.70  |  Val Loss: 1.707 | Val Acc: 25.51  |  Test Loss: 1.770 | Tes Acc: 28.57

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.659 | Train Acc: 35.71  |  Val Loss: 1.706 | Val Acc: 37.76  |  Test Loss: 1.811 | Tes Acc: 26.53
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.661 | Train Acc: 40.82  |  Val Loss: 1.704 | Val Acc: 38.78  |  Test Loss: 1.839 | Tes Acc: 28.06
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.657 | Train Acc: 36.73  |  Val Loss: 1.721 | Val Acc: 39.80  |  Test Loss: 1.817 | Tes Acc: 26.02
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.604 | Train Acc: 40.48  |  Val Loss: 1.671 | Val Acc: 43.88  |  Test Loss: 1.819 | Tes Acc: 25.51
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.554 | Train Acc: 42.52  |  Val Loss: 1.609 | Val Acc: 44.90  |  Test Loss: 1.781 | Tes Acc: 31.12
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.558 | Train Acc: 41.16  |  Val Loss: 1.635 | Val Acc: 46.94  |  Test Loss: 1.754 | Tes Acc: 26.53
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.509 | Train Acc: 47.28  |  Val Loss: 1.614 | Val Acc: 40.82  |  Test Loss: 1.769 | Tes Acc: 31.63
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.439 | Train Acc: 49.32  |  Val Loss: 1.526 | Val Acc: 46.94  |  Test Loss: 1.735 | Tes Acc: 34.18
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.468 | Train Acc: 44.90  |  Val Loss: 1.576 | Val Acc: 35.71  |  Test Loss: 1.715 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.425 | Train Acc: 49.66  |  Val Loss: 1.600 | Val Acc: 33.67  |  Test Loss: 1.700 | Tes Acc: 32.14
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.414 | Train Acc: 50.00  |  Val Loss: 1.581 | Val Acc: 34.69  |  Test Loss: 1.706 | Tes Acc: 33.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.431 | Train Acc: 49.66  |  Val Loss: 1.671 | Val Acc: 30.61  |  Test Loss: 1.724 | Tes Acc: 31.63
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.490 | Train Acc: 47.96  |  Val Loss: 1.705 | Val Acc: 32.65  |  Test Loss: 1.738 | Tes Acc: 31.12

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.669 | Train Acc: 27.89  |  Val Loss: 1.707 | Val Acc: 33.67  |  Test Loss: 1.827 | Tes Acc: 23.98
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.655 | Train Acc: 31.29  |  Val Loss: 1.701 | Val Acc: 38.78  |  Test Loss: 1.869 | Tes Acc: 25.00
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.666 | Train Acc: 31.29  |  Val Loss: 1.711 | Val Acc: 24.49  |  Test Loss: 1.826 | Tes Acc: 23.47
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.595 | Train Acc: 35.37  |  Val Loss: 1.665 | Val Acc: 29.59  |  Test Loss: 1.839 | Tes Acc: 28.57
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.530 | Train Acc: 38.78  |  Val Loss: 1.627 | Val Acc: 26.53  |  Test Loss: 1.808 | Tes Acc: 26.53
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.529 | Train Acc: 45.58  |  Val Loss: 1.648 | Val Acc: 28.57  |  Test Loss: 1.770 | Tes Acc: 28.06
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.471 | Train Acc: 44.56  |  Val Loss: 1.648 | Val Acc: 22.45  |  Test Loss: 1.774 | Tes Acc: 30.61
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.401 | Train Acc: 49.66  |  Val Loss: 1.667 | Val Acc: 24.49  |  Test Loss: 1.752 | Tes Acc: 30.61
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 1.427 | Train Acc: 50.34  |  Val Loss: 1.661 | Val Acc: 23.47  |  Test Loss: 1.725 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.386 | Train Acc: 53.74  |  Val Loss: 1.712 | Val Acc: 24.49  |  Test Loss: 1.718 | Tes Acc: 29.59
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.378 | Train Acc: 49.66  |  Val Loss: 1.741 | Val Acc: 23.47  |  Test Loss: 1.718 | Tes Acc: 31.12
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.383 | Train Acc: 51.36  |  Val Loss: 1.763 | Val Acc: 21.43  |  Test Loss: 1.731 | Tes Acc: 29.08
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.444 | Train Acc: 47.96  |  Val Loss: 1.757 | Val Acc: 21.43  |  Test Loss: 1.736 | Tes Acc: 26.53

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.690 | Train Acc: 29.93  |  Val Loss: 1.801 | Val Acc: 19.39  |  Test Loss: 1.936 | Tes Acc: 23.47
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.631 | Train Acc: 34.69  |  Val Loss: 1.747 | Val Acc: 22.45  |  Test Loss: 1.934 | Tes Acc: 19.39
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.613 | Train Acc: 37.07  |  Val Loss: 1.727 | Val Acc: 35.71  |  Test Loss: 1.816 | Tes Acc: 20.41
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.549 | Train Acc: 41.50  |  Val Loss: 1.660 | Val Acc: 38.78  |  Test Loss: 1.834 | Tes Acc: 28.06
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.484 | Train Acc: 45.24  |  Val Loss: 1.625 | Val Acc: 39.80  |  Test Loss: 1.801 | Tes Acc: 26.02
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.483 | Train Acc: 45.58  |  Val Loss: 1.651 | Val Acc: 29.59  |  Test Loss: 1.745 | Tes Acc: 28.06
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.429 | Train Acc: 50.00  |  Val Loss: 1.631 | Val Acc: 28.57  |  Test Loss: 1.782 | Tes Acc: 24.49
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 1.345 | Train Acc: 56.12  |  Val Loss: 1.592 | Val Acc: 28.57  |  Test Loss: 1.730 | Tes Acc: 28.57
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 1.377 | Train Acc: 52.04  |  Val Loss: 1.624 | Val Acc: 28.57  |  Test Loss: 1.695 | Tes Acc: 28.57
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.337 | Train Acc: 54.76  |  Val Loss: 1.662 | Val Acc: 28.57  |  Test Loss: 1.679 | Tes Acc: 29.59
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.321 | Train Acc: 56.46  |  Val Loss: 1.648 | Val Acc: 28.57  |  Test Loss: 1.688 | Tes Acc: 29.59
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.347 | Train Acc: 54.76  |  Val Loss: 1.738 | Val Acc: 22.45  |  Test Loss: 1.719 | Tes Acc: 33.16
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.398 | Train Acc: 52.38  |  Val Loss: 1.741 | Val Acc: 23.47  |  Test Loss: 1.719 | Tes Acc: 27.55

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.561 | Train Acc: 35.71  |  Val Loss: 1.693 | Val Acc: 36.73  |  Test Loss: 1.803 | Tes Acc: 23.47
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.540 | Train Acc: 37.07  |  Val Loss: 1.737 | Val Acc: 35.71  |  Test Loss: 1.868 | Tes Acc: 24.49
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.536 | Train Acc: 39.80  |  Val Loss: 1.699 | Val Acc: 38.78  |  Test Loss: 1.814 | Tes Acc: 27.04
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.469 | Train Acc: 43.88  |  Val Loss: 1.630 | Val Acc: 44.90  |  Test Loss: 1.823 | Tes Acc: 26.53
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.407 | Train Acc: 48.64  |  Val Loss: 1.572 | Val Acc: 46.94  |  Test Loss: 1.786 | Tes Acc: 26.53
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.425 | Train Acc: 50.34  |  Val Loss: 1.598 | Val Acc: 40.82  |  Test Loss: 1.746 | Tes Acc: 29.08
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 1.358 | Train Acc: 55.44  |  Val Loss: 1.561 | Val Acc: 35.71  |  Test Loss: 1.766 | Tes Acc: 27.55
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 1.281 | Train Acc: 58.16  |  Val Loss: 1.543 | Val Acc: 29.59  |  Test Loss: 1.724 | Tes Acc: 30.61
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 1.322 | Train Acc: 58.16  |  Val Loss: 1.585 | Val Acc: 27.55  |  Test Loss: 1.694 | Tes Acc: 31.12
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.282 | Train Acc: 58.50  |  Val Loss: 1.639 | Val Acc: 26.53  |  Test Loss: 1.684 | Tes Acc: 30.10
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.269 | Train Acc: 60.54  |  Val Loss: 1.645 | Val Acc: 28.57  |  Test Loss: 1.685 | Tes Acc: 29.08
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.281 | Train Acc: 60.88  |  Val Loss: 1.676 | Val Acc: 27.55  |  Test Loss: 1.711 | Tes Acc: 30.61
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.347 | Train Acc: 56.80  |  Val Loss: 1.707 | Val Acc: 26.53  |  Test Loss: 1.713 | Tes Acc: 29.08

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.532 | Train Acc: 41.16  |  Val Loss: 1.701 | Val Acc: 36.73  |  Test Loss: 1.819 | Tes Acc: 24.49
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.515 | Train Acc: 41.84  |  Val Loss: 1.677 | Val Acc: 33.67  |  Test Loss: 1.919 | Tes Acc: 24.49
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.495 | Train Acc: 43.54  |  Val Loss: 1.686 | Val Acc: 36.73  |  Test Loss: 1.830 | Tes Acc: 24.49
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.429 | Train Acc: 45.92  |  Val Loss: 1.594 | Val Acc: 41.84  |  Test Loss: 1.864 | Tes Acc: 26.02
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.360 | Train Acc: 50.34  |  Val Loss: 1.539 | Val Acc: 38.78  |  Test Loss: 1.827 | Tes Acc: 27.04
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 1.375 | Train Acc: 51.70  |  Val Loss: 1.559 | Val Acc: 40.82  |  Test Loss: 1.762 | Tes Acc: 28.57
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 1.320 | Train Acc: 57.48  |  Val Loss: 1.514 | Val Acc: 36.73  |  Test Loss: 1.804 | Tes Acc: 30.10
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 1.239 | Train Acc: 65.31  |  Val Loss: 1.462 | Val Acc: 37.76  |  Test Loss: 1.746 | Tes Acc: 29.08
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 1.272 | Train Acc: 62.93  |  Val Loss: 1.495 | Val Acc: 33.67  |  Test Loss: 1.695 | Tes Acc: 32.65
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 1.237 | Train Acc: 63.95  |  Val Loss: 1.518 | Val Acc: 32.65  |  Test Loss: 1.683 | Tes Acc: 30.61
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.226 | Train Acc: 64.63  |  Val Loss: 1.516 | Val Acc: 29.59  |  Test Loss: 1.691 | Tes Acc: 32.65
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.245 | Train Acc: 60.88  |  Val Loss: 1.586 | Val Acc: 28.57  |  Test Loss: 1.731 | Tes Acc: 31.12
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 1.307 | Train Acc: 58.84  |  Val Loss: 1.605 | Val Acc: 32.65  |  Test Loss: 1.722 | Tes Acc: 27.04

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.548 | Train Acc: 37.76  |  Val Loss: 1.690 | Val Acc: 36.73  |  Test Loss: 1.844 | Tes Acc: 22.45
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.536 | Train Acc: 40.82  |  Val Loss: 1.675 | Val Acc: 37.76  |  Test Loss: 1.939 | Tes Acc: 23.47
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.528 | Train Acc: 40.48  |  Val Loss: 1.659 | Val Acc: 40.82  |  Test Loss: 1.838 | Tes Acc: 27.04
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.455 | Train Acc: 44.22  |  Val Loss: 1.577 | Val Acc: 41.84  |  Test Loss: 1.876 | Tes Acc: 25.00
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 1.380 | Train Acc: 49.32  |  Val Loss: 1.524 | Val Acc: 45.92  |  Test Loss: 1.840 | Tes Acc: 25.00
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 1.393 | Train Acc: 47.62  |  Val Loss: 1.540 | Val Acc: 41.84  |  Test Loss: 1.775 | Tes Acc: 28.57
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 1.322 | Train Acc: 58.84  |  Val Loss: 1.505 | Val Acc: 38.78  |  Test Loss: 1.804 | Tes Acc: 28.06
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 1.241 | Train Acc: 59.52  |  Val Loss: 1.462 | Val Acc: 36.73  |  Test Loss: 1.763 | Tes Acc: 32.14
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 1.267 | Train Acc: 59.18  |  Val Loss: 1.514 | Val Acc: 29.59  |  Test Loss: 1.716 | Tes Acc: 32.65
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 1.232 | Train Acc: 60.20  |  Val Loss: 1.562 | Val Acc: 27.55  |  Test Loss: 1.708 | Tes Acc: 30.61
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.222 | Train Acc: 60.20  |  Val Loss: 1.558 | Val Acc: 28.57  |  Test Loss: 1.710 | Tes Acc: 32.14
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.233 | Train Acc: 60.88  |  Val Loss: 1.623 | Val Acc: 28.57  |  Test Loss: 1.741 | Tes Acc: 32.65
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 1.290 | Train Acc: 59.52  |  Val Loss: 1.674 | Val Acc: 28.57  |  Test Loss: 1.734 | Tes Acc: 31.63

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.534 | Train Acc: 43.88  |  Val Loss: 1.722 | Val Acc: 33.67  |  Test Loss: 1.830 | Tes Acc: 23.47
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.519 | Train Acc: 44.56  |  Val Loss: 1.726 | Val Acc: 32.65  |  Test Loss: 1.931 | Tes Acc: 19.90
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.501 | Train Acc: 41.50  |  Val Loss: 1.673 | Val Acc: 35.71  |  Test Loss: 1.865 | Tes Acc: 23.98
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.410 | Train Acc: 48.98  |  Val Loss: 1.586 | Val Acc: 39.80  |  Test Loss: 1.891 | Tes Acc: 21.43
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 1.321 | Train Acc: 57.82  |  Val Loss: 1.524 | Val Acc: 41.84  |  Test Loss: 1.842 | Tes Acc: 23.98
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 1.334 | Train Acc: 56.12  |  Val Loss: 1.529 | Val Acc: 44.90  |  Test Loss: 1.783 | Tes Acc: 26.53
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 1.249 | Train Acc: 64.29  |  Val Loss: 1.484 | Val Acc: 40.82  |  Test Loss: 1.815 | Tes Acc: 25.51
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 1.170 | Train Acc: 62.59  |  Val Loss: 1.466 | Val Acc: 38.78  |  Test Loss: 1.772 | Tes Acc: 29.59
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 1.198 | Train Acc: 62.24  |  Val Loss: 1.473 | Val Acc: 34.69  |  Test Loss: 1.712 | Tes Acc: 31.12
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 1.169 | Train Acc: 66.67  |  Val Loss: 1.498 | Val Acc: 32.65  |  Test Loss: 1.702 | Tes Acc: 31.12
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 1.149 | Train Acc: 65.99  |  Val Loss: 1.512 | Val Acc: 29.59  |  Test Loss: 1.708 | Tes Acc: 31.63
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 1.172 | Train Acc: 67.01  |  Val Loss: 1.545 | Val Acc: 27.55  |  Test Loss: 1.750 | Tes Acc: 31.63
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 1.223 | Train Acc: 63.95  |  Val Loss: 1.579 | Val Acc: 34.69  |  Test Loss: 1.739 | Tes Acc: 29.08

