
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job83
Job Id        : 31168404
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:17:33.290664

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.401 | Train Acc: 45.31  |  Val Loss: 1.325 | Val Acc: 51.79  |  Test Loss: 0.953 | Tes Acc: 67.47
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.239 | Train Acc: 53.96  |  Val Loss: 0.956 | Val Acc: 65.41  |  Test Loss: 0.623 | Tes Acc: 79.57
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.282 | Train Acc: 51.40  |  Val Loss: 0.978 | Val Acc: 65.77  |  Test Loss: 0.667 | Tes Acc: 79.03
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.285 | Train Acc: 51.88  |  Val Loss: 0.990 | Val Acc: 65.41  |  Test Loss: 0.677 | Tes Acc: 77.42
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.287 | Train Acc: 51.84  |  Val Loss: 1.006 | Val Acc: 63.80  |  Test Loss: 0.710 | Tes Acc: 75.00
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.275 | Train Acc: 53.33  |  Val Loss: 1.075 | Val Acc: 61.11  |  Test Loss: 0.785 | Tes Acc: 73.12
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.292 | Train Acc: 52.03  |  Val Loss: 1.098 | Val Acc: 61.11  |  Test Loss: 0.798 | Tes Acc: 72.85
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.332 | Train Acc: 49.42  |  Val Loss: 1.151 | Val Acc: 57.17  |  Test Loss: 0.869 | Tes Acc: 68.55
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.372 | Train Acc: 46.04  |  Val Loss: 1.268 | Val Acc: 47.67  |  Test Loss: 1.010 | Tes Acc: 60.48
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.422 | Train Acc: 40.10  |  Val Loss: 1.320 | Val Acc: 44.98  |  Test Loss: 1.092 | Tes Acc: 55.11
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.443 | Train Acc: 38.65  |  Val Loss: 1.358 | Val Acc: 45.88  |  Test Loss: 1.097 | Tes Acc: 56.18
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.458 | Train Acc: 37.49  |  Val Loss: 1.410 | Val Acc: 42.47  |  Test Loss: 1.117 | Tes Acc: 58.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.469 | Train Acc: 37.15  |  Val Loss: 1.436 | Val Acc: 39.43  |  Test Loss: 1.160 | Tes Acc: 52.42
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.476 | Train Acc: 35.89  |  Val Loss: 1.445 | Val Acc: 37.99  |  Test Loss: 1.170 | Tes Acc: 49.73
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.465 | Train Acc: 37.00  |  Val Loss: 1.434 | Val Acc: 40.68  |  Test Loss: 1.157 | Tes Acc: 51.61

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.233 | Train Acc: 55.99  |  Val Loss: 1.137 | Val Acc: 59.86  |  Test Loss: 0.864 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.016 | Train Acc: 66.23  |  Val Loss: 0.899 | Val Acc: 72.22  |  Test Loss: 0.554 | Tes Acc: 85.48
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.971 | Train Acc: 67.00  |  Val Loss: 0.890 | Val Acc: 71.33  |  Test Loss: 0.585 | Tes Acc: 85.48
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.945 | Train Acc: 68.41  |  Val Loss: 0.843 | Val Acc: 73.48  |  Test Loss: 0.501 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.882 | Train Acc: 70.00  |  Val Loss: 0.809 | Val Acc: 73.66  |  Test Loss: 0.473 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.840 | Train Acc: 71.01  |  Val Loss: 0.826 | Val Acc: 72.22  |  Test Loss: 0.489 | Tes Acc: 85.75
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.830 | Train Acc: 71.88  |  Val Loss: 0.795 | Val Acc: 72.76  |  Test Loss: 0.492 | Tes Acc: 86.56
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.797 | Train Acc: 73.77  |  Val Loss: 0.755 | Val Acc: 73.48  |  Test Loss: 0.435 | Tes Acc: 87.63
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.803 | Train Acc: 73.09  |  Val Loss: 0.760 | Val Acc: 74.91  |  Test Loss: 0.432 | Tes Acc: 86.56
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.824 | Train Acc: 71.98  |  Val Loss: 0.750 | Val Acc: 72.94  |  Test Loss: 0.439 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.828 | Train Acc: 71.55  |  Val Loss: 0.756 | Val Acc: 73.66  |  Test Loss: 0.435 | Tes Acc: 87.10
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.841 | Train Acc: 70.63  |  Val Loss: 0.772 | Val Acc: 74.01  |  Test Loss: 0.474 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.864 | Train Acc: 69.90  |  Val Loss: 0.801 | Val Acc: 72.76  |  Test Loss: 0.523 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.876 | Train Acc: 70.10  |  Val Loss: 0.819 | Val Acc: 72.22  |  Test Loss: 0.530 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.900 | Train Acc: 68.74  |  Val Loss: 0.836 | Val Acc: 72.22  |  Test Loss: 0.551 | Tes Acc: 82.80
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.937 | Train Acc: 68.21  |  Val Loss: 0.911 | Val Acc: 68.64  |  Test Loss: 0.618 | Tes Acc: 80.65
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.968 | Train Acc: 66.57  |  Val Loss: 0.950 | Val Acc: 68.64  |  Test Loss: 0.653 | Tes Acc: 78.49
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.023 | Train Acc: 64.54  |  Val Loss: 0.956 | Val Acc: 68.46  |  Test Loss: 0.659 | Tes Acc: 78.49
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.075 | Train Acc: 62.22  |  Val Loss: 0.979 | Val Acc: 67.03  |  Test Loss: 0.694 | Tes Acc: 77.15
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.214 | Train Acc: 54.59  |  Val Loss: 1.092 | Val Acc: 62.19  |  Test Loss: 0.798 | Tes Acc: 76.08
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.299 | Train Acc: 49.42  |  Val Loss: 1.200 | Val Acc: 55.91  |  Test Loss: 0.933 | Tes Acc: 69.35
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.371 | Train Acc: 44.73  |  Val Loss: 1.326 | Val Acc: 49.46  |  Test Loss: 1.075 | Tes Acc: 62.63
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.411 | Train Acc: 40.48  |  Val Loss: 1.390 | Val Acc: 41.22  |  Test Loss: 1.149 | Tes Acc: 54.03
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.427 | Train Acc: 38.60  |  Val Loss: 1.411 | Val Acc: 39.25  |  Test Loss: 1.176 | Tes Acc: 51.34
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.396 | Train Acc: 42.46  |  Val Loss: 1.390 | Val Acc: 41.94  |  Test Loss: 1.167 | Tes Acc: 54.84

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.165 | Train Acc: 58.94  |  Val Loss: 1.085 | Val Acc: 63.26  |  Test Loss: 0.755 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.904 | Train Acc: 69.95  |  Val Loss: 0.842 | Val Acc: 72.40  |  Test Loss: 0.496 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.868 | Train Acc: 70.00  |  Val Loss: 0.813 | Val Acc: 73.12  |  Test Loss: 0.458 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.838 | Train Acc: 70.63  |  Val Loss: 0.799 | Val Acc: 73.12  |  Test Loss: 0.443 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.795 | Train Acc: 72.66  |  Val Loss: 0.766 | Val Acc: 74.19  |  Test Loss: 0.416 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.748 | Train Acc: 73.67  |  Val Loss: 0.730 | Val Acc: 75.45  |  Test Loss: 0.395 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.736 | Train Acc: 73.86  |  Val Loss: 0.724 | Val Acc: 75.09  |  Test Loss: 0.399 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.705 | Train Acc: 75.56  |  Val Loss: 0.728 | Val Acc: 74.37  |  Test Loss: 0.388 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.696 | Train Acc: 75.56  |  Val Loss: 0.713 | Val Acc: 75.81  |  Test Loss: 0.393 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.713 | Train Acc: 74.88  |  Val Loss: 0.698 | Val Acc: 74.37  |  Test Loss: 0.402 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.710 | Train Acc: 75.80  |  Val Loss: 0.725 | Val Acc: 74.01  |  Test Loss: 0.410 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.742 | Train Acc: 74.59  |  Val Loss: 0.750 | Val Acc: 74.01  |  Test Loss: 0.444 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.754 | Train Acc: 74.64  |  Val Loss: 0.755 | Val Acc: 75.45  |  Test Loss: 0.457 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.768 | Train Acc: 73.38  |  Val Loss: 0.776 | Val Acc: 74.01  |  Test Loss: 0.465 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.780 | Train Acc: 72.80  |  Val Loss: 0.790 | Val Acc: 73.12  |  Test Loss: 0.477 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.824 | Train Acc: 71.30  |  Val Loss: 0.851 | Val Acc: 70.61  |  Test Loss: 0.541 | Tes Acc: 80.65
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.856 | Train Acc: 69.42  |  Val Loss: 0.861 | Val Acc: 71.68  |  Test Loss: 0.559 | Tes Acc: 80.65
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.890 | Train Acc: 68.50  |  Val Loss: 0.861 | Val Acc: 70.97  |  Test Loss: 0.574 | Tes Acc: 79.84
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.943 | Train Acc: 67.39  |  Val Loss: 0.883 | Val Acc: 71.33  |  Test Loss: 0.597 | Tes Acc: 79.03
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.027 | Train Acc: 63.67  |  Val Loss: 0.980 | Val Acc: 65.41  |  Test Loss: 0.663 | Tes Acc: 77.96
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.130 | Train Acc: 58.50  |  Val Loss: 1.177 | Val Acc: 56.99  |  Test Loss: 0.874 | Tes Acc: 68.01
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.292 | Train Acc: 49.76  |  Val Loss: 1.323 | Val Acc: 48.03  |  Test Loss: 1.011 | Tes Acc: 57.26
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.397 | Train Acc: 41.59  |  Val Loss: 1.367 | Val Acc: 46.77  |  Test Loss: 1.085 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.422 | Train Acc: 38.79  |  Val Loss: 1.400 | Val Acc: 42.29  |  Test Loss: 1.137 | Tes Acc: 51.61
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.388 | Train Acc: 41.35  |  Val Loss: 1.395 | Val Acc: 44.09  |  Test Loss: 1.121 | Tes Acc: 51.88

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.142 | Train Acc: 58.89  |  Val Loss: 1.054 | Val Acc: 64.16  |  Test Loss: 0.716 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.831 | Train Acc: 72.71  |  Val Loss: 0.794 | Val Acc: 74.01  |  Test Loss: 0.455 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.804 | Train Acc: 72.51  |  Val Loss: 0.780 | Val Acc: 74.19  |  Test Loss: 0.427 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.775 | Train Acc: 73.96  |  Val Loss: 0.771 | Val Acc: 73.30  |  Test Loss: 0.412 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.735 | Train Acc: 74.44  |  Val Loss: 0.718 | Val Acc: 76.34  |  Test Loss: 0.387 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.688 | Train Acc: 76.38  |  Val Loss: 0.688 | Val Acc: 77.60  |  Test Loss: 0.375 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.669 | Train Acc: 77.15  |  Val Loss: 0.651 | Val Acc: 78.32  |  Test Loss: 0.360 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.635 | Train Acc: 78.55  |  Val Loss: 0.637 | Val Acc: 79.39  |  Test Loss: 0.354 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.631 | Train Acc: 78.16  |  Val Loss: 0.635 | Val Acc: 78.32  |  Test Loss: 0.349 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.643 | Train Acc: 78.16  |  Val Loss: 0.620 | Val Acc: 78.14  |  Test Loss: 0.377 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.650 | Train Acc: 76.38  |  Val Loss: 0.645 | Val Acc: 77.60  |  Test Loss: 0.378 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.690 | Train Acc: 75.51  |  Val Loss: 0.694 | Val Acc: 76.16  |  Test Loss: 0.419 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.706 | Train Acc: 74.78  |  Val Loss: 0.680 | Val Acc: 76.88  |  Test Loss: 0.420 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.712 | Train Acc: 74.40  |  Val Loss: 0.696 | Val Acc: 76.88  |  Test Loss: 0.429 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.728 | Train Acc: 73.96  |  Val Loss: 0.747 | Val Acc: 74.19  |  Test Loss: 0.469 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.775 | Train Acc: 73.43  |  Val Loss: 0.790 | Val Acc: 72.58  |  Test Loss: 0.493 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.802 | Train Acc: 72.66  |  Val Loss: 0.805 | Val Acc: 72.40  |  Test Loss: 0.504 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.858 | Train Acc: 69.71  |  Val Loss: 0.820 | Val Acc: 71.86  |  Test Loss: 0.544 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.903 | Train Acc: 68.12  |  Val Loss: 0.847 | Val Acc: 69.35  |  Test Loss: 0.575 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.971 | Train Acc: 65.80  |  Val Loss: 0.941 | Val Acc: 67.20  |  Test Loss: 0.630 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.034 | Train Acc: 62.51  |  Val Loss: 1.016 | Val Acc: 65.59  |  Test Loss: 0.736 | Tes Acc: 75.54
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.216 | Train Acc: 53.72  |  Val Loss: 1.183 | Val Acc: 56.45  |  Test Loss: 0.896 | Tes Acc: 69.89
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.341 | Train Acc: 46.18  |  Val Loss: 1.319 | Val Acc: 47.49  |  Test Loss: 1.075 | Tes Acc: 59.95
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.388 | Train Acc: 41.74  |  Val Loss: 1.376 | Val Acc: 42.29  |  Test Loss: 1.172 | Tes Acc: 52.42
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.349 | Train Acc: 44.64  |  Val Loss: 1.372 | Val Acc: 42.29  |  Test Loss: 1.126 | Tes Acc: 53.49

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.067 | Train Acc: 64.40  |  Val Loss: 1.049 | Val Acc: 65.23  |  Test Loss: 0.653 | Tes Acc: 79.84
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.784 | Train Acc: 73.67  |  Val Loss: 0.803 | Val Acc: 74.01  |  Test Loss: 0.422 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.745 | Train Acc: 74.06  |  Val Loss: 0.760 | Val Acc: 76.52  |  Test Loss: 0.390 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.712 | Train Acc: 75.36  |  Val Loss: 0.755 | Val Acc: 75.81  |  Test Loss: 0.367 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.674 | Train Acc: 76.28  |  Val Loss: 0.711 | Val Acc: 76.88  |  Test Loss: 0.351 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.621 | Train Acc: 78.89  |  Val Loss: 0.690 | Val Acc: 76.34  |  Test Loss: 0.345 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.601 | Train Acc: 79.28  |  Val Loss: 0.676 | Val Acc: 76.88  |  Test Loss: 0.339 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.571 | Train Acc: 80.97  |  Val Loss: 0.669 | Val Acc: 77.42  |  Test Loss: 0.326 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.557 | Train Acc: 81.11  |  Val Loss: 0.654 | Val Acc: 78.49  |  Test Loss: 0.324 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.573 | Train Acc: 79.95  |  Val Loss: 0.643 | Val Acc: 76.52  |  Test Loss: 0.348 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.579 | Train Acc: 80.00  |  Val Loss: 0.662 | Val Acc: 77.24  |  Test Loss: 0.350 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.619 | Train Acc: 78.74  |  Val Loss: 0.683 | Val Acc: 77.60  |  Test Loss: 0.372 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.636 | Train Acc: 77.39  |  Val Loss: 0.716 | Val Acc: 77.06  |  Test Loss: 0.369 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.648 | Train Acc: 76.96  |  Val Loss: 0.710 | Val Acc: 76.34  |  Test Loss: 0.379 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.662 | Train Acc: 76.38  |  Val Loss: 0.756 | Val Acc: 73.66  |  Test Loss: 0.412 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.700 | Train Acc: 75.56  |  Val Loss: 0.787 | Val Acc: 73.66  |  Test Loss: 0.459 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.738 | Train Acc: 73.33  |  Val Loss: 0.810 | Val Acc: 71.51  |  Test Loss: 0.489 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.769 | Train Acc: 72.27  |  Val Loss: 0.841 | Val Acc: 72.40  |  Test Loss: 0.521 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.822 | Train Acc: 70.34  |  Val Loss: 0.902 | Val Acc: 69.35  |  Test Loss: 0.574 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.886 | Train Acc: 67.34  |  Val Loss: 0.929 | Val Acc: 66.49  |  Test Loss: 0.601 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.955 | Train Acc: 64.93  |  Val Loss: 1.076 | Val Acc: 61.11  |  Test Loss: 0.751 | Tes Acc: 70.70
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.124 | Train Acc: 58.21  |  Val Loss: 1.128 | Val Acc: 57.17  |  Test Loss: 0.791 | Tes Acc: 70.43
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.295 | Train Acc: 47.73  |  Val Loss: 1.259 | Val Acc: 51.97  |  Test Loss: 0.978 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.370 | Train Acc: 43.38  |  Val Loss: 1.381 | Val Acc: 43.55  |  Test Loss: 1.083 | Tes Acc: 56.99
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.327 | Train Acc: 45.46  |  Val Loss: 1.380 | Val Acc: 43.73  |  Test Loss: 1.174 | Tes Acc: 48.39

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.025 | Train Acc: 65.75  |  Val Loss: 1.005 | Val Acc: 66.49  |  Test Loss: 0.644 | Tes Acc: 80.91
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.730 | Train Acc: 75.60  |  Val Loss: 0.784 | Val Acc: 75.09  |  Test Loss: 0.414 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.697 | Train Acc: 76.76  |  Val Loss: 0.807 | Val Acc: 74.91  |  Test Loss: 0.442 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.665 | Train Acc: 78.65  |  Val Loss: 0.794 | Val Acc: 74.91  |  Test Loss: 0.415 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.613 | Train Acc: 79.42  |  Val Loss: 0.793 | Val Acc: 74.19  |  Test Loss: 0.431 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.572 | Train Acc: 80.58  |  Val Loss: 0.803 | Val Acc: 74.55  |  Test Loss: 0.471 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.544 | Train Acc: 81.98  |  Val Loss: 0.765 | Val Acc: 75.81  |  Test Loss: 0.455 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.519 | Train Acc: 82.95  |  Val Loss: 0.717 | Val Acc: 75.09  |  Test Loss: 0.418 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.504 | Train Acc: 83.67  |  Val Loss: 0.741 | Val Acc: 75.09  |  Test Loss: 0.413 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.505 | Train Acc: 83.53  |  Val Loss: 0.666 | Val Acc: 77.24  |  Test Loss: 0.395 | Tes Acc: 88.17
