
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job76
Job Id        : 31668422
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:19:51.095756

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.175 | Train Acc: 16.67  |  Val Loss: 1.998 | Val Acc: 19.67  |  Test Loss: 2.005 | Tes Acc: 23.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.781 | Train Acc: 71.90  |  Val Loss: 0.845 | Val Acc: 70.00  |  Test Loss: 1.216 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.735 | Train Acc: 75.12  |  Val Loss: 0.923 | Val Acc: 63.00  |  Test Loss: 1.084 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.729 | Train Acc: 75.48  |  Val Loss: 0.762 | Val Acc: 75.00  |  Test Loss: 1.230 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.643 | Train Acc: 79.88  |  Val Loss: 0.805 | Val Acc: 69.67  |  Test Loss: 1.055 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.666 | Train Acc: 77.62  |  Val Loss: 0.811 | Val Acc: 68.67  |  Test Loss: 1.113 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.627 | Train Acc: 79.64  |  Val Loss: 0.701 | Val Acc: 77.33  |  Test Loss: 1.069 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.744 | Train Acc: 73.81  |  Val Loss: 0.800 | Val Acc: 70.00  |  Test Loss: 1.142 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.712 | Train Acc: 76.43  |  Val Loss: 0.730 | Val Acc: 76.67  |  Test Loss: 1.134 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.733 | Train Acc: 76.07  |  Val Loss: 0.731 | Val Acc: 77.00  |  Test Loss: 1.112 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.688 | Train Acc: 75.00  |  Val Loss: 0.787 | Val Acc: 70.00  |  Test Loss: 1.227 | Tes Acc: 53.67
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.713 | Train Acc: 77.14  |  Val Loss: 0.822 | Val Acc: 71.00  |  Test Loss: 1.094 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.727 | Train Acc: 75.71  |  Val Loss: 0.842 | Val Acc: 66.00  |  Test Loss: 1.165 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.748 | Train Acc: 73.10  |  Val Loss: 0.744 | Val Acc: 75.33  |  Test Loss: 1.025 | Tes Acc: 63.67
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.713 | Train Acc: 75.83  |  Val Loss: 0.834 | Val Acc: 68.33  |  Test Loss: 1.009 | Tes Acc: 63.00
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.734 | Train Acc: 74.88  |  Val Loss: 0.786 | Val Acc: 72.33  |  Test Loss: 1.087 | Tes Acc: 61.67

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.661 | Train Acc: 38.57  |  Val Loss: 1.681 | Val Acc: 33.33  |  Test Loss: 1.625 | Tes Acc: 38.67
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.393 | Train Acc: 46.67  |  Val Loss: 1.502 | Val Acc: 41.67  |  Test Loss: 1.428 | Tes Acc: 44.67
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.160 | Train Acc: 57.38  |  Val Loss: 1.338 | Val Acc: 49.67  |  Test Loss: 1.409 | Tes Acc: 48.33
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.978 | Train Acc: 64.52  |  Val Loss: 1.169 | Val Acc: 58.67  |  Test Loss: 1.342 | Tes Acc: 48.33
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.835 | Train Acc: 69.29  |  Val Loss: 1.114 | Val Acc: 58.33  |  Test Loss: 1.225 | Tes Acc: 53.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.862 | Train Acc: 69.88  |  Val Loss: 1.072 | Val Acc: 60.33  |  Test Loss: 1.210 | Tes Acc: 53.33
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.739 | Train Acc: 73.10  |  Val Loss: 1.121 | Val Acc: 54.00  |  Test Loss: 1.226 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.718 | Train Acc: 76.43  |  Val Loss: 1.085 | Val Acc: 55.67  |  Test Loss: 1.249 | Tes Acc: 51.00
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.722 | Train Acc: 76.31  |  Val Loss: 0.913 | Val Acc: 65.33  |  Test Loss: 1.220 | Tes Acc: 56.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.735 | Train Acc: 75.95  |  Val Loss: 1.034 | Val Acc: 57.67  |  Test Loss: 1.234 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.653 | Train Acc: 77.02  |  Val Loss: 0.796 | Val Acc: 69.67  |  Test Loss: 1.178 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.637 | Train Acc: 78.69  |  Val Loss: 0.879 | Val Acc: 65.67  |  Test Loss: 1.198 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.620 | Train Acc: 78.81  |  Val Loss: 0.813 | Val Acc: 69.33  |  Test Loss: 1.136 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.583 | Train Acc: 80.12  |  Val Loss: 0.835 | Val Acc: 68.33  |  Test Loss: 1.061 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.604 | Train Acc: 79.88  |  Val Loss: 0.887 | Val Acc: 64.67  |  Test Loss: 1.038 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.564 | Train Acc: 81.55  |  Val Loss: 0.879 | Val Acc: 65.67  |  Test Loss: 1.153 | Tes Acc: 56.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.664 | Train Acc: 77.86  |  Val Loss: 0.753 | Val Acc: 75.00  |  Test Loss: 1.048 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.659 | Train Acc: 77.02  |  Val Loss: 0.720 | Val Acc: 75.67  |  Test Loss: 1.082 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.656 | Train Acc: 76.19  |  Val Loss: 0.753 | Val Acc: 72.00  |  Test Loss: 1.095 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.660 | Train Acc: 76.67  |  Val Loss: 0.856 | Val Acc: 71.00  |  Test Loss: 1.096 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.667 | Train Acc: 76.79  |  Val Loss: 0.830 | Val Acc: 71.00  |  Test Loss: 1.010 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.660 | Train Acc: 78.69  |  Val Loss: 0.875 | Val Acc: 67.33  |  Test Loss: 1.097 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.656 | Train Acc: 77.98  |  Val Loss: 0.743 | Val Acc: 75.00  |  Test Loss: 1.122 | Tes Acc: 56.67
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.687 | Train Acc: 74.64  |  Val Loss: 0.721 | Val Acc: 77.67  |  Test Loss: 1.263 | Tes Acc: 53.33
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.632 | Train Acc: 78.81  |  Val Loss: 0.868 | Val Acc: 67.67  |  Test Loss: 1.199 | Tes Acc: 54.67

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.667 | Train Acc: 37.26  |  Val Loss: 1.704 | Val Acc: 34.67  |  Test Loss: 1.675 | Tes Acc: 33.33
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.353 | Train Acc: 50.12  |  Val Loss: 1.512 | Val Acc: 41.33  |  Test Loss: 1.441 | Tes Acc: 43.33
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.101 | Train Acc: 62.02  |  Val Loss: 1.272 | Val Acc: 50.00  |  Test Loss: 1.261 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.910 | Train Acc: 70.24  |  Val Loss: 1.096 | Val Acc: 58.00  |  Test Loss: 1.290 | Tes Acc: 51.00
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.758 | Train Acc: 75.60  |  Val Loss: 1.076 | Val Acc: 60.67  |  Test Loss: 1.229 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.757 | Train Acc: 75.60  |  Val Loss: 1.040 | Val Acc: 60.33  |  Test Loss: 1.154 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.664 | Train Acc: 76.67  |  Val Loss: 1.013 | Val Acc: 60.33  |  Test Loss: 1.325 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.651 | Train Acc: 78.81  |  Val Loss: 0.955 | Val Acc: 59.33  |  Test Loss: 1.246 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.621 | Train Acc: 80.00  |  Val Loss: 0.920 | Val Acc: 66.00  |  Test Loss: 1.178 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.658 | Train Acc: 78.21  |  Val Loss: 0.926 | Val Acc: 63.67  |  Test Loss: 1.141 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.585 | Train Acc: 81.43  |  Val Loss: 0.826 | Val Acc: 67.67  |  Test Loss: 1.194 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.565 | Train Acc: 82.86  |  Val Loss: 0.791 | Val Acc: 71.67  |  Test Loss: 1.341 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.563 | Train Acc: 81.55  |  Val Loss: 0.864 | Val Acc: 70.00  |  Test Loss: 1.104 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.495 | Train Acc: 84.29  |  Val Loss: 0.782 | Val Acc: 74.00  |  Test Loss: 1.097 | Tes Acc: 62.67
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.531 | Train Acc: 82.14  |  Val Loss: 0.887 | Val Acc: 71.00  |  Test Loss: 1.127 | Tes Acc: 62.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.462 | Train Acc: 86.43  |  Val Loss: 0.764 | Val Acc: 70.67  |  Test Loss: 1.210 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.586 | Train Acc: 80.83  |  Val Loss: 0.741 | Val Acc: 73.33  |  Test Loss: 1.096 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.579 | Train Acc: 80.24  |  Val Loss: 0.724 | Val Acc: 76.00  |  Test Loss: 1.041 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.579 | Train Acc: 79.29  |  Val Loss: 0.710 | Val Acc: 76.00  |  Test Loss: 1.111 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.584 | Train Acc: 80.48  |  Val Loss: 0.923 | Val Acc: 70.67  |  Test Loss: 1.202 | Tes Acc: 60.67
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.572 | Train Acc: 82.38  |  Val Loss: 0.778 | Val Acc: 72.67  |  Test Loss: 0.995 | Tes Acc: 66.33
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.579 | Train Acc: 80.48  |  Val Loss: 0.758 | Val Acc: 74.33  |  Test Loss: 1.057 | Tes Acc: 63.67
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.588 | Train Acc: 80.71  |  Val Loss: 0.814 | Val Acc: 72.33  |  Test Loss: 1.232 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.564 | Train Acc: 80.12  |  Val Loss: 0.736 | Val Acc: 73.00  |  Test Loss: 1.261 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.558 | Train Acc: 82.62  |  Val Loss: 0.875 | Val Acc: 69.33  |  Test Loss: 1.261 | Tes Acc: 56.33

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.615 | Train Acc: 38.45  |  Val Loss: 1.632 | Val Acc: 38.67  |  Test Loss: 1.598 | Tes Acc: 33.33
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.347 | Train Acc: 50.36  |  Val Loss: 1.467 | Val Acc: 46.00  |  Test Loss: 1.510 | Tes Acc: 41.33
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.037 | Train Acc: 61.07  |  Val Loss: 1.223 | Val Acc: 52.67  |  Test Loss: 1.316 | Tes Acc: 48.33
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.853 | Train Acc: 68.57  |  Val Loss: 1.092 | Val Acc: 58.67  |  Test Loss: 1.199 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.679 | Train Acc: 76.55  |  Val Loss: 0.971 | Val Acc: 63.00  |  Test Loss: 1.202 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.644 | Train Acc: 79.76  |  Val Loss: 1.018 | Val Acc: 59.00  |  Test Loss: 1.261 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.593 | Train Acc: 79.76  |  Val Loss: 1.060 | Val Acc: 58.67  |  Test Loss: 1.208 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.565 | Train Acc: 81.07  |  Val Loss: 0.909 | Val Acc: 62.67  |  Test Loss: 1.209 | Tes Acc: 54.00
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.542 | Train Acc: 82.38  |  Val Loss: 0.941 | Val Acc: 63.00  |  Test Loss: 1.246 | Tes Acc: 54.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.539 | Train Acc: 82.62  |  Val Loss: 0.875 | Val Acc: 65.00  |  Test Loss: 1.187 | Tes Acc: 56.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.544 | Train Acc: 80.00  |  Val Loss: 0.857 | Val Acc: 68.67  |  Test Loss: 1.203 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.530 | Train Acc: 80.83  |  Val Loss: 0.904 | Val Acc: 64.33  |  Test Loss: 1.391 | Tes Acc: 47.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.488 | Train Acc: 84.29  |  Val Loss: 0.819 | Val Acc: 67.33  |  Test Loss: 1.066 | Tes Acc: 60.67
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.442 | Train Acc: 85.00  |  Val Loss: 0.876 | Val Acc: 65.67  |  Test Loss: 1.047 | Tes Acc: 56.67
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.464 | Train Acc: 85.48  |  Val Loss: 0.752 | Val Acc: 70.67  |  Test Loss: 1.013 | Tes Acc: 63.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.435 | Train Acc: 85.36  |  Val Loss: 0.699 | Val Acc: 74.00  |  Test Loss: 1.124 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.527 | Train Acc: 83.45  |  Val Loss: 0.736 | Val Acc: 73.67  |  Test Loss: 1.025 | Tes Acc: 65.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.492 | Train Acc: 82.98  |  Val Loss: 0.777 | Val Acc: 72.33  |  Test Loss: 1.030 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.517 | Train Acc: 81.67  |  Val Loss: 0.766 | Val Acc: 70.33  |  Test Loss: 1.084 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.523 | Train Acc: 83.81  |  Val Loss: 0.774 | Val Acc: 67.67  |  Test Loss: 1.235 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.510 | Train Acc: 82.86  |  Val Loss: 0.831 | Val Acc: 68.00  |  Test Loss: 1.133 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.498 | Train Acc: 83.33  |  Val Loss: 0.811 | Val Acc: 68.00  |  Test Loss: 1.103 | Tes Acc: 56.67
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.552 | Train Acc: 79.76  |  Val Loss: 0.698 | Val Acc: 73.33  |  Test Loss: 1.079 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.518 | Train Acc: 81.31  |  Val Loss: 0.697 | Val Acc: 76.67  |  Test Loss: 1.027 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.524 | Train Acc: 83.21  |  Val Loss: 0.843 | Val Acc: 70.33  |  Test Loss: 1.168 | Tes Acc: 56.00

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.611 | Train Acc: 38.69  |  Val Loss: 1.683 | Val Acc: 34.67  |  Test Loss: 1.610 | Tes Acc: 41.00
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.291 | Train Acc: 51.79  |  Val Loss: 1.470 | Val Acc: 44.00  |  Test Loss: 1.457 | Tes Acc: 44.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.021 | Train Acc: 62.74  |  Val Loss: 1.254 | Val Acc: 55.33  |  Test Loss: 1.355 | Tes Acc: 47.67
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.797 | Train Acc: 72.14  |  Val Loss: 1.186 | Val Acc: 58.33  |  Test Loss: 1.337 | Tes Acc: 49.67
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.628 | Train Acc: 79.17  |  Val Loss: 1.039 | Val Acc: 61.67  |  Test Loss: 1.443 | Tes Acc: 50.67
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.654 | Train Acc: 78.10  |  Val Loss: 1.040 | Val Acc: 62.67  |  Test Loss: 1.457 | Tes Acc: 51.67
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.563 | Train Acc: 81.90  |  Val Loss: 0.944 | Val Acc: 64.67  |  Test Loss: 1.421 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.536 | Train Acc: 82.86  |  Val Loss: 0.796 | Val Acc: 70.33  |  Test Loss: 1.333 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.558 | Train Acc: 82.26  |  Val Loss: 0.931 | Val Acc: 68.67  |  Test Loss: 1.424 | Tes Acc: 53.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.520 | Train Acc: 83.10  |  Val Loss: 0.720 | Val Acc: 74.33  |  Test Loss: 1.230 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.530 | Train Acc: 81.79  |  Val Loss: 0.818 | Val Acc: 70.00  |  Test Loss: 1.384 | Tes Acc: 49.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.519 | Train Acc: 83.21  |  Val Loss: 0.654 | Val Acc: 76.33  |  Test Loss: 1.306 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.472 | Train Acc: 83.81  |  Val Loss: 0.698 | Val Acc: 77.67  |  Test Loss: 1.332 | Tes Acc: 57.67
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.454 | Train Acc: 83.69  |  Val Loss: 0.645 | Val Acc: 79.00  |  Test Loss: 1.250 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.458 | Train Acc: 84.52  |  Val Loss: 0.746 | Val Acc: 74.00  |  Test Loss: 1.385 | Tes Acc: 55.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.411 | Train Acc: 86.07  |  Val Loss: 0.601 | Val Acc: 78.67  |  Test Loss: 1.266 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.465 | Train Acc: 86.07  |  Val Loss: 0.716 | Val Acc: 73.67  |  Test Loss: 1.183 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.452 | Train Acc: 85.71  |  Val Loss: 0.761 | Val Acc: 71.67  |  Test Loss: 1.263 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.474 | Train Acc: 83.93  |  Val Loss: 0.705 | Val Acc: 75.00  |  Test Loss: 1.227 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.496 | Train Acc: 82.74  |  Val Loss: 0.791 | Val Acc: 72.00  |  Test Loss: 1.234 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.529 | Train Acc: 81.90  |  Val Loss: 0.644 | Val Acc: 76.33  |  Test Loss: 1.260 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.497 | Train Acc: 83.10  |  Val Loss: 0.699 | Val Acc: 75.00  |  Test Loss: 1.217 | Tes Acc: 55.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.529 | Train Acc: 81.43  |  Val Loss: 0.684 | Val Acc: 76.33  |  Test Loss: 1.270 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.520 | Train Acc: 82.02  |  Val Loss: 0.624 | Val Acc: 79.67  |  Test Loss: 1.079 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.517 | Train Acc: 82.02  |  Val Loss: 0.671 | Val Acc: 77.33  |  Test Loss: 1.162 | Tes Acc: 58.00

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.544 | Train Acc: 42.02  |  Val Loss: 1.611 | Val Acc: 39.33  |  Test Loss: 1.600 | Tes Acc: 36.67
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.213 | Train Acc: 57.62  |  Val Loss: 1.410 | Val Acc: 47.33  |  Test Loss: 1.478 | Tes Acc: 40.00
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.911 | Train Acc: 66.90  |  Val Loss: 1.183 | Val Acc: 57.67  |  Test Loss: 1.406 | Tes Acc: 46.67
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.702 | Train Acc: 76.90  |  Val Loss: 1.054 | Val Acc: 59.00  |  Test Loss: 1.322 | Tes Acc: 51.67
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.569 | Train Acc: 80.60  |  Val Loss: 0.897 | Val Acc: 64.33  |  Test Loss: 1.528 | Tes Acc: 49.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.582 | Train Acc: 79.88  |  Val Loss: 0.876 | Val Acc: 67.33  |  Test Loss: 1.379 | Tes Acc: 54.00
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.502 | Train Acc: 83.10  |  Val Loss: 0.803 | Val Acc: 72.00  |  Test Loss: 1.219 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.468 | Train Acc: 84.76  |  Val Loss: 0.719 | Val Acc: 75.67  |  Test Loss: 1.259 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.468 | Train Acc: 83.69  |  Val Loss: 0.709 | Val Acc: 74.33  |  Test Loss: 1.351 | Tes Acc: 56.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.452 | Train Acc: 85.95  |  Val Loss: 0.671 | Val Acc: 76.33  |  Test Loss: 1.351 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.449 | Train Acc: 85.60  |  Val Loss: 0.624 | Val Acc: 80.67  |  Test Loss: 1.471 | Tes Acc: 53.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.415 | Train Acc: 86.31  |  Val Loss: 0.663 | Val Acc: 76.33  |  Test Loss: 1.475 | Tes Acc: 51.00
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.415 | Train Acc: 87.38  |  Val Loss: 0.597 | Val Acc: 79.67  |  Test Loss: 1.299 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.372 | Train Acc: 87.98  |  Val Loss: 0.547 | Val Acc: 81.67  |  Test Loss: 1.168 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.397 | Train Acc: 87.38  |  Val Loss: 0.573 | Val Acc: 79.67  |  Test Loss: 1.154 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.347 | Train Acc: 89.29  |  Val Loss: 0.580 | Val Acc: 77.67  |  Test Loss: 1.223 | Tes Acc: 61.33
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.418 | Train Acc: 87.62  |  Val Loss: 0.623 | Val Acc: 78.00  |  Test Loss: 1.074 | Tes Acc: 65.33
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.411 | Train Acc: 86.07  |  Val Loss: 0.569 | Val Acc: 80.00  |  Test Loss: 1.106 | Tes Acc: 64.00
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.418 | Train Acc: 85.24  |  Val Loss: 0.630 | Val Acc: 78.33  |  Test Loss: 1.263 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.414 | Train Acc: 87.26  |  Val Loss: 0.585 | Val Acc: 80.67  |  Test Loss: 1.186 | Tes Acc: 61.33
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.452 | Train Acc: 83.81  |  Val Loss: 0.590 | Val Acc: 80.67  |  Test Loss: 1.090 | Tes Acc: 64.00
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.458 | Train Acc: 82.50  |  Val Loss: 0.656 | Val Acc: 78.00  |  Test Loss: 1.149 | Tes Acc: 62.67
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.470 | Train Acc: 82.02  |  Val Loss: 0.588 | Val Acc: 76.67  |  Test Loss: 1.360 | Tes Acc: 56.67
