
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job110
Job Id        : 30912889
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:01:28.683861

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.655 | Train Acc: 24.16  |  Val Loss: 1.579 | Val Acc: 29.29  |  Test Loss: 1.578 | Tes Acc: 24.64
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.242 | Train Acc: 56.38  |  Val Loss: 1.025 | Val Acc: 70.71  |  Test Loss: 1.104 | Tes Acc: 59.42
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.217 | Train Acc: 58.39  |  Val Loss: 1.093 | Val Acc: 64.65  |  Test Loss: 1.145 | Tes Acc: 59.42
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.268 | Train Acc: 50.67  |  Val Loss: 1.124 | Val Acc: 55.56  |  Test Loss: 1.183 | Tes Acc: 53.62
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.333 | Train Acc: 48.99  |  Val Loss: 1.214 | Val Acc: 55.56  |  Test Loss: 1.267 | Tes Acc: 52.17
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.367 | Train Acc: 37.92  |  Val Loss: 1.288 | Val Acc: 51.52  |  Test Loss: 1.299 | Tes Acc: 46.38
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.396 | Train Acc: 39.93  |  Val Loss: 1.373 | Val Acc: 50.51  |  Test Loss: 1.359 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.481 | Train Acc: 34.23  |  Val Loss: 1.442 | Val Acc: 49.49  |  Test Loss: 1.410 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.525 | Train Acc: 32.89  |  Val Loss: 1.541 | Val Acc: 32.32  |  Test Loss: 1.494 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.570 | Train Acc: 27.85  |  Val Loss: 1.589 | Val Acc: 29.29  |  Test Loss: 1.548 | Tes Acc: 26.09
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.585 | Train Acc: 31.54  |  Val Loss: 1.589 | Val Acc: 22.22  |  Test Loss: 1.560 | Tes Acc: 25.60
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.570 | Train Acc: 26.85  |  Val Loss: 1.576 | Val Acc: 25.25  |  Test Loss: 1.537 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.578 | Train Acc: 28.52  |  Val Loss: 1.643 | Val Acc: 22.22  |  Test Loss: 1.537 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.565 | Train Acc: 30.87  |  Val Loss: 1.655 | Val Acc: 21.21  |  Test Loss: 1.559 | Tes Acc: 25.60
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.669 | Train Acc: 24.16  |  Val Loss: 1.631 | Val Acc: 40.40  |  Test Loss: 1.574 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.629 | Train Acc: 30.20  |  Val Loss: 1.594 | Val Acc: 31.31  |  Test Loss: 1.520 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.485 | Train Acc: 27.85  |  Val Loss: 1.706 | Val Acc: 44.44  |  Test Loss: 1.936 | Tes Acc: 33.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.440 | Train Acc: 41.61  |  Val Loss: 1.342 | Val Acc: 61.62  |  Test Loss: 1.497 | Tes Acc: 31.88
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.035 | Train Acc: 61.41  |  Val Loss: 1.189 | Val Acc: 51.52  |  Test Loss: 1.391 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.902 | Train Acc: 63.42  |  Val Loss: 1.386 | Val Acc: 41.41  |  Test Loss: 1.456 | Tes Acc: 42.03
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.780 | Train Acc: 68.46  |  Val Loss: 1.121 | Val Acc: 45.45  |  Test Loss: 1.347 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.777 | Train Acc: 70.81  |  Val Loss: 1.386 | Val Acc: 44.44  |  Test Loss: 1.453 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.786 | Train Acc: 69.46  |  Val Loss: 0.946 | Val Acc: 56.57  |  Test Loss: 1.297 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.691 | Train Acc: 78.86  |  Val Loss: 1.141 | Val Acc: 45.45  |  Test Loss: 1.297 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.682 | Train Acc: 78.86  |  Val Loss: 1.132 | Val Acc: 48.48  |  Test Loss: 1.343 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.712 | Train Acc: 79.53  |  Val Loss: 0.998 | Val Acc: 51.52  |  Test Loss: 1.241 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.749 | Train Acc: 77.52  |  Val Loss: 1.065 | Val Acc: 49.49  |  Test Loss: 1.243 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.801 | Train Acc: 71.14  |  Val Loss: 1.035 | Val Acc: 43.43  |  Test Loss: 1.083 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.859 | Train Acc: 70.81  |  Val Loss: 0.911 | Val Acc: 56.57  |  Test Loss: 1.093 | Tes Acc: 59.90
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.952 | Train Acc: 68.46  |  Val Loss: 0.951 | Val Acc: 56.57  |  Test Loss: 1.096 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.983 | Train Acc: 63.09  |  Val Loss: 1.029 | Val Acc: 54.55  |  Test Loss: 1.067 | Tes Acc: 57.49
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.121 | Train Acc: 53.36  |  Val Loss: 0.918 | Val Acc: 64.65  |  Test Loss: 1.073 | Tes Acc: 58.45
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.281 | Train Acc: 45.97  |  Val Loss: 1.084 | Val Acc: 59.60  |  Test Loss: 1.218 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.394 | Train Acc: 41.95  |  Val Loss: 1.246 | Val Acc: 67.68  |  Test Loss: 1.330 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.463 | Train Acc: 33.56  |  Val Loss: 1.341 | Val Acc: 60.61  |  Test Loss: 1.407 | Tes Acc: 42.03
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.447 | Train Acc: 38.93  |  Val Loss: 1.348 | Val Acc: 59.60  |  Test Loss: 1.418 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.479 | Train Acc: 33.56  |  Val Loss: 1.348 | Val Acc: 57.58  |  Test Loss: 1.412 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.466 | Train Acc: 33.89  |  Val Loss: 1.391 | Val Acc: 54.55  |  Test Loss: 1.417 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.445 | Train Acc: 35.91  |  Val Loss: 1.381 | Val Acc: 42.42  |  Test Loss: 1.410 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.613 | Train Acc: 24.16  |  Val Loss: 1.577 | Val Acc: 23.23  |  Test Loss: 1.529 | Tes Acc: 24.64
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.315 | Train Acc: 45.30  |  Val Loss: 1.239 | Val Acc: 53.54  |  Test Loss: 1.305 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.355 | Train Acc: 44.30  |  Val Loss: 1.190 | Val Acc: 54.55  |  Test Loss: 1.403 | Tes Acc: 33.82

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.363 | Train Acc: 40.27  |  Val Loss: 1.272 | Val Acc: 43.43  |  Test Loss: 1.629 | Tes Acc: 28.02
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.973 | Train Acc: 60.40  |  Val Loss: 1.074 | Val Acc: 63.64  |  Test Loss: 1.303 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.820 | Train Acc: 66.44  |  Val Loss: 1.329 | Val Acc: 49.49  |  Test Loss: 1.419 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.571 | Train Acc: 80.54  |  Val Loss: 0.980 | Val Acc: 58.59  |  Test Loss: 1.298 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.632 | Train Acc: 74.16  |  Val Loss: 0.850 | Val Acc: 72.73  |  Test Loss: 1.320 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.609 | Train Acc: 79.19  |  Val Loss: 0.608 | Val Acc: 66.67  |  Test Loss: 1.230 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.508 | Train Acc: 82.55  |  Val Loss: 0.570 | Val Acc: 72.73  |  Test Loss: 1.473 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.507 | Train Acc: 82.89  |  Val Loss: 0.405 | Val Acc: 83.84  |  Test Loss: 1.161 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.548 | Train Acc: 80.87  |  Val Loss: 0.438 | Val Acc: 78.79  |  Test Loss: 1.011 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.554 | Train Acc: 80.20  |  Val Loss: 0.314 | Val Acc: 91.92  |  Test Loss: 1.044 | Tes Acc: 61.84
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.569 | Train Acc: 81.54  |  Val Loss: 0.510 | Val Acc: 72.73  |  Test Loss: 1.163 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.562 | Train Acc: 81.54  |  Val Loss: 0.324 | Val Acc: 91.92  |  Test Loss: 1.061 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.691 | Train Acc: 75.84  |  Val Loss: 0.522 | Val Acc: 78.79  |  Test Loss: 1.052 | Tes Acc: 61.84
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.723 | Train Acc: 73.15  |  Val Loss: 0.456 | Val Acc: 82.83  |  Test Loss: 0.989 | Tes Acc: 64.25
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.847 | Train Acc: 68.79  |  Val Loss: 0.584 | Val Acc: 74.75  |  Test Loss: 0.955 | Tes Acc: 67.15
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.035 | Train Acc: 64.77  |  Val Loss: 0.958 | Val Acc: 47.47  |  Test Loss: 1.074 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.221 | Train Acc: 58.39  |  Val Loss: 1.027 | Val Acc: 68.69  |  Test Loss: 1.170 | Tes Acc: 59.42
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.329 | Train Acc: 43.96  |  Val Loss: 1.233 | Val Acc: 49.49  |  Test Loss: 1.352 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.345 | Train Acc: 39.93  |  Val Loss: 1.267 | Val Acc: 46.46  |  Test Loss: 1.391 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.300 | Train Acc: 47.32  |  Val Loss: 1.169 | Val Acc: 55.56  |  Test Loss: 1.291 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.325 | Train Acc: 50.00  |  Val Loss: 1.367 | Val Acc: 39.39  |  Test Loss: 1.441 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.312 | Train Acc: 49.33  |  Val Loss: 1.189 | Val Acc: 56.57  |  Test Loss: 1.328 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.469 | Train Acc: 38.26  |  Val Loss: 1.504 | Val Acc: 39.39  |  Test Loss: 1.610 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.191 | Train Acc: 48.99  |  Val Loss: 1.182 | Val Acc: 59.60  |  Test Loss: 1.274 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.093 | Train Acc: 59.40  |  Val Loss: 1.129 | Val Acc: 50.51  |  Test Loss: 1.424 | Tes Acc: 41.55

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.231 | Train Acc: 49.66  |  Val Loss: 1.518 | Val Acc: 49.49  |  Test Loss: 1.381 | Tes Acc: 37.68
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.743 | Train Acc: 68.46  |  Val Loss: 1.666 | Val Acc: 58.59  |  Test Loss: 1.378 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.583 | Train Acc: 76.51  |  Val Loss: 1.128 | Val Acc: 57.58  |  Test Loss: 1.159 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.418 | Train Acc: 83.56  |  Val Loss: 0.622 | Val Acc: 72.73  |  Test Loss: 1.072 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.468 | Train Acc: 82.21  |  Val Loss: 0.596 | Val Acc: 70.71  |  Test Loss: 1.077 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.371 | Train Acc: 86.91  |  Val Loss: 0.528 | Val Acc: 73.74  |  Test Loss: 1.068 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.333 | Train Acc: 89.26  |  Val Loss: 0.664 | Val Acc: 72.73  |  Test Loss: 0.971 | Tes Acc: 65.70
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.290 | Train Acc: 91.95  |  Val Loss: 0.890 | Val Acc: 73.74  |  Test Loss: 0.903 | Tes Acc: 69.57
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.289 | Train Acc: 92.95  |  Val Loss: 0.697 | Val Acc: 72.73  |  Test Loss: 0.819 | Tes Acc: 69.57
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.297 | Train Acc: 92.62  |  Val Loss: 0.533 | Val Acc: 75.76  |  Test Loss: 0.725 | Tes Acc: 76.81
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.367 | Train Acc: 86.24  |  Val Loss: 0.740 | Val Acc: 64.65  |  Test Loss: 0.897 | Tes Acc: 67.15
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.335 | Train Acc: 92.28  |  Val Loss: 0.640 | Val Acc: 70.71  |  Test Loss: 0.759 | Tes Acc: 74.88
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.442 | Train Acc: 85.57  |  Val Loss: 0.555 | Val Acc: 70.71  |  Test Loss: 0.692 | Tes Acc: 79.71
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.480 | Train Acc: 85.57  |  Val Loss: 0.828 | Val Acc: 56.57  |  Test Loss: 0.830 | Tes Acc: 71.01
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.619 | Train Acc: 78.86  |  Val Loss: 1.294 | Val Acc: 42.42  |  Test Loss: 0.994 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.726 | Train Acc: 78.19  |  Val Loss: 0.603 | Val Acc: 75.76  |  Test Loss: 0.942 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.930 | Train Acc: 64.43  |  Val Loss: 0.855 | Val Acc: 68.69  |  Test Loss: 1.109 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.134 | Train Acc: 51.34  |  Val Loss: 0.996 | Val Acc: 54.55  |  Test Loss: 1.226 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.172 | Train Acc: 52.01  |  Val Loss: 0.996 | Val Acc: 57.58  |  Test Loss: 1.237 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.068 | Train Acc: 59.06  |  Val Loss: 0.929 | Val Acc: 70.71  |  Test Loss: 1.177 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.156 | Train Acc: 51.01  |  Val Loss: 1.109 | Val Acc: 54.55  |  Test Loss: 1.303 | Tes Acc: 38.16
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.081 | Train Acc: 55.37  |  Val Loss: 0.978 | Val Acc: 58.59  |  Test Loss: 1.183 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.426 | Train Acc: 43.62  |  Val Loss: 1.432 | Val Acc: 36.36  |  Test Loss: 1.463 | Tes Acc: 31.40
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.941 | Train Acc: 63.42  |  Val Loss: 1.010 | Val Acc: 58.59  |  Test Loss: 1.167 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.913 | Train Acc: 64.09  |  Val Loss: 1.071 | Val Acc: 53.54  |  Test Loss: 1.516 | Tes Acc: 38.16

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.192 | Train Acc: 47.65  |  Val Loss: 1.133 | Val Acc: 58.59  |  Test Loss: 1.352 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.694 | Train Acc: 73.15  |  Val Loss: 2.266 | Val Acc: 37.37  |  Test Loss: 1.659 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.497 | Train Acc: 82.89  |  Val Loss: 1.476 | Val Acc: 47.47  |  Test Loss: 1.263 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.238 | Train Acc: 93.62  |  Val Loss: 0.827 | Val Acc: 59.60  |  Test Loss: 1.173 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.273 | Train Acc: 91.95  |  Val Loss: 0.785 | Val Acc: 60.61  |  Test Loss: 1.006 | Tes Acc: 67.15
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.242 | Train Acc: 92.95  |  Val Loss: 0.532 | Val Acc: 69.70  |  Test Loss: 0.990 | Tes Acc: 66.18
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.232 | Train Acc: 92.95  |  Val Loss: 0.648 | Val Acc: 72.73  |  Test Loss: 0.855 | Tes Acc: 73.91
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.243 | Train Acc: 91.28  |  Val Loss: 0.788 | Val Acc: 77.78  |  Test Loss: 0.860 | Tes Acc: 72.46
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.265 | Train Acc: 88.59  |  Val Loss: 0.371 | Val Acc: 79.80  |  Test Loss: 0.800 | Tes Acc: 76.81
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.230 | Train Acc: 92.28  |  Val Loss: 0.459 | Val Acc: 75.76  |  Test Loss: 0.731 | Tes Acc: 78.26
