
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job72
Job Id        : 30721406
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:17:50.630703

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.005 | Train Acc: 21.90  |  Val Loss: 1.886 | Val Acc: 34.67  |  Test Loss: 1.896 | Tes Acc: 36.33
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.846 | Train Acc: 74.17  |  Val Loss: 0.877 | Val Acc: 71.67  |  Test Loss: 1.063 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.842 | Train Acc: 74.29  |  Val Loss: 0.895 | Val Acc: 68.67  |  Test Loss: 1.053 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.866 | Train Acc: 74.17  |  Val Loss: 0.932 | Val Acc: 69.33  |  Test Loss: 1.120 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.892 | Train Acc: 72.50  |  Val Loss: 1.059 | Val Acc: 60.67  |  Test Loss: 1.173 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.972 | Train Acc: 69.05  |  Val Loss: 1.121 | Val Acc: 59.67  |  Test Loss: 1.278 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.179 | Train Acc: 58.33  |  Val Loss: 1.318 | Val Acc: 50.33  |  Test Loss: 1.391 | Tes Acc: 47.33
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.604 | Train Acc: 43.45  |  Val Loss: 1.655 | Val Acc: 32.00  |  Test Loss: 1.629 | Tes Acc: 37.00
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 2.026 | Train Acc: 22.14  |  Val Loss: 2.024 | Val Acc: 21.00  |  Test Loss: 2.051 | Tes Acc: 18.67
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 2.044 | Train Acc: 16.19  |  Val Loss: 2.051 | Val Acc: 16.00  |  Test Loss: 2.067 | Tes Acc: 12.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.276 | Train Acc: 56.55  |  Val Loss: 1.451 | Val Acc: 45.00  |  Test Loss: 1.417 | Tes Acc: 48.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.181 | Train Acc: 60.60  |  Val Loss: 1.385 | Val Acc: 48.00  |  Test Loss: 1.339 | Tes Acc: 52.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.168 | Train Acc: 61.79  |  Val Loss: 1.343 | Val Acc: 53.33  |  Test Loss: 1.311 | Tes Acc: 50.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.011 | Train Acc: 68.81  |  Val Loss: 1.175 | Val Acc: 58.33  |  Test Loss: 1.212 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.983 | Train Acc: 71.07  |  Val Loss: 1.063 | Val Acc: 67.00  |  Test Loss: 1.170 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.928 | Train Acc: 72.26  |  Val Loss: 1.021 | Val Acc: 62.67  |  Test Loss: 1.126 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.861 | Train Acc: 75.60  |  Val Loss: 0.933 | Val Acc: 72.33  |  Test Loss: 1.074 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.821 | Train Acc: 77.38  |  Val Loss: 0.917 | Val Acc: 69.33  |  Test Loss: 1.018 | Tes Acc: 64.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.847 | Train Acc: 76.43  |  Val Loss: 0.944 | Val Acc: 69.67  |  Test Loss: 1.019 | Tes Acc: 65.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.862 | Train Acc: 72.86  |  Val Loss: 0.983 | Val Acc: 68.33  |  Test Loss: 0.982 | Tes Acc: 68.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.866 | Train Acc: 74.05  |  Val Loss: 0.959 | Val Acc: 67.67  |  Test Loss: 0.971 | Tes Acc: 70.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.907 | Train Acc: 71.43  |  Val Loss: 0.925 | Val Acc: 72.00  |  Test Loss: 0.991 | Tes Acc: 68.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.878 | Train Acc: 72.38  |  Val Loss: 0.908 | Val Acc: 72.33  |  Test Loss: 0.985 | Tes Acc: 69.33
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.830 | Train Acc: 73.21  |  Val Loss: 0.863 | Val Acc: 74.00  |  Test Loss: 0.949 | Tes Acc: 68.67
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.787 | Train Acc: 77.14  |  Val Loss: 0.831 | Val Acc: 74.00  |  Test Loss: 0.943 | Tes Acc: 67.67
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.772 | Train Acc: 77.38  |  Val Loss: 0.820 | Val Acc: 77.00  |  Test Loss: 0.982 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.761 | Train Acc: 77.98  |  Val Loss: 0.839 | Val Acc: 71.67  |  Test Loss: 1.016 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.778 | Train Acc: 77.38  |  Val Loss: 0.910 | Val Acc: 69.33  |  Test Loss: 1.090 | Tes Acc: 61.00
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.807 | Train Acc: 74.64  |  Val Loss: 1.011 | Val Acc: 62.67  |  Test Loss: 1.138 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.891 | Train Acc: 71.55  |  Val Loss: 1.114 | Val Acc: 59.67  |  Test Loss: 1.225 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.111 | Train Acc: 60.48  |  Val Loss: 1.328 | Val Acc: 47.33  |  Test Loss: 1.325 | Tes Acc: 50.67
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.549 | Train Acc: 42.02  |  Val Loss: 1.596 | Val Acc: 38.00  |  Test Loss: 1.568 | Tes Acc: 42.33
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 2.018 | Train Acc: 21.79  |  Val Loss: 2.013 | Val Acc: 20.33  |  Test Loss: 2.040 | Tes Acc: 21.67
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 2.047 | Train Acc: 14.05  |  Val Loss: 2.042 | Val Acc: 17.67  |  Test Loss: 2.058 | Tes Acc: 19.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.201 | Train Acc: 60.60  |  Val Loss: 1.406 | Val Acc: 48.67  |  Test Loss: 1.409 | Tes Acc: 48.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.103 | Train Acc: 66.90  |  Val Loss: 1.325 | Val Acc: 52.33  |  Test Loss: 1.344 | Tes Acc: 54.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.082 | Train Acc: 68.81  |  Val Loss: 1.275 | Val Acc: 54.33  |  Test Loss: 1.307 | Tes Acc: 54.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.915 | Train Acc: 74.64  |  Val Loss: 1.085 | Val Acc: 63.67  |  Test Loss: 1.204 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.877 | Train Acc: 76.67  |  Val Loss: 0.976 | Val Acc: 67.33  |  Test Loss: 1.168 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.822 | Train Acc: 77.14  |  Val Loss: 0.930 | Val Acc: 69.67  |  Test Loss: 1.113 | Tes Acc: 60.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.747 | Train Acc: 82.38  |  Val Loss: 0.864 | Val Acc: 73.33  |  Test Loss: 1.067 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.706 | Train Acc: 83.10  |  Val Loss: 0.856 | Val Acc: 72.33  |  Test Loss: 0.988 | Tes Acc: 62.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.724 | Train Acc: 82.62  |  Val Loss: 0.872 | Val Acc: 74.67  |  Test Loss: 0.993 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.743 | Train Acc: 81.55  |  Val Loss: 0.911 | Val Acc: 70.67  |  Test Loss: 0.961 | Tes Acc: 70.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.750 | Train Acc: 81.07  |  Val Loss: 0.906 | Val Acc: 73.00  |  Test Loss: 0.944 | Tes Acc: 69.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.782 | Train Acc: 78.57  |  Val Loss: 0.876 | Val Acc: 71.67  |  Test Loss: 0.977 | Tes Acc: 68.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.758 | Train Acc: 79.64  |  Val Loss: 0.862 | Val Acc: 73.00  |  Test Loss: 0.984 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.720 | Train Acc: 80.71  |  Val Loss: 0.822 | Val Acc: 74.00  |  Test Loss: 0.946 | Tes Acc: 66.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.676 | Train Acc: 81.31  |  Val Loss: 0.774 | Val Acc: 76.33  |  Test Loss: 0.935 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.660 | Train Acc: 83.10  |  Val Loss: 0.763 | Val Acc: 76.00  |  Test Loss: 0.976 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.660 | Train Acc: 82.50  |  Val Loss: 0.760 | Val Acc: 75.67  |  Test Loss: 0.987 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.682 | Train Acc: 81.07  |  Val Loss: 0.827 | Val Acc: 73.33  |  Test Loss: 1.073 | Tes Acc: 59.67
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.705 | Train Acc: 81.67  |  Val Loss: 0.931 | Val Acc: 67.67  |  Test Loss: 1.103 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.793 | Train Acc: 77.26  |  Val Loss: 1.008 | Val Acc: 65.67  |  Test Loss: 1.213 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.018 | Train Acc: 68.33  |  Val Loss: 1.225 | Val Acc: 55.67  |  Test Loss: 1.335 | Tes Acc: 51.67
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.483 | Train Acc: 49.64  |  Val Loss: 1.561 | Val Acc: 37.00  |  Test Loss: 1.560 | Tes Acc: 43.00
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 2.004 | Train Acc: 22.62  |  Val Loss: 2.003 | Val Acc: 20.00  |  Test Loss: 2.035 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 2.031 | Train Acc: 17.38  |  Val Loss: 2.042 | Val Acc: 14.33  |  Test Loss: 2.073 | Tes Acc: 12.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.170 | Train Acc: 60.60  |  Val Loss: 1.378 | Val Acc: 47.67  |  Test Loss: 1.373 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.058 | Train Acc: 65.36  |  Val Loss: 1.306 | Val Acc: 51.33  |  Test Loss: 1.296 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.028 | Train Acc: 68.10  |  Val Loss: 1.239 | Val Acc: 55.33  |  Test Loss: 1.252 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.851 | Train Acc: 75.12  |  Val Loss: 1.080 | Val Acc: 61.33  |  Test Loss: 1.165 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.813 | Train Acc: 77.26  |  Val Loss: 0.963 | Val Acc: 68.00  |  Test Loss: 1.136 | Tes Acc: 62.67
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.751 | Train Acc: 79.40  |  Val Loss: 0.911 | Val Acc: 71.33  |  Test Loss: 1.077 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.670 | Train Acc: 83.57  |  Val Loss: 0.836 | Val Acc: 73.67  |  Test Loss: 1.053 | Tes Acc: 62.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.635 | Train Acc: 83.21  |  Val Loss: 0.832 | Val Acc: 74.33  |  Test Loss: 1.004 | Tes Acc: 66.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.655 | Train Acc: 84.52  |  Val Loss: 0.825 | Val Acc: 74.33  |  Test Loss: 0.988 | Tes Acc: 65.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.681 | Train Acc: 82.62  |  Val Loss: 0.872 | Val Acc: 73.00  |  Test Loss: 0.945 | Tes Acc: 69.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.686 | Train Acc: 82.50  |  Val Loss: 0.868 | Val Acc: 73.33  |  Test Loss: 0.946 | Tes Acc: 70.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.728 | Train Acc: 80.60  |  Val Loss: 0.836 | Val Acc: 74.33  |  Test Loss: 0.951 | Tes Acc: 68.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.699 | Train Acc: 80.24  |  Val Loss: 0.829 | Val Acc: 75.33  |  Test Loss: 0.970 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.659 | Train Acc: 81.31  |  Val Loss: 0.794 | Val Acc: 75.67  |  Test Loss: 0.948 | Tes Acc: 68.00
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.614 | Train Acc: 83.21  |  Val Loss: 0.752 | Val Acc: 76.33  |  Test Loss: 0.975 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.603 | Train Acc: 83.69  |  Val Loss: 0.749 | Val Acc: 78.67  |  Test Loss: 1.003 | Tes Acc: 64.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.596 | Train Acc: 83.57  |  Val Loss: 0.733 | Val Acc: 79.00  |  Test Loss: 1.025 | Tes Acc: 64.33
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.614 | Train Acc: 83.93  |  Val Loss: 0.828 | Val Acc: 72.67  |  Test Loss: 1.096 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.635 | Train Acc: 83.57  |  Val Loss: 0.941 | Val Acc: 69.67  |  Test Loss: 1.148 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.723 | Train Acc: 79.29  |  Val Loss: 1.034 | Val Acc: 64.33  |  Test Loss: 1.229 | Tes Acc: 55.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.954 | Train Acc: 69.88  |  Val Loss: 1.205 | Val Acc: 56.67  |  Test Loss: 1.319 | Tes Acc: 51.33
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.460 | Train Acc: 45.83  |  Val Loss: 1.499 | Val Acc: 42.67  |  Test Loss: 1.515 | Tes Acc: 43.33
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.994 | Train Acc: 21.55  |  Val Loss: 1.994 | Val Acc: 20.67  |  Test Loss: 2.016 | Tes Acc: 21.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 2.031 | Train Acc: 16.55  |  Val Loss: 2.033 | Val Acc: 16.33  |  Test Loss: 2.048 | Tes Acc: 14.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.102 | Train Acc: 61.79  |  Val Loss: 1.419 | Val Acc: 46.00  |  Test Loss: 1.392 | Tes Acc: 51.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.992 | Train Acc: 67.98  |  Val Loss: 1.302 | Val Acc: 50.67  |  Test Loss: 1.297 | Tes Acc: 55.33
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.956 | Train Acc: 70.71  |  Val Loss: 1.230 | Val Acc: 56.00  |  Test Loss: 1.253 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.787 | Train Acc: 75.60  |  Val Loss: 1.082 | Val Acc: 62.00  |  Test Loss: 1.183 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.746 | Train Acc: 78.45  |  Val Loss: 0.962 | Val Acc: 67.00  |  Test Loss: 1.154 | Tes Acc: 62.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.687 | Train Acc: 80.83  |  Val Loss: 0.903 | Val Acc: 71.33  |  Test Loss: 1.087 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.609 | Train Acc: 84.76  |  Val Loss: 0.831 | Val Acc: 72.00  |  Test Loss: 1.048 | Tes Acc: 61.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.582 | Train Acc: 85.48  |  Val Loss: 0.811 | Val Acc: 73.00  |  Test Loss: 0.992 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.609 | Train Acc: 85.24  |  Val Loss: 0.813 | Val Acc: 74.67  |  Test Loss: 0.984 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.644 | Train Acc: 83.33  |  Val Loss: 0.862 | Val Acc: 71.67  |  Test Loss: 0.934 | Tes Acc: 68.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.644 | Train Acc: 82.98  |  Val Loss: 0.865 | Val Acc: 71.67  |  Test Loss: 0.926 | Tes Acc: 70.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.689 | Train Acc: 80.95  |  Val Loss: 0.825 | Val Acc: 73.00  |  Test Loss: 0.930 | Tes Acc: 68.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.659 | Train Acc: 80.95  |  Val Loss: 0.813 | Val Acc: 72.00  |  Test Loss: 0.944 | Tes Acc: 68.67
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.631 | Train Acc: 81.67  |  Val Loss: 0.773 | Val Acc: 74.67  |  Test Loss: 0.916 | Tes Acc: 68.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.589 | Train Acc: 82.98  |  Val Loss: 0.751 | Val Acc: 74.00  |  Test Loss: 0.940 | Tes Acc: 67.67
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.565 | Train Acc: 83.45  |  Val Loss: 0.754 | Val Acc: 75.67  |  Test Loss: 0.995 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.558 | Train Acc: 83.69  |  Val Loss: 0.740 | Val Acc: 76.00  |  Test Loss: 1.019 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.577 | Train Acc: 83.10  |  Val Loss: 0.816 | Val Acc: 74.33  |  Test Loss: 1.087 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.593 | Train Acc: 83.57  |  Val Loss: 0.950 | Val Acc: 69.33  |  Test Loss: 1.152 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.687 | Train Acc: 79.05  |  Val Loss: 1.012 | Val Acc: 67.00  |  Test Loss: 1.215 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.917 | Train Acc: 69.17  |  Val Loss: 1.168 | Val Acc: 57.00  |  Test Loss: 1.277 | Tes Acc: 52.33
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.398 | Train Acc: 52.02  |  Val Loss: 1.483 | Val Acc: 44.00  |  Test Loss: 1.484 | Tes Acc: 45.33
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.981 | Train Acc: 22.38  |  Val Loss: 1.982 | Val Acc: 25.33  |  Test Loss: 2.020 | Tes Acc: 28.33
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 2.026 | Train Acc: 17.62  |  Val Loss: 2.029 | Val Acc: 17.00  |  Test Loss: 2.056 | Tes Acc: 13.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.043 | Train Acc: 65.48  |  Val Loss: 1.375 | Val Acc: 49.33  |  Test Loss: 1.397 | Tes Acc: 51.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.917 | Train Acc: 73.45  |  Val Loss: 1.251 | Val Acc: 51.67  |  Test Loss: 1.311 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.873 | Train Acc: 74.88  |  Val Loss: 1.198 | Val Acc: 56.00  |  Test Loss: 1.282 | Tes Acc: 52.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.712 | Train Acc: 79.40  |  Val Loss: 0.990 | Val Acc: 64.67  |  Test Loss: 1.205 | Tes Acc: 53.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.677 | Train Acc: 80.48  |  Val Loss: 0.895 | Val Acc: 68.33  |  Test Loss: 1.162 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.619 | Train Acc: 82.74  |  Val Loss: 0.839 | Val Acc: 69.00  |  Test Loss: 1.143 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.540 | Train Acc: 86.90  |  Val Loss: 0.772 | Val Acc: 74.00  |  Test Loss: 1.075 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.511 | Train Acc: 87.50  |  Val Loss: 0.740 | Val Acc: 75.67  |  Test Loss: 0.998 | Tes Acc: 64.00
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.532 | Train Acc: 87.62  |  Val Loss: 0.770 | Val Acc: 75.33  |  Test Loss: 0.972 | Tes Acc: 64.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.562 | Train Acc: 85.71  |  Val Loss: 0.820 | Val Acc: 74.33  |  Test Loss: 0.955 | Tes Acc: 68.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.570 | Train Acc: 85.36  |  Val Loss: 0.817 | Val Acc: 74.33  |  Test Loss: 0.939 | Tes Acc: 67.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.616 | Train Acc: 81.67  |  Val Loss: 0.804 | Val Acc: 74.67  |  Test Loss: 0.951 | Tes Acc: 69.00
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.590 | Train Acc: 82.50  |  Val Loss: 0.774 | Val Acc: 73.33  |  Test Loss: 0.977 | Tes Acc: 68.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.557 | Train Acc: 83.57  |  Val Loss: 0.718 | Val Acc: 78.67  |  Test Loss: 0.917 | Tes Acc: 68.33
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.521 | Train Acc: 84.88  |  Val Loss: 0.677 | Val Acc: 79.67  |  Test Loss: 0.945 | Tes Acc: 65.67
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.496 | Train Acc: 86.55  |  Val Loss: 0.663 | Val Acc: 79.33  |  Test Loss: 1.005 | Tes Acc: 64.00
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.492 | Train Acc: 87.26  |  Val Loss: 0.670 | Val Acc: 78.33  |  Test Loss: 1.038 | Tes Acc: 62.33
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.501 | Train Acc: 87.02  |  Val Loss: 0.749 | Val Acc: 74.33  |  Test Loss: 1.126 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.524 | Train Acc: 85.83  |  Val Loss: 0.842 | Val Acc: 70.33  |  Test Loss: 1.207 | Tes Acc: 56.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.610 | Train Acc: 81.55  |  Val Loss: 0.941 | Val Acc: 70.33  |  Test Loss: 1.295 | Tes Acc: 52.33
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.836 | Train Acc: 72.86  |  Val Loss: 1.113 | Val Acc: 60.67  |  Test Loss: 1.340 | Tes Acc: 48.67
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.337 | Train Acc: 51.90  |  Val Loss: 1.484 | Val Acc: 43.33  |  Test Loss: 1.515 | Tes Acc: 42.33
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.981 | Train Acc: 22.62  |  Val Loss: 1.981 | Val Acc: 23.00  |  Test Loss: 2.017 | Tes Acc: 24.33
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 2.031 | Train Acc: 16.31  |  Val Loss: 2.036 | Val Acc: 12.33  |  Test Loss: 2.067 | Tes Acc: 15.00

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.992 | Train Acc: 68.10  |  Val Loss: 1.342 | Val Acc: 50.00  |  Test Loss: 1.276 | Tes Acc: 55.00
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.879 | Train Acc: 72.14  |  Val Loss: 1.276 | Val Acc: 53.67  |  Test Loss: 1.234 | Tes Acc: 52.00
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.836 | Train Acc: 74.40  |  Val Loss: 1.181 | Val Acc: 60.00  |  Test Loss: 1.172 | Tes Acc: 56.33
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.674 | Train Acc: 79.29  |  Val Loss: 1.001 | Val Acc: 64.00  |  Test Loss: 1.083 | Tes Acc: 63.00
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.631 | Train Acc: 81.90  |  Val Loss: 0.873 | Val Acc: 68.67  |  Test Loss: 1.063 | Tes Acc: 64.67
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.591 | Train Acc: 83.10  |  Val Loss: 0.804 | Val Acc: 72.67  |  Test Loss: 1.003 | Tes Acc: 66.33
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.505 | Train Acc: 86.90  |  Val Loss: 0.722 | Val Acc: 75.33  |  Test Loss: 1.005 | Tes Acc: 64.33
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.484 | Train Acc: 88.21  |  Val Loss: 0.735 | Val Acc: 77.00  |  Test Loss: 0.937 | Tes Acc: 67.00
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.497 | Train Acc: 88.33  |  Val Loss: 0.757 | Val Acc: 75.33  |  Test Loss: 0.914 | Tes Acc: 68.67
