
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job233
Job Id        : 30919075
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 14:25:37.203851

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.272 | Train Acc: 12.64  |  Val Loss: 1.931 | Val Acc: 15.38  |  Test Loss: 1.961 | Tes Acc: 15.38
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.625 | Train Acc: 82.23  |  Val Loss: 1.558 | Val Acc: 43.59  |  Test Loss: 0.930 | Tes Acc: 67.09
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.931 | Train Acc: 70.51  |  Val Loss: 1.450 | Val Acc: 41.03  |  Test Loss: 1.208 | Tes Acc: 56.84
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 1.219 | Train Acc: 61.72  |  Val Loss: 1.682 | Val Acc: 31.41  |  Test Loss: 1.452 | Tes Acc: 45.30
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.945 | Train Acc: 15.38  |  Val Loss: 1.945 | Val Acc: 15.38  |  Test Loss: 1.945 | Tes Acc: 15.38
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.944 | Train Acc: 15.38  |  Val Loss: 1.944 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.944 | Train Acc: 15.38  |  Val Loss: 1.945 | Val Acc: 15.38  |  Test Loss: 1.945 | Tes Acc: 15.38

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.770 | Train Acc: 28.21  |  Val Loss: 1.763 | Val Acc: 21.15  |  Test Loss: 1.760 | Tes Acc: 25.64
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.355 | Train Acc: 51.10  |  Val Loss: 1.538 | Val Acc: 36.54  |  Test Loss: 1.462 | Tes Acc: 46.15
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 1.212 | Train Acc: 58.61  |  Val Loss: 1.566 | Val Acc: 38.46  |  Test Loss: 1.445 | Tes Acc: 43.16
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.981 | Train Acc: 70.51  |  Val Loss: 1.576 | Val Acc: 35.90  |  Test Loss: 1.224 | Tes Acc: 54.27
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.903 | Train Acc: 72.71  |  Val Loss: 1.376 | Val Acc: 44.87  |  Test Loss: 1.156 | Tes Acc: 57.26
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.745 | Train Acc: 79.30  |  Val Loss: 1.379 | Val Acc: 45.51  |  Test Loss: 0.952 | Tes Acc: 67.95
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.723 | Train Acc: 80.59  |  Val Loss: 1.262 | Val Acc: 48.72  |  Test Loss: 0.881 | Tes Acc: 73.50
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.598 | Train Acc: 85.71  |  Val Loss: 1.274 | Val Acc: 48.72  |  Test Loss: 0.774 | Tes Acc: 73.50
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.709 | Train Acc: 81.14  |  Val Loss: 1.316 | Val Acc: 46.79  |  Test Loss: 0.826 | Tes Acc: 73.93
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.667 | Train Acc: 83.15  |  Val Loss: 1.280 | Val Acc: 46.15  |  Test Loss: 0.832 | Tes Acc: 75.64
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.633 | Train Acc: 83.52  |  Val Loss: 1.255 | Val Acc: 50.00  |  Test Loss: 0.766 | Tes Acc: 76.92
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.670 | Train Acc: 83.33  |  Val Loss: 1.229 | Val Acc: 48.72  |  Test Loss: 0.813 | Tes Acc: 73.50
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.700 | Train Acc: 79.67  |  Val Loss: 1.216 | Val Acc: 50.00  |  Test Loss: 0.872 | Tes Acc: 69.23
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.642 | Train Acc: 83.70  |  Val Loss: 1.207 | Val Acc: 52.56  |  Test Loss: 0.799 | Tes Acc: 71.79
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.555 | Train Acc: 86.81  |  Val Loss: 1.191 | Val Acc: 52.56  |  Test Loss: 0.782 | Tes Acc: 70.94
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.542 | Train Acc: 85.53  |  Val Loss: 1.335 | Val Acc: 48.72  |  Test Loss: 0.758 | Tes Acc: 70.09
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.407 | Train Acc: 91.39  |  Val Loss: 1.443 | Val Acc: 51.28  |  Test Loss: 0.691 | Tes Acc: 75.21
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.367 | Train Acc: 93.22  |  Val Loss: 1.454 | Val Acc: 52.56  |  Test Loss: 0.660 | Tes Acc: 76.92
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.438 | Train Acc: 89.01  |  Val Loss: 1.311 | Val Acc: 51.28  |  Test Loss: 0.651 | Tes Acc: 78.21
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.570 | Train Acc: 85.71  |  Val Loss: 1.513 | Val Acc: 48.72  |  Test Loss: 0.899 | Tes Acc: 70.51
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.930 | Train Acc: 73.99  |  Val Loss: 1.343 | Val Acc: 47.44  |  Test Loss: 1.129 | Tes Acc: 58.55
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 1.208 | Train Acc: 61.17  |  Val Loss: 1.699 | Val Acc: 35.26  |  Test Loss: 1.383 | Tes Acc: 50.43
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.945 | Train Acc: 15.38  |  Val Loss: 1.944 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.945 | Train Acc: 15.38  |  Val Loss: 1.944 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.945 | Train Acc: 15.38  |  Val Loss: 1.944 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.760 | Train Acc: 31.50  |  Val Loss: 1.784 | Val Acc: 21.79  |  Test Loss: 1.802 | Tes Acc: 28.21
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.254 | Train Acc: 58.06  |  Val Loss: 1.548 | Val Acc: 31.41  |  Test Loss: 1.470 | Tes Acc: 44.44
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 1.131 | Train Acc: 61.54  |  Val Loss: 1.554 | Val Acc: 32.69  |  Test Loss: 1.318 | Tes Acc: 51.71
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.921 | Train Acc: 73.44  |  Val Loss: 1.614 | Val Acc: 33.33  |  Test Loss: 1.171 | Tes Acc: 55.98
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.842 | Train Acc: 76.56  |  Val Loss: 1.398 | Val Acc: 37.18  |  Test Loss: 1.098 | Tes Acc: 58.97
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.733 | Train Acc: 81.87  |  Val Loss: 1.335 | Val Acc: 43.59  |  Test Loss: 0.985 | Tes Acc: 62.82
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.732 | Train Acc: 81.50  |  Val Loss: 1.266 | Val Acc: 46.15  |  Test Loss: 0.864 | Tes Acc: 70.94
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.611 | Train Acc: 85.90  |  Val Loss: 1.222 | Val Acc: 49.36  |  Test Loss: 0.807 | Tes Acc: 72.65
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.693 | Train Acc: 81.87  |  Val Loss: 1.339 | Val Acc: 45.51  |  Test Loss: 0.889 | Tes Acc: 71.37
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.663 | Train Acc: 84.25  |  Val Loss: 1.372 | Val Acc: 40.38  |  Test Loss: 0.973 | Tes Acc: 65.38
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.645 | Train Acc: 85.35  |  Val Loss: 1.361 | Val Acc: 42.31  |  Test Loss: 0.887 | Tes Acc: 65.38
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.672 | Train Acc: 82.97  |  Val Loss: 1.358 | Val Acc: 42.95  |  Test Loss: 0.933 | Tes Acc: 64.10
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.697 | Train Acc: 80.77  |  Val Loss: 1.369 | Val Acc: 42.95  |  Test Loss: 0.999 | Tes Acc: 60.68
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.647 | Train Acc: 85.53  |  Val Loss: 1.334 | Val Acc: 46.79  |  Test Loss: 0.998 | Tes Acc: 58.97
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.614 | Train Acc: 87.18  |  Val Loss: 1.265 | Val Acc: 45.51  |  Test Loss: 0.949 | Tes Acc: 61.54
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.569 | Train Acc: 86.45  |  Val Loss: 1.411 | Val Acc: 46.15  |  Test Loss: 0.899 | Tes Acc: 63.68
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.486 | Train Acc: 88.83  |  Val Loss: 1.426 | Val Acc: 51.28  |  Test Loss: 0.795 | Tes Acc: 72.22
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.448 | Train Acc: 93.22  |  Val Loss: 1.403 | Val Acc: 50.00  |  Test Loss: 0.729 | Tes Acc: 71.37
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.490 | Train Acc: 89.19  |  Val Loss: 1.323 | Val Acc: 49.36  |  Test Loss: 0.696 | Tes Acc: 71.37
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.638 | Train Acc: 84.43  |  Val Loss: 1.531 | Val Acc: 46.79  |  Test Loss: 0.942 | Tes Acc: 64.96
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.929 | Train Acc: 68.68  |  Val Loss: 1.519 | Val Acc: 36.54  |  Test Loss: 1.157 | Tes Acc: 55.13
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 1.166 | Train Acc: 63.55  |  Val Loss: 1.608 | Val Acc: 38.46  |  Test Loss: 1.334 | Tes Acc: 50.85
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.942 | Train Acc: 15.38  |  Val Loss: 1.944 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.942 | Train Acc: 15.38  |  Val Loss: 1.943 | Val Acc: 15.38  |  Test Loss: 1.943 | Tes Acc: 15.38
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.942 | Train Acc: 15.38  |  Val Loss: 1.944 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.716 | Train Acc: 28.21  |  Val Loss: 1.769 | Val Acc: 26.28  |  Test Loss: 1.754 | Tes Acc: 29.91
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 1.193 | Train Acc: 54.95  |  Val Loss: 1.590 | Val Acc: 32.69  |  Test Loss: 1.485 | Tes Acc: 44.44
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 1.065 | Train Acc: 63.74  |  Val Loss: 1.603 | Val Acc: 35.90  |  Test Loss: 1.373 | Tes Acc: 51.71
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.850 | Train Acc: 73.26  |  Val Loss: 1.574 | Val Acc: 39.74  |  Test Loss: 1.218 | Tes Acc: 53.42
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.778 | Train Acc: 79.85  |  Val Loss: 1.416 | Val Acc: 39.10  |  Test Loss: 1.123 | Tes Acc: 59.83
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.666 | Train Acc: 82.60  |  Val Loss: 1.433 | Val Acc: 42.95  |  Test Loss: 1.149 | Tes Acc: 58.55
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.659 | Train Acc: 86.26  |  Val Loss: 1.229 | Val Acc: 50.64  |  Test Loss: 0.998 | Tes Acc: 61.11
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.575 | Train Acc: 86.81  |  Val Loss: 1.235 | Val Acc: 51.92  |  Test Loss: 1.011 | Tes Acc: 58.97
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.666 | Train Acc: 82.78  |  Val Loss: 1.349 | Val Acc: 44.23  |  Test Loss: 1.016 | Tes Acc: 57.26
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.638 | Train Acc: 82.78  |  Val Loss: 1.341 | Val Acc: 45.51  |  Test Loss: 1.103 | Tes Acc: 52.14
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.601 | Train Acc: 83.15  |  Val Loss: 1.244 | Val Acc: 48.08  |  Test Loss: 1.016 | Tes Acc: 53.85
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.621 | Train Acc: 82.42  |  Val Loss: 1.245 | Val Acc: 49.36  |  Test Loss: 0.995 | Tes Acc: 56.41
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.642 | Train Acc: 82.60  |  Val Loss: 1.281 | Val Acc: 46.79  |  Test Loss: 1.042 | Tes Acc: 56.84
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.606 | Train Acc: 84.43  |  Val Loss: 1.276 | Val Acc: 51.28  |  Test Loss: 1.048 | Tes Acc: 57.69
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.598 | Train Acc: 85.90  |  Val Loss: 1.225 | Val Acc: 52.56  |  Test Loss: 1.025 | Tes Acc: 58.97
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.536 | Train Acc: 87.00  |  Val Loss: 1.341 | Val Acc: 48.72  |  Test Loss: 0.906 | Tes Acc: 64.53
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.421 | Train Acc: 88.46  |  Val Loss: 1.460 | Val Acc: 51.92  |  Test Loss: 0.859 | Tes Acc: 68.38
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.415 | Train Acc: 89.56  |  Val Loss: 1.410 | Val Acc: 51.28  |  Test Loss: 0.815 | Tes Acc: 67.52
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.454 | Train Acc: 89.56  |  Val Loss: 1.283 | Val Acc: 51.92  |  Test Loss: 0.851 | Tes Acc: 69.23
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.568 | Train Acc: 86.63  |  Val Loss: 1.648 | Val Acc: 43.59  |  Test Loss: 1.079 | Tes Acc: 57.26
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.827 | Train Acc: 73.99  |  Val Loss: 1.455 | Val Acc: 37.18  |  Test Loss: 1.174 | Tes Acc: 56.41
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 1.040 | Train Acc: 67.03  |  Val Loss: 1.639 | Val Acc: 32.69  |  Test Loss: 1.367 | Tes Acc: 49.57
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.945 | Train Acc: 15.38  |  Val Loss: 1.943 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.944 | Train Acc: 15.38  |  Val Loss: 1.943 | Val Acc: 15.38  |  Test Loss: 1.943 | Tes Acc: 15.38
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.945 | Train Acc: 15.38  |  Val Loss: 1.943 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.723 | Train Acc: 32.60  |  Val Loss: 1.792 | Val Acc: 19.23  |  Test Loss: 1.799 | Tes Acc: 26.92
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 1.211 | Train Acc: 54.95  |  Val Loss: 1.686 | Val Acc: 26.92  |  Test Loss: 1.592 | Tes Acc: 37.61
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 1.118 | Train Acc: 60.62  |  Val Loss: 1.440 | Val Acc: 39.10  |  Test Loss: 1.449 | Tes Acc: 41.88
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.893 | Train Acc: 72.34  |  Val Loss: 1.380 | Val Acc: 38.46  |  Test Loss: 1.321 | Tes Acc: 50.43
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.829 | Train Acc: 75.64  |  Val Loss: 1.352 | Val Acc: 44.23  |  Test Loss: 1.199 | Tes Acc: 51.28
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.733 | Train Acc: 78.21  |  Val Loss: 1.279 | Val Acc: 51.28  |  Test Loss: 1.172 | Tes Acc: 53.42
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.673 | Train Acc: 80.59  |  Val Loss: 1.209 | Val Acc: 55.77  |  Test Loss: 1.032 | Tes Acc: 61.54
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.631 | Train Acc: 80.59  |  Val Loss: 1.265 | Val Acc: 48.08  |  Test Loss: 1.032 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.722 | Train Acc: 78.75  |  Val Loss: 1.299 | Val Acc: 46.79  |  Test Loss: 1.066 | Tes Acc: 59.40
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.684 | Train Acc: 79.30  |  Val Loss: 1.268 | Val Acc: 52.56  |  Test Loss: 1.049 | Tes Acc: 57.26
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.631 | Train Acc: 81.50  |  Val Loss: 1.175 | Val Acc: 55.77  |  Test Loss: 0.973 | Tes Acc: 60.26
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.629 | Train Acc: 81.68  |  Val Loss: 1.188 | Val Acc: 54.49  |  Test Loss: 1.011 | Tes Acc: 57.69
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.653 | Train Acc: 81.32  |  Val Loss: 1.161 | Val Acc: 56.41  |  Test Loss: 1.034 | Tes Acc: 56.41
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.621 | Train Acc: 81.50  |  Val Loss: 1.186 | Val Acc: 54.49  |  Test Loss: 0.995 | Tes Acc: 56.41
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.590 | Train Acc: 80.77  |  Val Loss: 1.290 | Val Acc: 52.56  |  Test Loss: 1.103 | Tes Acc: 55.56
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.545 | Train Acc: 83.70  |  Val Loss: 1.366 | Val Acc: 48.72  |  Test Loss: 0.957 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.394 | Train Acc: 89.38  |  Val Loss: 1.500 | Val Acc: 48.08  |  Test Loss: 0.918 | Tes Acc: 65.38
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.392 | Train Acc: 88.83  |  Val Loss: 1.403 | Val Acc: 51.28  |  Test Loss: 0.876 | Tes Acc: 63.68
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.501 | Train Acc: 85.53  |  Val Loss: 1.370 | Val Acc: 51.92  |  Test Loss: 0.842 | Tes Acc: 65.38
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.581 | Train Acc: 84.43  |  Val Loss: 1.454 | Val Acc: 45.51  |  Test Loss: 1.192 | Tes Acc: 55.13
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.826 | Train Acc: 73.44  |  Val Loss: 1.437 | Val Acc: 44.87  |  Test Loss: 1.224 | Tes Acc: 53.85
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 1.012 | Train Acc: 66.85  |  Val Loss: 1.574 | Val Acc: 40.38  |  Test Loss: 1.395 | Tes Acc: 47.01
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.942 | Train Acc: 15.38  |  Val Loss: 1.943 | Val Acc: 15.38  |  Test Loss: 1.943 | Tes Acc: 15.38
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.942 | Train Acc: 15.38  |  Val Loss: 1.942 | Val Acc: 15.38  |  Test Loss: 1.942 | Tes Acc: 15.38
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.942 | Train Acc: 15.38  |  Val Loss: 1.943 | Val Acc: 15.38  |  Test Loss: 1.943 | Tes Acc: 15.38

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.777 | Train Acc: 30.59  |  Val Loss: 1.779 | Val Acc: 23.72  |  Test Loss: 1.740 | Tes Acc: 25.21
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 1.270 | Train Acc: 58.24  |  Val Loss: 1.563 | Val Acc: 35.90  |  Test Loss: 1.356 | Tes Acc: 49.57
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 1.120 | Train Acc: 64.84  |  Val Loss: 1.474 | Val Acc: 41.03  |  Test Loss: 1.276 | Tes Acc: 50.85
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.880 | Train Acc: 77.66  |  Val Loss: 1.404 | Val Acc: 44.23  |  Test Loss: 1.102 | Tes Acc: 55.56
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.804 | Train Acc: 78.75  |  Val Loss: 1.312 | Val Acc: 49.36  |  Test Loss: 1.074 | Tes Acc: 57.69
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.697 | Train Acc: 81.14  |  Val Loss: 1.197 | Val Acc: 55.13  |  Test Loss: 0.925 | Tes Acc: 64.53
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.672 | Train Acc: 82.42  |  Val Loss: 1.182 | Val Acc: 55.13  |  Test Loss: 0.979 | Tes Acc: 61.54
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.611 | Train Acc: 83.33  |  Val Loss: 1.168 | Val Acc: 55.13  |  Test Loss: 0.853 | Tes Acc: 68.38
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.731 | Train Acc: 78.02  |  Val Loss: 1.339 | Val Acc: 49.36  |  Test Loss: 0.964 | Tes Acc: 63.25
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.655 | Train Acc: 81.50  |  Val Loss: 1.247 | Val Acc: 51.92  |  Test Loss: 0.880 | Tes Acc: 65.38
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.623 | Train Acc: 83.88  |  Val Loss: 1.123 | Val Acc: 53.21  |  Test Loss: 0.795 | Tes Acc: 69.23
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.600 | Train Acc: 86.26  |  Val Loss: 1.141 | Val Acc: 51.28  |  Test Loss: 0.880 | Tes Acc: 64.53
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.607 | Train Acc: 86.08  |  Val Loss: 1.088 | Val Acc: 53.85  |  Test Loss: 0.831 | Tes Acc: 70.94
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.563 | Train Acc: 86.63  |  Val Loss: 1.135 | Val Acc: 55.77  |  Test Loss: 0.856 | Tes Acc: 69.66
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.517 | Train Acc: 87.73  |  Val Loss: 1.106 | Val Acc: 57.05  |  Test Loss: 0.861 | Tes Acc: 64.10
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.521 | Train Acc: 87.00  |  Val Loss: 1.191 | Val Acc: 55.77  |  Test Loss: 0.772 | Tes Acc: 70.94
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.392 | Train Acc: 90.11  |  Val Loss: 1.300 | Val Acc: 55.13  |  Test Loss: 0.791 | Tes Acc: 70.94
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.364 | Train Acc: 92.67  |  Val Loss: 1.343 | Val Acc: 54.49  |  Test Loss: 0.777 | Tes Acc: 67.95
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.481 | Train Acc: 88.10  |  Val Loss: 1.260 | Val Acc: 53.21  |  Test Loss: 0.809 | Tes Acc: 69.23
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.581 | Train Acc: 86.45  |  Val Loss: 1.346 | Val Acc: 49.36  |  Test Loss: 0.931 | Tes Acc: 63.68
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.835 | Train Acc: 76.19  |  Val Loss: 1.279 | Val Acc: 49.36  |  Test Loss: 1.187 | Tes Acc: 58.55
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 1.042 | Train Acc: 68.86  |  Val Loss: 1.530 | Val Acc: 46.15  |  Test Loss: 1.390 | Tes Acc: 48.72
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.943 | Train Acc: 15.38  |  Val Loss: 1.942 | Val Acc: 15.38  |  Test Loss: 1.942 | Tes Acc: 15.38
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.942 | Train Acc: 15.38  |  Val Loss: 1.941 | Val Acc: 15.38  |  Test Loss: 1.942 | Tes Acc: 15.38
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.943 | Train Acc: 15.38  |  Val Loss: 1.942 | Val Acc: 15.38  |  Test Loss: 1.942 | Tes Acc: 15.38

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.684 | Train Acc: 32.78  |  Val Loss: 1.751 | Val Acc: 26.92  |  Test Loss: 1.718 | Tes Acc: 31.20
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 1.158 | Train Acc: 60.26  |  Val Loss: 1.498 | Val Acc: 35.90  |  Test Loss: 1.299 | Tes Acc: 51.28
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 1.006 | Train Acc: 63.37  |  Val Loss: 1.444 | Val Acc: 39.10  |  Test Loss: 1.144 | Tes Acc: 56.41
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.826 | Train Acc: 72.71  |  Val Loss: 1.485 | Val Acc: 39.10  |  Test Loss: 1.074 | Tes Acc: 57.26
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.751 | Train Acc: 77.29  |  Val Loss: 1.315 | Val Acc: 46.15  |  Test Loss: 0.996 | Tes Acc: 62.39
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.611 | Train Acc: 79.85  |  Val Loss: 1.423 | Val Acc: 45.51  |  Test Loss: 0.871 | Tes Acc: 70.94
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.654 | Train Acc: 77.66  |  Val Loss: 1.302 | Val Acc: 50.00  |  Test Loss: 0.878 | Tes Acc: 70.09
