
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job207
Job Id        : 31668553
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:53:45.832264

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.135 | Train Acc: 20.60  |  Val Loss: 1.942 | Val Acc: 23.33  |  Test Loss: 1.940 | Tes Acc: 19.33
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.182 | Train Acc: 95.36  |  Val Loss: 0.609 | Val Acc: 80.00  |  Test Loss: 1.013 | Tes Acc: 67.67
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.191 | Train Acc: 94.88  |  Val Loss: 0.589 | Val Acc: 79.00  |  Test Loss: 0.939 | Tes Acc: 68.33
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.180 | Train Acc: 94.88  |  Val Loss: 0.565 | Val Acc: 81.67  |  Test Loss: 1.050 | Tes Acc: 67.33
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.158 | Train Acc: 95.71  |  Val Loss: 0.569 | Val Acc: 80.33  |  Test Loss: 0.950 | Tes Acc: 70.33
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 2.069 | Train Acc: 12.14  |  Val Loss: 2.068 | Val Acc: 13.33  |  Test Loss: 2.071 | Tes Acc: 13.33
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 2.068 | Train Acc: 13.33  |  Val Loss: 2.068 | Val Acc: 13.33  |  Test Loss: 2.070 | Tes Acc: 13.33
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 2.073 | Train Acc: 12.50  |  Val Loss: 2.072 | Val Acc: 13.33  |  Test Loss: 2.072 | Tes Acc: 13.33

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.334 | Train Acc: 51.55  |  Val Loss: 1.520 | Val Acc: 44.00  |  Test Loss: 1.440 | Tes Acc: 47.00
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.657 | Train Acc: 76.31  |  Val Loss: 1.213 | Val Acc: 58.67  |  Test Loss: 1.197 | Tes Acc: 56.00
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.614 | Train Acc: 79.17  |  Val Loss: 1.137 | Val Acc: 58.33  |  Test Loss: 1.302 | Tes Acc: 55.67
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.493 | Train Acc: 83.69  |  Val Loss: 1.040 | Val Acc: 62.33  |  Test Loss: 1.233 | Tes Acc: 54.33
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.492 | Train Acc: 84.64  |  Val Loss: 0.935 | Val Acc: 65.67  |  Test Loss: 1.163 | Tes Acc: 60.00
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.351 | Train Acc: 88.93  |  Val Loss: 1.173 | Val Acc: 58.67  |  Test Loss: 1.283 | Tes Acc: 53.67
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.334 | Train Acc: 89.52  |  Val Loss: 1.232 | Val Acc: 59.00  |  Test Loss: 1.389 | Tes Acc: 56.33
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.263 | Train Acc: 92.74  |  Val Loss: 1.080 | Val Acc: 66.67  |  Test Loss: 1.155 | Tes Acc: 60.00
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.263 | Train Acc: 92.38  |  Val Loss: 1.158 | Val Acc: 61.67  |  Test Loss: 1.157 | Tes Acc: 60.67
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.313 | Train Acc: 90.48  |  Val Loss: 1.182 | Val Acc: 64.00  |  Test Loss: 1.227 | Tes Acc: 58.00
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.223 | Train Acc: 93.57  |  Val Loss: 1.172 | Val Acc: 63.67  |  Test Loss: 1.311 | Tes Acc: 63.00
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.247 | Train Acc: 92.02  |  Val Loss: 1.020 | Val Acc: 67.67  |  Test Loss: 1.148 | Tes Acc: 64.67
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.235 | Train Acc: 93.33  |  Val Loss: 0.893 | Val Acc: 69.33  |  Test Loss: 1.150 | Tes Acc: 64.33
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.233 | Train Acc: 92.74  |  Val Loss: 1.055 | Val Acc: 67.67  |  Test Loss: 1.258 | Tes Acc: 63.00
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.270 | Train Acc: 92.02  |  Val Loss: 0.758 | Val Acc: 76.33  |  Test Loss: 1.114 | Tes Acc: 64.33
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.242 | Train Acc: 92.74  |  Val Loss: 0.820 | Val Acc: 73.67  |  Test Loss: 1.193 | Tes Acc: 66.33
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.237 | Train Acc: 92.74  |  Val Loss: 0.755 | Val Acc: 75.67  |  Test Loss: 1.212 | Tes Acc: 66.33
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.200 | Train Acc: 93.93  |  Val Loss: 0.845 | Val Acc: 71.67  |  Test Loss: 1.258 | Tes Acc: 65.67
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.210 | Train Acc: 93.57  |  Val Loss: 0.722 | Val Acc: 77.67  |  Test Loss: 1.104 | Tes Acc: 67.67
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.210 | Train Acc: 94.29  |  Val Loss: 0.676 | Val Acc: 78.67  |  Test Loss: 1.145 | Tes Acc: 66.00
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.202 | Train Acc: 94.88  |  Val Loss: 0.644 | Val Acc: 77.00  |  Test Loss: 1.264 | Tes Acc: 65.67
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.184 | Train Acc: 94.40  |  Val Loss: 0.673 | Val Acc: 77.00  |  Test Loss: 1.239 | Tes Acc: 65.67
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 2.068 | Train Acc: 13.81  |  Val Loss: 2.067 | Val Acc: 13.33  |  Test Loss: 2.070 | Tes Acc: 13.33
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 2.068 | Train Acc: 13.33  |  Val Loss: 2.067 | Val Acc: 13.33  |  Test Loss: 2.069 | Tes Acc: 13.33
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 2.072 | Train Acc: 12.74  |  Val Loss: 2.071 | Val Acc: 13.33  |  Test Loss: 2.072 | Tes Acc: 13.33

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.285 | Train Acc: 51.79  |  Val Loss: 1.849 | Val Acc: 35.33  |  Test Loss: 1.554 | Tes Acc: 45.33
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.627 | Train Acc: 77.50  |  Val Loss: 1.331 | Val Acc: 52.33  |  Test Loss: 1.211 | Tes Acc: 57.33
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.585 | Train Acc: 80.12  |  Val Loss: 1.250 | Val Acc: 51.67  |  Test Loss: 1.162 | Tes Acc: 61.33
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.461 | Train Acc: 83.21  |  Val Loss: 1.135 | Val Acc: 57.00  |  Test Loss: 1.170 | Tes Acc: 64.33
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.477 | Train Acc: 82.50  |  Val Loss: 1.246 | Val Acc: 53.33  |  Test Loss: 1.112 | Tes Acc: 61.00
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.329 | Train Acc: 90.12  |  Val Loss: 1.106 | Val Acc: 60.67  |  Test Loss: 1.128 | Tes Acc: 62.33
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.304 | Train Acc: 90.83  |  Val Loss: 1.074 | Val Acc: 63.00  |  Test Loss: 1.100 | Tes Acc: 63.67
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.261 | Train Acc: 91.79  |  Val Loss: 1.070 | Val Acc: 65.67  |  Test Loss: 1.204 | Tes Acc: 60.00
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.286 | Train Acc: 91.55  |  Val Loss: 1.155 | Val Acc: 63.33  |  Test Loss: 1.177 | Tes Acc: 60.33
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.338 | Train Acc: 88.45  |  Val Loss: 1.097 | Val Acc: 61.67  |  Test Loss: 1.014 | Tes Acc: 69.33
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.258 | Train Acc: 91.43  |  Val Loss: 1.132 | Val Acc: 63.67  |  Test Loss: 1.126 | Tes Acc: 64.00
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.260 | Train Acc: 90.83  |  Val Loss: 0.994 | Val Acc: 67.00  |  Test Loss: 1.015 | Tes Acc: 68.67
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.276 | Train Acc: 89.88  |  Val Loss: 1.065 | Val Acc: 65.00  |  Test Loss: 1.029 | Tes Acc: 64.67
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.292 | Train Acc: 89.64  |  Val Loss: 1.093 | Val Acc: 61.33  |  Test Loss: 0.985 | Tes Acc: 71.33
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.321 | Train Acc: 88.21  |  Val Loss: 0.972 | Val Acc: 66.33  |  Test Loss: 0.912 | Tes Acc: 67.67
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.322 | Train Acc: 88.69  |  Val Loss: 1.072 | Val Acc: 65.67  |  Test Loss: 0.927 | Tes Acc: 71.33
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.283 | Train Acc: 89.88  |  Val Loss: 1.053 | Val Acc: 66.33  |  Test Loss: 1.049 | Tes Acc: 67.33
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.273 | Train Acc: 90.60  |  Val Loss: 1.027 | Val Acc: 67.67  |  Test Loss: 0.977 | Tes Acc: 70.00
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.297 | Train Acc: 89.29  |  Val Loss: 1.184 | Val Acc: 65.33  |  Test Loss: 1.271 | Tes Acc: 58.67
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.273 | Train Acc: 89.52  |  Val Loss: 0.889 | Val Acc: 70.33  |  Test Loss: 0.871 | Tes Acc: 73.00
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.260 | Train Acc: 90.24  |  Val Loss: 0.903 | Val Acc: 70.33  |  Test Loss: 0.908 | Tes Acc: 70.33
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.234 | Train Acc: 91.79  |  Val Loss: 0.853 | Val Acc: 69.33  |  Test Loss: 0.962 | Tes Acc: 70.00
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 2.068 | Train Acc: 13.33  |  Val Loss: 2.066 | Val Acc: 13.33  |  Test Loss: 2.070 | Tes Acc: 13.33
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 2.067 | Train Acc: 13.33  |  Val Loss: 2.067 | Val Acc: 13.33  |  Test Loss: 2.069 | Tes Acc: 13.33
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 2.071 | Train Acc: 12.02  |  Val Loss: 2.070 | Val Acc: 13.33  |  Test Loss: 2.071 | Tes Acc: 13.33

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.281 | Train Acc: 51.67  |  Val Loss: 1.694 | Val Acc: 34.00  |  Test Loss: 1.431 | Tes Acc: 48.00
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.582 | Train Acc: 80.12  |  Val Loss: 1.363 | Val Acc: 50.67  |  Test Loss: 1.314 | Tes Acc: 54.00
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.534 | Train Acc: 82.86  |  Val Loss: 1.425 | Val Acc: 49.00  |  Test Loss: 1.239 | Tes Acc: 58.33
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.402 | Train Acc: 87.38  |  Val Loss: 1.195 | Val Acc: 57.33  |  Test Loss: 1.342 | Tes Acc: 55.33
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.459 | Train Acc: 85.36  |  Val Loss: 1.264 | Val Acc: 52.33  |  Test Loss: 1.209 | Tes Acc: 57.67
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.324 | Train Acc: 89.88  |  Val Loss: 1.005 | Val Acc: 63.67  |  Test Loss: 1.167 | Tes Acc: 60.33
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.280 | Train Acc: 91.07  |  Val Loss: 0.829 | Val Acc: 71.33  |  Test Loss: 1.185 | Tes Acc: 62.67
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.283 | Train Acc: 89.64  |  Val Loss: 0.826 | Val Acc: 74.33  |  Test Loss: 1.188 | Tes Acc: 60.33
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.322 | Train Acc: 87.62  |  Val Loss: 0.731 | Val Acc: 77.67  |  Test Loss: 1.084 | Tes Acc: 61.33
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.350 | Train Acc: 87.74  |  Val Loss: 0.905 | Val Acc: 67.67  |  Test Loss: 0.975 | Tes Acc: 68.00
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.282 | Train Acc: 89.29  |  Val Loss: 0.722 | Val Acc: 79.00  |  Test Loss: 1.229 | Tes Acc: 63.33
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.280 | Train Acc: 90.95  |  Val Loss: 0.701 | Val Acc: 76.00  |  Test Loss: 1.198 | Tes Acc: 62.67
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.276 | Train Acc: 90.24  |  Val Loss: 0.766 | Val Acc: 74.33  |  Test Loss: 0.983 | Tes Acc: 70.67
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.279 | Train Acc: 90.24  |  Val Loss: 0.624 | Val Acc: 78.33  |  Test Loss: 1.124 | Tes Acc: 66.67
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.309 | Train Acc: 88.10  |  Val Loss: 0.767 | Val Acc: 74.67  |  Test Loss: 1.038 | Tes Acc: 70.00
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.328 | Train Acc: 87.74  |  Val Loss: 0.788 | Val Acc: 76.00  |  Test Loss: 1.079 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.267 | Train Acc: 90.24  |  Val Loss: 0.647 | Val Acc: 78.00  |  Test Loss: 0.996 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.254 | Train Acc: 90.83  |  Val Loss: 0.663 | Val Acc: 78.33  |  Test Loss: 1.124 | Tes Acc: 67.00
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.325 | Train Acc: 87.86  |  Val Loss: 0.790 | Val Acc: 75.33  |  Test Loss: 1.090 | Tes Acc: 67.00
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.264 | Train Acc: 90.95  |  Val Loss: 0.857 | Val Acc: 71.33  |  Test Loss: 1.168 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.279 | Train Acc: 89.76  |  Val Loss: 0.846 | Val Acc: 70.00  |  Test Loss: 0.966 | Tes Acc: 73.00
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.236 | Train Acc: 92.26  |  Val Loss: 0.866 | Val Acc: 72.33  |  Test Loss: 1.207 | Tes Acc: 67.33
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 2.068 | Train Acc: 13.33  |  Val Loss: 2.066 | Val Acc: 13.33  |  Test Loss: 2.069 | Tes Acc: 13.33
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 2.068 | Train Acc: 13.33  |  Val Loss: 2.066 | Val Acc: 13.33  |  Test Loss: 2.069 | Tes Acc: 13.33
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 2.071 | Train Acc: 13.21  |  Val Loss: 2.070 | Val Acc: 13.33  |  Test Loss: 2.071 | Tes Acc: 13.33

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 1.265 | Train Acc: 53.93  |  Val Loss: 1.554 | Val Acc: 41.33  |  Test Loss: 1.579 | Tes Acc: 39.33
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.630 | Train Acc: 76.07  |  Val Loss: 1.345 | Val Acc: 53.00  |  Test Loss: 1.285 | Tes Acc: 56.67
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.596 | Train Acc: 80.24  |  Val Loss: 1.310 | Val Acc: 54.00  |  Test Loss: 1.301 | Tes Acc: 53.00
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.453 | Train Acc: 85.24  |  Val Loss: 1.299 | Val Acc: 54.67  |  Test Loss: 1.427 | Tes Acc: 54.00
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.529 | Train Acc: 81.19  |  Val Loss: 1.451 | Val Acc: 49.67  |  Test Loss: 1.197 | Tes Acc: 56.00
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.369 | Train Acc: 88.33  |  Val Loss: 1.033 | Val Acc: 65.00  |  Test Loss: 1.295 | Tes Acc: 61.00
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.328 | Train Acc: 89.17  |  Val Loss: 0.902 | Val Acc: 70.33  |  Test Loss: 1.340 | Tes Acc: 61.00
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.280 | Train Acc: 90.48  |  Val Loss: 0.794 | Val Acc: 75.33  |  Test Loss: 1.179 | Tes Acc: 62.33
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.308 | Train Acc: 90.12  |  Val Loss: 0.763 | Val Acc: 72.67  |  Test Loss: 1.094 | Tes Acc: 64.67
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.374 | Train Acc: 87.26  |  Val Loss: 0.862 | Val Acc: 72.00  |  Test Loss: 0.940 | Tes Acc: 68.00
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.216 | Train Acc: 93.33  |  Val Loss: 0.693 | Val Acc: 76.00  |  Test Loss: 1.129 | Tes Acc: 65.67
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.266 | Train Acc: 91.07  |  Val Loss: 0.695 | Val Acc: 76.00  |  Test Loss: 1.159 | Tes Acc: 63.33
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.265 | Train Acc: 91.19  |  Val Loss: 0.776 | Val Acc: 74.33  |  Test Loss: 1.038 | Tes Acc: 66.67
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.246 | Train Acc: 91.31  |  Val Loss: 0.690 | Val Acc: 75.33  |  Test Loss: 1.175 | Tes Acc: 64.00
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.287 | Train Acc: 89.40  |  Val Loss: 0.728 | Val Acc: 75.33  |  Test Loss: 1.090 | Tes Acc: 66.33
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.264 | Train Acc: 91.31  |  Val Loss: 0.772 | Val Acc: 76.33  |  Test Loss: 1.043 | Tes Acc: 70.00
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.201 | Train Acc: 93.45  |  Val Loss: 0.665 | Val Acc: 77.00  |  Test Loss: 1.088 | Tes Acc: 66.67
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.210 | Train Acc: 93.21  |  Val Loss: 0.635 | Val Acc: 78.00  |  Test Loss: 0.989 | Tes Acc: 67.67
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.252 | Train Acc: 91.55  |  Val Loss: 0.771 | Val Acc: 76.00  |  Test Loss: 0.941 | Tes Acc: 71.67
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.268 | Train Acc: 90.00  |  Val Loss: 0.764 | Val Acc: 74.67  |  Test Loss: 0.951 | Tes Acc: 69.00
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.246 | Train Acc: 91.43  |  Val Loss: 0.833 | Val Acc: 76.33  |  Test Loss: 1.058 | Tes Acc: 68.67
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.222 | Train Acc: 92.62  |  Val Loss: 0.733 | Val Acc: 78.67  |  Test Loss: 0.991 | Tes Acc: 70.33
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 2.067 | Train Acc: 13.33  |  Val Loss: 2.065 | Val Acc: 13.33  |  Test Loss: 2.069 | Tes Acc: 13.33
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 2.066 | Train Acc: 13.33  |  Val Loss: 2.066 | Val Acc: 13.33  |  Test Loss: 2.068 | Tes Acc: 13.33
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 2.070 | Train Acc: 13.33  |  Val Loss: 2.069 | Val Acc: 13.33  |  Test Loss: 2.071 | Tes Acc: 13.33

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 1.226 | Train Acc: 53.10  |  Val Loss: 1.761 | Val Acc: 32.33  |  Test Loss: 1.543 | Tes Acc: 40.33
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.582 | Train Acc: 79.17  |  Val Loss: 1.919 | Val Acc: 40.33  |  Test Loss: 1.431 | Tes Acc: 51.00
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.502 | Train Acc: 82.26  |  Val Loss: 1.758 | Val Acc: 44.00  |  Test Loss: 1.368 | Tes Acc: 51.33
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.410 | Train Acc: 84.52  |  Val Loss: 1.624 | Val Acc: 47.67  |  Test Loss: 1.407 | Tes Acc: 51.33
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.406 | Train Acc: 86.79  |  Val Loss: 1.548 | Val Acc: 48.33  |  Test Loss: 1.238 | Tes Acc: 56.67
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.332 | Train Acc: 88.57  |  Val Loss: 1.315 | Val Acc: 54.00  |  Test Loss: 1.234 | Tes Acc: 56.00
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.248 | Train Acc: 92.14  |  Val Loss: 1.174 | Val Acc: 58.33  |  Test Loss: 1.166 | Tes Acc: 59.33
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.217 | Train Acc: 93.57  |  Val Loss: 0.983 | Val Acc: 65.33  |  Test Loss: 1.263 | Tes Acc: 58.00
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.235 | Train Acc: 92.98  |  Val Loss: 0.976 | Val Acc: 68.00  |  Test Loss: 1.141 | Tes Acc: 64.33
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.272 | Train Acc: 91.19  |  Val Loss: 1.171 | Val Acc: 60.00  |  Test Loss: 1.231 | Tes Acc: 64.00
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.215 | Train Acc: 93.81  |  Val Loss: 0.862 | Val Acc: 69.67  |  Test Loss: 1.193 | Tes Acc: 65.00
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.206 | Train Acc: 94.29  |  Val Loss: 0.790 | Val Acc: 73.33  |  Test Loss: 1.077 | Tes Acc: 63.67
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.265 | Train Acc: 90.60  |  Val Loss: 0.763 | Val Acc: 72.00  |  Test Loss: 0.914 | Tes Acc: 70.33
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.225 | Train Acc: 91.90  |  Val Loss: 0.876 | Val Acc: 70.00  |  Test Loss: 1.060 | Tes Acc: 66.33
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.272 | Train Acc: 90.71  |  Val Loss: 0.785 | Val Acc: 72.33  |  Test Loss: 0.984 | Tes Acc: 68.33
INFO >> Epoch: 32  |  Layer: 16  |  Train Loss: 0.238 | Train Acc: 91.19  |  Val Loss: 1.045 | Val Acc: 67.33  |  Test Loss: 1.345 | Tes Acc: 64.00
INFO >> Epoch: 32  |  Layer: 17  |  Train Loss: 0.203 | Train Acc: 93.21  |  Val Loss: 0.887 | Val Acc: 72.00  |  Test Loss: 1.055 | Tes Acc: 69.33
INFO >> Epoch: 32  |  Layer: 18  |  Train Loss: 0.176 | Train Acc: 94.29  |  Val Loss: 0.991 | Val Acc: 70.00  |  Test Loss: 1.155 | Tes Acc: 67.00
INFO >> Epoch: 32  |  Layer: 19  |  Train Loss: 0.187 | Train Acc: 93.45  |  Val Loss: 0.902 | Val Acc: 72.00  |  Test Loss: 0.978 | Tes Acc: 71.33
INFO >> Epoch: 32  |  Layer: 20  |  Train Loss: 0.235 | Train Acc: 90.95  |  Val Loss: 1.025 | Val Acc: 67.33  |  Test Loss: 1.171 | Tes Acc: 66.33
INFO >> Epoch: 32  |  Layer: 21  |  Train Loss: 0.200 | Train Acc: 92.62  |  Val Loss: 0.902 | Val Acc: 72.00  |  Test Loss: 0.905 | Tes Acc: 74.00
INFO >> Epoch: 32  |  Layer: 22  |  Train Loss: 0.173 | Train Acc: 93.93  |  Val Loss: 0.842 | Val Acc: 74.33  |  Test Loss: 0.989 | Tes Acc: 69.33
INFO >> Epoch: 32  |  Layer: 23  |  Train Loss: 2.066 | Train Acc: 13.33  |  Val Loss: 2.065 | Val Acc: 13.33  |  Test Loss: 2.069 | Tes Acc: 13.33
INFO >> Epoch: 32  |  Layer: 24  |  Train Loss: 2.066 | Train Acc: 13.33  |  Val Loss: 2.065 | Val Acc: 13.33  |  Test Loss: 2.068 | Tes Acc: 13.33
INFO >> Epoch: 32  |  Layer: 25  |  Train Loss: 2.070 | Train Acc: 13.33  |  Val Loss: 2.069 | Val Acc: 13.33  |  Test Loss: 2.070 | Tes Acc: 13.33

INFO >> Epoch: 33  |  Layer: 01  |  Train Loss: 1.284 | Train Acc: 52.50  |  Val Loss: 1.684 | Val Acc: 37.67  |  Test Loss: 1.477 | Tes Acc: 43.33
INFO >> Epoch: 33  |  Layer: 02  |  Train Loss: 0.594 | Train Acc: 79.40  |  Val Loss: 1.676 | Val Acc: 45.33  |  Test Loss: 1.328 | Tes Acc: 52.00
INFO >> Epoch: 33  |  Layer: 03  |  Train Loss: 0.545 | Train Acc: 81.79  |  Val Loss: 1.444 | Val Acc: 51.00  |  Test Loss: 1.212 | Tes Acc: 57.33
INFO >> Epoch: 33  |  Layer: 04  |  Train Loss: 0.379 | Train Acc: 87.86  |  Val Loss: 1.340 | Val Acc: 52.00  |  Test Loss: 1.364 | Tes Acc: 53.33
INFO >> Epoch: 33  |  Layer: 05  |  Train Loss: 0.362 | Train Acc: 90.00  |  Val Loss: 1.240 | Val Acc: 54.33  |  Test Loss: 1.114 | Tes Acc: 58.33
INFO >> Epoch: 33  |  Layer: 06  |  Train Loss: 0.283 | Train Acc: 91.79  |  Val Loss: 1.212 | Val Acc: 60.00  |  Test Loss: 1.230 | Tes Acc: 58.33
