
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job163
Job Id        : 31668509
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:38:08.961696

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.439 | Train Acc: 40.72  |  Val Loss: 1.348 | Val Acc: 49.46  |  Test Loss: 1.097 | Tes Acc: 57.26
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.720 | Train Acc: 76.33  |  Val Loss: 0.803 | Val Acc: 73.12  |  Test Loss: 0.453 | Tes Acc: 85.75
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.685 | Train Acc: 76.52  |  Val Loss: 0.749 | Val Acc: 75.09  |  Test Loss: 0.422 | Tes Acc: 86.56
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.610 | Train Acc: 79.76  |  Val Loss: 0.654 | Val Acc: 78.32  |  Test Loss: 0.392 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.538 | Train Acc: 81.59  |  Val Loss: 0.595 | Val Acc: 80.65  |  Test Loss: 0.345 | Tes Acc: 90.59
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.490 | Train Acc: 83.67  |  Val Loss: 0.558 | Val Acc: 81.72  |  Test Loss: 0.330 | Tes Acc: 90.32
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.445 | Train Acc: 85.70  |  Val Loss: 0.541 | Val Acc: 82.62  |  Test Loss: 0.299 | Tes Acc: 91.13
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.398 | Train Acc: 86.86  |  Val Loss: 0.538 | Val Acc: 82.97  |  Test Loss: 0.294 | Tes Acc: 90.86
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.400 | Train Acc: 86.62  |  Val Loss: 0.558 | Val Acc: 82.62  |  Test Loss: 0.299 | Tes Acc: 90.32
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.379 | Train Acc: 87.58  |  Val Loss: 0.556 | Val Acc: 81.72  |  Test Loss: 0.294 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.398 | Train Acc: 86.76  |  Val Loss: 0.563 | Val Acc: 82.08  |  Test Loss: 0.309 | Tes Acc: 91.13
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.393 | Train Acc: 86.76  |  Val Loss: 0.559 | Val Acc: 81.72  |  Test Loss: 0.305 | Tes Acc: 90.86
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.403 | Train Acc: 86.96  |  Val Loss: 0.553 | Val Acc: 81.54  |  Test Loss: 0.316 | Tes Acc: 91.94
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.408 | Train Acc: 86.52  |  Val Loss: 0.561 | Val Acc: 79.75  |  Test Loss: 0.313 | Tes Acc: 92.74

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.749 | Train Acc: 74.98  |  Val Loss: 0.768 | Val Acc: 72.22  |  Test Loss: 0.510 | Tes Acc: 86.29
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.709 | Train Acc: 76.23  |  Val Loss: 0.745 | Val Acc: 71.86  |  Test Loss: 0.505 | Tes Acc: 83.60
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.618 | Train Acc: 79.13  |  Val Loss: 0.654 | Val Acc: 77.78  |  Test Loss: 0.420 | Tes Acc: 87.90
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.539 | Train Acc: 81.79  |  Val Loss: 0.607 | Val Acc: 79.93  |  Test Loss: 0.371 | Tes Acc: 89.52
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.488 | Train Acc: 83.38  |  Val Loss: 0.597 | Val Acc: 79.57  |  Test Loss: 0.382 | Tes Acc: 88.71
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.459 | Train Acc: 84.44  |  Val Loss: 0.603 | Val Acc: 77.78  |  Test Loss: 0.373 | Tes Acc: 87.90
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.416 | Train Acc: 85.75  |  Val Loss: 0.596 | Val Acc: 77.78  |  Test Loss: 0.376 | Tes Acc: 87.90
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.408 | Train Acc: 86.57  |  Val Loss: 0.654 | Val Acc: 77.78  |  Test Loss: 0.415 | Tes Acc: 85.22
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.392 | Train Acc: 87.05  |  Val Loss: 0.609 | Val Acc: 79.39  |  Test Loss: 0.394 | Tes Acc: 87.37
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.405 | Train Acc: 86.38  |  Val Loss: 0.624 | Val Acc: 78.85  |  Test Loss: 0.395 | Tes Acc: 87.63
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.399 | Train Acc: 86.43  |  Val Loss: 0.602 | Val Acc: 79.75  |  Test Loss: 0.382 | Tes Acc: 88.44
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.405 | Train Acc: 86.23  |  Val Loss: 0.599 | Val Acc: 79.39  |  Test Loss: 0.379 | Tes Acc: 88.71
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.411 | Train Acc: 85.85  |  Val Loss: 0.608 | Val Acc: 78.67  |  Test Loss: 0.377 | Tes Acc: 89.25

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.694 | Train Acc: 76.33  |  Val Loss: 0.710 | Val Acc: 75.63  |  Test Loss: 0.393 | Tes Acc: 87.63
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.671 | Train Acc: 76.38  |  Val Loss: 0.693 | Val Acc: 76.16  |  Test Loss: 0.384 | Tes Acc: 88.71
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.582 | Train Acc: 79.66  |  Val Loss: 0.624 | Val Acc: 79.57  |  Test Loss: 0.350 | Tes Acc: 90.86
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.502 | Train Acc: 83.04  |  Val Loss: 0.603 | Val Acc: 80.82  |  Test Loss: 0.319 | Tes Acc: 91.40
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.460 | Train Acc: 84.49  |  Val Loss: 0.575 | Val Acc: 81.72  |  Test Loss: 0.316 | Tes Acc: 90.86
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.428 | Train Acc: 86.43  |  Val Loss: 0.582 | Val Acc: 81.00  |  Test Loss: 0.313 | Tes Acc: 91.13
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.388 | Train Acc: 87.15  |  Val Loss: 0.584 | Val Acc: 81.54  |  Test Loss: 0.314 | Tes Acc: 90.86
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.394 | Train Acc: 86.96  |  Val Loss: 0.626 | Val Acc: 80.29  |  Test Loss: 0.333 | Tes Acc: 90.32
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.379 | Train Acc: 87.44  |  Val Loss: 0.645 | Val Acc: 79.03  |  Test Loss: 0.344 | Tes Acc: 90.59
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.399 | Train Acc: 86.62  |  Val Loss: 0.650 | Val Acc: 79.39  |  Test Loss: 0.345 | Tes Acc: 90.86
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.383 | Train Acc: 87.34  |  Val Loss: 0.656 | Val Acc: 79.57  |  Test Loss: 0.338 | Tes Acc: 90.05
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.395 | Train Acc: 86.71  |  Val Loss: 0.639 | Val Acc: 79.93  |  Test Loss: 0.338 | Tes Acc: 90.86
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.400 | Train Acc: 86.81  |  Val Loss: 0.651 | Val Acc: 80.11  |  Test Loss: 0.346 | Tes Acc: 91.13

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.683 | Train Acc: 77.15  |  Val Loss: 0.869 | Val Acc: 69.71  |  Test Loss: 0.571 | Tes Acc: 80.91
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.654 | Train Acc: 77.83  |  Val Loss: 0.757 | Val Acc: 75.45  |  Test Loss: 0.443 | Tes Acc: 85.75
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.565 | Train Acc: 80.87  |  Val Loss: 0.660 | Val Acc: 79.21  |  Test Loss: 0.390 | Tes Acc: 88.17
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.482 | Train Acc: 84.15  |  Val Loss: 0.601 | Val Acc: 80.65  |  Test Loss: 0.346 | Tes Acc: 90.32
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.434 | Train Acc: 85.99  |  Val Loss: 0.571 | Val Acc: 81.90  |  Test Loss: 0.341 | Tes Acc: 88.98
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.396 | Train Acc: 87.00  |  Val Loss: 0.564 | Val Acc: 81.90  |  Test Loss: 0.332 | Tes Acc: 89.25
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.351 | Train Acc: 88.65  |  Val Loss: 0.562 | Val Acc: 82.44  |  Test Loss: 0.332 | Tes Acc: 88.98
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.357 | Train Acc: 88.60  |  Val Loss: 0.589 | Val Acc: 81.36  |  Test Loss: 0.350 | Tes Acc: 88.98
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.343 | Train Acc: 88.65  |  Val Loss: 0.575 | Val Acc: 81.72  |  Test Loss: 0.338 | Tes Acc: 88.71
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.366 | Train Acc: 88.12  |  Val Loss: 0.593 | Val Acc: 81.72  |  Test Loss: 0.342 | Tes Acc: 89.52
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.356 | Train Acc: 88.31  |  Val Loss: 0.580 | Val Acc: 82.08  |  Test Loss: 0.327 | Tes Acc: 89.78
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.362 | Train Acc: 88.26  |  Val Loss: 0.584 | Val Acc: 81.00  |  Test Loss: 0.338 | Tes Acc: 89.78
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.371 | Train Acc: 87.92  |  Val Loss: 0.586 | Val Acc: 82.44  |  Test Loss: 0.335 | Tes Acc: 90.05

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.719 | Train Acc: 76.38  |  Val Loss: 0.745 | Val Acc: 75.09  |  Test Loss: 0.419 | Tes Acc: 87.63
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.668 | Train Acc: 77.92  |  Val Loss: 0.686 | Val Acc: 77.06  |  Test Loss: 0.368 | Tes Acc: 89.52
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.586 | Train Acc: 80.82  |  Val Loss: 0.632 | Val Acc: 78.49  |  Test Loss: 0.353 | Tes Acc: 89.52
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.506 | Train Acc: 82.56  |  Val Loss: 0.593 | Val Acc: 81.00  |  Test Loss: 0.326 | Tes Acc: 90.32
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.451 | Train Acc: 84.73  |  Val Loss: 0.552 | Val Acc: 81.90  |  Test Loss: 0.315 | Tes Acc: 90.32
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.413 | Train Acc: 86.47  |  Val Loss: 0.546 | Val Acc: 82.44  |  Test Loss: 0.310 | Tes Acc: 90.05
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.368 | Train Acc: 87.78  |  Val Loss: 0.554 | Val Acc: 82.97  |  Test Loss: 0.318 | Tes Acc: 89.25
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.378 | Train Acc: 87.44  |  Val Loss: 0.584 | Val Acc: 82.44  |  Test Loss: 0.325 | Tes Acc: 90.05
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.366 | Train Acc: 88.41  |  Val Loss: 0.575 | Val Acc: 82.97  |  Test Loss: 0.317 | Tes Acc: 89.78
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.383 | Train Acc: 87.25  |  Val Loss: 0.590 | Val Acc: 82.97  |  Test Loss: 0.341 | Tes Acc: 90.32
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.382 | Train Acc: 87.29  |  Val Loss: 0.597 | Val Acc: 82.44  |  Test Loss: 0.348 | Tes Acc: 88.98
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.388 | Train Acc: 87.10  |  Val Loss: 0.582 | Val Acc: 82.80  |  Test Loss: 0.334 | Tes Acc: 89.52
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.390 | Train Acc: 87.00  |  Val Loss: 0.585 | Val Acc: 82.44  |  Test Loss: 0.334 | Tes Acc: 90.05

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.683 | Train Acc: 77.20  |  Val Loss: 0.701 | Val Acc: 76.16  |  Test Loss: 0.395 | Tes Acc: 88.44
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.652 | Train Acc: 78.31  |  Val Loss: 0.691 | Val Acc: 77.42  |  Test Loss: 0.369 | Tes Acc: 89.78
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.558 | Train Acc: 81.26  |  Val Loss: 0.612 | Val Acc: 80.29  |  Test Loss: 0.335 | Tes Acc: 90.59
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.467 | Train Acc: 84.25  |  Val Loss: 0.586 | Val Acc: 81.36  |  Test Loss: 0.308 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.416 | Train Acc: 86.57  |  Val Loss: 0.556 | Val Acc: 83.87  |  Test Loss: 0.311 | Tes Acc: 90.59
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.377 | Train Acc: 88.12  |  Val Loss: 0.537 | Val Acc: 83.87  |  Test Loss: 0.295 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.333 | Train Acc: 89.03  |  Val Loss: 0.562 | Val Acc: 82.44  |  Test Loss: 0.319 | Tes Acc: 90.32
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.340 | Train Acc: 88.89  |  Val Loss: 0.609 | Val Acc: 80.82  |  Test Loss: 0.313 | Tes Acc: 90.05
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.322 | Train Acc: 89.08  |  Val Loss: 0.585 | Val Acc: 81.72  |  Test Loss: 0.306 | Tes Acc: 90.32
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.346 | Train Acc: 88.41  |  Val Loss: 0.596 | Val Acc: 81.90  |  Test Loss: 0.319 | Tes Acc: 90.05
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.342 | Train Acc: 88.55  |  Val Loss: 0.573 | Val Acc: 81.72  |  Test Loss: 0.312 | Tes Acc: 90.86
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.342 | Train Acc: 88.31  |  Val Loss: 0.583 | Val Acc: 81.72  |  Test Loss: 0.309 | Tes Acc: 90.86
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.348 | Train Acc: 88.55  |  Val Loss: 0.596 | Val Acc: 81.18  |  Test Loss: 0.309 | Tes Acc: 91.94

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.666 | Train Acc: 76.86  |  Val Loss: 0.700 | Val Acc: 77.06  |  Test Loss: 0.442 | Tes Acc: 88.44
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.620 | Train Acc: 78.74  |  Val Loss: 0.670 | Val Acc: 77.06  |  Test Loss: 0.391 | Tes Acc: 88.44
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.531 | Train Acc: 82.13  |  Val Loss: 0.641 | Val Acc: 78.85  |  Test Loss: 0.367 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.455 | Train Acc: 84.20  |  Val Loss: 0.598 | Val Acc: 81.54  |  Test Loss: 0.340 | Tes Acc: 90.32
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.406 | Train Acc: 86.33  |  Val Loss: 0.550 | Val Acc: 81.90  |  Test Loss: 0.318 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.378 | Train Acc: 87.44  |  Val Loss: 0.547 | Val Acc: 82.44  |  Test Loss: 0.332 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.336 | Train Acc: 88.94  |  Val Loss: 0.549 | Val Acc: 82.62  |  Test Loss: 0.329 | Tes Acc: 90.59
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.340 | Train Acc: 88.31  |  Val Loss: 0.559 | Val Acc: 82.97  |  Test Loss: 0.334 | Tes Acc: 90.59
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.325 | Train Acc: 89.03  |  Val Loss: 0.568 | Val Acc: 82.26  |  Test Loss: 0.330 | Tes Acc: 90.86
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.347 | Train Acc: 88.55  |  Val Loss: 0.579 | Val Acc: 82.44  |  Test Loss: 0.334 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.344 | Train Acc: 88.60  |  Val Loss: 0.575 | Val Acc: 81.54  |  Test Loss: 0.321 | Tes Acc: 90.32
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.354 | Train Acc: 88.02  |  Val Loss: 0.572 | Val Acc: 81.00  |  Test Loss: 0.343 | Tes Acc: 89.52
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.363 | Train Acc: 87.92  |  Val Loss: 0.568 | Val Acc: 82.62  |  Test Loss: 0.338 | Tes Acc: 89.52

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.678 | Train Acc: 77.20  |  Val Loss: 0.695 | Val Acc: 76.16  |  Test Loss: 0.423 | Tes Acc: 88.17
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.623 | Train Acc: 79.52  |  Val Loss: 0.671 | Val Acc: 79.03  |  Test Loss: 0.414 | Tes Acc: 90.32
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.528 | Train Acc: 83.00  |  Val Loss: 0.613 | Val Acc: 79.57  |  Test Loss: 0.366 | Tes Acc: 90.05
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.431 | Train Acc: 86.04  |  Val Loss: 0.577 | Val Acc: 82.08  |  Test Loss: 0.322 | Tes Acc: 90.86
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.395 | Train Acc: 87.00  |  Val Loss: 0.560 | Val Acc: 82.08  |  Test Loss: 0.310 | Tes Acc: 91.13
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.375 | Train Acc: 87.44  |  Val Loss: 0.564 | Val Acc: 82.44  |  Test Loss: 0.303 | Tes Acc: 90.59
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.327 | Train Acc: 89.23  |  Val Loss: 0.593 | Val Acc: 81.90  |  Test Loss: 0.325 | Tes Acc: 90.59
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.334 | Train Acc: 88.65  |  Val Loss: 0.579 | Val Acc: 82.08  |  Test Loss: 0.305 | Tes Acc: 90.86
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.318 | Train Acc: 89.57  |  Val Loss: 0.588 | Val Acc: 80.82  |  Test Loss: 0.323 | Tes Acc: 90.59
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.336 | Train Acc: 88.60  |  Val Loss: 0.609 | Val Acc: 80.47  |  Test Loss: 0.322 | Tes Acc: 91.13
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.337 | Train Acc: 89.32  |  Val Loss: 0.608 | Val Acc: 81.00  |  Test Loss: 0.311 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.340 | Train Acc: 88.84  |  Val Loss: 0.586 | Val Acc: 81.18  |  Test Loss: 0.320 | Tes Acc: 90.86
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.347 | Train Acc: 88.55  |  Val Loss: 0.566 | Val Acc: 82.44  |  Test Loss: 0.317 | Tes Acc: 91.94

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.640 | Train Acc: 78.36  |  Val Loss: 0.711 | Val Acc: 76.34  |  Test Loss: 0.437 | Tes Acc: 86.56
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.592 | Train Acc: 79.66  |  Val Loss: 0.680 | Val Acc: 76.16  |  Test Loss: 0.402 | Tes Acc: 87.37
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.499 | Train Acc: 83.38  |  Val Loss: 0.589 | Val Acc: 80.11  |  Test Loss: 0.362 | Tes Acc: 90.05
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.408 | Train Acc: 85.94  |  Val Loss: 0.564 | Val Acc: 81.18  |  Test Loss: 0.325 | Tes Acc: 90.05
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.363 | Train Acc: 87.54  |  Val Loss: 0.544 | Val Acc: 82.97  |  Test Loss: 0.327 | Tes Acc: 89.25
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.338 | Train Acc: 88.26  |  Val Loss: 0.548 | Val Acc: 83.15  |  Test Loss: 0.325 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.289 | Train Acc: 90.24  |  Val Loss: 0.563 | Val Acc: 82.44  |  Test Loss: 0.329 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.290 | Train Acc: 90.14  |  Val Loss: 0.576 | Val Acc: 83.15  |  Test Loss: 0.316 | Tes Acc: 89.78
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.284 | Train Acc: 90.53  |  Val Loss: 0.592 | Val Acc: 82.26  |  Test Loss: 0.324 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.310 | Train Acc: 89.90  |  Val Loss: 0.628 | Val Acc: 82.08  |  Test Loss: 0.333 | Tes Acc: 90.32
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.312 | Train Acc: 89.76  |  Val Loss: 0.608 | Val Acc: 82.08  |  Test Loss: 0.332 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.307 | Train Acc: 89.42  |  Val Loss: 0.599 | Val Acc: 81.18  |  Test Loss: 0.324 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.326 | Train Acc: 88.70  |  Val Loss: 0.589 | Val Acc: 82.62  |  Test Loss: 0.310 | Tes Acc: 90.59



INFO >> Time Taken: 59:16

INFO >> Layer: 01  |  Best Val Acc: 77.06  |  Best Test Acc: 88.44
INFO >> Layer: 02  |  Best Val Acc: 79.03  |  Best Test Acc: 90.32
INFO >> Layer: 03  |  Best Val Acc: 80.29  |  Best Test Acc: 90.59
INFO >> Layer: 04  |  Best Val Acc: 82.08  |  Best Test Acc: 90.86
INFO >> Layer: 05  |  Best Val Acc: 83.87  |  Best Test Acc: 90.59
INFO >> Layer: 06  |  Best Val Acc: 83.87  |  Best Test Acc: 91.67
INFO >> Layer: 07  |  Best Val Acc: 82.97  |  Best Test Acc: 90.86
INFO >> Layer: 08  |  Best Val Acc: 83.15  |  Best Test Acc: 89.78
INFO >> Layer: 09  |  Best Val Acc: 82.97  |  Best Test Acc: 89.78
INFO >> Layer: 10  |  Best Val Acc: 82.97  |  Best Test Acc: 90.32
INFO >> Layer: 11  |  Best Val Acc: 82.44  |  Best Test Acc: 88.98
INFO >> Layer: 12  |  Best Val Acc: 82.80  |  Best Test Acc: 89.52
INFO >> Layer: 13  |  Best Val Acc: 82.62  |  Best Test Acc: 89.52

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.3341524600982666, 0.6658475399017334]
[0.167108952999115, 0.3343338072299957, 0.49855726957321167]
[0.12280222773551941, 0.19214461743831635, 0.29651427268981934, 0.38853883743286133]
[0.10048036277294159, 0.13290223479270935, 0.18630196154117584, 0.2763303220272064, 0.3039850890636444]
[0.0825510248541832, 0.10044928640127182, 0.1335744857788086, 0.1953926533460617, 0.24144205451011658, 0.24659046530723572]
[0.07812737673521042, 0.08779022842645645, 0.10966218262910843, 0.1561206430196762, 0.17684568464756012, 0.18646177649497986, 0.20499205589294434]
[0.06872153282165527, 0.07117336988449097, 0.08308908343315125, 0.1251107156276703, 0.15335281193256378, 0.1672399938106537, 0.20165090262889862, 0.12966157495975494]
[0.06723909825086594, 0.06557758152484894, 0.07738801091909409, 0.10883012413978577, 0.12763015925884247, 0.1534055769443512, 0.1663990020751953, 0.11962629109621048, 0.11390410363674164]
[0.06427162885665894, 0.06066231057047844, 0.06878165900707245, 0.09829085320234299, 0.11404974013566971, 0.12749388813972473, 0.15715636312961578, 0.10937293618917465, 0.10682845115661621, 0.09309219568967819]
[0.05953703820705414, 0.05556757003068924, 0.06297903507947922, 0.08565226197242737, 0.10159875452518463, 0.12149884551763535, 0.15507937967777252, 0.10287682712078094, 0.10020160675048828, 0.08734180778265, 0.0676669254899025]
[0.05264320224523544, 0.05010191723704338, 0.05798766762018204, 0.08243551105260849, 0.09732001274824142, 0.12236873805522919, 0.14683137834072113, 0.09679253399372101, 0.0973251610994339, 0.08685273677110672, 0.0645512118935585, 0.04478990286588669]
[0.050686780363321304, 0.04805436357855797, 0.054942045360803604, 0.08057066053152084, 0.09303876012563705, 0.11999859660863876, 0.14235994219779968, 0.08959013968706131, 0.09113921970129013, 0.0785629004240036, 0.05996141582727432, 0.04032818600535393, 0.050767023116350174]


INFO >> History saved (./history/v1.5/ShEMO/FX_WAV2VEC2_BASE_CLF_CM_PROBING_DENSE/Run2/history.pt)
