
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job54
Job Id        : 31168375
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 21:19:57.746413

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.044 | Train Acc: 19.52  |  Val Loss: 1.952 | Val Acc: 23.00  |  Test Loss: 1.961 | Tes Acc: 23.67
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 5.132 | Train Acc: 17.02  |  Val Loss: 1.863 | Val Acc: 28.67  |  Test Loss: 1.852 | Tes Acc: 25.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 10.838 | Train Acc: 13.93  |  Val Loss: 2.822 | Val Acc: 16.00  |  Test Loss: 2.889 | Tes Acc: 17.33
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 22.772 | Train Acc: 15.36  |  Val Loss: 4.855 | Val Acc: 14.00  |  Test Loss: 4.874 | Tes Acc: 13.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.832 | Train Acc: 29.88  |  Val Loss: 1.836 | Val Acc: 24.67  |  Test Loss: 1.779 | Tes Acc: 32.00
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.595 | Train Acc: 39.64  |  Val Loss: 1.655 | Val Acc: 36.00  |  Test Loss: 1.590 | Tes Acc: 38.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.442 | Train Acc: 49.88  |  Val Loss: 1.454 | Val Acc: 46.67  |  Test Loss: 1.468 | Tes Acc: 42.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.227 | Train Acc: 57.14  |  Val Loss: 1.346 | Val Acc: 52.00  |  Test Loss: 1.403 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.216 | Train Acc: 55.60  |  Val Loss: 1.280 | Val Acc: 57.33  |  Test Loss: 1.403 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.210 | Train Acc: 57.98  |  Val Loss: 1.208 | Val Acc: 58.33  |  Test Loss: 1.405 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.077 | Train Acc: 65.36  |  Val Loss: 1.057 | Val Acc: 63.33  |  Test Loss: 1.306 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.082 | Train Acc: 63.69  |  Val Loss: 1.025 | Val Acc: 63.33  |  Test Loss: 1.322 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.111 | Train Acc: 67.14  |  Val Loss: 1.056 | Val Acc: 65.00  |  Test Loss: 1.320 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.124 | Train Acc: 67.74  |  Val Loss: 1.018 | Val Acc: 64.00  |  Test Loss: 1.230 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.065 | Train Acc: 69.64  |  Val Loss: 0.954 | Val Acc: 68.67  |  Test Loss: 1.189 | Tes Acc: 54.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.045 | Train Acc: 69.29  |  Val Loss: 0.929 | Val Acc: 68.33  |  Test Loss: 1.193 | Tes Acc: 56.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.995 | Train Acc: 71.55  |  Val Loss: 0.927 | Val Acc: 69.67  |  Test Loss: 1.073 | Tes Acc: 62.33
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.998 | Train Acc: 70.48  |  Val Loss: 0.906 | Val Acc: 70.33  |  Test Loss: 1.073 | Tes Acc: 63.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.067 | Train Acc: 66.19  |  Val Loss: 0.962 | Val Acc: 68.33  |  Test Loss: 1.097 | Tes Acc: 63.67
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.148 | Train Acc: 60.24  |  Val Loss: 1.041 | Val Acc: 63.33  |  Test Loss: 1.197 | Tes Acc: 57.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.231 | Train Acc: 58.81  |  Val Loss: 1.136 | Val Acc: 59.67  |  Test Loss: 1.246 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.248 | Train Acc: 59.29  |  Val Loss: 1.155 | Val Acc: 56.00  |  Test Loss: 1.243 | Tes Acc: 54.67
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.278 | Train Acc: 56.79  |  Val Loss: 1.221 | Val Acc: 55.00  |  Test Loss: 1.336 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.290 | Train Acc: 55.48  |  Val Loss: 1.205 | Val Acc: 53.33  |  Test Loss: 1.275 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.390 | Train Acc: 52.38  |  Val Loss: 1.296 | Val Acc: 48.00  |  Test Loss: 1.342 | Tes Acc: 49.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.659 | Train Acc: 41.31  |  Val Loss: 1.553 | Val Acc: 46.67  |  Test Loss: 1.609 | Tes Acc: 42.00
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.843 | Train Acc: 32.98  |  Val Loss: 1.587 | Val Acc: 44.67  |  Test Loss: 1.670 | Tes Acc: 37.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.063 | Train Acc: 21.55  |  Val Loss: 1.934 | Val Acc: 21.00  |  Test Loss: 1.955 | Tes Acc: 21.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.827 | Train Acc: 22.62  |  Val Loss: 2.044 | Val Acc: 28.00  |  Test Loss: 2.118 | Tes Acc: 21.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.732 | Train Acc: 32.98  |  Val Loss: 1.772 | Val Acc: 29.67  |  Test Loss: 1.736 | Tes Acc: 30.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.456 | Train Acc: 44.29  |  Val Loss: 1.484 | Val Acc: 42.33  |  Test Loss: 1.532 | Tes Acc: 36.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.246 | Train Acc: 54.40  |  Val Loss: 1.254 | Val Acc: 52.67  |  Test Loss: 1.380 | Tes Acc: 45.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.983 | Train Acc: 65.83  |  Val Loss: 1.017 | Val Acc: 65.00  |  Test Loss: 1.257 | Tes Acc: 53.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.933 | Train Acc: 67.98  |  Val Loss: 1.005 | Val Acc: 65.33  |  Test Loss: 1.232 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.953 | Train Acc: 68.21  |  Val Loss: 0.926 | Val Acc: 70.33  |  Test Loss: 1.238 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.798 | Train Acc: 75.12  |  Val Loss: 0.831 | Val Acc: 74.00  |  Test Loss: 1.132 | Tes Acc: 62.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.804 | Train Acc: 74.88  |  Val Loss: 0.808 | Val Acc: 74.33  |  Test Loss: 1.126 | Tes Acc: 62.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.838 | Train Acc: 74.76  |  Val Loss: 0.805 | Val Acc: 76.33  |  Test Loss: 1.145 | Tes Acc: 61.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.837 | Train Acc: 74.64  |  Val Loss: 0.805 | Val Acc: 72.67  |  Test Loss: 1.089 | Tes Acc: 63.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.798 | Train Acc: 75.60  |  Val Loss: 0.747 | Val Acc: 78.33  |  Test Loss: 1.070 | Tes Acc: 64.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.784 | Train Acc: 74.40  |  Val Loss: 0.724 | Val Acc: 81.33  |  Test Loss: 1.034 | Tes Acc: 67.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.745 | Train Acc: 77.38  |  Val Loss: 0.738 | Val Acc: 79.33  |  Test Loss: 0.953 | Tes Acc: 68.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.752 | Train Acc: 74.64  |  Val Loss: 0.753 | Val Acc: 76.33  |  Test Loss: 0.992 | Tes Acc: 67.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.811 | Train Acc: 71.43  |  Val Loss: 0.774 | Val Acc: 76.33  |  Test Loss: 1.021 | Tes Acc: 64.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.887 | Train Acc: 67.86  |  Val Loss: 0.846 | Val Acc: 75.00  |  Test Loss: 1.053 | Tes Acc: 63.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.994 | Train Acc: 65.48  |  Val Loss: 0.942 | Val Acc: 69.00  |  Test Loss: 1.154 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.017 | Train Acc: 65.24  |  Val Loss: 1.002 | Val Acc: 64.00  |  Test Loss: 1.239 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.023 | Train Acc: 64.76  |  Val Loss: 1.051 | Val Acc: 65.00  |  Test Loss: 1.259 | Tes Acc: 53.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.008 | Train Acc: 63.33  |  Val Loss: 1.066 | Val Acc: 62.67  |  Test Loss: 1.222 | Tes Acc: 58.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.096 | Train Acc: 60.95  |  Val Loss: 1.091 | Val Acc: 63.67  |  Test Loss: 1.265 | Tes Acc: 54.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.371 | Train Acc: 51.19  |  Val Loss: 1.266 | Val Acc: 57.00  |  Test Loss: 1.473 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.582 | Train Acc: 43.81  |  Val Loss: 1.479 | Val Acc: 46.67  |  Test Loss: 1.673 | Tes Acc: 32.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.903 | Train Acc: 27.86  |  Val Loss: 1.832 | Val Acc: 26.33  |  Test Loss: 1.861 | Tes Acc: 21.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.858 | Train Acc: 30.48  |  Val Loss: 1.782 | Val Acc: 31.67  |  Test Loss: 1.831 | Tes Acc: 32.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.717 | Train Acc: 34.29  |  Val Loss: 1.731 | Val Acc: 32.33  |  Test Loss: 1.657 | Tes Acc: 34.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.378 | Train Acc: 47.62  |  Val Loss: 1.492 | Val Acc: 41.67  |  Test Loss: 1.359 | Tes Acc: 48.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.091 | Train Acc: 62.38  |  Val Loss: 1.259 | Val Acc: 49.33  |  Test Loss: 1.253 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.786 | Train Acc: 77.38  |  Val Loss: 1.079 | Val Acc: 56.67  |  Test Loss: 1.080 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.739 | Train Acc: 77.02  |  Val Loss: 1.014 | Val Acc: 57.00  |  Test Loss: 1.053 | Tes Acc: 62.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.757 | Train Acc: 78.21  |  Val Loss: 0.931 | Val Acc: 64.00  |  Test Loss: 1.077 | Tes Acc: 60.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.648 | Train Acc: 81.43  |  Val Loss: 0.867 | Val Acc: 64.00  |  Test Loss: 1.016 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.646 | Train Acc: 81.55  |  Val Loss: 0.737 | Val Acc: 76.67  |  Test Loss: 1.043 | Tes Acc: 62.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.690 | Train Acc: 79.88  |  Val Loss: 0.739 | Val Acc: 78.33  |  Test Loss: 1.005 | Tes Acc: 62.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.697 | Train Acc: 79.64  |  Val Loss: 0.732 | Val Acc: 77.67  |  Test Loss: 1.034 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.663 | Train Acc: 80.00  |  Val Loss: 0.726 | Val Acc: 77.00  |  Test Loss: 1.025 | Tes Acc: 62.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.659 | Train Acc: 79.88  |  Val Loss: 0.698 | Val Acc: 78.67  |  Test Loss: 0.885 | Tes Acc: 70.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.613 | Train Acc: 81.79  |  Val Loss: 0.740 | Val Acc: 75.00  |  Test Loss: 0.902 | Tes Acc: 71.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.619 | Train Acc: 80.83  |  Val Loss: 0.745 | Val Acc: 75.00  |  Test Loss: 0.846 | Tes Acc: 71.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.673 | Train Acc: 79.40  |  Val Loss: 0.736 | Val Acc: 74.00  |  Test Loss: 0.934 | Tes Acc: 67.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.748 | Train Acc: 76.55  |  Val Loss: 0.801 | Val Acc: 72.33  |  Test Loss: 0.997 | Tes Acc: 64.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.820 | Train Acc: 74.52  |  Val Loss: 0.835 | Val Acc: 72.00  |  Test Loss: 1.014 | Tes Acc: 66.33
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.879 | Train Acc: 70.60  |  Val Loss: 0.856 | Val Acc: 70.00  |  Test Loss: 1.109 | Tes Acc: 61.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.895 | Train Acc: 70.00  |  Val Loss: 0.913 | Val Acc: 68.67  |  Test Loss: 1.081 | Tes Acc: 63.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.895 | Train Acc: 70.36  |  Val Loss: 0.982 | Val Acc: 69.00  |  Test Loss: 1.178 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.963 | Train Acc: 68.57  |  Val Loss: 0.970 | Val Acc: 69.00  |  Test Loss: 1.119 | Tes Acc: 62.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.204 | Train Acc: 58.93  |  Val Loss: 1.093 | Val Acc: 64.33  |  Test Loss: 1.277 | Tes Acc: 54.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.404 | Train Acc: 48.81  |  Val Loss: 1.317 | Val Acc: 51.00  |  Test Loss: 1.496 | Tes Acc: 39.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.833 | Train Acc: 30.24  |  Val Loss: 1.787 | Val Acc: 35.67  |  Test Loss: 1.851 | Tes Acc: 34.00
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.721 | Train Acc: 35.71  |  Val Loss: 1.743 | Val Acc: 29.33  |  Test Loss: 2.111 | Tes Acc: 24.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.676 | Train Acc: 36.67  |  Val Loss: 1.712 | Val Acc: 34.67  |  Test Loss: 1.594 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.256 | Train Acc: 55.12  |  Val Loss: 1.435 | Val Acc: 47.67  |  Test Loss: 1.335 | Tes Acc: 52.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.964 | Train Acc: 67.14  |  Val Loss: 1.141 | Val Acc: 58.00  |  Test Loss: 1.220 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.663 | Train Acc: 79.88  |  Val Loss: 0.983 | Val Acc: 63.33  |  Test Loss: 1.100 | Tes Acc: 61.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.621 | Train Acc: 82.02  |  Val Loss: 0.919 | Val Acc: 68.00  |  Test Loss: 1.036 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.617 | Train Acc: 82.62  |  Val Loss: 0.869 | Val Acc: 67.67  |  Test Loss: 1.093 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.532 | Train Acc: 83.93  |  Val Loss: 0.803 | Val Acc: 70.33  |  Test Loss: 1.083 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.534 | Train Acc: 83.69  |  Val Loss: 0.777 | Val Acc: 72.67  |  Test Loss: 1.032 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.559 | Train Acc: 83.45  |  Val Loss: 0.735 | Val Acc: 75.33  |  Test Loss: 0.990 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.588 | Train Acc: 82.02  |  Val Loss: 0.741 | Val Acc: 74.67  |  Test Loss: 0.980 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.562 | Train Acc: 83.21  |  Val Loss: 0.736 | Val Acc: 78.33  |  Test Loss: 0.906 | Tes Acc: 67.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.543 | Train Acc: 84.17  |  Val Loss: 0.719 | Val Acc: 76.33  |  Test Loss: 0.851 | Tes Acc: 71.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.509 | Train Acc: 84.64  |  Val Loss: 0.749 | Val Acc: 76.67  |  Test Loss: 0.846 | Tes Acc: 70.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.536 | Train Acc: 83.10  |  Val Loss: 0.833 | Val Acc: 70.67  |  Test Loss: 0.878 | Tes Acc: 67.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.591 | Train Acc: 80.71  |  Val Loss: 0.832 | Val Acc: 71.67  |  Test Loss: 0.906 | Tes Acc: 67.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.656 | Train Acc: 77.98  |  Val Loss: 0.838 | Val Acc: 71.33  |  Test Loss: 0.939 | Tes Acc: 67.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.718 | Train Acc: 76.55  |  Val Loss: 0.863 | Val Acc: 70.33  |  Test Loss: 0.968 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.774 | Train Acc: 73.69  |  Val Loss: 0.893 | Val Acc: 70.00  |  Test Loss: 1.029 | Tes Acc: 63.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.809 | Train Acc: 74.64  |  Val Loss: 0.939 | Val Acc: 70.33  |  Test Loss: 1.034 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.838 | Train Acc: 71.19  |  Val Loss: 1.034 | Val Acc: 62.00  |  Test Loss: 1.049 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.879 | Train Acc: 70.36  |  Val Loss: 1.036 | Val Acc: 62.00  |  Test Loss: 1.054 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.082 | Train Acc: 64.40  |  Val Loss: 1.202 | Val Acc: 57.33  |  Test Loss: 1.239 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.399 | Train Acc: 47.98  |  Val Loss: 1.440 | Val Acc: 48.67  |  Test Loss: 1.480 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.799 | Train Acc: 31.67  |  Val Loss: 1.816 | Val Acc: 28.00  |  Test Loss: 1.782 | Tes Acc: 29.33
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.832 | Train Acc: 33.10  |  Val Loss: 1.789 | Val Acc: 25.67  |  Test Loss: 1.882 | Tes Acc: 27.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.626 | Train Acc: 38.57  |  Val Loss: 1.733 | Val Acc: 35.67  |  Test Loss: 1.607 | Tes Acc: 40.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.227 | Train Acc: 55.24  |  Val Loss: 1.432 | Val Acc: 43.67  |  Test Loss: 1.365 | Tes Acc: 44.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.902 | Train Acc: 69.76  |  Val Loss: 1.092 | Val Acc: 58.00  |  Test Loss: 1.222 | Tes Acc: 56.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.597 | Train Acc: 81.43  |  Val Loss: 0.922 | Val Acc: 65.33  |  Test Loss: 1.033 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.569 | Train Acc: 81.07  |  Val Loss: 0.954 | Val Acc: 63.00  |  Test Loss: 0.971 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.576 | Train Acc: 81.31  |  Val Loss: 0.888 | Val Acc: 62.33  |  Test Loss: 1.029 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.474 | Train Acc: 86.19  |  Val Loss: 0.751 | Val Acc: 71.67  |  Test Loss: 0.976 | Tes Acc: 64.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.498 | Train Acc: 83.81  |  Val Loss: 0.681 | Val Acc: 74.00  |  Test Loss: 0.958 | Tes Acc: 67.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.502 | Train Acc: 84.40  |  Val Loss: 0.651 | Val Acc: 77.67  |  Test Loss: 0.990 | Tes Acc: 64.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.522 | Train Acc: 83.69  |  Val Loss: 0.649 | Val Acc: 77.33  |  Test Loss: 0.996 | Tes Acc: 63.33
