
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job171
Job Id        : 31668517
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:50:06.042959

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.017 | Train Acc: 12.82  |  Val Loss: 1.937 | Val Acc: 19.23  |  Test Loss: 1.938 | Tes Acc: 19.23
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.314 | Train Acc: 89.56  |  Val Loss: 1.616 | Val Acc: 53.85  |  Test Loss: 0.956 | Tes Acc: 63.25
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.265 | Train Acc: 91.03  |  Val Loss: 1.727 | Val Acc: 52.56  |  Test Loss: 1.057 | Tes Acc: 61.97
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.270 | Train Acc: 90.48  |  Val Loss: 1.703 | Val Acc: 53.21  |  Test Loss: 0.986 | Tes Acc: 63.25
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.273 | Train Acc: 89.93  |  Val Loss: 1.702 | Val Acc: 48.08  |  Test Loss: 1.041 | Tes Acc: 61.11
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.222 | Train Acc: 91.94  |  Val Loss: 1.611 | Val Acc: 53.85  |  Test Loss: 0.890 | Tes Acc: 67.09
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.226 | Train Acc: 92.86  |  Val Loss: 1.669 | Val Acc: 52.56  |  Test Loss: 0.916 | Tes Acc: 65.38
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.200 | Train Acc: 93.77  |  Val Loss: 1.775 | Val Acc: 51.92  |  Test Loss: 0.992 | Tes Acc: 62.82
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.185 | Train Acc: 94.32  |  Val Loss: 1.887 | Val Acc: 51.92  |  Test Loss: 1.000 | Tes Acc: 62.39
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.195 | Train Acc: 94.51  |  Val Loss: 1.584 | Val Acc: 56.41  |  Test Loss: 0.817 | Tes Acc: 70.51
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.173 | Train Acc: 95.24  |  Val Loss: 1.734 | Val Acc: 55.77  |  Test Loss: 0.922 | Tes Acc: 65.38
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.169 | Train Acc: 94.32  |  Val Loss: 1.820 | Val Acc: 57.05  |  Test Loss: 0.963 | Tes Acc: 68.38
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.169 | Train Acc: 95.05  |  Val Loss: 1.747 | Val Acc: 55.77  |  Test Loss: 0.920 | Tes Acc: 66.24
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.926 | Train Acc: 20.88  |  Val Loss: 1.974 | Val Acc: 15.38  |  Test Loss: 2.037 | Tes Acc: 15.38
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.927 | Train Acc: 21.61  |  Val Loss: 1.928 | Val Acc: 24.36  |  Test Loss: 1.970 | Tes Acc: 18.80
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 2.202 | Train Acc: 22.89  |  Val Loss: 2.052 | Val Acc: 16.03  |  Test Loss: 2.053 | Tes Acc: 17.95

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.692 | Train Acc: 31.14  |  Val Loss: 1.743 | Val Acc: 28.21  |  Test Loss: 1.736 | Tes Acc: 33.33
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.131 | Train Acc: 56.96  |  Val Loss: 1.434 | Val Acc: 46.79  |  Test Loss: 1.314 | Tes Acc: 52.56
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.745 | Train Acc: 74.54  |  Val Loss: 1.489 | Val Acc: 44.87  |  Test Loss: 1.184 | Tes Acc: 56.41
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.576 | Train Acc: 80.59  |  Val Loss: 1.411 | Val Acc: 53.21  |  Test Loss: 1.234 | Tes Acc: 54.27
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.528 | Train Acc: 82.05  |  Val Loss: 1.237 | Val Acc: 55.13  |  Test Loss: 1.141 | Tes Acc: 57.69
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.394 | Train Acc: 85.90  |  Val Loss: 1.226 | Val Acc: 53.85  |  Test Loss: 1.003 | Tes Acc: 61.97
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.418 | Train Acc: 87.00  |  Val Loss: 1.348 | Val Acc: 50.64  |  Test Loss: 0.914 | Tes Acc: 65.81
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.365 | Train Acc: 89.38  |  Val Loss: 1.145 | Val Acc: 54.49  |  Test Loss: 0.838 | Tes Acc: 67.09
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.360 | Train Acc: 88.46  |  Val Loss: 1.200 | Val Acc: 55.77  |  Test Loss: 0.839 | Tes Acc: 67.52
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.302 | Train Acc: 90.29  |  Val Loss: 1.120 | Val Acc: 58.33  |  Test Loss: 0.705 | Tes Acc: 70.94
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.240 | Train Acc: 93.59  |  Val Loss: 1.176 | Val Acc: 60.26  |  Test Loss: 0.721 | Tes Acc: 71.79
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.220 | Train Acc: 94.87  |  Val Loss: 1.192 | Val Acc: 60.26  |  Test Loss: 0.754 | Tes Acc: 70.09
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.222 | Train Acc: 94.87  |  Val Loss: 1.136 | Val Acc: 58.97  |  Test Loss: 0.659 | Tes Acc: 73.50
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.223 | Train Acc: 93.77  |  Val Loss: 1.148 | Val Acc: 64.10  |  Test Loss: 0.728 | Tes Acc: 71.37
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.180 | Train Acc: 95.60  |  Val Loss: 1.483 | Val Acc: 61.54  |  Test Loss: 0.837 | Tes Acc: 70.09
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.184 | Train Acc: 94.32  |  Val Loss: 1.448 | Val Acc: 60.90  |  Test Loss: 0.788 | Tes Acc: 71.79
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.172 | Train Acc: 95.24  |  Val Loss: 1.451 | Val Acc: 63.46  |  Test Loss: 0.775 | Tes Acc: 73.08
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.166 | Train Acc: 95.24  |  Val Loss: 1.434 | Val Acc: 62.18  |  Test Loss: 0.789 | Tes Acc: 72.65
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.167 | Train Acc: 94.87  |  Val Loss: 1.590 | Val Acc: 61.54  |  Test Loss: 0.815 | Tes Acc: 71.37
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.156 | Train Acc: 95.79  |  Val Loss: 1.500 | Val Acc: 65.38  |  Test Loss: 0.760 | Tes Acc: 73.50
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.125 | Train Acc: 96.70  |  Val Loss: 1.637 | Val Acc: 62.82  |  Test Loss: 0.817 | Tes Acc: 74.79
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.128 | Train Acc: 97.07  |  Val Loss: 1.649 | Val Acc: 60.26  |  Test Loss: 0.803 | Tes Acc: 74.79
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.901 | Train Acc: 19.96  |  Val Loss: 1.908 | Val Acc: 24.36  |  Test Loss: 1.966 | Tes Acc: 18.38
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.943 | Train Acc: 21.06  |  Val Loss: 1.900 | Val Acc: 19.87  |  Test Loss: 1.938 | Tes Acc: 14.10
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 2.170 | Train Acc: 19.60  |  Val Loss: 1.928 | Val Acc: 22.44  |  Test Loss: 1.969 | Tes Acc: 15.81

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.714 | Train Acc: 34.62  |  Val Loss: 1.721 | Val Acc: 28.85  |  Test Loss: 1.707 | Tes Acc: 33.33
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.138 | Train Acc: 62.27  |  Val Loss: 1.941 | Val Acc: 30.13  |  Test Loss: 1.543 | Tes Acc: 43.59
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.870 | Train Acc: 68.86  |  Val Loss: 1.748 | Val Acc: 41.67  |  Test Loss: 1.306 | Tes Acc: 49.57
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.730 | Train Acc: 76.01  |  Val Loss: 1.943 | Val Acc: 41.03  |  Test Loss: 1.194 | Tes Acc: 57.69
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.671 | Train Acc: 75.46  |  Val Loss: 1.813 | Val Acc: 44.87  |  Test Loss: 1.194 | Tes Acc: 56.41
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.494 | Train Acc: 82.97  |  Val Loss: 1.595 | Val Acc: 55.13  |  Test Loss: 1.252 | Tes Acc: 58.12
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.441 | Train Acc: 85.16  |  Val Loss: 2.053 | Val Acc: 42.95  |  Test Loss: 1.155 | Tes Acc: 63.25
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.382 | Train Acc: 86.81  |  Val Loss: 1.792 | Val Acc: 48.72  |  Test Loss: 1.038 | Tes Acc: 67.09
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.384 | Train Acc: 87.73  |  Val Loss: 1.747 | Val Acc: 48.72  |  Test Loss: 0.992 | Tes Acc: 65.38
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.268 | Train Acc: 89.74  |  Val Loss: 1.500 | Val Acc: 55.13  |  Test Loss: 0.862 | Tes Acc: 68.38
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.232 | Train Acc: 92.86  |  Val Loss: 1.652 | Val Acc: 56.41  |  Test Loss: 0.936 | Tes Acc: 68.80
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.218 | Train Acc: 93.22  |  Val Loss: 1.613 | Val Acc: 56.41  |  Test Loss: 0.924 | Tes Acc: 67.52
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.220 | Train Acc: 93.04  |  Val Loss: 1.527 | Val Acc: 57.69  |  Test Loss: 0.931 | Tes Acc: 67.95
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.203 | Train Acc: 93.96  |  Val Loss: 1.449 | Val Acc: 57.05  |  Test Loss: 0.809 | Tes Acc: 70.94
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.198 | Train Acc: 93.41  |  Val Loss: 1.730 | Val Acc: 55.77  |  Test Loss: 0.955 | Tes Acc: 67.95
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.178 | Train Acc: 94.69  |  Val Loss: 1.532 | Val Acc: 58.33  |  Test Loss: 0.850 | Tes Acc: 70.51
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.166 | Train Acc: 94.87  |  Val Loss: 1.526 | Val Acc: 60.26  |  Test Loss: 0.778 | Tes Acc: 73.50
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.166 | Train Acc: 95.05  |  Val Loss: 1.627 | Val Acc: 58.97  |  Test Loss: 0.845 | Tes Acc: 71.79
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.177 | Train Acc: 94.69  |  Val Loss: 1.745 | Val Acc: 57.05  |  Test Loss: 0.898 | Tes Acc: 69.66
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.149 | Train Acc: 95.97  |  Val Loss: 1.847 | Val Acc: 56.41  |  Test Loss: 0.933 | Tes Acc: 68.38
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.141 | Train Acc: 95.24  |  Val Loss: 1.646 | Val Acc: 60.26  |  Test Loss: 0.724 | Tes Acc: 75.21
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.142 | Train Acc: 95.42  |  Val Loss: 1.709 | Val Acc: 58.33  |  Test Loss: 0.755 | Tes Acc: 73.93
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.886 | Train Acc: 23.63  |  Val Loss: 1.918 | Val Acc: 20.51  |  Test Loss: 1.967 | Tes Acc: 15.81
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.916 | Train Acc: 21.43  |  Val Loss: 1.916 | Val Acc: 16.67  |  Test Loss: 1.969 | Tes Acc: 16.67
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 2.053 | Train Acc: 17.03  |  Val Loss: 2.004 | Val Acc: 15.38  |  Test Loss: 2.050 | Tes Acc: 15.38

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.714 | Train Acc: 37.73  |  Val Loss: 1.743 | Val Acc: 29.49  |  Test Loss: 1.735 | Tes Acc: 30.34
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.269 | Train Acc: 57.51  |  Val Loss: 1.430 | Val Acc: 51.92  |  Test Loss: 1.451 | Tes Acc: 42.74
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.996 | Train Acc: 63.74  |  Val Loss: 1.463 | Val Acc: 48.72  |  Test Loss: 1.451 | Tes Acc: 45.73
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.068 | Train Acc: 61.90  |  Val Loss: 1.420 | Val Acc: 46.79  |  Test Loss: 1.175 | Tes Acc: 58.12
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.870 | Train Acc: 71.25  |  Val Loss: 1.497 | Val Acc: 42.95  |  Test Loss: 1.020 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.830 | Train Acc: 70.88  |  Val Loss: 1.651 | Val Acc: 43.59  |  Test Loss: 1.165 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.723 | Train Acc: 72.89  |  Val Loss: 1.498 | Val Acc: 50.64  |  Test Loss: 0.990 | Tes Acc: 63.25
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.498 | Train Acc: 82.05  |  Val Loss: 1.523 | Val Acc: 51.92  |  Test Loss: 0.909 | Tes Acc: 65.38
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.472 | Train Acc: 84.07  |  Val Loss: 1.289 | Val Acc: 58.97  |  Test Loss: 0.790 | Tes Acc: 69.66
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.286 | Train Acc: 90.29  |  Val Loss: 1.293 | Val Acc: 57.05  |  Test Loss: 0.683 | Tes Acc: 72.22
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.221 | Train Acc: 93.41  |  Val Loss: 1.440 | Val Acc: 57.05  |  Test Loss: 0.780 | Tes Acc: 69.66
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.273 | Train Acc: 90.48  |  Val Loss: 1.570 | Val Acc: 53.85  |  Test Loss: 0.801 | Tes Acc: 71.37
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.188 | Train Acc: 94.32  |  Val Loss: 1.367 | Val Acc: 58.97  |  Test Loss: 0.828 | Tes Acc: 68.38
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.249 | Train Acc: 93.22  |  Val Loss: 1.490 | Val Acc: 58.97  |  Test Loss: 0.709 | Tes Acc: 73.50
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.217 | Train Acc: 93.96  |  Val Loss: 1.572 | Val Acc: 58.33  |  Test Loss: 0.741 | Tes Acc: 73.50
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.169 | Train Acc: 96.15  |  Val Loss: 1.440 | Val Acc: 60.26  |  Test Loss: 0.692 | Tes Acc: 78.21
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.140 | Train Acc: 96.70  |  Val Loss: 1.532 | Val Acc: 60.90  |  Test Loss: 0.695 | Tes Acc: 76.92
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.180 | Train Acc: 94.69  |  Val Loss: 1.521 | Val Acc: 59.62  |  Test Loss: 0.743 | Tes Acc: 76.07
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.148 | Train Acc: 96.52  |  Val Loss: 1.627 | Val Acc: 59.62  |  Test Loss: 0.717 | Tes Acc: 75.64
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.135 | Train Acc: 96.52  |  Val Loss: 1.676 | Val Acc: 58.97  |  Test Loss: 0.698 | Tes Acc: 78.21
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.117 | Train Acc: 97.25  |  Val Loss: 1.678 | Val Acc: 62.82  |  Test Loss: 0.751 | Tes Acc: 76.50
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.143 | Train Acc: 95.97  |  Val Loss: 1.834 | Val Acc: 57.05  |  Test Loss: 0.822 | Tes Acc: 74.79
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.913 | Train Acc: 22.34  |  Val Loss: 1.876 | Val Acc: 19.87  |  Test Loss: 1.945 | Tes Acc: 16.24
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 2.029 | Train Acc: 24.18  |  Val Loss: 2.014 | Val Acc: 17.95  |  Test Loss: 2.037 | Tes Acc: 16.67
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 2.498 | Train Acc: 18.86  |  Val Loss: 1.916 | Val Acc: 22.44  |  Test Loss: 1.970 | Tes Acc: 17.95

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.660 | Train Acc: 33.70  |  Val Loss: 1.687 | Val Acc: 30.77  |  Test Loss: 1.724 | Tes Acc: 29.06
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.119 | Train Acc: 60.44  |  Val Loss: 1.495 | Val Acc: 44.23  |  Test Loss: 1.322 | Tes Acc: 48.29
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.853 | Train Acc: 69.23  |  Val Loss: 1.655 | Val Acc: 46.15  |  Test Loss: 1.278 | Tes Acc: 52.56
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.940 | Train Acc: 68.13  |  Val Loss: 1.562 | Val Acc: 41.03  |  Test Loss: 1.142 | Tes Acc: 52.99
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.738 | Train Acc: 71.43  |  Val Loss: 1.692 | Val Acc: 39.74  |  Test Loss: 1.227 | Tes Acc: 55.13
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.738 | Train Acc: 70.88  |  Val Loss: 1.524 | Val Acc: 48.08  |  Test Loss: 1.208 | Tes Acc: 53.42
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.612 | Train Acc: 78.57  |  Val Loss: 1.617 | Val Acc: 50.00  |  Test Loss: 1.183 | Tes Acc: 58.12
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.543 | Train Acc: 79.85  |  Val Loss: 1.554 | Val Acc: 52.56  |  Test Loss: 1.023 | Tes Acc: 60.68
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.523 | Train Acc: 81.87  |  Val Loss: 1.418 | Val Acc: 56.41  |  Test Loss: 0.962 | Tes Acc: 62.39
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.234 | Train Acc: 93.96  |  Val Loss: 1.431 | Val Acc: 58.97  |  Test Loss: 0.823 | Tes Acc: 68.38
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.177 | Train Acc: 94.69  |  Val Loss: 1.379 | Val Acc: 60.90  |  Test Loss: 0.784 | Tes Acc: 70.51
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.205 | Train Acc: 93.41  |  Val Loss: 1.380 | Val Acc: 63.46  |  Test Loss: 0.842 | Tes Acc: 70.09
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.150 | Train Acc: 95.97  |  Val Loss: 1.355 | Val Acc: 63.46  |  Test Loss: 0.755 | Tes Acc: 73.93
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.437 | Train Acc: 85.35  |  Val Loss: 1.200 | Val Acc: 61.54  |  Test Loss: 0.752 | Tes Acc: 69.23
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.597 | Train Acc: 81.87  |  Val Loss: 1.259 | Val Acc: 62.18  |  Test Loss: 0.691 | Tes Acc: 68.80
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.303 | Train Acc: 91.21  |  Val Loss: 1.347 | Val Acc: 60.26  |  Test Loss: 0.723 | Tes Acc: 73.93
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.248 | Train Acc: 92.49  |  Val Loss: 1.258 | Val Acc: 60.90  |  Test Loss: 0.657 | Tes Acc: 76.92
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.139 | Train Acc: 95.60  |  Val Loss: 1.639 | Val Acc: 59.62  |  Test Loss: 0.930 | Tes Acc: 69.23
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.261 | Train Acc: 91.03  |  Val Loss: 1.477 | Val Acc: 61.54  |  Test Loss: 0.706 | Tes Acc: 77.78
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.485 | Train Acc: 83.70  |  Val Loss: 1.238 | Val Acc: 60.26  |  Test Loss: 0.730 | Tes Acc: 70.94
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.191 | Train Acc: 93.22  |  Val Loss: 1.593 | Val Acc: 61.54  |  Test Loss: 0.755 | Tes Acc: 75.64
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.192 | Train Acc: 92.12  |  Val Loss: 1.562 | Val Acc: 60.90  |  Test Loss: 0.767 | Tes Acc: 74.36
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.864 | Train Acc: 22.53  |  Val Loss: 1.899 | Val Acc: 22.44  |  Test Loss: 1.968 | Tes Acc: 18.38
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 2.234 | Train Acc: 16.30  |  Val Loss: 1.978 | Val Acc: 18.59  |  Test Loss: 2.024 | Tes Acc: 16.24
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.917 | Train Acc: 18.68  |  Val Loss: 2.006 | Val Acc: 19.87  |  Test Loss: 2.053 | Tes Acc: 17.52

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.712 | Train Acc: 36.26  |  Val Loss: 1.686 | Val Acc: 30.13  |  Test Loss: 1.745 | Tes Acc: 26.50
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.085 | Train Acc: 70.70  |  Val Loss: 1.628 | Val Acc: 39.74  |  Test Loss: 1.470 | Tes Acc: 49.15
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.832 | Train Acc: 77.47  |  Val Loss: 2.064 | Val Acc: 29.49  |  Test Loss: 2.165 | Tes Acc: 39.74
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.906 | Train Acc: 81.32  |  Val Loss: 1.500 | Val Acc: 44.23  |  Test Loss: 1.438 | Tes Acc: 49.15
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.652 | Train Acc: 82.97  |  Val Loss: 2.090 | Val Acc: 32.69  |  Test Loss: 2.167 | Tes Acc: 39.74
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.676 | Train Acc: 80.59  |  Val Loss: 1.631 | Val Acc: 42.95  |  Test Loss: 1.612 | Tes Acc: 44.87
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.455 | Train Acc: 85.35  |  Val Loss: 1.776 | Val Acc: 41.67  |  Test Loss: 1.504 | Tes Acc: 49.15
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.360 | Train Acc: 89.74  |  Val Loss: 1.703 | Val Acc: 44.87  |  Test Loss: 1.372 | Tes Acc: 52.99
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.441 | Train Acc: 87.00  |  Val Loss: 1.887 | Val Acc: 44.23  |  Test Loss: 1.575 | Tes Acc: 47.86
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.334 | Train Acc: 93.41  |  Val Loss: 2.118 | Val Acc: 48.72  |  Test Loss: 1.707 | Tes Acc: 54.70
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.247 | Train Acc: 93.41  |  Val Loss: 2.295 | Val Acc: 48.72  |  Test Loss: 1.689 | Tes Acc: 54.70
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.268 | Train Acc: 94.87  |  Val Loss: 2.070 | Val Acc: 53.21  |  Test Loss: 1.529 | Tes Acc: 56.84
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.213 | Train Acc: 93.22  |  Val Loss: 1.878 | Val Acc: 51.92  |  Test Loss: 1.374 | Tes Acc: 58.55
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.302 | Train Acc: 90.84  |  Val Loss: 1.432 | Val Acc: 55.77  |  Test Loss: 0.997 | Tes Acc: 61.97
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.271 | Train Acc: 93.59  |  Val Loss: 1.480 | Val Acc: 57.69  |  Test Loss: 0.866 | Tes Acc: 64.53
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.305 | Train Acc: 94.14  |  Val Loss: 1.857 | Val Acc: 56.41  |  Test Loss: 1.374 | Tes Acc: 57.69
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.330 | Train Acc: 94.14  |  Val Loss: 2.118 | Val Acc: 54.49  |  Test Loss: 1.608 | Tes Acc: 55.13
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.192 | Train Acc: 95.05  |  Val Loss: 2.295 | Val Acc: 52.56  |  Test Loss: 1.435 | Tes Acc: 61.11
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.269 | Train Acc: 92.31  |  Val Loss: 1.846 | Val Acc: 54.49  |  Test Loss: 1.215 | Tes Acc: 61.54
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.255 | Train Acc: 93.22  |  Val Loss: 1.942 | Val Acc: 51.28  |  Test Loss: 1.289 | Tes Acc: 55.56
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.180 | Train Acc: 96.89  |  Val Loss: 2.891 | Val Acc: 51.28  |  Test Loss: 1.986 | Tes Acc: 52.99
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.111 | Train Acc: 96.70  |  Val Loss: 1.704 | Val Acc: 58.97  |  Test Loss: 0.760 | Tes Acc: 75.64
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 1.866 | Train Acc: 28.57  |  Val Loss: 1.966 | Val Acc: 25.64  |  Test Loss: 2.062 | Tes Acc: 15.81
