
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job184
Job Id        : 31668530
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 14:03:07.744776

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.649 | Train Acc: 22.15  |  Val Loss: 1.628 | Val Acc: 19.19  |  Test Loss: 1.643 | Tes Acc: 19.81
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.342 | Train Acc: 89.26  |  Val Loss: 0.651 | Val Acc: 67.68  |  Test Loss: 1.008 | Tes Acc: 62.32
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.273 | Train Acc: 92.28  |  Val Loss: 0.831 | Val Acc: 70.71  |  Test Loss: 0.913 | Tes Acc: 69.08
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.296 | Train Acc: 91.61  |  Val Loss: 0.745 | Val Acc: 73.74  |  Test Loss: 0.900 | Tes Acc: 69.57
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.254 | Train Acc: 92.28  |  Val Loss: 0.607 | Val Acc: 73.74  |  Test Loss: 0.834 | Tes Acc: 72.46
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.254 | Train Acc: 93.29  |  Val Loss: 0.913 | Val Acc: 69.70  |  Test Loss: 0.841 | Tes Acc: 71.50
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.237 | Train Acc: 94.97  |  Val Loss: 0.716 | Val Acc: 71.72  |  Test Loss: 0.989 | Tes Acc: 65.70
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.223 | Train Acc: 94.97  |  Val Loss: 0.881 | Val Acc: 70.71  |  Test Loss: 0.891 | Tes Acc: 71.01
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.240 | Train Acc: 93.96  |  Val Loss: 0.678 | Val Acc: 72.73  |  Test Loss: 0.802 | Tes Acc: 73.43
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.253 | Train Acc: 94.30  |  Val Loss: 0.674 | Val Acc: 76.77  |  Test Loss: 0.923 | Tes Acc: 70.53
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.618 | Train Acc: 77.85  |  Val Loss: 0.707 | Val Acc: 75.76  |  Test Loss: 1.098 | Tes Acc: 59.90
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.802 | Train Acc: 69.13  |  Val Loss: 1.099 | Val Acc: 59.60  |  Test Loss: 1.136 | Tes Acc: 55.56

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.002 | Train Acc: 59.40  |  Val Loss: 1.010 | Val Acc: 53.54  |  Test Loss: 1.451 | Tes Acc: 36.71
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.551 | Train Acc: 79.19  |  Val Loss: 0.923 | Val Acc: 63.64  |  Test Loss: 1.520 | Tes Acc: 45.89
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.381 | Train Acc: 86.91  |  Val Loss: 0.969 | Val Acc: 66.67  |  Test Loss: 1.418 | Tes Acc: 48.31
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.449 | Train Acc: 81.88  |  Val Loss: 0.874 | Val Acc: 67.68  |  Test Loss: 1.502 | Tes Acc: 49.76
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.440 | Train Acc: 84.90  |  Val Loss: 0.727 | Val Acc: 73.74  |  Test Loss: 1.417 | Tes Acc: 52.66
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.348 | Train Acc: 88.59  |  Val Loss: 0.567 | Val Acc: 74.75  |  Test Loss: 1.251 | Tes Acc: 54.11
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.387 | Train Acc: 85.91  |  Val Loss: 0.818 | Val Acc: 67.68  |  Test Loss: 1.267 | Tes Acc: 55.56
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.301 | Train Acc: 90.27  |  Val Loss: 0.784 | Val Acc: 75.76  |  Test Loss: 1.178 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.322 | Train Acc: 88.59  |  Val Loss: 0.344 | Val Acc: 80.81  |  Test Loss: 1.051 | Tes Acc: 62.32
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.334 | Train Acc: 89.26  |  Val Loss: 0.334 | Val Acc: 79.80  |  Test Loss: 1.016 | Tes Acc: 64.25
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.260 | Train Acc: 91.28  |  Val Loss: 0.618 | Val Acc: 75.76  |  Test Loss: 1.002 | Tes Acc: 65.70
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.276 | Train Acc: 91.95  |  Val Loss: 0.502 | Val Acc: 76.77  |  Test Loss: 0.944 | Tes Acc: 68.12
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.280 | Train Acc: 91.61  |  Val Loss: 0.761 | Val Acc: 72.73  |  Test Loss: 0.957 | Tes Acc: 64.25
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.250 | Train Acc: 92.62  |  Val Loss: 0.817 | Val Acc: 74.75  |  Test Loss: 0.891 | Tes Acc: 68.60
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.306 | Train Acc: 90.27  |  Val Loss: 0.977 | Val Acc: 68.69  |  Test Loss: 0.861 | Tes Acc: 67.15
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.227 | Train Acc: 93.62  |  Val Loss: 0.632 | Val Acc: 72.73  |  Test Loss: 0.847 | Tes Acc: 70.05
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.230 | Train Acc: 92.95  |  Val Loss: 0.788 | Val Acc: 74.75  |  Test Loss: 0.860 | Tes Acc: 70.05
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.193 | Train Acc: 94.30  |  Val Loss: 0.928 | Val Acc: 70.71  |  Test Loss: 0.816 | Tes Acc: 74.40
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.207 | Train Acc: 94.30  |  Val Loss: 0.677 | Val Acc: 73.74  |  Test Loss: 0.793 | Tes Acc: 73.91
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.194 | Train Acc: 93.29  |  Val Loss: 0.567 | Val Acc: 73.74  |  Test Loss: 0.883 | Tes Acc: 68.60
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.202 | Train Acc: 94.63  |  Val Loss: 0.514 | Val Acc: 78.79  |  Test Loss: 0.875 | Tes Acc: 68.60
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.188 | Train Acc: 93.96  |  Val Loss: 1.048 | Val Acc: 71.72  |  Test Loss: 0.874 | Tes Acc: 71.98
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.248 | Train Acc: 92.28  |  Val Loss: 1.151 | Val Acc: 68.69  |  Test Loss: 0.904 | Tes Acc: 68.60
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.540 | Train Acc: 83.22  |  Val Loss: 0.549 | Val Acc: 76.77  |  Test Loss: 0.929 | Tes Acc: 64.25
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.730 | Train Acc: 70.13  |  Val Loss: 1.177 | Val Acc: 53.54  |  Test Loss: 1.147 | Tes Acc: 50.24

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.977 | Train Acc: 56.04  |  Val Loss: 1.459 | Val Acc: 51.52  |  Test Loss: 1.467 | Tes Acc: 39.61
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.481 | Train Acc: 82.55  |  Val Loss: 0.885 | Val Acc: 56.57  |  Test Loss: 1.593 | Tes Acc: 46.86
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.348 | Train Acc: 88.59  |  Val Loss: 0.736 | Val Acc: 65.66  |  Test Loss: 1.522 | Tes Acc: 54.11
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.375 | Train Acc: 87.58  |  Val Loss: 0.740 | Val Acc: 64.65  |  Test Loss: 1.614 | Tes Acc: 51.69
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.356 | Train Acc: 84.90  |  Val Loss: 0.628 | Val Acc: 68.69  |  Test Loss: 1.510 | Tes Acc: 54.11
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.306 | Train Acc: 89.60  |  Val Loss: 0.540 | Val Acc: 68.69  |  Test Loss: 1.396 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.352 | Train Acc: 86.58  |  Val Loss: 0.651 | Val Acc: 65.66  |  Test Loss: 1.313 | Tes Acc: 60.39
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.272 | Train Acc: 90.60  |  Val Loss: 0.509 | Val Acc: 75.76  |  Test Loss: 1.180 | Tes Acc: 66.18
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.278 | Train Acc: 91.61  |  Val Loss: 0.318 | Val Acc: 85.86  |  Test Loss: 1.158 | Tes Acc: 66.18
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.263 | Train Acc: 92.62  |  Val Loss: 0.322 | Val Acc: 82.83  |  Test Loss: 1.145 | Tes Acc: 64.73
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.196 | Train Acc: 93.62  |  Val Loss: 0.637 | Val Acc: 66.67  |  Test Loss: 1.283 | Tes Acc: 61.35
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.232 | Train Acc: 92.62  |  Val Loss: 0.467 | Val Acc: 74.75  |  Test Loss: 1.049 | Tes Acc: 68.60
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.227 | Train Acc: 92.95  |  Val Loss: 0.452 | Val Acc: 74.75  |  Test Loss: 1.044 | Tes Acc: 68.60
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.217 | Train Acc: 93.29  |  Val Loss: 0.347 | Val Acc: 78.79  |  Test Loss: 1.031 | Tes Acc: 64.73
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.249 | Train Acc: 91.28  |  Val Loss: 0.723 | Val Acc: 64.65  |  Test Loss: 0.974 | Tes Acc: 69.57
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.184 | Train Acc: 94.63  |  Val Loss: 0.461 | Val Acc: 71.72  |  Test Loss: 0.967 | Tes Acc: 68.60
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.211 | Train Acc: 93.62  |  Val Loss: 0.602 | Val Acc: 70.71  |  Test Loss: 1.097 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.162 | Train Acc: 95.30  |  Val Loss: 0.471 | Val Acc: 71.72  |  Test Loss: 0.953 | Tes Acc: 69.57
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.172 | Train Acc: 94.97  |  Val Loss: 0.386 | Val Acc: 79.80  |  Test Loss: 0.941 | Tes Acc: 69.57
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.159 | Train Acc: 94.97  |  Val Loss: 0.378 | Val Acc: 79.80  |  Test Loss: 1.126 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.159 | Train Acc: 95.97  |  Val Loss: 0.246 | Val Acc: 86.87  |  Test Loss: 0.902 | Tes Acc: 70.05
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.156 | Train Acc: 95.97  |  Val Loss: 0.414 | Val Acc: 79.80  |  Test Loss: 0.900 | Tes Acc: 72.46
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.169 | Train Acc: 95.64  |  Val Loss: 0.458 | Val Acc: 80.81  |  Test Loss: 0.761 | Tes Acc: 74.88
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.391 | Train Acc: 88.93  |  Val Loss: 0.411 | Val Acc: 79.80  |  Test Loss: 0.787 | Tes Acc: 71.01
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.577 | Train Acc: 74.50  |  Val Loss: 0.535 | Val Acc: 80.81  |  Test Loss: 0.988 | Tes Acc: 62.32

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.983 | Train Acc: 58.39  |  Val Loss: 1.043 | Val Acc: 71.72  |  Test Loss: 1.290 | Tes Acc: 46.86
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.521 | Train Acc: 78.86  |  Val Loss: 1.145 | Val Acc: 59.60  |  Test Loss: 1.570 | Tes Acc: 48.31
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.352 | Train Acc: 87.25  |  Val Loss: 1.190 | Val Acc: 60.61  |  Test Loss: 1.509 | Tes Acc: 54.59
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.368 | Train Acc: 86.24  |  Val Loss: 0.853 | Val Acc: 68.69  |  Test Loss: 1.383 | Tes Acc: 51.21
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.360 | Train Acc: 85.91  |  Val Loss: 0.825 | Val Acc: 63.64  |  Test Loss: 1.420 | Tes Acc: 54.11
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.329 | Train Acc: 88.59  |  Val Loss: 0.876 | Val Acc: 65.66  |  Test Loss: 1.300 | Tes Acc: 56.04
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.362 | Train Acc: 86.91  |  Val Loss: 1.027 | Val Acc: 59.60  |  Test Loss: 1.349 | Tes Acc: 56.04
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.242 | Train Acc: 92.62  |  Val Loss: 1.005 | Val Acc: 66.67  |  Test Loss: 1.143 | Tes Acc: 60.39
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.275 | Train Acc: 90.27  |  Val Loss: 0.588 | Val Acc: 69.70  |  Test Loss: 1.053 | Tes Acc: 68.12
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.272 | Train Acc: 91.28  |  Val Loss: 0.760 | Val Acc: 68.69  |  Test Loss: 1.091 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.239 | Train Acc: 92.95  |  Val Loss: 0.954 | Val Acc: 67.68  |  Test Loss: 0.988 | Tes Acc: 72.46
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.243 | Train Acc: 93.29  |  Val Loss: 0.809 | Val Acc: 66.67  |  Test Loss: 1.007 | Tes Acc: 70.53
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.258 | Train Acc: 93.62  |  Val Loss: 0.927 | Val Acc: 64.65  |  Test Loss: 1.050 | Tes Acc: 66.18
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.248 | Train Acc: 91.61  |  Val Loss: 0.836 | Val Acc: 61.62  |  Test Loss: 0.932 | Tes Acc: 72.46
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.259 | Train Acc: 92.95  |  Val Loss: 1.148 | Val Acc: 64.65  |  Test Loss: 0.918 | Tes Acc: 70.53
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.191 | Train Acc: 94.63  |  Val Loss: 0.762 | Val Acc: 72.73  |  Test Loss: 0.796 | Tes Acc: 74.88
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.235 | Train Acc: 92.28  |  Val Loss: 0.866 | Val Acc: 68.69  |  Test Loss: 0.847 | Tes Acc: 74.88
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.191 | Train Acc: 95.64  |  Val Loss: 0.629 | Val Acc: 70.71  |  Test Loss: 0.700 | Tes Acc: 80.19
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.177 | Train Acc: 94.63  |  Val Loss: 0.671 | Val Acc: 73.74  |  Test Loss: 0.742 | Tes Acc: 78.74
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.152 | Train Acc: 96.64  |  Val Loss: 0.688 | Val Acc: 69.70  |  Test Loss: 0.926 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.145 | Train Acc: 97.32  |  Val Loss: 0.464 | Val Acc: 73.74  |  Test Loss: 0.773 | Tes Acc: 76.81
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.147 | Train Acc: 96.31  |  Val Loss: 0.511 | Val Acc: 73.74  |  Test Loss: 0.787 | Tes Acc: 76.33
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.120 | Train Acc: 97.99  |  Val Loss: 0.837 | Val Acc: 64.65  |  Test Loss: 0.778 | Tes Acc: 76.33
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.354 | Train Acc: 88.59  |  Val Loss: 0.970 | Val Acc: 55.56  |  Test Loss: 0.919 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.513 | Train Acc: 82.55  |  Val Loss: 0.794 | Val Acc: 66.67  |  Test Loss: 0.835 | Tes Acc: 69.57

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.925 | Train Acc: 58.39  |  Val Loss: 0.955 | Val Acc: 57.58  |  Test Loss: 1.446 | Tes Acc: 42.51
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.446 | Train Acc: 81.88  |  Val Loss: 1.164 | Val Acc: 55.56  |  Test Loss: 1.576 | Tes Acc: 50.24
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.347 | Train Acc: 85.57  |  Val Loss: 1.535 | Val Acc: 46.46  |  Test Loss: 1.682 | Tes Acc: 53.14
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.353 | Train Acc: 84.90  |  Val Loss: 0.758 | Val Acc: 66.67  |  Test Loss: 1.545 | Tes Acc: 54.11
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.312 | Train Acc: 87.58  |  Val Loss: 1.043 | Val Acc: 56.57  |  Test Loss: 1.447 | Tes Acc: 56.52
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.341 | Train Acc: 84.23  |  Val Loss: 1.078 | Val Acc: 63.64  |  Test Loss: 1.572 | Tes Acc: 55.07
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.274 | Train Acc: 90.60  |  Val Loss: 0.974 | Val Acc: 55.56  |  Test Loss: 1.248 | Tes Acc: 60.39
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.272 | Train Acc: 87.92  |  Val Loss: 1.851 | Val Acc: 50.51  |  Test Loss: 1.258 | Tes Acc: 61.35
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.312 | Train Acc: 85.57  |  Val Loss: 0.965 | Val Acc: 72.73  |  Test Loss: 1.280 | Tes Acc: 60.87
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.255 | Train Acc: 88.93  |  Val Loss: 1.025 | Val Acc: 69.70  |  Test Loss: 1.101 | Tes Acc: 64.25
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.274 | Train Acc: 87.92  |  Val Loss: 1.506 | Val Acc: 62.63  |  Test Loss: 1.101 | Tes Acc: 64.25
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.298 | Train Acc: 87.25  |  Val Loss: 0.803 | Val Acc: 67.68  |  Test Loss: 1.011 | Tes Acc: 71.01
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.293 | Train Acc: 86.91  |  Val Loss: 1.212 | Val Acc: 62.63  |  Test Loss: 1.089 | Tes Acc: 68.60
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.276 | Train Acc: 88.59  |  Val Loss: 1.350 | Val Acc: 58.59  |  Test Loss: 0.890 | Tes Acc: 73.91
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.266 | Train Acc: 89.93  |  Val Loss: 1.591 | Val Acc: 59.60  |  Test Loss: 0.965 | Tes Acc: 68.12
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.173 | Train Acc: 93.29  |  Val Loss: 0.929 | Val Acc: 76.77  |  Test Loss: 0.893 | Tes Acc: 73.43
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.206 | Train Acc: 91.61  |  Val Loss: 1.166 | Val Acc: 69.70  |  Test Loss: 0.899 | Tes Acc: 72.46
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.261 | Train Acc: 89.60  |  Val Loss: 1.211 | Val Acc: 58.59  |  Test Loss: 0.896 | Tes Acc: 71.50
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.178 | Train Acc: 92.28  |  Val Loss: 0.719 | Val Acc: 77.78  |  Test Loss: 0.785 | Tes Acc: 78.26
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.144 | Train Acc: 94.97  |  Val Loss: 0.657 | Val Acc: 71.72  |  Test Loss: 1.046 | Tes Acc: 71.50
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.156 | Train Acc: 95.30  |  Val Loss: 0.408 | Val Acc: 81.82  |  Test Loss: 0.840 | Tes Acc: 76.33
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.147 | Train Acc: 94.63  |  Val Loss: 0.584 | Val Acc: 74.75  |  Test Loss: 0.642 | Tes Acc: 81.64
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.127 | Train Acc: 95.64  |  Val Loss: 1.106 | Val Acc: 71.72  |  Test Loss: 0.667 | Tes Acc: 79.23
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.320 | Train Acc: 89.26  |  Val Loss: 0.811 | Val Acc: 66.67  |  Test Loss: 0.940 | Tes Acc: 70.53
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.471 | Train Acc: 81.88  |  Val Loss: 0.980 | Val Acc: 56.57  |  Test Loss: 0.989 | Tes Acc: 60.87

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.915 | Train Acc: 61.41  |  Val Loss: 1.292 | Val Acc: 48.48  |  Test Loss: 1.556 | Tes Acc: 37.68
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.452 | Train Acc: 84.90  |  Val Loss: 0.923 | Val Acc: 63.64  |  Test Loss: 1.562 | Tes Acc: 51.21
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.288 | Train Acc: 90.27  |  Val Loss: 0.692 | Val Acc: 66.67  |  Test Loss: 1.750 | Tes Acc: 53.14
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.304 | Train Acc: 89.26  |  Val Loss: 0.508 | Val Acc: 78.79  |  Test Loss: 1.446 | Tes Acc: 57.49
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.285 | Train Acc: 90.27  |  Val Loss: 0.560 | Val Acc: 70.71  |  Test Loss: 1.365 | Tes Acc: 58.45
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.283 | Train Acc: 88.26  |  Val Loss: 0.589 | Val Acc: 74.75  |  Test Loss: 1.356 | Tes Acc: 59.90
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.258 | Train Acc: 90.60  |  Val Loss: 0.430 | Val Acc: 76.77  |  Test Loss: 1.131 | Tes Acc: 65.70
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.250 | Train Acc: 89.93  |  Val Loss: 0.423 | Val Acc: 80.81  |  Test Loss: 1.368 | Tes Acc: 63.29
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.257 | Train Acc: 89.60  |  Val Loss: 0.573 | Val Acc: 70.71  |  Test Loss: 1.062 | Tes Acc: 65.22
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.211 | Train Acc: 91.28  |  Val Loss: 0.426 | Val Acc: 75.76  |  Test Loss: 1.012 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.231 | Train Acc: 90.60  |  Val Loss: 0.474 | Val Acc: 76.77  |  Test Loss: 0.971 | Tes Acc: 70.05
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.242 | Train Acc: 92.62  |  Val Loss: 0.288 | Val Acc: 88.89  |  Test Loss: 0.928 | Tes Acc: 68.60
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.239 | Train Acc: 91.28  |  Val Loss: 0.392 | Val Acc: 78.79  |  Test Loss: 0.959 | Tes Acc: 69.57
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.221 | Train Acc: 92.62  |  Val Loss: 0.454 | Val Acc: 82.83  |  Test Loss: 1.055 | Tes Acc: 72.46
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.230 | Train Acc: 90.27  |  Val Loss: 0.420 | Val Acc: 75.76  |  Test Loss: 0.836 | Tes Acc: 73.43
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.162 | Train Acc: 93.96  |  Val Loss: 0.499 | Val Acc: 79.80  |  Test Loss: 0.727 | Tes Acc: 76.81
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.178 | Train Acc: 93.29  |  Val Loss: 0.519 | Val Acc: 77.78  |  Test Loss: 0.770 | Tes Acc: 76.81
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.182 | Train Acc: 93.62  |  Val Loss: 0.521 | Val Acc: 77.78  |  Test Loss: 0.935 | Tes Acc: 72.95
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.155 | Train Acc: 93.96  |  Val Loss: 0.287 | Val Acc: 84.85  |  Test Loss: 0.736 | Tes Acc: 77.29
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.096 | Train Acc: 98.66  |  Val Loss: 0.446 | Val Acc: 76.77  |  Test Loss: 0.906 | Tes Acc: 70.53
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.095 | Train Acc: 98.32  |  Val Loss: 0.334 | Val Acc: 79.80  |  Test Loss: 0.663 | Tes Acc: 80.19
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.118 | Train Acc: 96.31  |  Val Loss: 0.202 | Val Acc: 88.89  |  Test Loss: 0.705 | Tes Acc: 78.74
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.100 | Train Acc: 96.64  |  Val Loss: 0.520 | Val Acc: 79.80  |  Test Loss: 0.715 | Tes Acc: 77.29
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.307 | Train Acc: 92.28  |  Val Loss: 0.297 | Val Acc: 87.88  |  Test Loss: 0.944 | Tes Acc: 67.63
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.479 | Train Acc: 82.21  |  Val Loss: 0.404 | Val Acc: 77.78  |  Test Loss: 0.818 | Tes Acc: 67.15

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.954 | Train Acc: 56.38  |  Val Loss: 1.538 | Val Acc: 45.45  |  Test Loss: 1.649 | Tes Acc: 38.65
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.394 | Train Acc: 85.57  |  Val Loss: 1.571 | Val Acc: 52.53  |  Test Loss: 1.630 | Tes Acc: 46.38
