
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job133
Job Id        : 31668479
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 11:01:06.326360

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.943 | Train Acc: 14.65  |  Val Loss: 1.905 | Val Acc: 19.87  |  Test Loss: 1.902 | Tes Acc: 20.09
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.348 | Train Acc: 47.80  |  Val Loss: 1.508 | Val Acc: 32.69  |  Test Loss: 1.349 | Tes Acc: 45.30
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.278 | Train Acc: 51.28  |  Val Loss: 1.336 | Val Acc: 42.95  |  Test Loss: 1.227 | Tes Acc: 50.85
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.182 | Train Acc: 54.40  |  Val Loss: 1.491 | Val Acc: 38.46  |  Test Loss: 1.243 | Tes Acc: 49.15
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.076 | Train Acc: 58.97  |  Val Loss: 1.525 | Val Acc: 39.74  |  Test Loss: 1.199 | Tes Acc: 51.28
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.045 | Train Acc: 62.09  |  Val Loss: 1.580 | Val Acc: 39.74  |  Test Loss: 1.197 | Tes Acc: 52.99
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.061 | Train Acc: 59.16  |  Val Loss: 1.494 | Val Acc: 41.67  |  Test Loss: 1.178 | Tes Acc: 53.85
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.026 | Train Acc: 60.99  |  Val Loss: 1.600 | Val Acc: 39.74  |  Test Loss: 1.156 | Tes Acc: 55.13
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.024 | Train Acc: 62.09  |  Val Loss: 1.645 | Val Acc: 36.54  |  Test Loss: 1.252 | Tes Acc: 48.72

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.630 | Train Acc: 34.25  |  Val Loss: 1.660 | Val Acc: 38.46  |  Test Loss: 1.610 | Tes Acc: 36.75
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.594 | Train Acc: 36.45  |  Val Loss: 1.647 | Val Acc: 33.97  |  Test Loss: 1.548 | Tes Acc: 42.31
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.471 | Train Acc: 44.51  |  Val Loss: 1.571 | Val Acc: 43.59  |  Test Loss: 1.454 | Tes Acc: 45.30
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.429 | Train Acc: 42.49  |  Val Loss: 1.577 | Val Acc: 34.62  |  Test Loss: 1.355 | Tes Acc: 48.72
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.403 | Train Acc: 44.69  |  Val Loss: 1.529 | Val Acc: 42.31  |  Test Loss: 1.329 | Tes Acc: 47.86
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.291 | Train Acc: 49.45  |  Val Loss: 1.430 | Val Acc: 46.15  |  Test Loss: 1.179 | Tes Acc: 49.15
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.153 | Train Acc: 55.13  |  Val Loss: 1.331 | Val Acc: 51.28  |  Test Loss: 1.120 | Tes Acc: 50.43
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.105 | Train Acc: 57.69  |  Val Loss: 1.284 | Val Acc: 47.44  |  Test Loss: 1.054 | Tes Acc: 58.55
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.986 | Train Acc: 59.52  |  Val Loss: 1.273 | Val Acc: 48.08  |  Test Loss: 1.010 | Tes Acc: 60.26
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.985 | Train Acc: 60.07  |  Val Loss: 1.260 | Val Acc: 47.44  |  Test Loss: 0.956 | Tes Acc: 64.53
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.967 | Train Acc: 60.07  |  Val Loss: 1.261 | Val Acc: 49.36  |  Test Loss: 1.006 | Tes Acc: 58.55
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.957 | Train Acc: 60.99  |  Val Loss: 1.292 | Val Acc: 44.87  |  Test Loss: 0.945 | Tes Acc: 64.10
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.966 | Train Acc: 59.71  |  Val Loss: 1.310 | Val Acc: 46.79  |  Test Loss: 0.996 | Tes Acc: 62.39

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.564 | Train Acc: 38.46  |  Val Loss: 1.571 | Val Acc: 37.82  |  Test Loss: 1.510 | Tes Acc: 39.32
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.518 | Train Acc: 41.58  |  Val Loss: 1.591 | Val Acc: 30.13  |  Test Loss: 1.473 | Tes Acc: 41.45
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.408 | Train Acc: 46.52  |  Val Loss: 1.521 | Val Acc: 35.26  |  Test Loss: 1.410 | Tes Acc: 43.59
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.313 | Train Acc: 51.28  |  Val Loss: 1.500 | Val Acc: 37.18  |  Test Loss: 1.266 | Tes Acc: 49.57
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.280 | Train Acc: 48.53  |  Val Loss: 1.416 | Val Acc: 44.87  |  Test Loss: 1.237 | Tes Acc: 50.85
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.149 | Train Acc: 56.41  |  Val Loss: 1.444 | Val Acc: 46.15  |  Test Loss: 1.135 | Tes Acc: 53.85
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.057 | Train Acc: 57.69  |  Val Loss: 1.328 | Val Acc: 54.49  |  Test Loss: 1.102 | Tes Acc: 53.85
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.987 | Train Acc: 60.44  |  Val Loss: 1.496 | Val Acc: 46.15  |  Test Loss: 1.262 | Tes Acc: 50.00
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.871 | Train Acc: 64.84  |  Val Loss: 1.497 | Val Acc: 47.44  |  Test Loss: 1.261 | Tes Acc: 52.99
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.842 | Train Acc: 67.03  |  Val Loss: 1.477 | Val Acc: 50.00  |  Test Loss: 1.263 | Tes Acc: 50.43
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.828 | Train Acc: 67.95  |  Val Loss: 1.564 | Val Acc: 48.08  |  Test Loss: 1.313 | Tes Acc: 51.71
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.824 | Train Acc: 67.22  |  Val Loss: 1.533 | Val Acc: 48.72  |  Test Loss: 1.253 | Tes Acc: 55.13
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.834 | Train Acc: 66.48  |  Val Loss: 1.558 | Val Acc: 43.59  |  Test Loss: 1.281 | Tes Acc: 52.14

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.509 | Train Acc: 36.63  |  Val Loss: 1.573 | Val Acc: 39.10  |  Test Loss: 1.512 | Tes Acc: 36.75
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.462 | Train Acc: 40.11  |  Val Loss: 1.575 | Val Acc: 42.31  |  Test Loss: 1.439 | Tes Acc: 43.16
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.352 | Train Acc: 45.60  |  Val Loss: 1.525 | Val Acc: 44.23  |  Test Loss: 1.360 | Tes Acc: 46.15
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.208 | Train Acc: 52.38  |  Val Loss: 1.475 | Val Acc: 48.08  |  Test Loss: 1.181 | Tes Acc: 55.13
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.167 | Train Acc: 54.03  |  Val Loss: 1.394 | Val Acc: 50.00  |  Test Loss: 1.151 | Tes Acc: 53.85
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.035 | Train Acc: 61.17  |  Val Loss: 1.354 | Val Acc: 51.28  |  Test Loss: 1.024 | Tes Acc: 59.83
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.960 | Train Acc: 65.02  |  Val Loss: 1.253 | Val Acc: 51.92  |  Test Loss: 0.967 | Tes Acc: 61.97
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.919 | Train Acc: 66.67  |  Val Loss: 1.222 | Val Acc: 60.90  |  Test Loss: 1.056 | Tes Acc: 55.13
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.789 | Train Acc: 70.33  |  Val Loss: 1.265 | Val Acc: 58.97  |  Test Loss: 1.140 | Tes Acc: 55.56
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.759 | Train Acc: 72.16  |  Val Loss: 1.277 | Val Acc: 59.62  |  Test Loss: 1.202 | Tes Acc: 52.14
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.753 | Train Acc: 71.79  |  Val Loss: 1.257 | Val Acc: 56.41  |  Test Loss: 1.164 | Tes Acc: 53.85
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.742 | Train Acc: 72.89  |  Val Loss: 1.283 | Val Acc: 56.41  |  Test Loss: 1.135 | Tes Acc: 55.13
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.753 | Train Acc: 72.89  |  Val Loss: 1.239 | Val Acc: 57.69  |  Test Loss: 1.123 | Tes Acc: 55.98

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.489 | Train Acc: 45.42  |  Val Loss: 1.485 | Val Acc: 46.15  |  Test Loss: 1.435 | Tes Acc: 38.89
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.466 | Train Acc: 46.34  |  Val Loss: 1.562 | Val Acc: 36.54  |  Test Loss: 1.464 | Tes Acc: 38.03
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.394 | Train Acc: 50.18  |  Val Loss: 1.488 | Val Acc: 38.46  |  Test Loss: 1.366 | Tes Acc: 48.72
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.246 | Train Acc: 54.76  |  Val Loss: 1.538 | Val Acc: 37.18  |  Test Loss: 1.298 | Tes Acc: 45.73
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.211 | Train Acc: 56.04  |  Val Loss: 1.386 | Val Acc: 48.72  |  Test Loss: 1.210 | Tes Acc: 50.00
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.039 | Train Acc: 63.00  |  Val Loss: 1.423 | Val Acc: 44.23  |  Test Loss: 1.139 | Tes Acc: 53.42
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.950 | Train Acc: 65.93  |  Val Loss: 1.300 | Val Acc: 47.44  |  Test Loss: 1.031 | Tes Acc: 61.97
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.910 | Train Acc: 65.38  |  Val Loss: 1.234 | Val Acc: 51.92  |  Test Loss: 0.989 | Tes Acc: 62.82
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.787 | Train Acc: 71.79  |  Val Loss: 1.256 | Val Acc: 51.92  |  Test Loss: 1.016 | Tes Acc: 58.97
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.748 | Train Acc: 73.63  |  Val Loss: 1.260 | Val Acc: 51.92  |  Test Loss: 1.041 | Tes Acc: 58.12
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.711 | Train Acc: 74.18  |  Val Loss: 1.362 | Val Acc: 46.15  |  Test Loss: 1.109 | Tes Acc: 54.70
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.725 | Train Acc: 73.99  |  Val Loss: 1.326 | Val Acc: 47.44  |  Test Loss: 1.029 | Tes Acc: 57.26
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.740 | Train Acc: 73.08  |  Val Loss: 1.391 | Val Acc: 45.51  |  Test Loss: 1.065 | Tes Acc: 59.83

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.465 | Train Acc: 41.21  |  Val Loss: 1.535 | Val Acc: 39.10  |  Test Loss: 1.516 | Tes Acc: 38.89
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.473 | Train Acc: 42.12  |  Val Loss: 1.561 | Val Acc: 33.33  |  Test Loss: 1.473 | Tes Acc: 41.03
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.391 | Train Acc: 46.52  |  Val Loss: 1.481 | Val Acc: 40.38  |  Test Loss: 1.360 | Tes Acc: 47.44
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.278 | Train Acc: 51.65  |  Val Loss: 1.542 | Val Acc: 41.03  |  Test Loss: 1.277 | Tes Acc: 51.71
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.209 | Train Acc: 55.86  |  Val Loss: 1.469 | Val Acc: 43.59  |  Test Loss: 1.250 | Tes Acc: 48.72
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.060 | Train Acc: 59.89  |  Val Loss: 1.732 | Val Acc: 35.26  |  Test Loss: 1.301 | Tes Acc: 52.14
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.929 | Train Acc: 63.74  |  Val Loss: 1.797 | Val Acc: 30.13  |  Test Loss: 1.366 | Tes Acc: 49.57
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.832 | Train Acc: 68.13  |  Val Loss: 1.817 | Val Acc: 32.69  |  Test Loss: 1.278 | Tes Acc: 57.26
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.788 | Train Acc: 69.05  |  Val Loss: 1.937 | Val Acc: 34.62  |  Test Loss: 1.333 | Tes Acc: 55.98
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.751 | Train Acc: 70.33  |  Val Loss: 1.956 | Val Acc: 37.18  |  Test Loss: 1.395 | Tes Acc: 55.56
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.716 | Train Acc: 72.53  |  Val Loss: 1.943 | Val Acc: 37.82  |  Test Loss: 1.370 | Tes Acc: 56.41
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.730 | Train Acc: 72.34  |  Val Loss: 1.974 | Val Acc: 39.10  |  Test Loss: 1.333 | Tes Acc: 55.56
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.735 | Train Acc: 71.25  |  Val Loss: 1.925 | Val Acc: 38.46  |  Test Loss: 1.347 | Tes Acc: 55.56

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.436 | Train Acc: 45.60  |  Val Loss: 1.578 | Val Acc: 34.62  |  Test Loss: 1.503 | Tes Acc: 44.44
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.447 | Train Acc: 45.60  |  Val Loss: 1.557 | Val Acc: 33.33  |  Test Loss: 1.423 | Tes Acc: 49.15
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.328 | Train Acc: 49.45  |  Val Loss: 1.506 | Val Acc: 39.74  |  Test Loss: 1.321 | Tes Acc: 54.27
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.196 | Train Acc: 56.04  |  Val Loss: 1.535 | Val Acc: 37.82  |  Test Loss: 1.197 | Tes Acc: 58.12
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.107 | Train Acc: 60.81  |  Val Loss: 1.426 | Val Acc: 41.67  |  Test Loss: 1.144 | Tes Acc: 59.40
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.968 | Train Acc: 63.74  |  Val Loss: 1.416 | Val Acc: 41.67  |  Test Loss: 1.038 | Tes Acc: 63.68
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.847 | Train Acc: 69.96  |  Val Loss: 1.277 | Val Acc: 47.44  |  Test Loss: 0.946 | Tes Acc: 64.10
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.754 | Train Acc: 72.89  |  Val Loss: 1.359 | Val Acc: 46.15  |  Test Loss: 1.009 | Tes Acc: 64.10
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.682 | Train Acc: 76.19  |  Val Loss: 1.227 | Val Acc: 51.92  |  Test Loss: 0.909 | Tes Acc: 63.25
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.656 | Train Acc: 75.64  |  Val Loss: 1.198 | Val Acc: 53.85  |  Test Loss: 0.962 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.612 | Train Acc: 78.21  |  Val Loss: 1.252 | Val Acc: 51.92  |  Test Loss: 1.004 | Tes Acc: 61.97
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.625 | Train Acc: 76.37  |  Val Loss: 1.217 | Val Acc: 53.21  |  Test Loss: 0.907 | Tes Acc: 65.38
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.643 | Train Acc: 76.19  |  Val Loss: 1.243 | Val Acc: 50.00  |  Test Loss: 0.933 | Tes Acc: 61.97

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.397 | Train Acc: 46.89  |  Val Loss: 1.503 | Val Acc: 40.38  |  Test Loss: 1.396 | Tes Acc: 50.43
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.407 | Train Acc: 49.27  |  Val Loss: 1.523 | Val Acc: 36.54  |  Test Loss: 1.339 | Tes Acc: 49.15
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.281 | Train Acc: 52.56  |  Val Loss: 1.474 | Val Acc: 42.95  |  Test Loss: 1.259 | Tes Acc: 56.41
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.139 | Train Acc: 56.96  |  Val Loss: 1.431 | Val Acc: 42.31  |  Test Loss: 1.127 | Tes Acc: 58.12
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.065 | Train Acc: 59.52  |  Val Loss: 1.356 | Val Acc: 42.95  |  Test Loss: 1.077 | Tes Acc: 60.68
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.882 | Train Acc: 66.85  |  Val Loss: 1.385 | Val Acc: 46.79  |  Test Loss: 0.955 | Tes Acc: 61.97
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.763 | Train Acc: 71.98  |  Val Loss: 1.274 | Val Acc: 46.79  |  Test Loss: 0.902 | Tes Acc: 64.10
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.711 | Train Acc: 73.99  |  Val Loss: 1.223 | Val Acc: 53.85  |  Test Loss: 0.852 | Tes Acc: 64.96
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.586 | Train Acc: 80.40  |  Val Loss: 1.215 | Val Acc: 50.64  |  Test Loss: 0.828 | Tes Acc: 65.81
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.561 | Train Acc: 82.23  |  Val Loss: 1.213 | Val Acc: 52.56  |  Test Loss: 0.809 | Tes Acc: 67.95
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.521 | Train Acc: 83.33  |  Val Loss: 1.246 | Val Acc: 50.00  |  Test Loss: 0.783 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.527 | Train Acc: 83.15  |  Val Loss: 1.211 | Val Acc: 51.28  |  Test Loss: 0.761 | Tes Acc: 68.38
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.542 | Train Acc: 81.87  |  Val Loss: 1.221 | Val Acc: 52.56  |  Test Loss: 0.819 | Tes Acc: 66.24

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.450 | Train Acc: 42.49  |  Val Loss: 1.577 | Val Acc: 38.46  |  Test Loss: 1.419 | Tes Acc: 46.15
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.441 | Train Acc: 45.97  |  Val Loss: 1.560 | Val Acc: 32.69  |  Test Loss: 1.359 | Tes Acc: 50.00
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.333 | Train Acc: 48.53  |  Val Loss: 1.482 | Val Acc: 37.82  |  Test Loss: 1.256 | Tes Acc: 52.14
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.151 | Train Acc: 56.78  |  Val Loss: 1.496 | Val Acc: 39.74  |  Test Loss: 1.117 | Tes Acc: 58.55
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.076 | Train Acc: 58.97  |  Val Loss: 1.401 | Val Acc: 45.51  |  Test Loss: 1.034 | Tes Acc: 60.26
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.897 | Train Acc: 64.47  |  Val Loss: 1.415 | Val Acc: 44.87  |  Test Loss: 0.938 | Tes Acc: 60.26
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.731 | Train Acc: 72.53  |  Val Loss: 1.505 | Val Acc: 39.10  |  Test Loss: 0.922 | Tes Acc: 60.26
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.655 | Train Acc: 74.73  |  Val Loss: 1.511 | Val Acc: 38.46  |  Test Loss: 0.889 | Tes Acc: 61.97
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.538 | Train Acc: 80.77  |  Val Loss: 1.554 | Val Acc: 42.31  |  Test Loss: 0.888 | Tes Acc: 63.68
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.529 | Train Acc: 82.23  |  Val Loss: 1.520 | Val Acc: 44.23  |  Test Loss: 0.892 | Tes Acc: 64.10
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.484 | Train Acc: 84.98  |  Val Loss: 1.728 | Val Acc: 41.03  |  Test Loss: 0.876 | Tes Acc: 63.68
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.496 | Train Acc: 83.52  |  Val Loss: 1.577 | Val Acc: 43.59  |  Test Loss: 0.868 | Tes Acc: 64.10
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.509 | Train Acc: 82.42  |  Val Loss: 1.638 | Val Acc: 42.31  |  Test Loss: 0.936 | Tes Acc: 62.39

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.528 | Train Acc: 45.79  |  Val Loss: 1.544 | Val Acc: 39.74  |  Test Loss: 1.446 | Tes Acc: 41.45
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.478 | Train Acc: 47.99  |  Val Loss: 1.571 | Val Acc: 37.82  |  Test Loss: 1.377 | Tes Acc: 45.30
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.380 | Train Acc: 52.75  |  Val Loss: 1.485 | Val Acc: 43.59  |  Test Loss: 1.252 | Tes Acc: 54.27
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.180 | Train Acc: 60.44  |  Val Loss: 1.491 | Val Acc: 37.18  |  Test Loss: 1.202 | Tes Acc: 47.01
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 1.152 | Train Acc: 57.33  |  Val Loss: 1.414 | Val Acc: 41.67  |  Test Loss: 1.182 | Tes Acc: 47.44
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.993 | Train Acc: 63.92  |  Val Loss: 1.539 | Val Acc: 38.46  |  Test Loss: 1.225 | Tes Acc: 50.43
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.713 | Train Acc: 73.26  |  Val Loss: 1.573 | Val Acc: 42.31  |  Test Loss: 1.219 | Tes Acc: 58.55
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.649 | Train Acc: 77.66  |  Val Loss: 1.546 | Val Acc: 42.31  |  Test Loss: 1.159 | Tes Acc: 60.26
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.519 | Train Acc: 82.05  |  Val Loss: 1.474 | Val Acc: 47.44  |  Test Loss: 1.094 | Tes Acc: 62.39
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.500 | Train Acc: 83.88  |  Val Loss: 1.472 | Val Acc: 48.72  |  Test Loss: 1.052 | Tes Acc: 61.11
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.444 | Train Acc: 87.00  |  Val Loss: 1.494 | Val Acc: 49.36  |  Test Loss: 1.050 | Tes Acc: 61.97
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.447 | Train Acc: 87.73  |  Val Loss: 1.610 | Val Acc: 47.44  |  Test Loss: 1.085 | Tes Acc: 59.83
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.499 | Train Acc: 85.71  |  Val Loss: 1.605 | Val Acc: 44.23  |  Test Loss: 1.078 | Tes Acc: 61.11

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.377 | Train Acc: 45.05  |  Val Loss: 1.584 | Val Acc: 40.38  |  Test Loss: 1.403 | Tes Acc: 49.15
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.336 | Train Acc: 45.79  |  Val Loss: 1.571 | Val Acc: 39.74  |  Test Loss: 1.343 | Tes Acc: 54.70
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.231 | Train Acc: 53.48  |  Val Loss: 1.497 | Val Acc: 47.44  |  Test Loss: 1.236 | Tes Acc: 53.42
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.147 | Train Acc: 58.61  |  Val Loss: 1.647 | Val Acc: 43.59  |  Test Loss: 1.149 | Tes Acc: 58.97
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 1.081 | Train Acc: 57.69  |  Val Loss: 1.494 | Val Acc: 45.51  |  Test Loss: 1.081 | Tes Acc: 61.54
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.972 | Train Acc: 64.10  |  Val Loss: 1.430 | Val Acc: 48.08  |  Test Loss: 0.960 | Tes Acc: 64.10
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.782 | Train Acc: 70.88  |  Val Loss: 1.358 | Val Acc: 44.87  |  Test Loss: 0.940 | Tes Acc: 63.68
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.707 | Train Acc: 72.71  |  Val Loss: 1.387 | Val Acc: 44.87  |  Test Loss: 0.960 | Tes Acc: 61.54
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.614 | Train Acc: 78.57  |  Val Loss: 1.382 | Val Acc: 46.79  |  Test Loss: 0.912 | Tes Acc: 65.81
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.630 | Train Acc: 75.27  |  Val Loss: 1.438 | Val Acc: 45.51  |  Test Loss: 0.928 | Tes Acc: 62.82
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.533 | Train Acc: 80.40  |  Val Loss: 1.418 | Val Acc: 49.36  |  Test Loss: 0.871 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.603 | Train Acc: 77.29  |  Val Loss: 1.376 | Val Acc: 48.08  |  Test Loss: 0.883 | Tes Acc: 65.81
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.650 | Train Acc: 75.09  |  Val Loss: 1.426 | Val Acc: 44.23  |  Test Loss: 0.888 | Tes Acc: 65.81

