
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job138
Job Id        : 30912917
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:57:58.770527

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.376 | Train Acc: 47.54  |  Val Loss: 1.268 | Val Acc: 56.09  |  Test Loss: 1.086 | Tes Acc: 67.74
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.183 | Train Acc: 56.33  |  Val Loss: 0.906 | Val Acc: 67.92  |  Test Loss: 0.652 | Tes Acc: 79.57
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.150 | Train Acc: 57.73  |  Val Loss: 0.877 | Val Acc: 72.40  |  Test Loss: 0.663 | Tes Acc: 80.91
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.138 | Train Acc: 57.78  |  Val Loss: 0.844 | Val Acc: 73.48  |  Test Loss: 0.633 | Tes Acc: 81.99
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.154 | Train Acc: 57.44  |  Val Loss: 0.951 | Val Acc: 67.92  |  Test Loss: 0.774 | Tes Acc: 75.27
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.112 | Train Acc: 59.57  |  Val Loss: 0.833 | Val Acc: 70.97  |  Test Loss: 0.610 | Tes Acc: 80.11
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.049 | Train Acc: 62.03  |  Val Loss: 0.804 | Val Acc: 71.51  |  Test Loss: 0.609 | Tes Acc: 79.30
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.103 | Train Acc: 60.63  |  Val Loss: 0.849 | Val Acc: 72.94  |  Test Loss: 0.622 | Tes Acc: 78.76
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.367 | Train Acc: 46.81  |  Val Loss: 1.083 | Val Acc: 63.26  |  Test Loss: 0.807 | Tes Acc: 76.61
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.283 | Train Acc: 52.08  |  Val Loss: 1.010 | Val Acc: 64.87  |  Test Loss: 0.744 | Tes Acc: 76.61
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.750 | Train Acc: 35.22  |  Val Loss: 1.473 | Val Acc: 34.05  |  Test Loss: 1.316 | Tes Acc: 37.37
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.000 | Train Acc: 31.69  |  Val Loss: 1.526 | Val Acc: 32.97  |  Test Loss: 1.399 | Tes Acc: 35.48
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.864 | Train Acc: 34.64  |  Val Loss: 1.568 | Val Acc: 33.33  |  Test Loss: 1.446 | Tes Acc: 36.56

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.271 | Train Acc: 55.17  |  Val Loss: 1.163 | Val Acc: 58.78  |  Test Loss: 0.891 | Tes Acc: 68.82
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.011 | Train Acc: 66.47  |  Val Loss: 0.916 | Val Acc: 70.97  |  Test Loss: 0.613 | Tes Acc: 82.53
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.979 | Train Acc: 68.36  |  Val Loss: 0.884 | Val Acc: 71.51  |  Test Loss: 0.579 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.970 | Train Acc: 67.73  |  Val Loss: 0.867 | Val Acc: 72.76  |  Test Loss: 0.557 | Tes Acc: 88.17
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.918 | Train Acc: 69.71  |  Val Loss: 0.813 | Val Acc: 75.09  |  Test Loss: 0.498 | Tes Acc: 88.17
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.882 | Train Acc: 71.30  |  Val Loss: 0.789 | Val Acc: 74.37  |  Test Loss: 0.496 | Tes Acc: 88.71
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.853 | Train Acc: 71.50  |  Val Loss: 0.747 | Val Acc: 77.24  |  Test Loss: 0.462 | Tes Acc: 91.13
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.844 | Train Acc: 72.13  |  Val Loss: 0.724 | Val Acc: 77.42  |  Test Loss: 0.413 | Tes Acc: 88.44
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.839 | Train Acc: 72.37  |  Val Loss: 0.703 | Val Acc: 78.67  |  Test Loss: 0.421 | Tes Acc: 90.05
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.787 | Train Acc: 73.96  |  Val Loss: 0.655 | Val Acc: 78.67  |  Test Loss: 0.357 | Tes Acc: 89.78
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.791 | Train Acc: 74.30  |  Val Loss: 0.659 | Val Acc: 79.39  |  Test Loss: 0.362 | Tes Acc: 90.05
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.810 | Train Acc: 73.00  |  Val Loss: 0.668 | Val Acc: 79.75  |  Test Loss: 0.371 | Tes Acc: 90.59
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.799 | Train Acc: 72.90  |  Val Loss: 0.675 | Val Acc: 78.49  |  Test Loss: 0.370 | Tes Acc: 88.98
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.822 | Train Acc: 72.66  |  Val Loss: 0.654 | Val Acc: 79.21  |  Test Loss: 0.343 | Tes Acc: 90.59
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.788 | Train Acc: 73.77  |  Val Loss: 0.638 | Val Acc: 79.75  |  Test Loss: 0.334 | Tes Acc: 90.59
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.773 | Train Acc: 73.48  |  Val Loss: 0.645 | Val Acc: 79.21  |  Test Loss: 0.338 | Tes Acc: 90.59
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.786 | Train Acc: 73.91  |  Val Loss: 0.655 | Val Acc: 80.29  |  Test Loss: 0.323 | Tes Acc: 91.13
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.739 | Train Acc: 75.85  |  Val Loss: 0.633 | Val Acc: 81.00  |  Test Loss: 0.341 | Tes Acc: 91.67
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.675 | Train Acc: 78.50  |  Val Loss: 0.568 | Val Acc: 82.97  |  Test Loss: 0.308 | Tes Acc: 92.20
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.755 | Train Acc: 74.78  |  Val Loss: 0.619 | Val Acc: 81.18  |  Test Loss: 0.329 | Tes Acc: 90.59
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.052 | Train Acc: 63.00  |  Val Loss: 0.836 | Val Acc: 71.68  |  Test Loss: 0.517 | Tes Acc: 83.60
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.946 | Train Acc: 67.10  |  Val Loss: 0.765 | Val Acc: 75.63  |  Test Loss: 0.469 | Tes Acc: 85.48
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.394 | Train Acc: 43.43  |  Val Loss: 1.259 | Val Acc: 52.51  |  Test Loss: 1.009 | Tes Acc: 69.62
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.462 | Train Acc: 37.29  |  Val Loss: 1.451 | Val Acc: 34.41  |  Test Loss: 1.271 | Tes Acc: 37.10
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.452 | Train Acc: 37.92  |  Val Loss: 1.482 | Val Acc: 33.33  |  Test Loss: 1.336 | Tes Acc: 37.37

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.196 | Train Acc: 57.49  |  Val Loss: 1.096 | Val Acc: 64.52  |  Test Loss: 0.798 | Tes Acc: 75.81
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.916 | Train Acc: 69.37  |  Val Loss: 0.864 | Val Acc: 70.61  |  Test Loss: 0.527 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.871 | Train Acc: 71.01  |  Val Loss: 0.820 | Val Acc: 75.09  |  Test Loss: 0.458 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.863 | Train Acc: 71.88  |  Val Loss: 0.779 | Val Acc: 77.78  |  Test Loss: 0.403 | Tes Acc: 88.98
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.798 | Train Acc: 73.86  |  Val Loss: 0.726 | Val Acc: 79.03  |  Test Loss: 0.362 | Tes Acc: 89.78
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.759 | Train Acc: 75.02  |  Val Loss: 0.683 | Val Acc: 79.75  |  Test Loss: 0.351 | Tes Acc: 91.13
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.725 | Train Acc: 76.14  |  Val Loss: 0.646 | Val Acc: 81.36  |  Test Loss: 0.327 | Tes Acc: 92.20
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.743 | Train Acc: 75.36  |  Val Loss: 0.636 | Val Acc: 81.54  |  Test Loss: 0.327 | Tes Acc: 93.28
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.717 | Train Acc: 75.70  |  Val Loss: 0.620 | Val Acc: 80.65  |  Test Loss: 0.333 | Tes Acc: 92.74
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.669 | Train Acc: 76.91  |  Val Loss: 0.620 | Val Acc: 82.80  |  Test Loss: 0.344 | Tes Acc: 91.94
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.691 | Train Acc: 76.09  |  Val Loss: 0.616 | Val Acc: 82.62  |  Test Loss: 0.326 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.693 | Train Acc: 76.33  |  Val Loss: 0.619 | Val Acc: 80.82  |  Test Loss: 0.339 | Tes Acc: 91.94
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.695 | Train Acc: 76.14  |  Val Loss: 0.612 | Val Acc: 81.54  |  Test Loss: 0.339 | Tes Acc: 92.20
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.694 | Train Acc: 76.09  |  Val Loss: 0.618 | Val Acc: 81.90  |  Test Loss: 0.338 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.659 | Train Acc: 77.49  |  Val Loss: 0.581 | Val Acc: 82.44  |  Test Loss: 0.312 | Tes Acc: 90.32
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.687 | Train Acc: 76.76  |  Val Loss: 0.594 | Val Acc: 81.90  |  Test Loss: 0.331 | Tes Acc: 91.94
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.693 | Train Acc: 76.81  |  Val Loss: 0.592 | Val Acc: 83.69  |  Test Loss: 0.303 | Tes Acc: 92.20
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.644 | Train Acc: 77.49  |  Val Loss: 0.574 | Val Acc: 84.59  |  Test Loss: 0.302 | Tes Acc: 92.74
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.595 | Train Acc: 79.71  |  Val Loss: 0.536 | Val Acc: 83.15  |  Test Loss: 0.275 | Tes Acc: 92.20
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.655 | Train Acc: 78.16  |  Val Loss: 0.608 | Val Acc: 82.26  |  Test Loss: 0.318 | Tes Acc: 91.94
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.889 | Train Acc: 69.52  |  Val Loss: 0.754 | Val Acc: 75.99  |  Test Loss: 0.438 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.805 | Train Acc: 72.37  |  Val Loss: 0.700 | Val Acc: 78.14  |  Test Loss: 0.384 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.269 | Train Acc: 51.35  |  Val Loss: 1.369 | Val Acc: 47.85  |  Test Loss: 1.174 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.417 | Train Acc: 40.72  |  Val Loss: 1.363 | Val Acc: 45.70  |  Test Loss: 1.109 | Tes Acc: 56.99
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.426 | Train Acc: 39.61  |  Val Loss: 1.424 | Val Acc: 39.96  |  Test Loss: 1.234 | Tes Acc: 47.31

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.119 | Train Acc: 61.84  |  Val Loss: 1.146 | Val Acc: 64.34  |  Test Loss: 0.828 | Tes Acc: 73.66
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.868 | Train Acc: 71.35  |  Val Loss: 0.905 | Val Acc: 70.61  |  Test Loss: 0.565 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.788 | Train Acc: 73.86  |  Val Loss: 0.801 | Val Acc: 75.99  |  Test Loss: 0.405 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.758 | Train Acc: 75.02  |  Val Loss: 0.789 | Val Acc: 76.34  |  Test Loss: 0.380 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.688 | Train Acc: 77.87  |  Val Loss: 0.721 | Val Acc: 80.29  |  Test Loss: 0.342 | Tes Acc: 89.52
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.633 | Train Acc: 79.95  |  Val Loss: 0.711 | Val Acc: 78.49  |  Test Loss: 0.337 | Tes Acc: 89.52
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.607 | Train Acc: 80.24  |  Val Loss: 0.659 | Val Acc: 81.00  |  Test Loss: 0.318 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.622 | Train Acc: 79.42  |  Val Loss: 0.620 | Val Acc: 82.97  |  Test Loss: 0.297 | Tes Acc: 91.13
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.588 | Train Acc: 80.10  |  Val Loss: 0.671 | Val Acc: 79.93  |  Test Loss: 0.341 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.563 | Train Acc: 81.69  |  Val Loss: 0.603 | Val Acc: 83.87  |  Test Loss: 0.337 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.569 | Train Acc: 81.84  |  Val Loss: 0.569 | Val Acc: 84.95  |  Test Loss: 0.311 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.583 | Train Acc: 81.06  |  Val Loss: 0.614 | Val Acc: 82.26  |  Test Loss: 0.335 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.583 | Train Acc: 81.11  |  Val Loss: 0.610 | Val Acc: 81.90  |  Test Loss: 0.340 | Tes Acc: 90.05
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.591 | Train Acc: 80.82  |  Val Loss: 0.594 | Val Acc: 82.80  |  Test Loss: 0.318 | Tes Acc: 91.13
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.567 | Train Acc: 81.64  |  Val Loss: 0.579 | Val Acc: 83.51  |  Test Loss: 0.296 | Tes Acc: 91.94
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.565 | Train Acc: 81.84  |  Val Loss: 0.600 | Val Acc: 82.62  |  Test Loss: 0.326 | Tes Acc: 91.94
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.568 | Train Acc: 81.21  |  Val Loss: 0.583 | Val Acc: 84.05  |  Test Loss: 0.302 | Tes Acc: 91.94
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.541 | Train Acc: 82.56  |  Val Loss: 0.558 | Val Acc: 84.23  |  Test Loss: 0.307 | Tes Acc: 91.13
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.496 | Train Acc: 84.06  |  Val Loss: 0.553 | Val Acc: 85.13  |  Test Loss: 0.290 | Tes Acc: 91.94
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.555 | Train Acc: 82.32  |  Val Loss: 0.635 | Val Acc: 80.82  |  Test Loss: 0.352 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.746 | Train Acc: 75.41  |  Val Loss: 0.843 | Val Acc: 74.01  |  Test Loss: 0.404 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.698 | Train Acc: 76.86  |  Val Loss: 0.870 | Val Acc: 73.48  |  Test Loss: 0.431 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.224 | Train Acc: 54.44  |  Val Loss: 1.131 | Val Acc: 55.20  |  Test Loss: 0.787 | Tes Acc: 70.43
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.359 | Train Acc: 46.96  |  Val Loss: 1.350 | Val Acc: 48.57  |  Test Loss: 1.106 | Tes Acc: 59.68
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.414 | Train Acc: 42.08  |  Val Loss: 1.441 | Val Acc: 40.14  |  Test Loss: 1.249 | Tes Acc: 46.77

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.148 | Train Acc: 60.72  |  Val Loss: 1.061 | Val Acc: 65.41  |  Test Loss: 0.702 | Tes Acc: 77.42
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.834 | Train Acc: 71.55  |  Val Loss: 0.782 | Val Acc: 75.63  |  Test Loss: 0.442 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.784 | Train Acc: 74.40  |  Val Loss: 0.720 | Val Acc: 75.99  |  Test Loss: 0.388 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.744 | Train Acc: 75.46  |  Val Loss: 0.695 | Val Acc: 79.39  |  Test Loss: 0.349 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.672 | Train Acc: 77.05  |  Val Loss: 0.652 | Val Acc: 79.93  |  Test Loss: 0.334 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.626 | Train Acc: 79.66  |  Val Loss: 0.620 | Val Acc: 80.11  |  Test Loss: 0.321 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.595 | Train Acc: 80.19  |  Val Loss: 0.561 | Val Acc: 82.62  |  Test Loss: 0.310 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.572 | Train Acc: 82.13  |  Val Loss: 0.559 | Val Acc: 84.05  |  Test Loss: 0.293 | Tes Acc: 92.20
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.574 | Train Acc: 81.35  |  Val Loss: 0.546 | Val Acc: 83.51  |  Test Loss: 0.304 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.511 | Train Acc: 83.82  |  Val Loss: 0.549 | Val Acc: 82.62  |  Test Loss: 0.320 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.532 | Train Acc: 82.85  |  Val Loss: 0.577 | Val Acc: 81.00  |  Test Loss: 0.327 | Tes Acc: 90.86
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.548 | Train Acc: 82.95  |  Val Loss: 0.533 | Val Acc: 84.77  |  Test Loss: 0.294 | Tes Acc: 92.47
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.558 | Train Acc: 81.84  |  Val Loss: 0.511 | Val Acc: 84.59  |  Test Loss: 0.278 | Tes Acc: 92.20
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.557 | Train Acc: 82.03  |  Val Loss: 0.538 | Val Acc: 83.33  |  Test Loss: 0.291 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.529 | Train Acc: 82.71  |  Val Loss: 0.557 | Val Acc: 81.72  |  Test Loss: 0.289 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.528 | Train Acc: 82.66  |  Val Loss: 0.540 | Val Acc: 81.90  |  Test Loss: 0.289 | Tes Acc: 93.55
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.545 | Train Acc: 82.03  |  Val Loss: 0.487 | Val Acc: 85.66  |  Test Loss: 0.270 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.509 | Train Acc: 83.43  |  Val Loss: 0.487 | Val Acc: 84.41  |  Test Loss: 0.264 | Tes Acc: 93.01
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.486 | Train Acc: 83.86  |  Val Loss: 0.449 | Val Acc: 86.56  |  Test Loss: 0.255 | Tes Acc: 93.01
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.525 | Train Acc: 82.32  |  Val Loss: 0.487 | Val Acc: 85.13  |  Test Loss: 0.268 | Tes Acc: 92.74
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.725 | Train Acc: 75.46  |  Val Loss: 0.634 | Val Acc: 81.36  |  Test Loss: 0.325 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.720 | Train Acc: 76.04  |  Val Loss: 0.631 | Val Acc: 81.18  |  Test Loss: 0.326 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.160 | Train Acc: 56.62  |  Val Loss: 1.156 | Val Acc: 55.91  |  Test Loss: 0.782 | Tes Acc: 70.70
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.368 | Train Acc: 45.60  |  Val Loss: 1.756 | Val Acc: 35.48  |  Test Loss: 1.391 | Tes Acc: 45.16
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.423 | Train Acc: 41.84  |  Val Loss: 1.359 | Val Acc: 39.25  |  Test Loss: 1.126 | Tes Acc: 52.69

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.081 | Train Acc: 62.71  |  Val Loss: 1.022 | Val Acc: 67.38  |  Test Loss: 0.778 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.792 | Train Acc: 73.38  |  Val Loss: 0.777 | Val Acc: 74.73  |  Test Loss: 0.451 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.715 | Train Acc: 75.65  |  Val Loss: 0.724 | Val Acc: 76.16  |  Test Loss: 0.404 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.664 | Train Acc: 77.83  |  Val Loss: 0.680 | Val Acc: 79.93  |  Test Loss: 0.356 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.595 | Train Acc: 80.68  |  Val Loss: 0.632 | Val Acc: 80.47  |  Test Loss: 0.329 | Tes Acc: 89.25
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.533 | Train Acc: 82.61  |  Val Loss: 0.560 | Val Acc: 84.05  |  Test Loss: 0.283 | Tes Acc: 90.59
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.518 | Train Acc: 82.32  |  Val Loss: 0.522 | Val Acc: 84.41  |  Test Loss: 0.272 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.540 | Train Acc: 82.13  |  Val Loss: 0.547 | Val Acc: 83.33  |  Test Loss: 0.299 | Tes Acc: 90.05
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.506 | Train Acc: 82.71  |  Val Loss: 0.516 | Val Acc: 84.23  |  Test Loss: 0.259 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.476 | Train Acc: 83.72  |  Val Loss: 0.506 | Val Acc: 85.84  |  Test Loss: 0.287 | Tes Acc: 91.94
