
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job149
Job Id        : 31668495
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:16:11.497979

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.959 | Train Acc: 10.88  |  Val Loss: 1.927 | Val Acc: 17.35  |  Test Loss: 1.934 | Tes Acc: 16.84
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.291 | Train Acc: 50.68  |  Val Loss: 1.290 | Val Acc: 33.67  |  Test Loss: 1.548 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.325 | Train Acc: 49.32  |  Val Loss: 1.289 | Val Acc: 34.69  |  Test Loss: 1.538 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.310 | Train Acc: 49.66  |  Val Loss: 1.283 | Val Acc: 37.76  |  Test Loss: 1.552 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.323 | Train Acc: 49.32  |  Val Loss: 1.294 | Val Acc: 38.78  |  Test Loss: 1.583 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.365 | Train Acc: 46.60  |  Val Loss: 1.276 | Val Acc: 39.80  |  Test Loss: 1.530 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.350 | Train Acc: 47.28  |  Val Loss: 1.330 | Val Acc: 34.69  |  Test Loss: 1.549 | Tes Acc: 38.27
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.379 | Train Acc: 45.58  |  Val Loss: 1.285 | Val Acc: 39.80  |  Test Loss: 1.544 | Tes Acc: 38.27
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.348 | Train Acc: 44.56  |  Val Loss: 1.345 | Val Acc: 36.73  |  Test Loss: 1.580 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.432 | Train Acc: 43.88  |  Val Loss: 1.294 | Val Acc: 37.76  |  Test Loss: 1.544 | Tes Acc: 35.20
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.454 | Train Acc: 42.52  |  Val Loss: 1.319 | Val Acc: 43.88  |  Test Loss: 1.538 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.483 | Train Acc: 43.20  |  Val Loss: 1.350 | Val Acc: 40.82  |  Test Loss: 1.563 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.463 | Train Acc: 42.18  |  Val Loss: 1.321 | Val Acc: 39.80  |  Test Loss: 1.535 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.548 | Train Acc: 37.76  |  Val Loss: 1.368 | Val Acc: 41.84  |  Test Loss: 1.549 | Tes Acc: 39.80
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.575 | Train Acc: 36.39  |  Val Loss: 1.413 | Val Acc: 51.02  |  Test Loss: 1.563 | Tes Acc: 39.80
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.584 | Train Acc: 37.41  |  Val Loss: 1.449 | Val Acc: 42.86  |  Test Loss: 1.584 | Tes Acc: 37.24

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.522 | Train Acc: 36.05  |  Val Loss: 1.649 | Val Acc: 25.51  |  Test Loss: 1.811 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.332 | Train Acc: 43.54  |  Val Loss: 1.631 | Val Acc: 27.55  |  Test Loss: 1.811 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.279 | Train Acc: 44.22  |  Val Loss: 1.509 | Val Acc: 34.69  |  Test Loss: 1.748 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.207 | Train Acc: 51.02  |  Val Loss: 1.512 | Val Acc: 31.63  |  Test Loss: 1.810 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.187 | Train Acc: 47.96  |  Val Loss: 1.458 | Val Acc: 35.71  |  Test Loss: 1.704 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.111 | Train Acc: 51.70  |  Val Loss: 1.451 | Val Acc: 39.80  |  Test Loss: 1.729 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.077 | Train Acc: 55.10  |  Val Loss: 1.380 | Val Acc: 40.82  |  Test Loss: 1.717 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.140 | Train Acc: 49.66  |  Val Loss: 1.355 | Val Acc: 38.78  |  Test Loss: 1.621 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.068 | Train Acc: 55.44  |  Val Loss: 1.353 | Val Acc: 37.76  |  Test Loss: 1.673 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.121 | Train Acc: 52.38  |  Val Loss: 1.340 | Val Acc: 34.69  |  Test Loss: 1.595 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.129 | Train Acc: 52.38  |  Val Loss: 1.409 | Val Acc: 31.63  |  Test Loss: 1.568 | Tes Acc: 37.24
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.134 | Train Acc: 49.32  |  Val Loss: 1.392 | Val Acc: 34.69  |  Test Loss: 1.545 | Tes Acc: 39.29
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.133 | Train Acc: 54.08  |  Val Loss: 1.491 | Val Acc: 24.49  |  Test Loss: 1.630 | Tes Acc: 38.78
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.134 | Train Acc: 54.42  |  Val Loss: 1.491 | Val Acc: 29.59  |  Test Loss: 1.621 | Tes Acc: 37.24
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.174 | Train Acc: 50.34  |  Val Loss: 1.481 | Val Acc: 25.51  |  Test Loss: 1.593 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.175 | Train Acc: 49.32  |  Val Loss: 1.541 | Val Acc: 30.61  |  Test Loss: 1.603 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.219 | Train Acc: 47.62  |  Val Loss: 1.396 | Val Acc: 32.65  |  Test Loss: 1.569 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.198 | Train Acc: 49.66  |  Val Loss: 1.585 | Val Acc: 23.47  |  Test Loss: 1.691 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.266 | Train Acc: 45.24  |  Val Loss: 1.453 | Val Acc: 32.65  |  Test Loss: 1.566 | Tes Acc: 34.69
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.282 | Train Acc: 46.94  |  Val Loss: 1.535 | Val Acc: 27.55  |  Test Loss: 1.663 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.296 | Train Acc: 44.22  |  Val Loss: 1.590 | Val Acc: 24.49  |  Test Loss: 1.601 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.296 | Train Acc: 45.24  |  Val Loss: 1.548 | Val Acc: 23.47  |  Test Loss: 1.645 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.391 | Train Acc: 42.18  |  Val Loss: 1.575 | Val Acc: 28.57  |  Test Loss: 1.644 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.404 | Train Acc: 43.54  |  Val Loss: 1.589 | Val Acc: 22.45  |  Test Loss: 1.673 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.406 | Train Acc: 41.50  |  Val Loss: 1.530 | Val Acc: 24.49  |  Test Loss: 1.674 | Tes Acc: 26.53

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.528 | Train Acc: 38.78  |  Val Loss: 1.612 | Val Acc: 29.59  |  Test Loss: 1.832 | Tes Acc: 18.88
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.277 | Train Acc: 51.70  |  Val Loss: 1.508 | Val Acc: 29.59  |  Test Loss: 1.784 | Tes Acc: 24.49
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.194 | Train Acc: 58.16  |  Val Loss: 1.456 | Val Acc: 33.67  |  Test Loss: 1.815 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.125 | Train Acc: 61.56  |  Val Loss: 1.498 | Val Acc: 31.63  |  Test Loss: 1.864 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.097 | Train Acc: 62.24  |  Val Loss: 1.350 | Val Acc: 34.69  |  Test Loss: 1.746 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.022 | Train Acc: 63.61  |  Val Loss: 1.317 | Val Acc: 37.76  |  Test Loss: 1.792 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.987 | Train Acc: 64.29  |  Val Loss: 1.265 | Val Acc: 42.86  |  Test Loss: 1.794 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.037 | Train Acc: 63.27  |  Val Loss: 1.202 | Val Acc: 52.04  |  Test Loss: 1.705 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.968 | Train Acc: 68.71  |  Val Loss: 1.160 | Val Acc: 54.08  |  Test Loss: 1.695 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.009 | Train Acc: 65.65  |  Val Loss: 1.186 | Val Acc: 56.12  |  Test Loss: 1.598 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.033 | Train Acc: 63.61  |  Val Loss: 1.197 | Val Acc: 52.04  |  Test Loss: 1.581 | Tes Acc: 39.29
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.045 | Train Acc: 63.61  |  Val Loss: 1.173 | Val Acc: 51.02  |  Test Loss: 1.588 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.030 | Train Acc: 65.31  |  Val Loss: 1.193 | Val Acc: 52.04  |  Test Loss: 1.600 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.045 | Train Acc: 63.61  |  Val Loss: 1.210 | Val Acc: 53.06  |  Test Loss: 1.587 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.082 | Train Acc: 64.29  |  Val Loss: 1.223 | Val Acc: 51.02  |  Test Loss: 1.561 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.102 | Train Acc: 63.95  |  Val Loss: 1.240 | Val Acc: 48.98  |  Test Loss: 1.581 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.122 | Train Acc: 61.22  |  Val Loss: 1.175 | Val Acc: 51.02  |  Test Loss: 1.538 | Tes Acc: 39.80
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.146 | Train Acc: 58.16  |  Val Loss: 1.209 | Val Acc: 52.04  |  Test Loss: 1.622 | Tes Acc: 39.29
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.181 | Train Acc: 54.76  |  Val Loss: 1.202 | Val Acc: 54.08  |  Test Loss: 1.566 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.219 | Train Acc: 54.76  |  Val Loss: 1.230 | Val Acc: 47.96  |  Test Loss: 1.557 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.237 | Train Acc: 55.78  |  Val Loss: 1.283 | Val Acc: 48.98  |  Test Loss: 1.548 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.236 | Train Acc: 55.44  |  Val Loss: 1.246 | Val Acc: 47.96  |  Test Loss: 1.564 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.332 | Train Acc: 50.68  |  Val Loss: 1.305 | Val Acc: 47.96  |  Test Loss: 1.534 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.349 | Train Acc: 47.28  |  Val Loss: 1.340 | Val Acc: 46.94  |  Test Loss: 1.529 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.343 | Train Acc: 48.64  |  Val Loss: 1.306 | Val Acc: 53.06  |  Test Loss: 1.526 | Tes Acc: 37.76

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.473 | Train Acc: 40.82  |  Val Loss: 1.633 | Val Acc: 25.51  |  Test Loss: 1.847 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.158 | Train Acc: 54.08  |  Val Loss: 1.444 | Val Acc: 40.82  |  Test Loss: 1.872 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.064 | Train Acc: 60.20  |  Val Loss: 1.389 | Val Acc: 41.84  |  Test Loss: 1.846 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.970 | Train Acc: 65.31  |  Val Loss: 1.350 | Val Acc: 32.65  |  Test Loss: 1.959 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.939 | Train Acc: 67.35  |  Val Loss: 1.282 | Val Acc: 36.73  |  Test Loss: 1.802 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.869 | Train Acc: 69.39  |  Val Loss: 1.315 | Val Acc: 29.59  |  Test Loss: 1.894 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.821 | Train Acc: 70.75  |  Val Loss: 1.379 | Val Acc: 29.59  |  Test Loss: 1.830 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.885 | Train Acc: 67.69  |  Val Loss: 1.289 | Val Acc: 34.69  |  Test Loss: 1.766 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.806 | Train Acc: 73.13  |  Val Loss: 1.342 | Val Acc: 35.71  |  Test Loss: 1.762 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.839 | Train Acc: 71.09  |  Val Loss: 1.288 | Val Acc: 39.80  |  Test Loss: 1.647 | Tes Acc: 38.27
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.861 | Train Acc: 70.07  |  Val Loss: 1.427 | Val Acc: 29.59  |  Test Loss: 1.586 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.861 | Train Acc: 71.77  |  Val Loss: 1.348 | Val Acc: 34.69  |  Test Loss: 1.559 | Tes Acc: 38.27
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.859 | Train Acc: 70.75  |  Val Loss: 1.280 | Val Acc: 40.82  |  Test Loss: 1.592 | Tes Acc: 39.80
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.871 | Train Acc: 68.37  |  Val Loss: 1.343 | Val Acc: 37.76  |  Test Loss: 1.616 | Tes Acc: 38.27
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.890 | Train Acc: 70.07  |  Val Loss: 1.332 | Val Acc: 35.71  |  Test Loss: 1.558 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.912 | Train Acc: 71.09  |  Val Loss: 1.412 | Val Acc: 33.67  |  Test Loss: 1.548 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.955 | Train Acc: 66.33  |  Val Loss: 1.245 | Val Acc: 43.88  |  Test Loss: 1.525 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.961 | Train Acc: 66.67  |  Val Loss: 1.309 | Val Acc: 37.76  |  Test Loss: 1.541 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.008 | Train Acc: 64.97  |  Val Loss: 1.245 | Val Acc: 42.86  |  Test Loss: 1.513 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.027 | Train Acc: 64.29  |  Val Loss: 1.318 | Val Acc: 41.84  |  Test Loss: 1.515 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.019 | Train Acc: 64.97  |  Val Loss: 1.264 | Val Acc: 43.88  |  Test Loss: 1.525 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.030 | Train Acc: 65.99  |  Val Loss: 1.282 | Val Acc: 37.76  |  Test Loss: 1.509 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.170 | Train Acc: 57.14  |  Val Loss: 1.248 | Val Acc: 43.88  |  Test Loss: 1.454 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.192 | Train Acc: 56.46  |  Val Loss: 1.277 | Val Acc: 46.94  |  Test Loss: 1.459 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.175 | Train Acc: 57.48  |  Val Loss: 1.261 | Val Acc: 40.82  |  Test Loss: 1.480 | Tes Acc: 36.73

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.423 | Train Acc: 46.94  |  Val Loss: 1.618 | Val Acc: 33.67  |  Test Loss: 1.873 | Tes Acc: 21.94
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.092 | Train Acc: 61.56  |  Val Loss: 1.529 | Val Acc: 38.78  |  Test Loss: 1.968 | Tes Acc: 25.51
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.992 | Train Acc: 65.99  |  Val Loss: 1.403 | Val Acc: 39.80  |  Test Loss: 1.919 | Tes Acc: 26.53
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.921 | Train Acc: 67.35  |  Val Loss: 1.412 | Val Acc: 37.76  |  Test Loss: 2.014 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.877 | Train Acc: 68.37  |  Val Loss: 1.334 | Val Acc: 40.82  |  Test Loss: 1.871 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.820 | Train Acc: 70.75  |  Val Loss: 1.315 | Val Acc: 38.78  |  Test Loss: 1.935 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.765 | Train Acc: 71.43  |  Val Loss: 1.317 | Val Acc: 39.80  |  Test Loss: 1.963 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.827 | Train Acc: 71.77  |  Val Loss: 1.218 | Val Acc: 45.92  |  Test Loss: 1.786 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.752 | Train Acc: 72.45  |  Val Loss: 1.247 | Val Acc: 51.02  |  Test Loss: 1.824 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.777 | Train Acc: 72.11  |  Val Loss: 1.215 | Val Acc: 52.04  |  Test Loss: 1.683 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.793 | Train Acc: 69.73  |  Val Loss: 1.258 | Val Acc: 46.94  |  Test Loss: 1.631 | Tes Acc: 38.78
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.815 | Train Acc: 70.07  |  Val Loss: 1.221 | Val Acc: 51.02  |  Test Loss: 1.588 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.787 | Train Acc: 74.15  |  Val Loss: 1.208 | Val Acc: 54.08  |  Test Loss: 1.670 | Tes Acc: 41.84
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.825 | Train Acc: 69.05  |  Val Loss: 1.221 | Val Acc: 57.14  |  Test Loss: 1.645 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.837 | Train Acc: 70.41  |  Val Loss: 1.175 | Val Acc: 57.14  |  Test Loss: 1.583 | Tes Acc: 42.86
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.853 | Train Acc: 68.03  |  Val Loss: 1.219 | Val Acc: 56.12  |  Test Loss: 1.590 | Tes Acc: 41.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.875 | Train Acc: 72.79  |  Val Loss: 1.202 | Val Acc: 56.12  |  Test Loss: 1.578 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.899 | Train Acc: 71.09  |  Val Loss: 1.210 | Val Acc: 54.08  |  Test Loss: 1.577 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.954 | Train Acc: 65.65  |  Val Loss: 1.250 | Val Acc: 54.08  |  Test Loss: 1.568 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.954 | Train Acc: 67.69  |  Val Loss: 1.235 | Val Acc: 53.06  |  Test Loss: 1.566 | Tes Acc: 38.78
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.984 | Train Acc: 67.35  |  Val Loss: 1.232 | Val Acc: 54.08  |  Test Loss: 1.459 | Tes Acc: 43.37
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.971 | Train Acc: 64.29  |  Val Loss: 1.235 | Val Acc: 52.04  |  Test Loss: 1.516 | Tes Acc: 42.86
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.094 | Train Acc: 60.54  |  Val Loss: 1.241 | Val Acc: 56.12  |  Test Loss: 1.501 | Tes Acc: 36.73
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.107 | Train Acc: 61.90  |  Val Loss: 1.269 | Val Acc: 54.08  |  Test Loss: 1.502 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.097 | Train Acc: 59.52  |  Val Loss: 1.288 | Val Acc: 43.88  |  Test Loss: 1.535 | Tes Acc: 37.76

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.340 | Train Acc: 49.32  |  Val Loss: 1.577 | Val Acc: 34.69  |  Test Loss: 1.918 | Tes Acc: 23.47
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.961 | Train Acc: 64.63  |  Val Loss: 1.700 | Val Acc: 40.82  |  Test Loss: 2.289 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.846 | Train Acc: 71.43  |  Val Loss: 1.482 | Val Acc: 39.80  |  Test Loss: 2.199 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.792 | Train Acc: 71.77  |  Val Loss: 1.408 | Val Acc: 37.76  |  Test Loss: 2.205 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.743 | Train Acc: 77.55  |  Val Loss: 1.464 | Val Acc: 38.78  |  Test Loss: 2.218 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.693 | Train Acc: 77.21  |  Val Loss: 1.362 | Val Acc: 37.76  |  Test Loss: 2.153 | Tes Acc: 30.10
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.658 | Train Acc: 77.55  |  Val Loss: 1.472 | Val Acc: 38.78  |  Test Loss: 2.190 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.689 | Train Acc: 77.55  |  Val Loss: 1.305 | Val Acc: 42.86  |  Test Loss: 1.986 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.631 | Train Acc: 79.59  |  Val Loss: 1.355 | Val Acc: 46.94  |  Test Loss: 2.037 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.645 | Train Acc: 81.63  |  Val Loss: 1.424 | Val Acc: 43.88  |  Test Loss: 1.970 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.664 | Train Acc: 80.27  |  Val Loss: 1.516 | Val Acc: 40.82  |  Test Loss: 1.878 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.679 | Train Acc: 79.93  |  Val Loss: 1.392 | Val Acc: 45.92  |  Test Loss: 1.808 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.667 | Train Acc: 81.29  |  Val Loss: 1.608 | Val Acc: 38.78  |  Test Loss: 2.040 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.702 | Train Acc: 78.57  |  Val Loss: 1.418 | Val Acc: 45.92  |  Test Loss: 1.831 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.705 | Train Acc: 79.25  |  Val Loss: 1.368 | Val Acc: 43.88  |  Test Loss: 1.813 | Tes Acc: 37.76
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.728 | Train Acc: 78.91  |  Val Loss: 1.491 | Val Acc: 41.84  |  Test Loss: 1.826 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.728 | Train Acc: 81.29  |  Val Loss: 1.405 | Val Acc: 47.96  |  Test Loss: 1.818 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.754 | Train Acc: 77.55  |  Val Loss: 1.467 | Val Acc: 40.82  |  Test Loss: 1.958 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.819 | Train Acc: 75.85  |  Val Loss: 1.467 | Val Acc: 45.92  |  Test Loss: 1.880 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.787 | Train Acc: 77.89  |  Val Loss: 1.523 | Val Acc: 40.82  |  Test Loss: 1.932 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.830 | Train Acc: 74.15  |  Val Loss: 1.321 | Val Acc: 50.00  |  Test Loss: 1.651 | Tes Acc: 40.31
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.838 | Train Acc: 75.51  |  Val Loss: 1.447 | Val Acc: 40.82  |  Test Loss: 1.853 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.947 | Train Acc: 71.09  |  Val Loss: 1.568 | Val Acc: 32.65  |  Test Loss: 1.896 | Tes Acc: 31.12
