
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job93
Job Id        : 31168414
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:45:06.831735

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.231 | Train Acc: 41.43  |  Val Loss: 1.090 | Val Acc: 50.30  |  Test Loss: 1.153 | Tes Acc: 48.04
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.603 | Train Acc: 76.30  |  Val Loss: 0.694 | Val Acc: 71.08  |  Test Loss: 0.982 | Tes Acc: 64.62
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.595 | Train Acc: 76.30  |  Val Loss: 0.685 | Val Acc: 71.39  |  Test Loss: 0.987 | Tes Acc: 65.86
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.597 | Train Acc: 76.30  |  Val Loss: 0.692 | Val Acc: 70.08  |  Test Loss: 0.916 | Tes Acc: 66.49
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.595 | Train Acc: 76.21  |  Val Loss: 0.696 | Val Acc: 70.88  |  Test Loss: 0.894 | Tes Acc: 66.49
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.607 | Train Acc: 75.86  |  Val Loss: 0.706 | Val Acc: 69.28  |  Test Loss: 0.915 | Tes Acc: 67.02
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.631 | Train Acc: 74.36  |  Val Loss: 0.726 | Val Acc: 69.08  |  Test Loss: 0.901 | Tes Acc: 66.22
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.661 | Train Acc: 73.13  |  Val Loss: 0.744 | Val Acc: 68.57  |  Test Loss: 0.913 | Tes Acc: 66.22
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.702 | Train Acc: 72.22  |  Val Loss: 0.764 | Val Acc: 66.57  |  Test Loss: 0.926 | Tes Acc: 65.24
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.745 | Train Acc: 69.47  |  Val Loss: 0.787 | Val Acc: 66.97  |  Test Loss: 0.913 | Tes Acc: 63.46
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.806 | Train Acc: 67.10  |  Val Loss: 0.832 | Val Acc: 62.75  |  Test Loss: 0.942 | Tes Acc: 58.82
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.891 | Train Acc: 63.08  |  Val Loss: 0.896 | Val Acc: 60.74  |  Test Loss: 0.988 | Tes Acc: 56.60
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.014 | Train Acc: 56.46  |  Val Loss: 0.997 | Val Acc: 55.52  |  Test Loss: 1.076 | Tes Acc: 52.58
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.171 | Train Acc: 46.29  |  Val Loss: 1.160 | Val Acc: 46.08  |  Test Loss: 1.173 | Tes Acc: 47.24
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.234 | Train Acc: 41.96  |  Val Loss: 1.263 | Val Acc: 37.15  |  Test Loss: 1.265 | Tes Acc: 41.44
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.206 | Train Acc: 44.54  |  Val Loss: 1.253 | Val Acc: 40.96  |  Test Loss: 1.248 | Tes Acc: 41.89

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.965 | Train Acc: 59.60  |  Val Loss: 0.917 | Val Acc: 61.14  |  Test Loss: 1.183 | Tes Acc: 55.08
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.770 | Train Acc: 68.09  |  Val Loss: 0.817 | Val Acc: 65.46  |  Test Loss: 1.130 | Tes Acc: 58.29
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.731 | Train Acc: 69.67  |  Val Loss: 0.776 | Val Acc: 66.06  |  Test Loss: 1.088 | Tes Acc: 61.14
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.686 | Train Acc: 71.55  |  Val Loss: 0.775 | Val Acc: 66.27  |  Test Loss: 1.037 | Tes Acc: 62.48
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.661 | Train Acc: 72.81  |  Val Loss: 0.758 | Val Acc: 67.97  |  Test Loss: 0.996 | Tes Acc: 65.06
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.636 | Train Acc: 73.60  |  Val Loss: 0.726 | Val Acc: 68.07  |  Test Loss: 1.052 | Tes Acc: 65.42
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.604 | Train Acc: 75.83  |  Val Loss: 0.695 | Val Acc: 71.18  |  Test Loss: 1.090 | Tes Acc: 64.80
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.594 | Train Acc: 75.48  |  Val Loss: 0.689 | Val Acc: 71.99  |  Test Loss: 0.992 | Tes Acc: 67.65
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.599 | Train Acc: 75.89  |  Val Loss: 0.674 | Val Acc: 71.99  |  Test Loss: 1.006 | Tes Acc: 66.22
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.586 | Train Acc: 75.83  |  Val Loss: 0.660 | Val Acc: 72.19  |  Test Loss: 1.027 | Tes Acc: 65.69
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.589 | Train Acc: 75.42  |  Val Loss: 0.649 | Val Acc: 73.19  |  Test Loss: 0.976 | Tes Acc: 67.56
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.586 | Train Acc: 76.59  |  Val Loss: 0.648 | Val Acc: 74.70  |  Test Loss: 1.061 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.586 | Train Acc: 75.74  |  Val Loss: 0.636 | Val Acc: 73.19  |  Test Loss: 0.960 | Tes Acc: 68.18
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.577 | Train Acc: 76.56  |  Val Loss: 0.665 | Val Acc: 72.79  |  Test Loss: 0.902 | Tes Acc: 67.29
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.594 | Train Acc: 75.42  |  Val Loss: 0.673 | Val Acc: 71.79  |  Test Loss: 0.897 | Tes Acc: 66.49
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.610 | Train Acc: 74.60  |  Val Loss: 0.684 | Val Acc: 70.38  |  Test Loss: 0.894 | Tes Acc: 65.51
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.638 | Train Acc: 73.81  |  Val Loss: 0.686 | Val Acc: 70.58  |  Test Loss: 0.910 | Tes Acc: 64.97
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.674 | Train Acc: 72.40  |  Val Loss: 0.697 | Val Acc: 69.38  |  Test Loss: 0.973 | Tes Acc: 65.06
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.723 | Train Acc: 70.82  |  Val Loss: 0.728 | Val Acc: 68.47  |  Test Loss: 1.024 | Tes Acc: 61.76
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.779 | Train Acc: 67.27  |  Val Loss: 0.783 | Val Acc: 65.66  |  Test Loss: 1.054 | Tes Acc: 58.82
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.851 | Train Acc: 64.61  |  Val Loss: 0.813 | Val Acc: 64.76  |  Test Loss: 1.037 | Tes Acc: 56.95
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.991 | Train Acc: 57.28  |  Val Loss: 0.992 | Val Acc: 54.12  |  Test Loss: 1.035 | Tes Acc: 54.55
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.171 | Train Acc: 45.15  |  Val Loss: 1.152 | Val Acc: 45.88  |  Test Loss: 1.166 | Tes Acc: 48.48
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.232 | Train Acc: 41.02  |  Val Loss: 1.231 | Val Acc: 41.06  |  Test Loss: 1.243 | Tes Acc: 42.78
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.202 | Train Acc: 44.33  |  Val Loss: 1.212 | Val Acc: 42.37  |  Test Loss: 1.237 | Tes Acc: 41.35

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.947 | Train Acc: 59.77  |  Val Loss: 0.891 | Val Acc: 61.14  |  Test Loss: 1.192 | Tes Acc: 54.55
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.742 | Train Acc: 69.12  |  Val Loss: 0.822 | Val Acc: 64.06  |  Test Loss: 1.082 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.705 | Train Acc: 70.35  |  Val Loss: 0.791 | Val Acc: 64.36  |  Test Loss: 1.035 | Tes Acc: 62.75
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.663 | Train Acc: 71.58  |  Val Loss: 0.820 | Val Acc: 64.56  |  Test Loss: 1.116 | Tes Acc: 60.25
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.643 | Train Acc: 72.87  |  Val Loss: 0.778 | Val Acc: 67.07  |  Test Loss: 1.027 | Tes Acc: 62.48
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.615 | Train Acc: 74.89  |  Val Loss: 0.781 | Val Acc: 66.77  |  Test Loss: 1.097 | Tes Acc: 60.25
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.582 | Train Acc: 75.94  |  Val Loss: 0.755 | Val Acc: 67.67  |  Test Loss: 1.137 | Tes Acc: 62.57
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.568 | Train Acc: 76.65  |  Val Loss: 0.722 | Val Acc: 71.18  |  Test Loss: 1.076 | Tes Acc: 65.69
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.566 | Train Acc: 76.62  |  Val Loss: 0.710 | Val Acc: 70.38  |  Test Loss: 1.062 | Tes Acc: 64.80
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.549 | Train Acc: 77.88  |  Val Loss: 0.677 | Val Acc: 71.89  |  Test Loss: 1.126 | Tes Acc: 64.88
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.547 | Train Acc: 78.23  |  Val Loss: 0.679 | Val Acc: 71.69  |  Test Loss: 1.109 | Tes Acc: 66.31
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.537 | Train Acc: 78.73  |  Val Loss: 0.682 | Val Acc: 72.79  |  Test Loss: 1.167 | Tes Acc: 64.35
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.530 | Train Acc: 78.35  |  Val Loss: 0.666 | Val Acc: 72.39  |  Test Loss: 1.034 | Tes Acc: 66.58
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.526 | Train Acc: 79.02  |  Val Loss: 0.696 | Val Acc: 71.89  |  Test Loss: 1.015 | Tes Acc: 65.24
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.544 | Train Acc: 78.58  |  Val Loss: 0.735 | Val Acc: 69.48  |  Test Loss: 1.136 | Tes Acc: 63.46
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.566 | Train Acc: 76.91  |  Val Loss: 0.734 | Val Acc: 69.48  |  Test Loss: 1.088 | Tes Acc: 64.17
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.596 | Train Acc: 76.33  |  Val Loss: 0.712 | Val Acc: 70.18  |  Test Loss: 1.034 | Tes Acc: 63.90
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.632 | Train Acc: 74.60  |  Val Loss: 0.723 | Val Acc: 69.18  |  Test Loss: 1.075 | Tes Acc: 63.46
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.686 | Train Acc: 72.25  |  Val Loss: 0.763 | Val Acc: 67.17  |  Test Loss: 1.108 | Tes Acc: 62.48
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.735 | Train Acc: 70.32  |  Val Loss: 0.796 | Val Acc: 64.96  |  Test Loss: 1.028 | Tes Acc: 59.63
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.811 | Train Acc: 67.30  |  Val Loss: 0.893 | Val Acc: 61.35  |  Test Loss: 1.114 | Tes Acc: 56.51
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.952 | Train Acc: 60.06  |  Val Loss: 0.984 | Val Acc: 56.02  |  Test Loss: 1.165 | Tes Acc: 50.45
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.132 | Train Acc: 50.25  |  Val Loss: 1.113 | Val Acc: 46.18  |  Test Loss: 1.234 | Tes Acc: 43.49
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.230 | Train Acc: 42.31  |  Val Loss: 1.237 | Val Acc: 39.46  |  Test Loss: 1.295 | Tes Acc: 37.08
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.183 | Train Acc: 46.03  |  Val Loss: 1.208 | Val Acc: 42.47  |  Test Loss: 1.271 | Tes Acc: 39.57

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.930 | Train Acc: 60.74  |  Val Loss: 0.923 | Val Acc: 58.13  |  Test Loss: 1.123 | Tes Acc: 55.35
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.710 | Train Acc: 71.14  |  Val Loss: 0.918 | Val Acc: 59.14  |  Test Loss: 1.188 | Tes Acc: 55.17
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.673 | Train Acc: 72.11  |  Val Loss: 0.877 | Val Acc: 62.95  |  Test Loss: 1.191 | Tes Acc: 57.66
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.625 | Train Acc: 74.48  |  Val Loss: 0.914 | Val Acc: 61.24  |  Test Loss: 1.154 | Tes Acc: 59.36
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.605 | Train Acc: 75.71  |  Val Loss: 0.923 | Val Acc: 61.55  |  Test Loss: 1.201 | Tes Acc: 56.42
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.588 | Train Acc: 76.03  |  Val Loss: 0.840 | Val Acc: 64.66  |  Test Loss: 1.159 | Tes Acc: 60.43
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.564 | Train Acc: 77.53  |  Val Loss: 0.785 | Val Acc: 67.47  |  Test Loss: 1.219 | Tes Acc: 61.05
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.544 | Train Acc: 78.67  |  Val Loss: 0.762 | Val Acc: 69.58  |  Test Loss: 1.117 | Tes Acc: 63.81
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.545 | Train Acc: 78.35  |  Val Loss: 0.726 | Val Acc: 69.88  |  Test Loss: 1.109 | Tes Acc: 63.55
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.523 | Train Acc: 79.14  |  Val Loss: 0.719 | Val Acc: 70.38  |  Test Loss: 1.089 | Tes Acc: 65.06
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.512 | Train Acc: 79.72  |  Val Loss: 0.702 | Val Acc: 71.18  |  Test Loss: 1.064 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.510 | Train Acc: 79.43  |  Val Loss: 0.684 | Val Acc: 71.99  |  Test Loss: 1.095 | Tes Acc: 66.76
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.499 | Train Acc: 79.93  |  Val Loss: 0.673 | Val Acc: 72.19  |  Test Loss: 0.962 | Tes Acc: 66.84
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.488 | Train Acc: 80.90  |  Val Loss: 0.696 | Val Acc: 72.19  |  Test Loss: 0.955 | Tes Acc: 65.42
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.506 | Train Acc: 79.70  |  Val Loss: 0.678 | Val Acc: 71.18  |  Test Loss: 0.929 | Tes Acc: 66.49
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.527 | Train Acc: 79.31  |  Val Loss: 0.701 | Val Acc: 69.78  |  Test Loss: 0.931 | Tes Acc: 65.95
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.562 | Train Acc: 78.03  |  Val Loss: 0.722 | Val Acc: 69.28  |  Test Loss: 0.959 | Tes Acc: 64.53
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.611 | Train Acc: 76.33  |  Val Loss: 0.706 | Val Acc: 68.98  |  Test Loss: 1.022 | Tes Acc: 63.99
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.663 | Train Acc: 72.55  |  Val Loss: 0.753 | Val Acc: 68.07  |  Test Loss: 1.031 | Tes Acc: 59.80
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.716 | Train Acc: 70.79  |  Val Loss: 0.789 | Val Acc: 64.96  |  Test Loss: 0.989 | Tes Acc: 58.38
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.804 | Train Acc: 67.83  |  Val Loss: 0.840 | Val Acc: 64.56  |  Test Loss: 1.035 | Tes Acc: 56.68
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.935 | Train Acc: 59.77  |  Val Loss: 0.933 | Val Acc: 59.44  |  Test Loss: 1.155 | Tes Acc: 50.27
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.125 | Train Acc: 49.78  |  Val Loss: 1.097 | Val Acc: 47.49  |  Test Loss: 1.139 | Tes Acc: 48.40
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.211 | Train Acc: 42.87  |  Val Loss: 1.196 | Val Acc: 41.37  |  Test Loss: 1.220 | Tes Acc: 43.32
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.159 | Train Acc: 47.32  |  Val Loss: 1.182 | Val Acc: 44.88  |  Test Loss: 1.196 | Tes Acc: 41.98

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.923 | Train Acc: 60.53  |  Val Loss: 0.871 | Val Acc: 61.85  |  Test Loss: 1.145 | Tes Acc: 56.51
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.704 | Train Acc: 71.20  |  Val Loss: 0.829 | Val Acc: 65.76  |  Test Loss: 1.036 | Tes Acc: 61.41
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.662 | Train Acc: 72.66  |  Val Loss: 0.772 | Val Acc: 67.07  |  Test Loss: 1.012 | Tes Acc: 63.90
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.608 | Train Acc: 75.01  |  Val Loss: 0.755 | Val Acc: 67.97  |  Test Loss: 0.968 | Tes Acc: 64.08
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.591 | Train Acc: 76.30  |  Val Loss: 0.746 | Val Acc: 68.17  |  Test Loss: 0.966 | Tes Acc: 64.35
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.563 | Train Acc: 77.35  |  Val Loss: 0.731 | Val Acc: 69.58  |  Test Loss: 0.956 | Tes Acc: 66.40
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.535 | Train Acc: 78.79  |  Val Loss: 0.726 | Val Acc: 70.18  |  Test Loss: 1.112 | Tes Acc: 62.03
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.518 | Train Acc: 80.46  |  Val Loss: 0.706 | Val Acc: 71.59  |  Test Loss: 1.039 | Tes Acc: 68.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.510 | Train Acc: 80.72  |  Val Loss: 0.679 | Val Acc: 73.59  |  Test Loss: 1.113 | Tes Acc: 64.35
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.499 | Train Acc: 80.87  |  Val Loss: 0.667 | Val Acc: 72.39  |  Test Loss: 1.016 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.499 | Train Acc: 80.16  |  Val Loss: 0.646 | Val Acc: 73.90  |  Test Loss: 1.041 | Tes Acc: 66.58
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.501 | Train Acc: 79.87  |  Val Loss: 0.651 | Val Acc: 74.10  |  Test Loss: 1.073 | Tes Acc: 66.49
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.490 | Train Acc: 81.04  |  Val Loss: 0.648 | Val Acc: 72.59  |  Test Loss: 0.941 | Tes Acc: 65.95
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.474 | Train Acc: 81.54  |  Val Loss: 0.675 | Val Acc: 72.09  |  Test Loss: 0.884 | Tes Acc: 67.91
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.486 | Train Acc: 81.07  |  Val Loss: 0.677 | Val Acc: 72.39  |  Test Loss: 0.954 | Tes Acc: 65.69
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.501 | Train Acc: 80.46  |  Val Loss: 0.705 | Val Acc: 70.68  |  Test Loss: 0.894 | Tes Acc: 66.13
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.543 | Train Acc: 78.79  |  Val Loss: 0.706 | Val Acc: 69.48  |  Test Loss: 0.997 | Tes Acc: 63.37
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.584 | Train Acc: 77.56  |  Val Loss: 0.699 | Val Acc: 68.88  |  Test Loss: 0.976 | Tes Acc: 64.62
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.640 | Train Acc: 75.36  |  Val Loss: 0.706 | Val Acc: 70.88  |  Test Loss: 0.914 | Tes Acc: 64.97
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.695 | Train Acc: 71.96  |  Val Loss: 0.765 | Val Acc: 66.87  |  Test Loss: 0.967 | Tes Acc: 61.50
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.777 | Train Acc: 67.54  |  Val Loss: 0.791 | Val Acc: 66.16  |  Test Loss: 1.112 | Tes Acc: 57.93
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.942 | Train Acc: 60.45  |  Val Loss: 0.891 | Val Acc: 60.84  |  Test Loss: 1.105 | Tes Acc: 53.74
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.161 | Train Acc: 47.99  |  Val Loss: 1.103 | Val Acc: 49.80  |  Test Loss: 1.166 | Tes Acc: 49.73
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.243 | Train Acc: 41.37  |  Val Loss: 1.199 | Val Acc: 41.57  |  Test Loss: 1.227 | Tes Acc: 42.87
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.168 | Train Acc: 48.11  |  Val Loss: 1.167 | Val Acc: 45.78  |  Test Loss: 1.194 | Tes Acc: 44.83

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.908 | Train Acc: 61.30  |  Val Loss: 0.863 | Val Acc: 62.95  |  Test Loss: 1.175 | Tes Acc: 56.24
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.687 | Train Acc: 71.46  |  Val Loss: 0.828 | Val Acc: 63.35  |  Test Loss: 1.215 | Tes Acc: 55.97
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.648 | Train Acc: 72.96  |  Val Loss: 0.805 | Val Acc: 64.76  |  Test Loss: 1.250 | Tes Acc: 56.95
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.599 | Train Acc: 75.15  |  Val Loss: 0.864 | Val Acc: 63.05  |  Test Loss: 1.261 | Tes Acc: 57.58
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.567 | Train Acc: 77.26  |  Val Loss: 0.760 | Val Acc: 67.37  |  Test Loss: 1.109 | Tes Acc: 62.75
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.543 | Train Acc: 77.91  |  Val Loss: 0.725 | Val Acc: 69.18  |  Test Loss: 1.119 | Tes Acc: 64.26
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.517 | Train Acc: 78.55  |  Val Loss: 0.695 | Val Acc: 71.89  |  Test Loss: 1.197 | Tes Acc: 62.57
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.510 | Train Acc: 79.40  |  Val Loss: 0.750 | Val Acc: 69.08  |  Test Loss: 1.245 | Tes Acc: 62.57
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.503 | Train Acc: 79.55  |  Val Loss: 0.676 | Val Acc: 71.99  |  Test Loss: 1.143 | Tes Acc: 65.42
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.466 | Train Acc: 81.60  |  Val Loss: 0.680 | Val Acc: 72.89  |  Test Loss: 1.137 | Tes Acc: 66.22
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.461 | Train Acc: 82.16  |  Val Loss: 0.718 | Val Acc: 70.88  |  Test Loss: 1.215 | Tes Acc: 64.53
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.456 | Train Acc: 82.80  |  Val Loss: 0.739 | Val Acc: 71.89  |  Test Loss: 1.333 | Tes Acc: 63.46
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.445 | Train Acc: 82.77  |  Val Loss: 0.707 | Val Acc: 72.19  |  Test Loss: 1.085 | Tes Acc: 64.71
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.438 | Train Acc: 82.77  |  Val Loss: 0.744 | Val Acc: 72.09  |  Test Loss: 1.031 | Tes Acc: 64.71
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.459 | Train Acc: 81.86  |  Val Loss: 0.787 | Val Acc: 69.58  |  Test Loss: 1.248 | Tes Acc: 61.85
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.471 | Train Acc: 81.72  |  Val Loss: 0.809 | Val Acc: 70.18  |  Test Loss: 1.231 | Tes Acc: 60.61
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.514 | Train Acc: 80.22  |  Val Loss: 0.752 | Val Acc: 69.58  |  Test Loss: 1.109 | Tes Acc: 62.48
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.559 | Train Acc: 77.76  |  Val Loss: 0.757 | Val Acc: 68.37  |  Test Loss: 1.177 | Tes Acc: 61.59
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.605 | Train Acc: 75.59  |  Val Loss: 0.733 | Val Acc: 68.78  |  Test Loss: 1.104 | Tes Acc: 60.34
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.664 | Train Acc: 73.16  |  Val Loss: 0.803 | Val Acc: 65.56  |  Test Loss: 1.149 | Tes Acc: 56.77
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.751 | Train Acc: 69.79  |  Val Loss: 0.778 | Val Acc: 66.27  |  Test Loss: 1.097 | Tes Acc: 58.56
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.911 | Train Acc: 61.65  |  Val Loss: 0.876 | Val Acc: 62.35  |  Test Loss: 1.125 | Tes Acc: 52.94
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.114 | Train Acc: 50.57  |  Val Loss: 1.074 | Val Acc: 50.00  |  Test Loss: 1.170 | Tes Acc: 48.04
