
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job210
Job Id        : 31668556
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:05:22.812058

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.446 | Train Acc: 42.42  |  Val Loss: 1.358 | Val Acc: 44.44  |  Test Loss: 1.146 | Tes Acc: 50.27
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.664 | Train Acc: 76.47  |  Val Loss: 0.700 | Val Acc: 77.60  |  Test Loss: 0.445 | Tes Acc: 86.56
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.648 | Train Acc: 76.76  |  Val Loss: 0.689 | Val Acc: 78.14  |  Test Loss: 0.454 | Tes Acc: 86.83
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.635 | Train Acc: 77.78  |  Val Loss: 0.638 | Val Acc: 79.03  |  Test Loss: 0.396 | Tes Acc: 87.90
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.637 | Train Acc: 77.49  |  Val Loss: 0.686 | Val Acc: 77.42  |  Test Loss: 0.451 | Tes Acc: 86.83
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.632 | Train Acc: 77.49  |  Val Loss: 0.710 | Val Acc: 77.78  |  Test Loss: 0.473 | Tes Acc: 86.83
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.637 | Train Acc: 77.00  |  Val Loss: 0.692 | Val Acc: 77.24  |  Test Loss: 0.473 | Tes Acc: 84.95
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.624 | Train Acc: 77.34  |  Val Loss: 0.686 | Val Acc: 79.03  |  Test Loss: 0.456 | Tes Acc: 85.48
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.643 | Train Acc: 77.34  |  Val Loss: 0.685 | Val Acc: 77.60  |  Test Loss: 0.452 | Tes Acc: 83.87
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.641 | Train Acc: 77.54  |  Val Loss: 0.695 | Val Acc: 77.78  |  Test Loss: 0.430 | Tes Acc: 85.75
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.670 | Train Acc: 77.05  |  Val Loss: 0.699 | Val Acc: 76.34  |  Test Loss: 0.441 | Tes Acc: 85.75
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.705 | Train Acc: 75.41  |  Val Loss: 0.704 | Val Acc: 74.91  |  Test Loss: 0.436 | Tes Acc: 85.22

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.089 | Train Acc: 60.48  |  Val Loss: 1.056 | Val Acc: 62.19  |  Test Loss: 0.701 | Tes Acc: 74.46
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.882 | Train Acc: 69.90  |  Val Loss: 0.897 | Val Acc: 68.28  |  Test Loss: 0.512 | Tes Acc: 81.18
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.841 | Train Acc: 70.92  |  Val Loss: 0.855 | Val Acc: 70.97  |  Test Loss: 0.473 | Tes Acc: 84.68
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.823 | Train Acc: 71.69  |  Val Loss: 0.858 | Val Acc: 70.79  |  Test Loss: 0.470 | Tes Acc: 84.14
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.806 | Train Acc: 72.17  |  Val Loss: 0.808 | Val Acc: 72.94  |  Test Loss: 0.420 | Tes Acc: 86.29
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.775 | Train Acc: 73.67  |  Val Loss: 0.759 | Val Acc: 75.09  |  Test Loss: 0.394 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.728 | Train Acc: 75.70  |  Val Loss: 0.741 | Val Acc: 73.66  |  Test Loss: 0.375 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.716 | Train Acc: 75.85  |  Val Loss: 0.740 | Val Acc: 75.63  |  Test Loss: 0.369 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.696 | Train Acc: 75.99  |  Val Loss: 0.708 | Val Acc: 76.52  |  Test Loss: 0.354 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.651 | Train Acc: 78.12  |  Val Loss: 0.721 | Val Acc: 75.99  |  Test Loss: 0.372 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.654 | Train Acc: 78.45  |  Val Loss: 0.690 | Val Acc: 78.32  |  Test Loss: 0.356 | Tes Acc: 88.71
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.646 | Train Acc: 78.41  |  Val Loss: 0.681 | Val Acc: 78.32  |  Test Loss: 0.361 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.635 | Train Acc: 79.18  |  Val Loss: 0.672 | Val Acc: 77.78  |  Test Loss: 0.374 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.630 | Train Acc: 79.18  |  Val Loss: 0.688 | Val Acc: 78.14  |  Test Loss: 0.393 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.633 | Train Acc: 78.74  |  Val Loss: 0.677 | Val Acc: 78.14  |  Test Loss: 0.371 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.630 | Train Acc: 78.79  |  Val Loss: 0.678 | Val Acc: 79.03  |  Test Loss: 0.388 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.621 | Train Acc: 79.08  |  Val Loss: 0.663 | Val Acc: 79.21  |  Test Loss: 0.381 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.623 | Train Acc: 78.99  |  Val Loss: 0.659 | Val Acc: 78.49  |  Test Loss: 0.369 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.618 | Train Acc: 79.32  |  Val Loss: 0.684 | Val Acc: 78.85  |  Test Loss: 0.404 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.607 | Train Acc: 79.90  |  Val Loss: 0.694 | Val Acc: 78.14  |  Test Loss: 0.405 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.598 | Train Acc: 80.10  |  Val Loss: 0.680 | Val Acc: 77.60  |  Test Loss: 0.392 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.604 | Train Acc: 79.71  |  Val Loss: 0.690 | Val Acc: 77.78  |  Test Loss: 0.387 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.623 | Train Acc: 79.37  |  Val Loss: 0.703 | Val Acc: 77.60  |  Test Loss: 0.392 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.651 | Train Acc: 78.65  |  Val Loss: 0.740 | Val Acc: 76.16  |  Test Loss: 0.413 | Tes Acc: 86.02
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.676 | Train Acc: 76.96  |  Val Loss: 0.781 | Val Acc: 74.19  |  Test Loss: 0.426 | Tes Acc: 84.95

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.063 | Train Acc: 62.56  |  Val Loss: 0.996 | Val Acc: 66.85  |  Test Loss: 0.715 | Tes Acc: 77.69
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.859 | Train Acc: 70.29  |  Val Loss: 0.880 | Val Acc: 69.35  |  Test Loss: 0.545 | Tes Acc: 82.80
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.834 | Train Acc: 71.06  |  Val Loss: 0.858 | Val Acc: 70.97  |  Test Loss: 0.528 | Tes Acc: 84.14
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.805 | Train Acc: 72.22  |  Val Loss: 0.830 | Val Acc: 72.22  |  Test Loss: 0.489 | Tes Acc: 85.22
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.793 | Train Acc: 72.80  |  Val Loss: 0.812 | Val Acc: 71.33  |  Test Loss: 0.486 | Tes Acc: 85.48
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.748 | Train Acc: 74.40  |  Val Loss: 0.793 | Val Acc: 72.58  |  Test Loss: 0.456 | Tes Acc: 84.95
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.720 | Train Acc: 74.98  |  Val Loss: 0.802 | Val Acc: 71.33  |  Test Loss: 0.458 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.713 | Train Acc: 75.07  |  Val Loss: 0.796 | Val Acc: 71.15  |  Test Loss: 0.457 | Tes Acc: 86.56
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.685 | Train Acc: 76.38  |  Val Loss: 0.756 | Val Acc: 74.55  |  Test Loss: 0.435 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.668 | Train Acc: 77.54  |  Val Loss: 0.750 | Val Acc: 74.01  |  Test Loss: 0.423 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.664 | Train Acc: 77.10  |  Val Loss: 0.727 | Val Acc: 74.55  |  Test Loss: 0.418 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.650 | Train Acc: 77.92  |  Val Loss: 0.721 | Val Acc: 74.37  |  Test Loss: 0.424 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.659 | Train Acc: 77.87  |  Val Loss: 0.727 | Val Acc: 74.01  |  Test Loss: 0.424 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.654 | Train Acc: 77.58  |  Val Loss: 0.724 | Val Acc: 75.27  |  Test Loss: 0.439 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.642 | Train Acc: 78.26  |  Val Loss: 0.692 | Val Acc: 76.52  |  Test Loss: 0.405 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.631 | Train Acc: 78.45  |  Val Loss: 0.699 | Val Acc: 76.16  |  Test Loss: 0.418 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.627 | Train Acc: 78.89  |  Val Loss: 0.692 | Val Acc: 76.70  |  Test Loss: 0.415 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.630 | Train Acc: 78.50  |  Val Loss: 0.704 | Val Acc: 75.81  |  Test Loss: 0.422 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.613 | Train Acc: 79.76  |  Val Loss: 0.704 | Val Acc: 75.09  |  Test Loss: 0.419 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.608 | Train Acc: 79.57  |  Val Loss: 0.671 | Val Acc: 77.60  |  Test Loss: 0.392 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.605 | Train Acc: 79.18  |  Val Loss: 0.700 | Val Acc: 77.06  |  Test Loss: 0.413 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.595 | Train Acc: 79.86  |  Val Loss: 0.669 | Val Acc: 78.49  |  Test Loss: 0.391 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.620 | Train Acc: 78.60  |  Val Loss: 0.654 | Val Acc: 79.39  |  Test Loss: 0.384 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.651 | Train Acc: 78.12  |  Val Loss: 0.721 | Val Acc: 75.81  |  Test Loss: 0.427 | Tes Acc: 85.75
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.678 | Train Acc: 77.05  |  Val Loss: 0.694 | Val Acc: 76.70  |  Test Loss: 0.408 | Tes Acc: 85.75

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.071 | Train Acc: 62.42  |  Val Loss: 1.119 | Val Acc: 55.20  |  Test Loss: 0.764 | Tes Acc: 72.58
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.886 | Train Acc: 68.60  |  Val Loss: 1.008 | Val Acc: 60.93  |  Test Loss: 0.632 | Tes Acc: 76.61
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.842 | Train Acc: 70.82  |  Val Loss: 1.020 | Val Acc: 60.57  |  Test Loss: 0.614 | Tes Acc: 77.15
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.830 | Train Acc: 70.82  |  Val Loss: 1.027 | Val Acc: 61.11  |  Test Loss: 0.642 | Tes Acc: 75.81
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.821 | Train Acc: 71.45  |  Val Loss: 1.004 | Val Acc: 61.11  |  Test Loss: 0.615 | Tes Acc: 74.73
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.793 | Train Acc: 72.66  |  Val Loss: 0.963 | Val Acc: 62.37  |  Test Loss: 0.583 | Tes Acc: 77.15
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.722 | Train Acc: 74.44  |  Val Loss: 0.868 | Val Acc: 68.82  |  Test Loss: 0.539 | Tes Acc: 82.26
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.718 | Train Acc: 74.78  |  Val Loss: 0.857 | Val Acc: 68.28  |  Test Loss: 0.541 | Tes Acc: 83.06
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.694 | Train Acc: 76.09  |  Val Loss: 0.757 | Val Acc: 74.55  |  Test Loss: 0.460 | Tes Acc: 87.37
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.650 | Train Acc: 77.63  |  Val Loss: 0.822 | Val Acc: 70.07  |  Test Loss: 0.500 | Tes Acc: 84.14
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.661 | Train Acc: 76.91  |  Val Loss: 0.772 | Val Acc: 73.48  |  Test Loss: 0.477 | Tes Acc: 84.68
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.641 | Train Acc: 77.68  |  Val Loss: 0.774 | Val Acc: 72.04  |  Test Loss: 0.463 | Tes Acc: 83.06
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.636 | Train Acc: 78.21  |  Val Loss: 0.669 | Val Acc: 77.60  |  Test Loss: 0.427 | Tes Acc: 87.37
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.640 | Train Acc: 78.21  |  Val Loss: 0.708 | Val Acc: 75.09  |  Test Loss: 0.446 | Tes Acc: 85.75
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.636 | Train Acc: 78.07  |  Val Loss: 0.700 | Val Acc: 75.09  |  Test Loss: 0.422 | Tes Acc: 85.48
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.615 | Train Acc: 79.32  |  Val Loss: 0.622 | Val Acc: 79.75  |  Test Loss: 0.360 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.619 | Train Acc: 79.28  |  Val Loss: 0.674 | Val Acc: 77.24  |  Test Loss: 0.385 | Tes Acc: 86.83
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.618 | Train Acc: 78.84  |  Val Loss: 0.692 | Val Acc: 75.09  |  Test Loss: 0.407 | Tes Acc: 85.48
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.600 | Train Acc: 79.28  |  Val Loss: 0.749 | Val Acc: 73.66  |  Test Loss: 0.436 | Tes Acc: 84.41
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.602 | Train Acc: 79.23  |  Val Loss: 0.784 | Val Acc: 71.51  |  Test Loss: 0.459 | Tes Acc: 83.06
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.599 | Train Acc: 79.37  |  Val Loss: 0.810 | Val Acc: 70.97  |  Test Loss: 0.485 | Tes Acc: 82.26
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.594 | Train Acc: 78.84  |  Val Loss: 0.702 | Val Acc: 74.01  |  Test Loss: 0.405 | Tes Acc: 86.56
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.613 | Train Acc: 79.03  |  Val Loss: 0.646 | Val Acc: 78.14  |  Test Loss: 0.372 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.642 | Train Acc: 78.60  |  Val Loss: 0.624 | Val Acc: 80.11  |  Test Loss: 0.356 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.651 | Train Acc: 78.84  |  Val Loss: 0.638 | Val Acc: 79.39  |  Test Loss: 0.374 | Tes Acc: 88.17

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.093 | Train Acc: 58.70  |  Val Loss: 1.042 | Val Acc: 62.90  |  Test Loss: 0.737 | Tes Acc: 75.81
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.921 | Train Acc: 67.15  |  Val Loss: 0.986 | Val Acc: 62.19  |  Test Loss: 0.629 | Tes Acc: 78.49
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.879 | Train Acc: 68.26  |  Val Loss: 0.948 | Val Acc: 64.16  |  Test Loss: 0.597 | Tes Acc: 79.03
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.858 | Train Acc: 69.52  |  Val Loss: 1.057 | Val Acc: 59.86  |  Test Loss: 0.672 | Tes Acc: 76.34
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.821 | Train Acc: 71.84  |  Val Loss: 1.048 | Val Acc: 62.54  |  Test Loss: 0.671 | Tes Acc: 75.54
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.802 | Train Acc: 72.42  |  Val Loss: 1.078 | Val Acc: 58.42  |  Test Loss: 0.706 | Tes Acc: 73.39
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.749 | Train Acc: 73.48  |  Val Loss: 0.969 | Val Acc: 65.95  |  Test Loss: 0.652 | Tes Acc: 77.96
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.728 | Train Acc: 74.25  |  Val Loss: 0.981 | Val Acc: 66.49  |  Test Loss: 0.660 | Tes Acc: 77.42
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.670 | Train Acc: 75.70  |  Val Loss: 0.738 | Val Acc: 73.84  |  Test Loss: 0.472 | Tes Acc: 87.10
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.678 | Train Acc: 76.47  |  Val Loss: 0.852 | Val Acc: 70.61  |  Test Loss: 0.551 | Tes Acc: 83.60
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.647 | Train Acc: 77.73  |  Val Loss: 0.675 | Val Acc: 76.34  |  Test Loss: 0.431 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.647 | Train Acc: 78.02  |  Val Loss: 0.710 | Val Acc: 76.70  |  Test Loss: 0.485 | Tes Acc: 86.29
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.622 | Train Acc: 79.28  |  Val Loss: 0.625 | Val Acc: 81.00  |  Test Loss: 0.427 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.619 | Train Acc: 79.18  |  Val Loss: 0.642 | Val Acc: 79.39  |  Test Loss: 0.444 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.617 | Train Acc: 78.94  |  Val Loss: 0.631 | Val Acc: 79.39  |  Test Loss: 0.398 | Tes Acc: 90.05
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.600 | Train Acc: 79.61  |  Val Loss: 0.602 | Val Acc: 81.54  |  Test Loss: 0.396 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.610 | Train Acc: 79.37  |  Val Loss: 0.602 | Val Acc: 83.51  |  Test Loss: 0.391 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.596 | Train Acc: 79.57  |  Val Loss: 0.610 | Val Acc: 82.08  |  Test Loss: 0.399 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.590 | Train Acc: 79.42  |  Val Loss: 0.629 | Val Acc: 80.11  |  Test Loss: 0.405 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.586 | Train Acc: 79.28  |  Val Loss: 0.664 | Val Acc: 78.14  |  Test Loss: 0.434 | Tes Acc: 86.83
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.581 | Train Acc: 80.39  |  Val Loss: 0.600 | Val Acc: 81.72  |  Test Loss: 0.372 | Tes Acc: 90.05
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.575 | Train Acc: 80.43  |  Val Loss: 0.641 | Val Acc: 80.65  |  Test Loss: 0.423 | Tes Acc: 87.37
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.585 | Train Acc: 80.43  |  Val Loss: 0.628 | Val Acc: 81.90  |  Test Loss: 0.418 | Tes Acc: 86.56
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.623 | Train Acc: 78.55  |  Val Loss: 0.726 | Val Acc: 76.52  |  Test Loss: 0.499 | Tes Acc: 84.95
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.638 | Train Acc: 78.60  |  Val Loss: 0.817 | Val Acc: 71.86  |  Test Loss: 0.635 | Tes Acc: 78.76

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.069 | Train Acc: 60.53  |  Val Loss: 1.003 | Val Acc: 66.13  |  Test Loss: 0.653 | Tes Acc: 79.30
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.898 | Train Acc: 68.36  |  Val Loss: 0.842 | Val Acc: 72.76  |  Test Loss: 0.539 | Tes Acc: 83.60
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.857 | Train Acc: 69.90  |  Val Loss: 0.819 | Val Acc: 73.30  |  Test Loss: 0.479 | Tes Acc: 85.48
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.841 | Train Acc: 69.90  |  Val Loss: 0.776 | Val Acc: 74.73  |  Test Loss: 0.448 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.822 | Train Acc: 70.72  |  Val Loss: 0.743 | Val Acc: 76.70  |  Test Loss: 0.435 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.798 | Train Acc: 70.92  |  Val Loss: 0.739 | Val Acc: 75.81  |  Test Loss: 0.429 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.752 | Train Acc: 73.62  |  Val Loss: 0.682 | Val Acc: 75.27  |  Test Loss: 0.405 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.760 | Train Acc: 73.33  |  Val Loss: 0.684 | Val Acc: 76.88  |  Test Loss: 0.395 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.694 | Train Acc: 76.86  |  Val Loss: 0.652 | Val Acc: 78.32  |  Test Loss: 0.368 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.691 | Train Acc: 75.51  |  Val Loss: 0.668 | Val Acc: 77.78  |  Test Loss: 0.387 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.650 | Train Acc: 77.39  |  Val Loss: 0.662 | Val Acc: 77.78  |  Test Loss: 0.384 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.656 | Train Acc: 77.39  |  Val Loss: 0.644 | Val Acc: 78.32  |  Test Loss: 0.381 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.636 | Train Acc: 78.60  |  Val Loss: 0.636 | Val Acc: 78.49  |  Test Loss: 0.366 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.636 | Train Acc: 78.45  |  Val Loss: 0.639 | Val Acc: 79.21  |  Test Loss: 0.382 | Tes Acc: 88.17
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.627 | Train Acc: 78.55  |  Val Loss: 0.626 | Val Acc: 79.39  |  Test Loss: 0.362 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.622 | Train Acc: 78.89  |  Val Loss: 0.612 | Val Acc: 80.65  |  Test Loss: 0.348 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.610 | Train Acc: 79.86  |  Val Loss: 0.610 | Val Acc: 80.29  |  Test Loss: 0.347 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.624 | Train Acc: 78.74  |  Val Loss: 0.586 | Val Acc: 80.82  |  Test Loss: 0.338 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.607 | Train Acc: 79.76  |  Val Loss: 0.588 | Val Acc: 81.72  |  Test Loss: 0.341 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.610 | Train Acc: 78.89  |  Val Loss: 0.635 | Val Acc: 79.21  |  Test Loss: 0.377 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.597 | Train Acc: 79.86  |  Val Loss: 0.600 | Val Acc: 81.90  |  Test Loss: 0.350 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.620 | Train Acc: 79.32  |  Val Loss: 0.630 | Val Acc: 79.57  |  Test Loss: 0.358 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.617 | Train Acc: 78.99  |  Val Loss: 0.605 | Val Acc: 80.29  |  Test Loss: 0.332 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.692 | Train Acc: 76.47  |  Val Loss: 0.611 | Val Acc: 80.11  |  Test Loss: 0.342 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.739 | Train Acc: 74.73  |  Val Loss: 0.598 | Val Acc: 81.54  |  Test Loss: 0.346 | Tes Acc: 91.40

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.030 | Train Acc: 64.44  |  Val Loss: 1.014 | Val Acc: 62.19  |  Test Loss: 0.659 | Tes Acc: 76.34
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.816 | Train Acc: 71.74  |  Val Loss: 0.813 | Val Acc: 73.66  |  Test Loss: 0.446 | Tes Acc: 84.95
