
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job202
Job Id        : 31668548
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:45:13.524987

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.928 | Train Acc: 21.22  |  Val Loss: 1.802 | Val Acc: 22.43  |  Test Loss: 1.746 | Tes Acc: 19.05
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.404 | Train Acc: 88.37  |  Val Loss: 0.532 | Val Acc: 82.24  |  Test Loss: 0.598 | Tes Acc: 79.76
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.323 | Train Acc: 90.41  |  Val Loss: 0.429 | Val Acc: 86.92  |  Test Loss: 0.461 | Tes Acc: 85.71
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.327 | Train Acc: 90.70  |  Val Loss: 0.479 | Val Acc: 83.18  |  Test Loss: 0.502 | Tes Acc: 80.95
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.322 | Train Acc: 90.99  |  Val Loss: 0.426 | Val Acc: 83.18  |  Test Loss: 0.437 | Tes Acc: 84.52
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.321 | Train Acc: 91.57  |  Val Loss: 0.485 | Val Acc: 84.11  |  Test Loss: 0.463 | Tes Acc: 83.33
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.259 | Train Acc: 93.31  |  Val Loss: 0.434 | Val Acc: 84.11  |  Test Loss: 0.407 | Tes Acc: 90.48
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.246 | Train Acc: 94.19  |  Val Loss: 0.383 | Val Acc: 84.11  |  Test Loss: 0.325 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.253 | Train Acc: 95.06  |  Val Loss: 0.367 | Val Acc: 85.98  |  Test Loss: 0.344 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.299 | Train Acc: 91.28  |  Val Loss: 0.338 | Val Acc: 87.85  |  Test Loss: 0.356 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.247 | Train Acc: 93.90  |  Val Loss: 0.319 | Val Acc: 85.98  |  Test Loss: 0.341 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.269 | Train Acc: 93.60  |  Val Loss: 0.383 | Val Acc: 86.92  |  Test Loss: 0.387 | Tes Acc: 89.29
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.266 | Train Acc: 92.15  |  Val Loss: 0.304 | Val Acc: 89.72  |  Test Loss: 0.324 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.319 | Train Acc: 89.53  |  Val Loss: 0.282 | Val Acc: 90.65  |  Test Loss: 0.317 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.277 | Train Acc: 93.02  |  Val Loss: 0.305 | Val Acc: 90.65  |  Test Loss: 0.336 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.247 | Train Acc: 94.19  |  Val Loss: 0.280 | Val Acc: 91.59  |  Test Loss: 0.315 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.238 | Train Acc: 94.77  |  Val Loss: 0.354 | Val Acc: 85.05  |  Test Loss: 0.400 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.227 | Train Acc: 95.64  |  Val Loss: 0.275 | Val Acc: 90.65  |  Test Loss: 0.284 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.239 | Train Acc: 93.90  |  Val Loss: 0.273 | Val Acc: 90.65  |  Test Loss: 0.298 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.224 | Train Acc: 93.31  |  Val Loss: 0.240 | Val Acc: 92.52  |  Test Loss: 0.229 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.219 | Train Acc: 93.60  |  Val Loss: 0.239 | Val Acc: 90.65  |  Test Loss: 0.248 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.211 | Train Acc: 93.90  |  Val Loss: 0.274 | Val Acc: 89.72  |  Test Loss: 0.292 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.265 | Train Acc: 93.31  |  Val Loss: 0.262 | Val Acc: 91.59  |  Test Loss: 0.292 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.300 | Train Acc: 88.95  |  Val Loss: 0.390 | Val Acc: 84.11  |  Test Loss: 0.460 | Tes Acc: 83.33
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.360 | Train Acc: 90.70  |  Val Loss: 0.410 | Val Acc: 85.05  |  Test Loss: 0.519 | Tes Acc: 86.90

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.870 | Train Acc: 65.70  |  Val Loss: 0.773 | Val Acc: 72.90  |  Test Loss: 0.925 | Tes Acc: 64.29
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.390 | Train Acc: 89.83  |  Val Loss: 0.490 | Val Acc: 82.24  |  Test Loss: 0.571 | Tes Acc: 76.19
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.316 | Train Acc: 92.44  |  Val Loss: 0.411 | Val Acc: 85.98  |  Test Loss: 0.444 | Tes Acc: 83.33
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.324 | Train Acc: 90.99  |  Val Loss: 0.449 | Val Acc: 83.18  |  Test Loss: 0.484 | Tes Acc: 82.14
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.307 | Train Acc: 92.15  |  Val Loss: 0.396 | Val Acc: 85.05  |  Test Loss: 0.416 | Tes Acc: 82.14
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.313 | Train Acc: 93.02  |  Val Loss: 0.418 | Val Acc: 84.11  |  Test Loss: 0.411 | Tes Acc: 84.52
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.250 | Train Acc: 94.48  |  Val Loss: 0.357 | Val Acc: 85.98  |  Test Loss: 0.348 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.250 | Train Acc: 93.90  |  Val Loss: 0.349 | Val Acc: 85.05  |  Test Loss: 0.321 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.256 | Train Acc: 93.60  |  Val Loss: 0.354 | Val Acc: 85.05  |  Test Loss: 0.354 | Tes Acc: 86.90
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.288 | Train Acc: 93.31  |  Val Loss: 0.299 | Val Acc: 88.79  |  Test Loss: 0.340 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.251 | Train Acc: 94.19  |  Val Loss: 0.285 | Val Acc: 86.92  |  Test Loss: 0.306 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.268 | Train Acc: 93.31  |  Val Loss: 0.310 | Val Acc: 88.79  |  Test Loss: 0.333 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.264 | Train Acc: 92.15  |  Val Loss: 0.281 | Val Acc: 90.65  |  Test Loss: 0.300 | Tes Acc: 91.67
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.304 | Train Acc: 91.28  |  Val Loss: 0.271 | Val Acc: 87.85  |  Test Loss: 0.304 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.272 | Train Acc: 92.15  |  Val Loss: 0.278 | Val Acc: 91.59  |  Test Loss: 0.302 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.256 | Train Acc: 91.86  |  Val Loss: 0.280 | Val Acc: 90.65  |  Test Loss: 0.297 | Tes Acc: 89.29
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.257 | Train Acc: 92.73  |  Val Loss: 0.256 | Val Acc: 92.52  |  Test Loss: 0.269 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.234 | Train Acc: 95.64  |  Val Loss: 0.253 | Val Acc: 89.72  |  Test Loss: 0.245 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.262 | Train Acc: 92.15  |  Val Loss: 0.257 | Val Acc: 89.72  |  Test Loss: 0.265 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.221 | Train Acc: 93.60  |  Val Loss: 0.219 | Val Acc: 91.59  |  Test Loss: 0.204 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.236 | Train Acc: 92.73  |  Val Loss: 0.235 | Val Acc: 89.72  |  Test Loss: 0.244 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.226 | Train Acc: 94.48  |  Val Loss: 0.227 | Val Acc: 90.65  |  Test Loss: 0.236 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.269 | Train Acc: 92.15  |  Val Loss: 0.258 | Val Acc: 91.59  |  Test Loss: 0.284 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.367 | Train Acc: 88.66  |  Val Loss: 0.324 | Val Acc: 89.72  |  Test Loss: 0.386 | Tes Acc: 88.10
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.402 | Train Acc: 87.50  |  Val Loss: 0.392 | Val Acc: 88.79  |  Test Loss: 0.509 | Tes Acc: 84.52

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.870 | Train Acc: 65.99  |  Val Loss: 0.787 | Val Acc: 66.36  |  Test Loss: 0.895 | Tes Acc: 72.62
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.363 | Train Acc: 88.95  |  Val Loss: 0.483 | Val Acc: 80.37  |  Test Loss: 0.537 | Tes Acc: 79.76
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.297 | Train Acc: 90.99  |  Val Loss: 0.435 | Val Acc: 83.18  |  Test Loss: 0.477 | Tes Acc: 80.95
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.304 | Train Acc: 91.86  |  Val Loss: 0.430 | Val Acc: 82.24  |  Test Loss: 0.497 | Tes Acc: 78.57
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.296 | Train Acc: 90.99  |  Val Loss: 0.406 | Val Acc: 84.11  |  Test Loss: 0.456 | Tes Acc: 82.14
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.286 | Train Acc: 93.31  |  Val Loss: 0.375 | Val Acc: 85.05  |  Test Loss: 0.394 | Tes Acc: 83.33
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.243 | Train Acc: 93.31  |  Val Loss: 0.356 | Val Acc: 84.11  |  Test Loss: 0.385 | Tes Acc: 83.33
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.244 | Train Acc: 93.02  |  Val Loss: 0.359 | Val Acc: 85.98  |  Test Loss: 0.360 | Tes Acc: 83.33
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.254 | Train Acc: 92.15  |  Val Loss: 0.354 | Val Acc: 85.05  |  Test Loss: 0.369 | Tes Acc: 85.71
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.275 | Train Acc: 91.86  |  Val Loss: 0.313 | Val Acc: 86.92  |  Test Loss: 0.378 | Tes Acc: 86.90
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.247 | Train Acc: 93.02  |  Val Loss: 0.298 | Val Acc: 86.92  |  Test Loss: 0.328 | Tes Acc: 90.48
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.256 | Train Acc: 95.06  |  Val Loss: 0.284 | Val Acc: 88.79  |  Test Loss: 0.327 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.238 | Train Acc: 94.19  |  Val Loss: 0.273 | Val Acc: 85.98  |  Test Loss: 0.318 | Tes Acc: 90.48
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.265 | Train Acc: 93.60  |  Val Loss: 0.328 | Val Acc: 85.98  |  Test Loss: 0.378 | Tes Acc: 86.90
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.245 | Train Acc: 95.93  |  Val Loss: 0.261 | Val Acc: 90.65  |  Test Loss: 0.287 | Tes Acc: 94.05
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.237 | Train Acc: 93.90  |  Val Loss: 0.275 | Val Acc: 85.98  |  Test Loss: 0.290 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.242 | Train Acc: 93.90  |  Val Loss: 0.307 | Val Acc: 82.24  |  Test Loss: 0.319 | Tes Acc: 92.86
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.215 | Train Acc: 95.64  |  Val Loss: 0.279 | Val Acc: 86.92  |  Test Loss: 0.275 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.243 | Train Acc: 93.02  |  Val Loss: 0.285 | Val Acc: 85.98  |  Test Loss: 0.274 | Tes Acc: 92.86
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.170 | Train Acc: 97.38  |  Val Loss: 0.213 | Val Acc: 92.52  |  Test Loss: 0.195 | Tes Acc: 96.43
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.191 | Train Acc: 96.51  |  Val Loss: 0.219 | Val Acc: 92.52  |  Test Loss: 0.217 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.189 | Train Acc: 96.51  |  Val Loss: 0.222 | Val Acc: 93.46  |  Test Loss: 0.230 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.224 | Train Acc: 95.35  |  Val Loss: 0.260 | Val Acc: 90.65  |  Test Loss: 0.271 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.302 | Train Acc: 90.99  |  Val Loss: 0.351 | Val Acc: 85.05  |  Test Loss: 0.397 | Tes Acc: 85.71
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.397 | Train Acc: 86.63  |  Val Loss: 0.407 | Val Acc: 84.11  |  Test Loss: 0.544 | Tes Acc: 79.76

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.917 | Train Acc: 63.95  |  Val Loss: 0.802 | Val Acc: 69.16  |  Test Loss: 0.838 | Tes Acc: 67.86
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.373 | Train Acc: 87.50  |  Val Loss: 0.501 | Val Acc: 83.18  |  Test Loss: 0.559 | Tes Acc: 79.76
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.304 | Train Acc: 90.41  |  Val Loss: 0.424 | Val Acc: 85.05  |  Test Loss: 0.455 | Tes Acc: 84.52
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.309 | Train Acc: 90.12  |  Val Loss: 0.435 | Val Acc: 80.37  |  Test Loss: 0.488 | Tes Acc: 80.95
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.287 | Train Acc: 92.44  |  Val Loss: 0.390 | Val Acc: 85.98  |  Test Loss: 0.417 | Tes Acc: 85.71
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.281 | Train Acc: 92.44  |  Val Loss: 0.412 | Val Acc: 86.92  |  Test Loss: 0.402 | Tes Acc: 86.90
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.231 | Train Acc: 94.19  |  Val Loss: 0.332 | Val Acc: 85.05  |  Test Loss: 0.336 | Tes Acc: 88.10
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.223 | Train Acc: 95.06  |  Val Loss: 0.360 | Val Acc: 85.98  |  Test Loss: 0.299 | Tes Acc: 94.05
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.229 | Train Acc: 95.06  |  Val Loss: 0.349 | Val Acc: 87.85  |  Test Loss: 0.316 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.260 | Train Acc: 94.48  |  Val Loss: 0.315 | Val Acc: 86.92  |  Test Loss: 0.350 | Tes Acc: 89.29
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.214 | Train Acc: 94.77  |  Val Loss: 0.289 | Val Acc: 87.85  |  Test Loss: 0.308 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.244 | Train Acc: 94.77  |  Val Loss: 0.278 | Val Acc: 91.59  |  Test Loss: 0.302 | Tes Acc: 90.48
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.196 | Train Acc: 96.22  |  Val Loss: 0.246 | Val Acc: 89.72  |  Test Loss: 0.293 | Tes Acc: 90.48
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.222 | Train Acc: 94.19  |  Val Loss: 0.258 | Val Acc: 89.72  |  Test Loss: 0.287 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.227 | Train Acc: 94.77  |  Val Loss: 0.255 | Val Acc: 90.65  |  Test Loss: 0.289 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.205 | Train Acc: 95.93  |  Val Loss: 0.274 | Val Acc: 90.65  |  Test Loss: 0.282 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.214 | Train Acc: 94.48  |  Val Loss: 0.244 | Val Acc: 90.65  |  Test Loss: 0.255 | Tes Acc: 94.05
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.207 | Train Acc: 94.19  |  Val Loss: 0.241 | Val Acc: 91.59  |  Test Loss: 0.242 | Tes Acc: 94.05
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.201 | Train Acc: 96.80  |  Val Loss: 0.278 | Val Acc: 87.85  |  Test Loss: 0.276 | Tes Acc: 90.48
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.152 | Train Acc: 98.26  |  Val Loss: 0.210 | Val Acc: 92.52  |  Test Loss: 0.196 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.168 | Train Acc: 97.38  |  Val Loss: 0.213 | Val Acc: 90.65  |  Test Loss: 0.215 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.173 | Train Acc: 97.38  |  Val Loss: 0.194 | Val Acc: 93.46  |  Test Loss: 0.206 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.210 | Train Acc: 95.64  |  Val Loss: 0.233 | Val Acc: 90.65  |  Test Loss: 0.266 | Tes Acc: 92.86
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.233 | Train Acc: 95.93  |  Val Loss: 0.325 | Val Acc: 86.92  |  Test Loss: 0.378 | Tes Acc: 88.10
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.316 | Train Acc: 93.02  |  Val Loss: 0.341 | Val Acc: 87.85  |  Test Loss: 0.439 | Tes Acc: 88.10

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.858 | Train Acc: 68.02  |  Val Loss: 0.721 | Val Acc: 66.36  |  Test Loss: 0.791 | Tes Acc: 73.81
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.361 | Train Acc: 88.66  |  Val Loss: 0.554 | Val Acc: 81.31  |  Test Loss: 0.647 | Tes Acc: 77.38
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.294 | Train Acc: 90.70  |  Val Loss: 0.419 | Val Acc: 84.11  |  Test Loss: 0.447 | Tes Acc: 83.33
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.286 | Train Acc: 91.57  |  Val Loss: 0.447 | Val Acc: 83.18  |  Test Loss: 0.486 | Tes Acc: 84.52
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.288 | Train Acc: 90.99  |  Val Loss: 0.376 | Val Acc: 85.98  |  Test Loss: 0.379 | Tes Acc: 84.52
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.257 | Train Acc: 94.48  |  Val Loss: 0.411 | Val Acc: 85.98  |  Test Loss: 0.369 | Tes Acc: 86.90
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.222 | Train Acc: 92.44  |  Val Loss: 0.371 | Val Acc: 83.18  |  Test Loss: 0.347 | Tes Acc: 88.10
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.194 | Train Acc: 95.35  |  Val Loss: 0.367 | Val Acc: 85.98  |  Test Loss: 0.282 | Tes Acc: 94.05
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.196 | Train Acc: 95.93  |  Val Loss: 0.358 | Val Acc: 82.24  |  Test Loss: 0.309 | Tes Acc: 92.86
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.226 | Train Acc: 93.90  |  Val Loss: 0.342 | Val Acc: 85.05  |  Test Loss: 0.345 | Tes Acc: 90.48
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.188 | Train Acc: 96.51  |  Val Loss: 0.297 | Val Acc: 85.98  |  Test Loss: 0.313 | Tes Acc: 94.05
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.231 | Train Acc: 93.60  |  Val Loss: 0.280 | Val Acc: 87.85  |  Test Loss: 0.293 | Tes Acc: 95.24
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.184 | Train Acc: 96.22  |  Val Loss: 0.232 | Val Acc: 91.59  |  Test Loss: 0.249 | Tes Acc: 95.24
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.216 | Train Acc: 94.77  |  Val Loss: 0.241 | Val Acc: 91.59  |  Test Loss: 0.260 | Tes Acc: 95.24
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.205 | Train Acc: 96.51  |  Val Loss: 0.254 | Val Acc: 90.65  |  Test Loss: 0.275 | Tes Acc: 95.24
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.189 | Train Acc: 96.80  |  Val Loss: 0.260 | Val Acc: 89.72  |  Test Loss: 0.261 | Tes Acc: 95.24
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.199 | Train Acc: 95.93  |  Val Loss: 0.270 | Val Acc: 90.65  |  Test Loss: 0.280 | Tes Acc: 96.43
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.203 | Train Acc: 95.35  |  Val Loss: 0.225 | Val Acc: 91.59  |  Test Loss: 0.220 | Tes Acc: 96.43
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.185 | Train Acc: 95.64  |  Val Loss: 0.241 | Val Acc: 88.79  |  Test Loss: 0.234 | Tes Acc: 97.62
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.137 | Train Acc: 98.26  |  Val Loss: 0.205 | Val Acc: 90.65  |  Test Loss: 0.185 | Tes Acc: 96.43
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.141 | Train Acc: 97.97  |  Val Loss: 0.224 | Val Acc: 89.72  |  Test Loss: 0.217 | Tes Acc: 95.24
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.150 | Train Acc: 97.67  |  Val Loss: 0.234 | Val Acc: 91.59  |  Test Loss: 0.231 | Tes Acc: 96.43
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.170 | Train Acc: 97.38  |  Val Loss: 0.270 | Val Acc: 89.72  |  Test Loss: 0.303 | Tes Acc: 90.48
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.253 | Train Acc: 92.15  |  Val Loss: 0.242 | Val Acc: 91.59  |  Test Loss: 0.276 | Tes Acc: 94.05
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 0.307 | Train Acc: 93.02  |  Val Loss: 0.343 | Val Acc: 86.92  |  Test Loss: 0.451 | Tes Acc: 88.10

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.831 | Train Acc: 65.70  |  Val Loss: 0.870 | Val Acc: 63.55  |  Test Loss: 1.021 | Tes Acc: 59.52
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.350 | Train Acc: 89.53  |  Val Loss: 0.783 | Val Acc: 61.68  |  Test Loss: 0.991 | Tes Acc: 63.10
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.265 | Train Acc: 93.02  |  Val Loss: 0.575 | Val Acc: 73.83  |  Test Loss: 0.696 | Tes Acc: 71.43
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.275 | Train Acc: 92.44  |  Val Loss: 0.563 | Val Acc: 77.57  |  Test Loss: 0.586 | Tes Acc: 79.76
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.254 | Train Acc: 93.31  |  Val Loss: 0.530 | Val Acc: 76.64  |  Test Loss: 0.546 | Tes Acc: 77.38
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.234 | Train Acc: 94.48  |  Val Loss: 0.504 | Val Acc: 78.50  |  Test Loss: 0.476 | Tes Acc: 83.33
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.198 | Train Acc: 95.06  |  Val Loss: 0.412 | Val Acc: 84.11  |  Test Loss: 0.352 | Tes Acc: 90.48
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.179 | Train Acc: 97.09  |  Val Loss: 0.460 | Val Acc: 78.50  |  Test Loss: 0.405 | Tes Acc: 86.90
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.180 | Train Acc: 97.38  |  Val Loss: 0.433 | Val Acc: 82.24  |  Test Loss: 0.413 | Tes Acc: 85.71
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.200 | Train Acc: 96.80  |  Val Loss: 0.370 | Val Acc: 85.05  |  Test Loss: 0.367 | Tes Acc: 92.86
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.171 | Train Acc: 97.38  |  Val Loss: 0.355 | Val Acc: 85.98  |  Test Loss: 0.350 | Tes Acc: 90.48
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.201 | Train Acc: 95.93  |  Val Loss: 0.387 | Val Acc: 82.24  |  Test Loss: 0.398 | Tes Acc: 88.10
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.162 | Train Acc: 97.67  |  Val Loss: 0.363 | Val Acc: 84.11  |  Test Loss: 0.405 | Tes Acc: 85.71
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.187 | Train Acc: 96.80  |  Val Loss: 0.393 | Val Acc: 80.37  |  Test Loss: 0.422 | Tes Acc: 86.90
