
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job100
Job Id        : 30912879
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:40:32.324030

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.031 | Train Acc: 19.05  |  Val Loss: 1.895 | Val Acc: 20.33  |  Test Loss: 1.860 | Tes Acc: 25.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.262 | Train Acc: 91.19  |  Val Loss: 0.787 | Val Acc: 71.33  |  Test Loss: 0.872 | Tes Acc: 67.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.248 | Train Acc: 91.90  |  Val Loss: 0.683 | Val Acc: 78.67  |  Test Loss: 0.903 | Tes Acc: 68.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.223 | Train Acc: 92.86  |  Val Loss: 0.556 | Val Acc: 79.33  |  Test Loss: 0.981 | Tes Acc: 67.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.248 | Train Acc: 92.26  |  Val Loss: 0.611 | Val Acc: 78.00  |  Test Loss: 0.911 | Tes Acc: 67.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.291 | Train Acc: 90.12  |  Val Loss: 0.602 | Val Acc: 77.67  |  Test Loss: 1.001 | Tes Acc: 62.67
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.397 | Train Acc: 85.60  |  Val Loss: 0.613 | Val Acc: 79.67  |  Test Loss: 1.033 | Tes Acc: 63.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.453 | Train Acc: 84.52  |  Val Loss: 0.603 | Val Acc: 79.33  |  Test Loss: 1.114 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.584 | Train Acc: 77.86  |  Val Loss: 0.699 | Val Acc: 75.00  |  Test Loss: 1.048 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.611 | Train Acc: 76.31  |  Val Loss: 0.756 | Val Acc: 75.33  |  Test Loss: 1.085 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.604 | Train Acc: 77.02  |  Val Loss: 0.648 | Val Acc: 79.00  |  Test Loss: 1.039 | Tes Acc: 64.33
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.659 | Train Acc: 75.95  |  Val Loss: 0.730 | Val Acc: 74.33  |  Test Loss: 1.112 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.690 | Train Acc: 75.24  |  Val Loss: 0.814 | Val Acc: 71.33  |  Test Loss: 1.152 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.100 | Train Acc: 58.69  |  Val Loss: 1.235 | Val Acc: 53.33  |  Test Loss: 1.414 | Tes Acc: 45.00
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.539 | Train Acc: 80.00  |  Val Loss: 0.783 | Val Acc: 75.00  |  Test Loss: 1.099 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.607 | Train Acc: 79.17  |  Val Loss: 0.813 | Val Acc: 72.67  |  Test Loss: 1.133 | Tes Acc: 57.00

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.694 | Train Acc: 32.62  |  Val Loss: 1.732 | Val Acc: 33.00  |  Test Loss: 1.624 | Tes Acc: 45.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.959 | Train Acc: 66.43  |  Val Loss: 1.537 | Val Acc: 45.67  |  Test Loss: 1.277 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.603 | Train Acc: 77.26  |  Val Loss: 1.227 | Val Acc: 57.33  |  Test Loss: 1.254 | Tes Acc: 50.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.409 | Train Acc: 84.29  |  Val Loss: 1.062 | Val Acc: 61.67  |  Test Loss: 1.126 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.378 | Train Acc: 86.19  |  Val Loss: 0.724 | Val Acc: 75.00  |  Test Loss: 1.267 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.300 | Train Acc: 88.69  |  Val Loss: 0.699 | Val Acc: 75.00  |  Test Loss: 1.244 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.215 | Train Acc: 92.26  |  Val Loss: 0.584 | Val Acc: 80.00  |  Test Loss: 1.404 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.231 | Train Acc: 91.31  |  Val Loss: 0.624 | Val Acc: 78.33  |  Test Loss: 1.474 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.251 | Train Acc: 91.43  |  Val Loss: 0.567 | Val Acc: 79.67  |  Test Loss: 1.393 | Tes Acc: 57.33
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.237 | Train Acc: 91.67  |  Val Loss: 0.493 | Val Acc: 81.33  |  Test Loss: 1.235 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.197 | Train Acc: 93.69  |  Val Loss: 0.530 | Val Acc: 82.67  |  Test Loss: 1.115 | Tes Acc: 63.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.186 | Train Acc: 93.93  |  Val Loss: 0.585 | Val Acc: 79.33  |  Test Loss: 1.053 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.174 | Train Acc: 93.93  |  Val Loss: 0.538 | Val Acc: 83.33  |  Test Loss: 0.963 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.239 | Train Acc: 91.31  |  Val Loss: 0.614 | Val Acc: 80.33  |  Test Loss: 0.916 | Tes Acc: 67.33
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.257 | Train Acc: 90.83  |  Val Loss: 0.567 | Val Acc: 83.00  |  Test Loss: 0.915 | Tes Acc: 64.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.324 | Train Acc: 88.21  |  Val Loss: 0.593 | Val Acc: 80.33  |  Test Loss: 1.136 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.365 | Train Acc: 87.38  |  Val Loss: 0.697 | Val Acc: 77.00  |  Test Loss: 1.120 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.498 | Train Acc: 80.60  |  Val Loss: 0.672 | Val Acc: 79.00  |  Test Loss: 1.017 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.521 | Train Acc: 80.95  |  Val Loss: 0.668 | Val Acc: 80.00  |  Test Loss: 0.929 | Tes Acc: 66.00
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.519 | Train Acc: 80.48  |  Val Loss: 0.664 | Val Acc: 78.00  |  Test Loss: 0.948 | Tes Acc: 63.00
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.577 | Train Acc: 78.33  |  Val Loss: 0.690 | Val Acc: 78.67  |  Test Loss: 0.980 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.600 | Train Acc: 76.31  |  Val Loss: 0.785 | Val Acc: 76.33  |  Test Loss: 1.017 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.087 | Train Acc: 61.07  |  Val Loss: 1.013 | Val Acc: 62.67  |  Test Loss: 1.198 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.426 | Train Acc: 85.36  |  Val Loss: 0.833 | Val Acc: 78.00  |  Test Loss: 1.066 | Tes Acc: 63.67
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.499 | Train Acc: 82.50  |  Val Loss: 0.884 | Val Acc: 74.33  |  Test Loss: 1.115 | Tes Acc: 59.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.585 | Train Acc: 40.36  |  Val Loss: 1.744 | Val Acc: 31.33  |  Test Loss: 1.639 | Tes Acc: 35.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.935 | Train Acc: 64.05  |  Val Loss: 1.415 | Val Acc: 47.00  |  Test Loss: 1.264 | Tes Acc: 50.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.542 | Train Acc: 81.07  |  Val Loss: 1.058 | Val Acc: 63.00  |  Test Loss: 1.270 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.402 | Train Acc: 86.31  |  Val Loss: 1.046 | Val Acc: 63.33  |  Test Loss: 1.375 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.318 | Train Acc: 89.05  |  Val Loss: 0.651 | Val Acc: 75.67  |  Test Loss: 1.146 | Tes Acc: 61.00
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.326 | Train Acc: 87.62  |  Val Loss: 0.662 | Val Acc: 76.33  |  Test Loss: 1.247 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.269 | Train Acc: 90.60  |  Val Loss: 0.610 | Val Acc: 78.67  |  Test Loss: 1.835 | Tes Acc: 53.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.301 | Train Acc: 89.64  |  Val Loss: 0.608 | Val Acc: 78.00  |  Test Loss: 1.694 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.232 | Train Acc: 92.62  |  Val Loss: 0.527 | Val Acc: 82.67  |  Test Loss: 1.165 | Tes Acc: 61.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.223 | Train Acc: 91.79  |  Val Loss: 0.519 | Val Acc: 84.00  |  Test Loss: 1.065 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.187 | Train Acc: 93.93  |  Val Loss: 0.532 | Val Acc: 82.67  |  Test Loss: 0.942 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.175 | Train Acc: 94.88  |  Val Loss: 0.513 | Val Acc: 82.00  |  Test Loss: 0.790 | Tes Acc: 72.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.159 | Train Acc: 95.12  |  Val Loss: 0.520 | Val Acc: 83.33  |  Test Loss: 0.736 | Tes Acc: 73.00
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.149 | Train Acc: 95.24  |  Val Loss: 0.588 | Val Acc: 79.33  |  Test Loss: 0.806 | Tes Acc: 74.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.210 | Train Acc: 92.86  |  Val Loss: 0.796 | Val Acc: 74.67  |  Test Loss: 0.977 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.314 | Train Acc: 88.57  |  Val Loss: 0.824 | Val Acc: 73.67  |  Test Loss: 0.973 | Tes Acc: 66.00
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.359 | Train Acc: 87.50  |  Val Loss: 0.917 | Val Acc: 69.67  |  Test Loss: 1.086 | Tes Acc: 62.67
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.430 | Train Acc: 85.83  |  Val Loss: 0.887 | Val Acc: 73.67  |  Test Loss: 1.108 | Tes Acc: 60.67
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.443 | Train Acc: 85.83  |  Val Loss: 0.964 | Val Acc: 69.67  |  Test Loss: 1.201 | Tes Acc: 60.67
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.441 | Train Acc: 86.07  |  Val Loss: 0.901 | Val Acc: 71.33  |  Test Loss: 1.068 | Tes Acc: 63.00
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.486 | Train Acc: 85.12  |  Val Loss: 0.983 | Val Acc: 68.00  |  Test Loss: 1.100 | Tes Acc: 62.67
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.529 | Train Acc: 81.90  |  Val Loss: 1.141 | Val Acc: 59.67  |  Test Loss: 1.124 | Tes Acc: 61.00
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.942 | Train Acc: 65.12  |  Val Loss: 0.891 | Val Acc: 72.33  |  Test Loss: 1.178 | Tes Acc: 52.67
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.350 | Train Acc: 88.57  |  Val Loss: 1.061 | Val Acc: 71.67  |  Test Loss: 1.291 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.425 | Train Acc: 86.43  |  Val Loss: 1.042 | Val Acc: 67.33  |  Test Loss: 1.339 | Tes Acc: 54.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.488 | Train Acc: 42.26  |  Val Loss: 1.638 | Val Acc: 42.33  |  Test Loss: 1.520 | Tes Acc: 40.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.843 | Train Acc: 69.17  |  Val Loss: 1.436 | Val Acc: 46.33  |  Test Loss: 1.162 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.478 | Train Acc: 82.38  |  Val Loss: 1.451 | Val Acc: 51.00  |  Test Loss: 1.200 | Tes Acc: 52.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.363 | Train Acc: 87.50  |  Val Loss: 1.575 | Val Acc: 55.33  |  Test Loss: 1.087 | Tes Acc: 61.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.222 | Train Acc: 92.98  |  Val Loss: 1.196 | Val Acc: 61.33  |  Test Loss: 0.970 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.251 | Train Acc: 91.90  |  Val Loss: 0.966 | Val Acc: 67.33  |  Test Loss: 1.049 | Tes Acc: 62.67
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.216 | Train Acc: 92.62  |  Val Loss: 0.812 | Val Acc: 74.00  |  Test Loss: 1.037 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.259 | Train Acc: 91.43  |  Val Loss: 0.962 | Val Acc: 69.00  |  Test Loss: 1.094 | Tes Acc: 64.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.168 | Train Acc: 94.76  |  Val Loss: 0.876 | Val Acc: 73.00  |  Test Loss: 0.963 | Tes Acc: 68.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.200 | Train Acc: 93.93  |  Val Loss: 0.815 | Val Acc: 73.67  |  Test Loss: 0.947 | Tes Acc: 70.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.163 | Train Acc: 95.36  |  Val Loss: 0.869 | Val Acc: 72.33  |  Test Loss: 0.831 | Tes Acc: 71.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.162 | Train Acc: 93.93  |  Val Loss: 0.745 | Val Acc: 75.00  |  Test Loss: 0.810 | Tes Acc: 73.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.131 | Train Acc: 95.83  |  Val Loss: 0.630 | Val Acc: 81.67  |  Test Loss: 0.799 | Tes Acc: 73.67
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.150 | Train Acc: 95.00  |  Val Loss: 0.677 | Val Acc: 79.67  |  Test Loss: 0.957 | Tes Acc: 69.67
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.192 | Train Acc: 94.17  |  Val Loss: 0.638 | Val Acc: 80.33  |  Test Loss: 0.851 | Tes Acc: 69.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.280 | Train Acc: 90.12  |  Val Loss: 0.829 | Val Acc: 76.33  |  Test Loss: 0.986 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.355 | Train Acc: 88.10  |  Val Loss: 0.783 | Val Acc: 77.33  |  Test Loss: 0.868 | Tes Acc: 67.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.451 | Train Acc: 82.98  |  Val Loss: 0.758 | Val Acc: 75.00  |  Test Loss: 0.943 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.508 | Train Acc: 82.38  |  Val Loss: 0.960 | Val Acc: 66.33  |  Test Loss: 0.979 | Tes Acc: 63.00
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.495 | Train Acc: 82.86  |  Val Loss: 0.818 | Val Acc: 69.00  |  Test Loss: 0.948 | Tes Acc: 68.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.558 | Train Acc: 79.17  |  Val Loss: 0.854 | Val Acc: 70.33  |  Test Loss: 0.968 | Tes Acc: 66.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.600 | Train Acc: 76.79  |  Val Loss: 0.962 | Val Acc: 69.33  |  Test Loss: 1.000 | Tes Acc: 64.67
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.931 | Train Acc: 65.60  |  Val Loss: 0.891 | Val Acc: 71.67  |  Test Loss: 1.139 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.459 | Train Acc: 82.74  |  Val Loss: 1.089 | Val Acc: 68.33  |  Test Loss: 1.076 | Tes Acc: 61.67
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.448 | Train Acc: 83.93  |  Val Loss: 0.895 | Val Acc: 73.33  |  Test Loss: 1.253 | Tes Acc: 56.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.500 | Train Acc: 42.50  |  Val Loss: 1.664 | Val Acc: 39.00  |  Test Loss: 1.523 | Tes Acc: 44.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.786 | Train Acc: 70.36  |  Val Loss: 1.365 | Val Acc: 48.33  |  Test Loss: 1.206 | Tes Acc: 54.67
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.401 | Train Acc: 84.05  |  Val Loss: 1.404 | Val Acc: 59.67  |  Test Loss: 1.349 | Tes Acc: 54.67
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.239 | Train Acc: 92.62  |  Val Loss: 1.143 | Val Acc: 67.33  |  Test Loss: 1.194 | Tes Acc: 63.67
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.228 | Train Acc: 92.74  |  Val Loss: 0.723 | Val Acc: 73.33  |  Test Loss: 1.298 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.177 | Train Acc: 94.29  |  Val Loss: 1.008 | Val Acc: 68.33  |  Test Loss: 1.239 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.147 | Train Acc: 95.24  |  Val Loss: 0.645 | Val Acc: 79.67  |  Test Loss: 1.162 | Tes Acc: 68.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.174 | Train Acc: 94.40  |  Val Loss: 0.573 | Val Acc: 81.00  |  Test Loss: 1.161 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.159 | Train Acc: 96.19  |  Val Loss: 0.580 | Val Acc: 81.00  |  Test Loss: 1.009 | Tes Acc: 69.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.158 | Train Acc: 95.60  |  Val Loss: 0.551 | Val Acc: 80.00  |  Test Loss: 0.944 | Tes Acc: 69.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.131 | Train Acc: 95.24  |  Val Loss: 0.541 | Val Acc: 83.33  |  Test Loss: 0.907 | Tes Acc: 73.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.110 | Train Acc: 96.43  |  Val Loss: 0.512 | Val Acc: 87.00  |  Test Loss: 0.920 | Tes Acc: 71.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.105 | Train Acc: 96.67  |  Val Loss: 0.661 | Val Acc: 82.67  |  Test Loss: 0.997 | Tes Acc: 71.00
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.126 | Train Acc: 95.83  |  Val Loss: 0.617 | Val Acc: 83.33  |  Test Loss: 0.981 | Tes Acc: 71.67
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.148 | Train Acc: 95.24  |  Val Loss: 0.599 | Val Acc: 85.33  |  Test Loss: 0.958 | Tes Acc: 70.00
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.220 | Train Acc: 92.02  |  Val Loss: 0.692 | Val Acc: 83.33  |  Test Loss: 1.007 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.255 | Train Acc: 92.02  |  Val Loss: 0.690 | Val Acc: 82.00  |  Test Loss: 1.026 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.326 | Train Acc: 89.17  |  Val Loss: 0.807 | Val Acc: 75.00  |  Test Loss: 1.303 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.362 | Train Acc: 87.38  |  Val Loss: 0.699 | Val Acc: 79.33  |  Test Loss: 1.118 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.350 | Train Acc: 88.69  |  Val Loss: 0.898 | Val Acc: 72.67  |  Test Loss: 1.295 | Tes Acc: 57.67
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.399 | Train Acc: 86.90  |  Val Loss: 0.923 | Val Acc: 69.67  |  Test Loss: 1.288 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.430 | Train Acc: 84.64  |  Val Loss: 1.090 | Val Acc: 68.67  |  Test Loss: 1.293 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.843 | Train Acc: 68.93  |  Val Loss: 0.887 | Val Acc: 69.00  |  Test Loss: 1.329 | Tes Acc: 53.67
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.322 | Train Acc: 89.05  |  Val Loss: 0.835 | Val Acc: 76.67  |  Test Loss: 1.212 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.389 | Train Acc: 85.24  |  Val Loss: 0.793 | Val Acc: 75.00  |  Test Loss: 1.250 | Tes Acc: 61.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.434 | Train Acc: 46.90  |  Val Loss: 1.515 | Val Acc: 46.00  |  Test Loss: 1.418 | Tes Acc: 47.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.698 | Train Acc: 75.48  |  Val Loss: 1.194 | Val Acc: 57.33  |  Test Loss: 1.180 | Tes Acc: 56.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.341 | Train Acc: 88.93  |  Val Loss: 1.106 | Val Acc: 61.33  |  Test Loss: 1.072 | Tes Acc: 63.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.302 | Train Acc: 89.40  |  Val Loss: 1.070 | Val Acc: 65.00  |  Test Loss: 0.934 | Tes Acc: 67.33
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.282 | Train Acc: 90.00  |  Val Loss: 0.806 | Val Acc: 72.00  |  Test Loss: 0.963 | Tes Acc: 66.33
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.242 | Train Acc: 92.02  |  Val Loss: 0.711 | Val Acc: 78.67  |  Test Loss: 0.912 | Tes Acc: 68.67
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.157 | Train Acc: 94.52  |  Val Loss: 0.631 | Val Acc: 81.00  |  Test Loss: 1.104 | Tes Acc: 64.67
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.160 | Train Acc: 94.05  |  Val Loss: 0.643 | Val Acc: 80.33  |  Test Loss: 0.984 | Tes Acc: 68.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.224 | Train Acc: 92.02  |  Val Loss: 0.492 | Val Acc: 84.33  |  Test Loss: 0.872 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.196 | Train Acc: 93.21  |  Val Loss: 0.506 | Val Acc: 84.00  |  Test Loss: 0.802 | Tes Acc: 69.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.151 | Train Acc: 95.12  |  Val Loss: 0.536 | Val Acc: 84.00  |  Test Loss: 0.765 | Tes Acc: 73.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.103 | Train Acc: 96.79  |  Val Loss: 0.604 | Val Acc: 80.33  |  Test Loss: 0.723 | Tes Acc: 76.67
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.141 | Train Acc: 95.83  |  Val Loss: 0.499 | Val Acc: 84.00  |  Test Loss: 0.891 | Tes Acc: 72.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.078 | Train Acc: 97.62  |  Val Loss: 0.631 | Val Acc: 80.67  |  Test Loss: 0.856 | Tes Acc: 70.67
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.194 | Train Acc: 92.98  |  Val Loss: 0.569 | Val Acc: 80.67  |  Test Loss: 0.819 | Tes Acc: 71.67
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.221 | Train Acc: 92.14  |  Val Loss: 0.582 | Val Acc: 81.00  |  Test Loss: 1.069 | Tes Acc: 65.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.358 | Train Acc: 86.07  |  Val Loss: 0.652 | Val Acc: 81.67  |  Test Loss: 1.049 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.384 | Train Acc: 83.69  |  Val Loss: 0.643 | Val Acc: 80.67  |  Test Loss: 0.934 | Tes Acc: 65.33
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.328 | Train Acc: 88.21  |  Val Loss: 0.789 | Val Acc: 75.33  |  Test Loss: 1.096 | Tes Acc: 64.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.423 | Train Acc: 82.26  |  Val Loss: 0.650 | Val Acc: 83.67  |  Test Loss: 1.013 | Tes Acc: 62.33
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.387 | Train Acc: 85.71  |  Val Loss: 0.703 | Val Acc: 79.67  |  Test Loss: 0.928 | Tes Acc: 74.67
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.417 | Train Acc: 84.52  |  Val Loss: 0.806 | Val Acc: 77.00  |  Test Loss: 1.035 | Tes Acc: 68.33
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.864 | Train Acc: 67.50  |  Val Loss: 1.108 | Val Acc: 61.33  |  Test Loss: 1.234 | Tes Acc: 53.00
