
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job109
Job Id        : 31668455
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:36:31.997114

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.266 | Train Acc: 39.23  |  Val Loss: 1.149 | Val Acc: 48.69  |  Test Loss: 1.265 | Tes Acc: 44.65
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.749 | Train Acc: 68.62  |  Val Loss: 0.761 | Val Acc: 67.07  |  Test Loss: 1.035 | Tes Acc: 63.37
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.726 | Train Acc: 70.35  |  Val Loss: 0.740 | Val Acc: 68.07  |  Test Loss: 1.041 | Tes Acc: 65.06
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.697 | Train Acc: 72.19  |  Val Loss: 0.717 | Val Acc: 69.48  |  Test Loss: 1.036 | Tes Acc: 66.04
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.676 | Train Acc: 73.28  |  Val Loss: 0.708 | Val Acc: 69.08  |  Test Loss: 1.037 | Tes Acc: 65.06
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.669 | Train Acc: 73.01  |  Val Loss: 0.709 | Val Acc: 69.28  |  Test Loss: 1.027 | Tes Acc: 65.51
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.665 | Train Acc: 73.10  |  Val Loss: 0.702 | Val Acc: 69.08  |  Test Loss: 1.029 | Tes Acc: 64.97
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.668 | Train Acc: 73.07  |  Val Loss: 0.706 | Val Acc: 69.18  |  Test Loss: 1.038 | Tes Acc: 65.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.673 | Train Acc: 72.63  |  Val Loss: 0.706 | Val Acc: 68.37  |  Test Loss: 1.033 | Tes Acc: 65.15

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.954 | Train Acc: 59.42  |  Val Loss: 1.063 | Val Acc: 52.41  |  Test Loss: 1.142 | Tes Acc: 51.25
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.943 | Train Acc: 60.18  |  Val Loss: 0.999 | Val Acc: 54.42  |  Test Loss: 1.131 | Tes Acc: 51.78
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.881 | Train Acc: 62.50  |  Val Loss: 0.942 | Val Acc: 56.73  |  Test Loss: 1.040 | Tes Acc: 58.02
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.810 | Train Acc: 66.33  |  Val Loss: 0.929 | Val Acc: 57.43  |  Test Loss: 0.989 | Tes Acc: 61.23
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.779 | Train Acc: 67.21  |  Val Loss: 0.863 | Val Acc: 61.55  |  Test Loss: 0.970 | Tes Acc: 63.64
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.745 | Train Acc: 68.94  |  Val Loss: 0.857 | Val Acc: 61.95  |  Test Loss: 0.979 | Tes Acc: 65.33
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.723 | Train Acc: 70.41  |  Val Loss: 0.815 | Val Acc: 63.25  |  Test Loss: 1.007 | Tes Acc: 64.97
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.700 | Train Acc: 71.55  |  Val Loss: 0.799 | Val Acc: 64.46  |  Test Loss: 0.991 | Tes Acc: 65.51
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.675 | Train Acc: 72.22  |  Val Loss: 0.759 | Val Acc: 65.36  |  Test Loss: 0.993 | Tes Acc: 65.86
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.674 | Train Acc: 72.34  |  Val Loss: 0.790 | Val Acc: 65.56  |  Test Loss: 0.991 | Tes Acc: 65.60
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.671 | Train Acc: 73.16  |  Val Loss: 0.780 | Val Acc: 65.76  |  Test Loss: 0.985 | Tes Acc: 66.31
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.675 | Train Acc: 72.69  |  Val Loss: 0.818 | Val Acc: 63.65  |  Test Loss: 1.021 | Tes Acc: 64.97
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.679 | Train Acc: 72.37  |  Val Loss: 0.803 | Val Acc: 64.76  |  Test Loss: 0.975 | Tes Acc: 65.15

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.931 | Train Acc: 59.36  |  Val Loss: 0.896 | Val Acc: 60.14  |  Test Loss: 1.149 | Tes Acc: 56.33
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.920 | Train Acc: 59.92  |  Val Loss: 0.882 | Val Acc: 61.04  |  Test Loss: 1.110 | Tes Acc: 55.97
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.848 | Train Acc: 63.02  |  Val Loss: 0.837 | Val Acc: 62.15  |  Test Loss: 1.072 | Tes Acc: 60.16
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.784 | Train Acc: 65.78  |  Val Loss: 0.801 | Val Acc: 65.66  |  Test Loss: 1.071 | Tes Acc: 59.09
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.749 | Train Acc: 67.86  |  Val Loss: 0.774 | Val Acc: 68.27  |  Test Loss: 1.053 | Tes Acc: 60.61
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.709 | Train Acc: 69.56  |  Val Loss: 0.759 | Val Acc: 68.27  |  Test Loss: 1.076 | Tes Acc: 61.85
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.684 | Train Acc: 71.17  |  Val Loss: 0.733 | Val Acc: 69.48  |  Test Loss: 1.100 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.657 | Train Acc: 72.96  |  Val Loss: 0.722 | Val Acc: 69.18  |  Test Loss: 1.089 | Tes Acc: 63.19
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.633 | Train Acc: 73.98  |  Val Loss: 0.703 | Val Acc: 69.58  |  Test Loss: 1.060 | Tes Acc: 64.97
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.633 | Train Acc: 73.63  |  Val Loss: 0.699 | Val Acc: 69.88  |  Test Loss: 1.030 | Tes Acc: 64.71
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.629 | Train Acc: 74.22  |  Val Loss: 0.697 | Val Acc: 69.58  |  Test Loss: 1.068 | Tes Acc: 64.26
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.632 | Train Acc: 73.98  |  Val Loss: 0.696 | Val Acc: 69.38  |  Test Loss: 1.072 | Tes Acc: 65.24
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.638 | Train Acc: 73.66  |  Val Loss: 0.708 | Val Acc: 70.78  |  Test Loss: 1.038 | Tes Acc: 64.35

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.904 | Train Acc: 61.68  |  Val Loss: 1.022 | Val Acc: 53.82  |  Test Loss: 1.074 | Tes Acc: 54.28
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.888 | Train Acc: 62.64  |  Val Loss: 0.974 | Val Acc: 55.52  |  Test Loss: 1.039 | Tes Acc: 55.70
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.822 | Train Acc: 65.40  |  Val Loss: 0.896 | Val Acc: 58.84  |  Test Loss: 1.000 | Tes Acc: 62.21
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.762 | Train Acc: 68.21  |  Val Loss: 0.894 | Val Acc: 60.54  |  Test Loss: 0.994 | Tes Acc: 63.90
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.728 | Train Acc: 69.65  |  Val Loss: 0.836 | Val Acc: 63.25  |  Test Loss: 0.993 | Tes Acc: 64.88
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.692 | Train Acc: 71.40  |  Val Loss: 0.805 | Val Acc: 65.06  |  Test Loss: 1.006 | Tes Acc: 65.24
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.669 | Train Acc: 72.34  |  Val Loss: 0.766 | Val Acc: 67.37  |  Test Loss: 1.040 | Tes Acc: 66.84
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.641 | Train Acc: 73.84  |  Val Loss: 0.737 | Val Acc: 68.47  |  Test Loss: 1.082 | Tes Acc: 66.58
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.614 | Train Acc: 75.12  |  Val Loss: 0.699 | Val Acc: 69.28  |  Test Loss: 1.081 | Tes Acc: 67.20
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.616 | Train Acc: 74.83  |  Val Loss: 0.707 | Val Acc: 69.58  |  Test Loss: 1.069 | Tes Acc: 67.47
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.611 | Train Acc: 74.98  |  Val Loss: 0.703 | Val Acc: 69.28  |  Test Loss: 1.067 | Tes Acc: 67.91
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.616 | Train Acc: 74.42  |  Val Loss: 0.703 | Val Acc: 69.38  |  Test Loss: 1.076 | Tes Acc: 67.29
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.616 | Train Acc: 74.51  |  Val Loss: 0.687 | Val Acc: 69.48  |  Test Loss: 1.043 | Tes Acc: 66.58

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.910 | Train Acc: 62.23  |  Val Loss: 0.951 | Val Acc: 55.92  |  Test Loss: 1.074 | Tes Acc: 54.01
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.890 | Train Acc: 63.14  |  Val Loss: 0.950 | Val Acc: 56.43  |  Test Loss: 1.037 | Tes Acc: 54.63
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.811 | Train Acc: 65.66  |  Val Loss: 0.872 | Val Acc: 59.54  |  Test Loss: 0.993 | Tes Acc: 61.94
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.746 | Train Acc: 69.06  |  Val Loss: 0.823 | Val Acc: 62.65  |  Test Loss: 0.968 | Tes Acc: 63.99
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.725 | Train Acc: 70.08  |  Val Loss: 0.799 | Val Acc: 65.06  |  Test Loss: 0.937 | Tes Acc: 65.51
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.679 | Train Acc: 72.40  |  Val Loss: 0.732 | Val Acc: 69.48  |  Test Loss: 0.983 | Tes Acc: 64.71
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.649 | Train Acc: 73.34  |  Val Loss: 0.716 | Val Acc: 69.48  |  Test Loss: 0.997 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.624 | Train Acc: 74.27  |  Val Loss: 0.692 | Val Acc: 68.98  |  Test Loss: 1.039 | Tes Acc: 65.95
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.597 | Train Acc: 75.86  |  Val Loss: 0.698 | Val Acc: 70.88  |  Test Loss: 1.016 | Tes Acc: 66.31
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.601 | Train Acc: 75.39  |  Val Loss: 0.689 | Val Acc: 70.78  |  Test Loss: 0.979 | Tes Acc: 66.76
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.588 | Train Acc: 76.33  |  Val Loss: 0.686 | Val Acc: 71.08  |  Test Loss: 1.031 | Tes Acc: 65.42
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.595 | Train Acc: 76.15  |  Val Loss: 0.686 | Val Acc: 70.18  |  Test Loss: 1.051 | Tes Acc: 64.62
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.599 | Train Acc: 75.83  |  Val Loss: 0.695 | Val Acc: 68.88  |  Test Loss: 1.059 | Tes Acc: 63.55

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.882 | Train Acc: 63.61  |  Val Loss: 0.857 | Val Acc: 61.95  |  Test Loss: 1.146 | Tes Acc: 57.58
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.863 | Train Acc: 64.25  |  Val Loss: 0.841 | Val Acc: 61.85  |  Test Loss: 1.066 | Tes Acc: 58.11
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.785 | Train Acc: 67.77  |  Val Loss: 0.807 | Val Acc: 64.36  |  Test Loss: 1.038 | Tes Acc: 58.82
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.717 | Train Acc: 70.38  |  Val Loss: 0.772 | Val Acc: 66.37  |  Test Loss: 0.996 | Tes Acc: 63.10
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.687 | Train Acc: 71.02  |  Val Loss: 0.736 | Val Acc: 69.18  |  Test Loss: 0.962 | Tes Acc: 65.69
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.642 | Train Acc: 73.51  |  Val Loss: 0.709 | Val Acc: 69.08  |  Test Loss: 0.996 | Tes Acc: 65.86
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.610 | Train Acc: 75.24  |  Val Loss: 0.672 | Val Acc: 71.59  |  Test Loss: 1.056 | Tes Acc: 67.47
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.586 | Train Acc: 76.27  |  Val Loss: 0.667 | Val Acc: 71.99  |  Test Loss: 1.092 | Tes Acc: 67.65
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.553 | Train Acc: 78.14  |  Val Loss: 0.663 | Val Acc: 72.79  |  Test Loss: 1.005 | Tes Acc: 67.47
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.556 | Train Acc: 77.56  |  Val Loss: 0.659 | Val Acc: 72.09  |  Test Loss: 1.002 | Tes Acc: 68.09
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.551 | Train Acc: 78.23  |  Val Loss: 0.650 | Val Acc: 72.39  |  Test Loss: 1.001 | Tes Acc: 67.38
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.559 | Train Acc: 77.29  |  Val Loss: 0.663 | Val Acc: 72.19  |  Test Loss: 1.014 | Tes Acc: 67.65
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.561 | Train Acc: 76.79  |  Val Loss: 0.671 | Val Acc: 70.58  |  Test Loss: 0.969 | Tes Acc: 67.91

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.869 | Train Acc: 64.49  |  Val Loss: 0.904 | Val Acc: 59.44  |  Test Loss: 1.093 | Tes Acc: 59.45
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.848 | Train Acc: 64.66  |  Val Loss: 0.867 | Val Acc: 61.85  |  Test Loss: 1.047 | Tes Acc: 59.00
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.774 | Train Acc: 67.62  |  Val Loss: 0.834 | Val Acc: 63.35  |  Test Loss: 0.987 | Tes Acc: 62.83
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.706 | Train Acc: 70.50  |  Val Loss: 0.789 | Val Acc: 64.66  |  Test Loss: 0.978 | Tes Acc: 62.92
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.672 | Train Acc: 72.08  |  Val Loss: 0.751 | Val Acc: 68.78  |  Test Loss: 0.987 | Tes Acc: 63.81
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.625 | Train Acc: 74.07  |  Val Loss: 0.713 | Val Acc: 70.08  |  Test Loss: 1.007 | Tes Acc: 66.49
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.596 | Train Acc: 75.24  |  Val Loss: 0.680 | Val Acc: 71.79  |  Test Loss: 1.025 | Tes Acc: 67.02
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.573 | Train Acc: 77.12  |  Val Loss: 0.669 | Val Acc: 71.29  |  Test Loss: 1.035 | Tes Acc: 67.38
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.532 | Train Acc: 78.20  |  Val Loss: 0.655 | Val Acc: 72.29  |  Test Loss: 1.065 | Tes Acc: 66.84
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.543 | Train Acc: 77.61  |  Val Loss: 0.662 | Val Acc: 71.79  |  Test Loss: 1.017 | Tes Acc: 66.58
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.536 | Train Acc: 78.49  |  Val Loss: 0.649 | Val Acc: 72.29  |  Test Loss: 1.047 | Tes Acc: 66.76
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.546 | Train Acc: 77.73  |  Val Loss: 0.663 | Val Acc: 71.59  |  Test Loss: 1.066 | Tes Acc: 66.04
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.545 | Train Acc: 78.14  |  Val Loss: 0.662 | Val Acc: 71.49  |  Test Loss: 1.003 | Tes Acc: 66.84

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.866 | Train Acc: 63.61  |  Val Loss: 0.853 | Val Acc: 63.45  |  Test Loss: 1.218 | Tes Acc: 55.97
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.841 | Train Acc: 65.07  |  Val Loss: 0.844 | Val Acc: 62.15  |  Test Loss: 1.130 | Tes Acc: 55.44
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.765 | Train Acc: 68.21  |  Val Loss: 0.818 | Val Acc: 64.76  |  Test Loss: 1.097 | Tes Acc: 57.31
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.693 | Train Acc: 71.61  |  Val Loss: 0.796 | Val Acc: 65.86  |  Test Loss: 1.053 | Tes Acc: 59.63
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.659 | Train Acc: 73.16  |  Val Loss: 0.764 | Val Acc: 67.97  |  Test Loss: 1.032 | Tes Acc: 63.10
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.609 | Train Acc: 75.71  |  Val Loss: 0.729 | Val Acc: 69.58  |  Test Loss: 1.043 | Tes Acc: 65.24
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.570 | Train Acc: 77.35  |  Val Loss: 0.710 | Val Acc: 71.18  |  Test Loss: 1.116 | Tes Acc: 64.71
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.544 | Train Acc: 78.20  |  Val Loss: 0.706 | Val Acc: 70.38  |  Test Loss: 1.106 | Tes Acc: 66.13
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.503 | Train Acc: 80.02  |  Val Loss: 0.690 | Val Acc: 70.88  |  Test Loss: 1.125 | Tes Acc: 66.84
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.524 | Train Acc: 79.46  |  Val Loss: 0.694 | Val Acc: 70.38  |  Test Loss: 1.063 | Tes Acc: 64.88
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.513 | Train Acc: 80.05  |  Val Loss: 0.676 | Val Acc: 71.49  |  Test Loss: 1.099 | Tes Acc: 66.04
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.525 | Train Acc: 78.85  |  Val Loss: 0.689 | Val Acc: 70.88  |  Test Loss: 1.111 | Tes Acc: 65.78
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.520 | Train Acc: 79.23  |  Val Loss: 0.679 | Val Acc: 69.58  |  Test Loss: 1.064 | Tes Acc: 66.04

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.846 | Train Acc: 64.66  |  Val Loss: 0.893 | Val Acc: 59.94  |  Test Loss: 1.193 | Tes Acc: 55.70
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.822 | Train Acc: 65.66  |  Val Loss: 0.846 | Val Acc: 62.75  |  Test Loss: 1.091 | Tes Acc: 54.72
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.747 | Train Acc: 69.09  |  Val Loss: 0.825 | Val Acc: 63.96  |  Test Loss: 1.064 | Tes Acc: 57.49
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.672 | Train Acc: 72.11  |  Val Loss: 0.800 | Val Acc: 65.66  |  Test Loss: 1.039 | Tes Acc: 60.43
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.627 | Train Acc: 73.89  |  Val Loss: 0.760 | Val Acc: 67.67  |  Test Loss: 1.055 | Tes Acc: 61.05
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.570 | Train Acc: 76.41  |  Val Loss: 0.744 | Val Acc: 68.27  |  Test Loss: 1.053 | Tes Acc: 62.83
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.528 | Train Acc: 77.91  |  Val Loss: 0.698 | Val Acc: 69.88  |  Test Loss: 1.051 | Tes Acc: 65.51
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.506 | Train Acc: 79.49  |  Val Loss: 0.682 | Val Acc: 71.18  |  Test Loss: 1.087 | Tes Acc: 67.02
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.463 | Train Acc: 81.34  |  Val Loss: 0.687 | Val Acc: 71.59  |  Test Loss: 1.134 | Tes Acc: 66.13
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.476 | Train Acc: 80.43  |  Val Loss: 0.685 | Val Acc: 71.18  |  Test Loss: 1.054 | Tes Acc: 67.11
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.471 | Train Acc: 80.75  |  Val Loss: 0.679 | Val Acc: 71.69  |  Test Loss: 1.083 | Tes Acc: 67.38
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.487 | Train Acc: 80.49  |  Val Loss: 0.683 | Val Acc: 71.39  |  Test Loss: 1.084 | Tes Acc: 67.11
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.478 | Train Acc: 81.01  |  Val Loss: 0.695 | Val Acc: 71.39  |  Test Loss: 1.123 | Tes Acc: 65.86

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.845 | Train Acc: 65.43  |  Val Loss: 0.910 | Val Acc: 62.25  |  Test Loss: 1.258 | Tes Acc: 52.67
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.815 | Train Acc: 66.22  |  Val Loss: 0.849 | Val Acc: 64.06  |  Test Loss: 1.102 | Tes Acc: 57.75
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.731 | Train Acc: 70.00  |  Val Loss: 0.807 | Val Acc: 66.37  |  Test Loss: 1.069 | Tes Acc: 59.36
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.656 | Train Acc: 72.66  |  Val Loss: 0.773 | Val Acc: 68.47  |  Test Loss: 1.056 | Tes Acc: 61.94
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.609 | Train Acc: 74.48  |  Val Loss: 0.772 | Val Acc: 67.17  |  Test Loss: 1.146 | Tes Acc: 60.87
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.547 | Train Acc: 77.67  |  Val Loss: 0.780 | Val Acc: 67.97  |  Test Loss: 1.242 | Tes Acc: 61.50
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.504 | Train Acc: 79.26  |  Val Loss: 0.726 | Val Acc: 68.98  |  Test Loss: 1.285 | Tes Acc: 64.26
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.482 | Train Acc: 80.37  |  Val Loss: 0.727 | Val Acc: 70.38  |  Test Loss: 1.290 | Tes Acc: 63.19
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.441 | Train Acc: 82.42  |  Val Loss: 0.760 | Val Acc: 70.78  |  Test Loss: 1.437 | Tes Acc: 62.66
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.457 | Train Acc: 81.54  |  Val Loss: 0.735 | Val Acc: 71.79  |  Test Loss: 1.290 | Tes Acc: 62.66
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.451 | Train Acc: 81.60  |  Val Loss: 0.740 | Val Acc: 71.69  |  Test Loss: 1.371 | Tes Acc: 62.66
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.466 | Train Acc: 81.22  |  Val Loss: 0.717 | Val Acc: 71.08  |  Test Loss: 1.299 | Tes Acc: 63.28
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.459 | Train Acc: 81.22  |  Val Loss: 0.693 | Val Acc: 71.59  |  Test Loss: 1.239 | Tes Acc: 63.28

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.847 | Train Acc: 65.22  |  Val Loss: 0.890 | Val Acc: 59.64  |  Test Loss: 1.249 | Tes Acc: 54.28
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.810 | Train Acc: 66.69  |  Val Loss: 0.875 | Val Acc: 62.45  |  Test Loss: 1.160 | Tes Acc: 54.72
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.721 | Train Acc: 70.58  |  Val Loss: 0.799 | Val Acc: 65.66  |  Test Loss: 1.019 | Tes Acc: 62.48
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.635 | Train Acc: 74.10  |  Val Loss: 0.766 | Val Acc: 66.67  |  Test Loss: 0.991 | Tes Acc: 66.13
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.585 | Train Acc: 76.44  |  Val Loss: 0.723 | Val Acc: 70.18  |  Test Loss: 0.992 | Tes Acc: 66.84
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.527 | Train Acc: 78.82  |  Val Loss: 0.721 | Val Acc: 70.18  |  Test Loss: 1.038 | Tes Acc: 67.29
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.492 | Train Acc: 80.13  |  Val Loss: 0.710 | Val Acc: 70.08  |  Test Loss: 1.093 | Tes Acc: 67.20
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.463 | Train Acc: 81.39  |  Val Loss: 0.695 | Val Acc: 71.39  |  Test Loss: 1.133 | Tes Acc: 67.83
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.418 | Train Acc: 83.83  |  Val Loss: 0.699 | Val Acc: 71.69  |  Test Loss: 1.167 | Tes Acc: 67.47
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.435 | Train Acc: 82.68  |  Val Loss: 0.695 | Val Acc: 71.29  |  Test Loss: 1.070 | Tes Acc: 68.54
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.432 | Train Acc: 82.51  |  Val Loss: 0.676 | Val Acc: 71.69  |  Test Loss: 1.114 | Tes Acc: 68.18
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.448 | Train Acc: 81.48  |  Val Loss: 0.690 | Val Acc: 70.38  |  Test Loss: 1.128 | Tes Acc: 67.56
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.442 | Train Acc: 81.89  |  Val Loss: 0.676 | Val Acc: 72.59  |  Test Loss: 1.122 | Tes Acc: 67.38

