
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job329
Job Id        : 30913108
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:54:36.660204

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.954 | Train Acc: 21.22  |  Val Loss: 1.895 | Val Acc: 20.56  |  Test Loss: 1.880 | Tes Acc: 16.67
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.905 | Train Acc: 19.48  |  Val Loss: 1.843 | Val Acc: 24.30  |  Test Loss: 1.763 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.909 | Train Acc: 19.19  |  Val Loss: 1.843 | Val Acc: 26.17  |  Test Loss: 1.752 | Tes Acc: 35.71

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.848 | Train Acc: 24.71  |  Val Loss: 1.745 | Val Acc: 42.99  |  Test Loss: 1.730 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.840 | Train Acc: 25.87  |  Val Loss: 1.811 | Val Acc: 28.04  |  Test Loss: 1.752 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.839 | Train Acc: 24.13  |  Val Loss: 1.816 | Val Acc: 28.04  |  Test Loss: 1.746 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.823 | Train Acc: 22.97  |  Val Loss: 1.794 | Val Acc: 28.04  |  Test Loss: 1.725 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.828 | Train Acc: 22.38  |  Val Loss: 1.797 | Val Acc: 27.10  |  Test Loss: 1.727 | Tes Acc: 35.71
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.819 | Train Acc: 24.42  |  Val Loss: 1.789 | Val Acc: 28.04  |  Test Loss: 1.715 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.796 | Train Acc: 25.00  |  Val Loss: 1.743 | Val Acc: 27.10  |  Test Loss: 1.673 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.802 | Train Acc: 25.87  |  Val Loss: 1.757 | Val Acc: 28.97  |  Test Loss: 1.678 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.810 | Train Acc: 23.55  |  Val Loss: 1.756 | Val Acc: 27.10  |  Test Loss: 1.684 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.811 | Train Acc: 23.26  |  Val Loss: 1.764 | Val Acc: 28.04  |  Test Loss: 1.690 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.802 | Train Acc: 24.13  |  Val Loss: 1.754 | Val Acc: 28.97  |  Test Loss: 1.686 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.808 | Train Acc: 25.00  |  Val Loss: 1.760 | Val Acc: 28.04  |  Test Loss: 1.693 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.805 | Train Acc: 25.87  |  Val Loss: 1.774 | Val Acc: 32.71  |  Test Loss: 1.705 | Tes Acc: 39.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.755 | Train Acc: 31.10  |  Val Loss: 1.694 | Val Acc: 38.32  |  Test Loss: 1.614 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.766 | Train Acc: 32.56  |  Val Loss: 1.753 | Val Acc: 39.25  |  Test Loss: 1.703 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.766 | Train Acc: 33.43  |  Val Loss: 1.754 | Val Acc: 42.99  |  Test Loss: 1.701 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.731 | Train Acc: 37.79  |  Val Loss: 1.714 | Val Acc: 41.12  |  Test Loss: 1.652 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.747 | Train Acc: 39.24  |  Val Loss: 1.729 | Val Acc: 42.06  |  Test Loss: 1.669 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.732 | Train Acc: 43.90  |  Val Loss: 1.708 | Val Acc: 43.93  |  Test Loss: 1.640 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.682 | Train Acc: 43.90  |  Val Loss: 1.640 | Val Acc: 40.19  |  Test Loss: 1.568 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.694 | Train Acc: 42.44  |  Val Loss: 1.656 | Val Acc: 44.86  |  Test Loss: 1.584 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.700 | Train Acc: 38.66  |  Val Loss: 1.658 | Val Acc: 42.06  |  Test Loss: 1.595 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.704 | Train Acc: 36.92  |  Val Loss: 1.663 | Val Acc: 41.12  |  Test Loss: 1.601 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.693 | Train Acc: 38.95  |  Val Loss: 1.655 | Val Acc: 42.06  |  Test Loss: 1.604 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.708 | Train Acc: 38.08  |  Val Loss: 1.666 | Val Acc: 42.06  |  Test Loss: 1.609 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.714 | Train Acc: 36.92  |  Val Loss: 1.684 | Val Acc: 42.06  |  Test Loss: 1.617 | Tes Acc: 51.19

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.653 | Train Acc: 34.59  |  Val Loss: 1.563 | Val Acc: 42.99  |  Test Loss: 1.604 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.688 | Train Acc: 41.28  |  Val Loss: 1.658 | Val Acc: 43.93  |  Test Loss: 1.633 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.692 | Train Acc: 38.37  |  Val Loss: 1.665 | Val Acc: 44.86  |  Test Loss: 1.625 | Tes Acc: 48.81
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.632 | Train Acc: 44.48  |  Val Loss: 1.592 | Val Acc: 47.66  |  Test Loss: 1.554 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.660 | Train Acc: 43.60  |  Val Loss: 1.623 | Val Acc: 47.66  |  Test Loss: 1.575 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.639 | Train Acc: 46.80  |  Val Loss: 1.597 | Val Acc: 48.60  |  Test Loss: 1.543 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.567 | Train Acc: 48.55  |  Val Loss: 1.507 | Val Acc: 57.94  |  Test Loss: 1.457 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.589 | Train Acc: 48.55  |  Val Loss: 1.527 | Val Acc: 56.07  |  Test Loss: 1.473 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.593 | Train Acc: 47.67  |  Val Loss: 1.523 | Val Acc: 54.21  |  Test Loss: 1.488 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.599 | Train Acc: 45.64  |  Val Loss: 1.527 | Val Acc: 55.14  |  Test Loss: 1.496 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.597 | Train Acc: 42.44  |  Val Loss: 1.526 | Val Acc: 54.21  |  Test Loss: 1.495 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.609 | Train Acc: 43.90  |  Val Loss: 1.538 | Val Acc: 56.07  |  Test Loss: 1.514 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.633 | Train Acc: 39.53  |  Val Loss: 1.570 | Val Acc: 49.53  |  Test Loss: 1.531 | Tes Acc: 58.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.603 | Train Acc: 44.19  |  Val Loss: 1.530 | Val Acc: 40.19  |  Test Loss: 1.495 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.597 | Train Acc: 47.67  |  Val Loss: 1.581 | Val Acc: 45.79  |  Test Loss: 1.551 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.597 | Train Acc: 48.84  |  Val Loss: 1.580 | Val Acc: 46.73  |  Test Loss: 1.542 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.515 | Train Acc: 52.03  |  Val Loss: 1.492 | Val Acc: 46.73  |  Test Loss: 1.455 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.549 | Train Acc: 47.38  |  Val Loss: 1.529 | Val Acc: 45.79  |  Test Loss: 1.476 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.521 | Train Acc: 49.42  |  Val Loss: 1.489 | Val Acc: 46.73  |  Test Loss: 1.431 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.435 | Train Acc: 52.33  |  Val Loss: 1.386 | Val Acc: 58.88  |  Test Loss: 1.335 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.454 | Train Acc: 52.03  |  Val Loss: 1.408 | Val Acc: 54.21  |  Test Loss: 1.337 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.456 | Train Acc: 49.71  |  Val Loss: 1.403 | Val Acc: 52.34  |  Test Loss: 1.360 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.464 | Train Acc: 50.29  |  Val Loss: 1.410 | Val Acc: 51.40  |  Test Loss: 1.366 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.468 | Train Acc: 52.03  |  Val Loss: 1.418 | Val Acc: 55.14  |  Test Loss: 1.380 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.479 | Train Acc: 49.71  |  Val Loss: 1.420 | Val Acc: 50.47  |  Test Loss: 1.390 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.517 | Train Acc: 44.77  |  Val Loss: 1.469 | Val Acc: 47.66  |  Test Loss: 1.419 | Tes Acc: 58.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.538 | Train Acc: 42.73  |  Val Loss: 1.460 | Val Acc: 45.79  |  Test Loss: 1.460 | Tes Acc: 48.81
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.508 | Train Acc: 48.55  |  Val Loss: 1.491 | Val Acc: 48.60  |  Test Loss: 1.490 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.504 | Train Acc: 45.35  |  Val Loss: 1.480 | Val Acc: 49.53  |  Test Loss: 1.470 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.395 | Train Acc: 50.58  |  Val Loss: 1.376 | Val Acc: 58.88  |  Test Loss: 1.369 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.436 | Train Acc: 48.84  |  Val Loss: 1.412 | Val Acc: 56.07  |  Test Loss: 1.383 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.407 | Train Acc: 51.16  |  Val Loss: 1.377 | Val Acc: 61.68  |  Test Loss: 1.344 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.317 | Train Acc: 56.40  |  Val Loss: 1.269 | Val Acc: 74.77  |  Test Loss: 1.251 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.323 | Train Acc: 54.65  |  Val Loss: 1.278 | Val Acc: 71.03  |  Test Loss: 1.241 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.330 | Train Acc: 52.91  |  Val Loss: 1.277 | Val Acc: 73.83  |  Test Loss: 1.273 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.341 | Train Acc: 50.87  |  Val Loss: 1.286 | Val Acc: 71.03  |  Test Loss: 1.293 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.360 | Train Acc: 49.71  |  Val Loss: 1.309 | Val Acc: 70.09  |  Test Loss: 1.312 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.357 | Train Acc: 53.78  |  Val Loss: 1.302 | Val Acc: 67.29  |  Test Loss: 1.314 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.419 | Train Acc: 46.22  |  Val Loss: 1.374 | Val Acc: 59.81  |  Test Loss: 1.354 | Tes Acc: 65.48

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.433 | Train Acc: 48.55  |  Val Loss: 1.381 | Val Acc: 49.53  |  Test Loss: 1.418 | Tes Acc: 48.81
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.411 | Train Acc: 52.62  |  Val Loss: 1.441 | Val Acc: 47.66  |  Test Loss: 1.437 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.395 | Train Acc: 51.74  |  Val Loss: 1.414 | Val Acc: 46.73  |  Test Loss: 1.400 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.282 | Train Acc: 56.98  |  Val Loss: 1.307 | Val Acc: 53.27  |  Test Loss: 1.301 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.317 | Train Acc: 54.36  |  Val Loss: 1.353 | Val Acc: 50.47  |  Test Loss: 1.314 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.274 | Train Acc: 57.56  |  Val Loss: 1.297 | Val Acc: 54.21  |  Test Loss: 1.247 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.178 | Train Acc: 64.53  |  Val Loss: 1.184 | Val Acc: 71.03  |  Test Loss: 1.153 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.180 | Train Acc: 65.41  |  Val Loss: 1.191 | Val Acc: 66.36  |  Test Loss: 1.130 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.189 | Train Acc: 65.41  |  Val Loss: 1.186 | Val Acc: 66.36  |  Test Loss: 1.169 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.199 | Train Acc: 62.21  |  Val Loss: 1.204 | Val Acc: 58.88  |  Test Loss: 1.182 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.228 | Train Acc: 60.76  |  Val Loss: 1.222 | Val Acc: 64.49  |  Test Loss: 1.203 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.217 | Train Acc: 60.76  |  Val Loss: 1.218 | Val Acc: 62.62  |  Test Loss: 1.214 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.283 | Train Acc: 55.52  |  Val Loss: 1.307 | Val Acc: 57.94  |  Test Loss: 1.269 | Tes Acc: 61.90

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.384 | Train Acc: 50.00  |  Val Loss: 1.378 | Val Acc: 42.06  |  Test Loss: 1.417 | Tes Acc: 54.76
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.351 | Train Acc: 52.62  |  Val Loss: 1.376 | Val Acc: 47.66  |  Test Loss: 1.367 | Tes Acc: 61.90
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.330 | Train Acc: 52.91  |  Val Loss: 1.341 | Val Acc: 48.60  |  Test Loss: 1.334 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.218 | Train Acc: 55.52  |  Val Loss: 1.227 | Val Acc: 57.01  |  Test Loss: 1.225 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.253 | Train Acc: 55.23  |  Val Loss: 1.263 | Val Acc: 54.21  |  Test Loss: 1.226 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.203 | Train Acc: 58.72  |  Val Loss: 1.203 | Val Acc: 65.42  |  Test Loss: 1.164 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.104 | Train Acc: 65.70  |  Val Loss: 1.079 | Val Acc: 75.70  |  Test Loss: 1.068 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.096 | Train Acc: 68.60  |  Val Loss: 1.080 | Val Acc: 73.83  |  Test Loss: 1.042 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.126 | Train Acc: 65.12  |  Val Loss: 1.082 | Val Acc: 71.96  |  Test Loss: 1.078 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.139 | Train Acc: 62.21  |  Val Loss: 1.097 | Val Acc: 72.90  |  Test Loss: 1.102 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.176 | Train Acc: 59.88  |  Val Loss: 1.130 | Val Acc: 68.22  |  Test Loss: 1.135 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.167 | Train Acc: 62.21  |  Val Loss: 1.114 | Val Acc: 68.22  |  Test Loss: 1.133 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.234 | Train Acc: 57.56  |  Val Loss: 1.208 | Val Acc: 63.55  |  Test Loss: 1.183 | Tes Acc: 69.05

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.352 | Train Acc: 47.97  |  Val Loss: 1.267 | Val Acc: 53.27  |  Test Loss: 1.333 | Tes Acc: 54.76
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.288 | Train Acc: 51.74  |  Val Loss: 1.306 | Val Acc: 54.21  |  Test Loss: 1.318 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.256 | Train Acc: 53.20  |  Val Loss: 1.251 | Val Acc: 57.01  |  Test Loss: 1.262 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.146 | Train Acc: 59.59  |  Val Loss: 1.140 | Val Acc: 67.29  |  Test Loss: 1.178 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.176 | Train Acc: 55.23  |  Val Loss: 1.176 | Val Acc: 62.62  |  Test Loss: 1.169 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.115 | Train Acc: 61.05  |  Val Loss: 1.113 | Val Acc: 72.90  |  Test Loss: 1.107 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.009 | Train Acc: 68.90  |  Val Loss: 0.992 | Val Acc: 80.37  |  Test Loss: 1.014 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.999 | Train Acc: 69.48  |  Val Loss: 0.990 | Val Acc: 74.77  |  Test Loss: 0.976 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.020 | Train Acc: 66.86  |  Val Loss: 0.987 | Val Acc: 77.57  |  Test Loss: 1.023 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.033 | Train Acc: 64.83  |  Val Loss: 1.005 | Val Acc: 74.77  |  Test Loss: 1.044 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.070 | Train Acc: 61.92  |  Val Loss: 1.032 | Val Acc: 74.77  |  Test Loss: 1.074 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.062 | Train Acc: 62.79  |  Val Loss: 1.017 | Val Acc: 71.96  |  Test Loss: 1.074 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.143 | Train Acc: 56.10  |  Val Loss: 1.121 | Val Acc: 68.22  |  Test Loss: 1.127 | Tes Acc: 70.24

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.283 | Train Acc: 54.94  |  Val Loss: 1.238 | Val Acc: 49.53  |  Test Loss: 1.287 | Tes Acc: 57.14
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.229 | Train Acc: 56.98  |  Val Loss: 1.285 | Val Acc: 49.53  |  Test Loss: 1.288 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.187 | Train Acc: 57.85  |  Val Loss: 1.230 | Val Acc: 57.94  |  Test Loss: 1.246 | Tes Acc: 65.48
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.072 | Train Acc: 64.24  |  Val Loss: 1.108 | Val Acc: 63.55  |  Test Loss: 1.137 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.099 | Train Acc: 61.63  |  Val Loss: 1.152 | Val Acc: 57.94  |  Test Loss: 1.126 | Tes Acc: 65.48
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.037 | Train Acc: 68.60  |  Val Loss: 1.065 | Val Acc: 69.16  |  Test Loss: 1.037 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.925 | Train Acc: 74.42  |  Val Loss: 0.927 | Val Acc: 75.70  |  Test Loss: 0.940 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.911 | Train Acc: 76.16  |  Val Loss: 0.925 | Val Acc: 75.70  |  Test Loss: 0.903 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.935 | Train Acc: 71.80  |  Val Loss: 0.922 | Val Acc: 77.57  |  Test Loss: 0.949 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.952 | Train Acc: 70.93  |  Val Loss: 0.947 | Val Acc: 73.83  |  Test Loss: 0.977 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.989 | Train Acc: 70.93  |  Val Loss: 0.974 | Val Acc: 72.90  |  Test Loss: 1.008 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.976 | Train Acc: 68.60  |  Val Loss: 0.957 | Val Acc: 71.03  |  Test Loss: 1.011 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.060 | Train Acc: 63.95  |  Val Loss: 1.068 | Val Acc: 68.22  |  Test Loss: 1.069 | Tes Acc: 69.05

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.222 | Train Acc: 51.16  |  Val Loss: 1.235 | Val Acc: 55.14  |  Test Loss: 1.289 | Tes Acc: 53.57
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.166 | Train Acc: 57.85  |  Val Loss: 1.233 | Val Acc: 55.14  |  Test Loss: 1.249 | Tes Acc: 63.10
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.119 | Train Acc: 59.59  |  Val Loss: 1.151 | Val Acc: 60.75  |  Test Loss: 1.179 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.006 | Train Acc: 69.19  |  Val Loss: 1.031 | Val Acc: 66.36  |  Test Loss: 1.096 | Tes Acc: 65.48
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.036 | Train Acc: 67.44  |  Val Loss: 1.077 | Val Acc: 66.36  |  Test Loss: 1.082 | Tes Acc: 71.43
