
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job4
Job Id        : 31668350
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:02.039408

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.816 | Train Acc: 21.48  |  Val Loss: 1.640 | Val Acc: 31.31  |  Test Loss: 1.710 | Tes Acc: 22.71
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.785 | Train Acc: 72.15  |  Val Loss: 1.234 | Val Acc: 50.51  |  Test Loss: 1.049 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.775 | Train Acc: 75.17  |  Val Loss: 1.115 | Val Acc: 59.60  |  Test Loss: 1.023 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.727 | Train Acc: 74.83  |  Val Loss: 1.400 | Val Acc: 47.47  |  Test Loss: 1.063 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.809 | Train Acc: 80.54  |  Val Loss: 1.238 | Val Acc: 56.57  |  Test Loss: 1.081 | Tes Acc: 63.29
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.746 | Train Acc: 77.52  |  Val Loss: 1.023 | Val Acc: 59.60  |  Test Loss: 0.997 | Tes Acc: 63.77
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.702 | Train Acc: 83.22  |  Val Loss: 0.871 | Val Acc: 67.68  |  Test Loss: 0.956 | Tes Acc: 70.05
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.892 | Train Acc: 79.19  |  Val Loss: 1.029 | Val Acc: 62.63  |  Test Loss: 1.085 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.849 | Train Acc: 70.47  |  Val Loss: 1.196 | Val Acc: 57.58  |  Test Loss: 1.079 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.786 | Train Acc: 75.17  |  Val Loss: 1.181 | Val Acc: 54.55  |  Test Loss: 1.081 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.914 | Train Acc: 74.16  |  Val Loss: 1.026 | Val Acc: 54.55  |  Test Loss: 1.118 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.892 | Train Acc: 67.11  |  Val Loss: 1.267 | Val Acc: 56.57  |  Test Loss: 1.151 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.918 | Train Acc: 70.47  |  Val Loss: 1.346 | Val Acc: 38.38  |  Test Loss: 1.261 | Tes Acc: 44.93
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.079 | Train Acc: 65.77  |  Val Loss: 1.388 | Val Acc: 53.54  |  Test Loss: 1.265 | Tes Acc: 52.17
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.885 | Train Acc: 73.83  |  Val Loss: 1.143 | Val Acc: 52.53  |  Test Loss: 1.124 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.774 | Train Acc: 78.52  |  Val Loss: 1.051 | Val Acc: 64.65  |  Test Loss: 1.025 | Tes Acc: 63.77

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.432 | Train Acc: 40.60  |  Val Loss: 1.507 | Val Acc: 44.44  |  Test Loss: 1.522 | Tes Acc: 28.02
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.207 | Train Acc: 54.03  |  Val Loss: 1.300 | Val Acc: 48.48  |  Test Loss: 1.418 | Tes Acc: 41.55
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.923 | Train Acc: 66.44  |  Val Loss: 1.096 | Val Acc: 66.67  |  Test Loss: 1.183 | Tes Acc: 53.14
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.872 | Train Acc: 69.13  |  Val Loss: 1.072 | Val Acc: 71.72  |  Test Loss: 1.204 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.723 | Train Acc: 75.84  |  Val Loss: 0.964 | Val Acc: 62.63  |  Test Loss: 1.157 | Tes Acc: 51.21
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.735 | Train Acc: 74.50  |  Val Loss: 1.226 | Val Acc: 54.55  |  Test Loss: 1.208 | Tes Acc: 49.76
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.682 | Train Acc: 77.18  |  Val Loss: 0.997 | Val Acc: 60.61  |  Test Loss: 1.066 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.848 | Train Acc: 76.51  |  Val Loss: 1.067 | Val Acc: 56.57  |  Test Loss: 1.206 | Tes Acc: 47.83
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.680 | Train Acc: 78.52  |  Val Loss: 1.036 | Val Acc: 51.52  |  Test Loss: 1.082 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.699 | Train Acc: 76.51  |  Val Loss: 1.207 | Val Acc: 49.49  |  Test Loss: 1.022 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.743 | Train Acc: 73.15  |  Val Loss: 1.055 | Val Acc: 52.53  |  Test Loss: 1.077 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.675 | Train Acc: 80.20  |  Val Loss: 1.028 | Val Acc: 59.60  |  Test Loss: 1.064 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.689 | Train Acc: 77.18  |  Val Loss: 1.083 | Val Acc: 53.54  |  Test Loss: 1.043 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.756 | Train Acc: 75.17  |  Val Loss: 1.065 | Val Acc: 67.68  |  Test Loss: 1.026 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.693 | Train Acc: 76.85  |  Val Loss: 0.802 | Val Acc: 64.65  |  Test Loss: 0.964 | Tes Acc: 64.25
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.664 | Train Acc: 81.88  |  Val Loss: 0.825 | Val Acc: 60.61  |  Test Loss: 0.935 | Tes Acc: 68.12
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.817 | Train Acc: 77.85  |  Val Loss: 0.871 | Val Acc: 68.69  |  Test Loss: 1.006 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.761 | Train Acc: 78.52  |  Val Loss: 0.896 | Val Acc: 65.66  |  Test Loss: 1.026 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.766 | Train Acc: 74.83  |  Val Loss: 0.906 | Val Acc: 64.65  |  Test Loss: 0.947 | Tes Acc: 67.63
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.852 | Train Acc: 73.15  |  Val Loss: 0.891 | Val Acc: 67.68  |  Test Loss: 1.047 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.839 | Train Acc: 72.48  |  Val Loss: 1.199 | Val Acc: 56.57  |  Test Loss: 1.090 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.870 | Train Acc: 71.14  |  Val Loss: 0.926 | Val Acc: 66.67  |  Test Loss: 1.071 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.010 | Train Acc: 70.13  |  Val Loss: 1.265 | Val Acc: 53.54  |  Test Loss: 1.171 | Tes Acc: 53.14
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.795 | Train Acc: 74.16  |  Val Loss: 0.971 | Val Acc: 67.68  |  Test Loss: 1.058 | Tes Acc: 63.77
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.805 | Train Acc: 73.15  |  Val Loss: 0.960 | Val Acc: 69.70  |  Test Loss: 0.966 | Tes Acc: 65.22

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.401 | Train Acc: 46.31  |  Val Loss: 1.553 | Val Acc: 35.35  |  Test Loss: 1.535 | Tes Acc: 30.92
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.175 | Train Acc: 54.03  |  Val Loss: 1.404 | Val Acc: 45.45  |  Test Loss: 1.343 | Tes Acc: 48.79
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.828 | Train Acc: 74.83  |  Val Loss: 1.174 | Val Acc: 59.60  |  Test Loss: 1.213 | Tes Acc: 48.31
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.771 | Train Acc: 71.14  |  Val Loss: 1.135 | Val Acc: 66.67  |  Test Loss: 1.122 | Tes Acc: 54.11
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.602 | Train Acc: 85.23  |  Val Loss: 0.909 | Val Acc: 72.73  |  Test Loss: 1.169 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.612 | Train Acc: 81.54  |  Val Loss: 1.118 | Val Acc: 62.63  |  Test Loss: 1.073 | Tes Acc: 53.62
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.562 | Train Acc: 85.23  |  Val Loss: 0.852 | Val Acc: 67.68  |  Test Loss: 1.094 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.769 | Train Acc: 79.19  |  Val Loss: 0.954 | Val Acc: 60.61  |  Test Loss: 1.123 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.563 | Train Acc: 83.89  |  Val Loss: 0.906 | Val Acc: 60.61  |  Test Loss: 1.012 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.497 | Train Acc: 88.26  |  Val Loss: 0.748 | Val Acc: 73.74  |  Test Loss: 1.033 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.611 | Train Acc: 78.19  |  Val Loss: 0.959 | Val Acc: 67.68  |  Test Loss: 0.968 | Tes Acc: 60.39
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.586 | Train Acc: 86.58  |  Val Loss: 0.838 | Val Acc: 75.76  |  Test Loss: 0.976 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.542 | Train Acc: 86.91  |  Val Loss: 0.795 | Val Acc: 77.78  |  Test Loss: 1.042 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.628 | Train Acc: 83.89  |  Val Loss: 0.829 | Val Acc: 77.78  |  Test Loss: 1.064 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.556 | Train Acc: 85.23  |  Val Loss: 0.696 | Val Acc: 76.77  |  Test Loss: 0.938 | Tes Acc: 62.32
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.560 | Train Acc: 84.56  |  Val Loss: 0.737 | Val Acc: 73.74  |  Test Loss: 0.887 | Tes Acc: 71.98
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.664 | Train Acc: 86.58  |  Val Loss: 0.799 | Val Acc: 67.68  |  Test Loss: 1.039 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.641 | Train Acc: 82.21  |  Val Loss: 0.817 | Val Acc: 74.75  |  Test Loss: 0.962 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.555 | Train Acc: 88.59  |  Val Loss: 0.696 | Val Acc: 76.77  |  Test Loss: 1.009 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.722 | Train Acc: 82.55  |  Val Loss: 0.856 | Val Acc: 67.68  |  Test Loss: 1.063 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.710 | Train Acc: 81.88  |  Val Loss: 0.922 | Val Acc: 73.74  |  Test Loss: 1.030 | Tes Acc: 63.29
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.729 | Train Acc: 80.54  |  Val Loss: 0.837 | Val Acc: 69.70  |  Test Loss: 1.012 | Tes Acc: 62.32
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.866 | Train Acc: 79.53  |  Val Loss: 0.996 | Val Acc: 60.61  |  Test Loss: 1.147 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.710 | Train Acc: 82.21  |  Val Loss: 0.824 | Val Acc: 76.77  |  Test Loss: 0.991 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.598 | Train Acc: 86.58  |  Val Loss: 0.753 | Val Acc: 73.74  |  Test Loss: 0.950 | Tes Acc: 64.73

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.405 | Train Acc: 41.95  |  Val Loss: 1.560 | Val Acc: 31.31  |  Test Loss: 1.605 | Tes Acc: 28.99
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.208 | Train Acc: 56.04  |  Val Loss: 1.650 | Val Acc: 36.36  |  Test Loss: 1.466 | Tes Acc: 41.55
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.847 | Train Acc: 67.79  |  Val Loss: 1.622 | Val Acc: 29.29  |  Test Loss: 1.317 | Tes Acc: 48.79
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.790 | Train Acc: 73.15  |  Val Loss: 1.791 | Val Acc: 23.23  |  Test Loss: 1.414 | Tes Acc: 42.51
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.625 | Train Acc: 76.85  |  Val Loss: 1.176 | Val Acc: 55.56  |  Test Loss: 1.269 | Tes Acc: 43.00
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.626 | Train Acc: 75.50  |  Val Loss: 1.261 | Val Acc: 42.42  |  Test Loss: 1.273 | Tes Acc: 49.28
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.548 | Train Acc: 80.87  |  Val Loss: 1.051 | Val Acc: 54.55  |  Test Loss: 1.253 | Tes Acc: 44.93
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.731 | Train Acc: 77.52  |  Val Loss: 1.131 | Val Acc: 41.41  |  Test Loss: 1.250 | Tes Acc: 47.34
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.602 | Train Acc: 78.86  |  Val Loss: 1.244 | Val Acc: 53.54  |  Test Loss: 1.363 | Tes Acc: 45.41
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.574 | Train Acc: 81.21  |  Val Loss: 1.229 | Val Acc: 41.41  |  Test Loss: 1.377 | Tes Acc: 47.34
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.642 | Train Acc: 76.51  |  Val Loss: 1.314 | Val Acc: 42.42  |  Test Loss: 1.353 | Tes Acc: 45.89
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.618 | Train Acc: 77.18  |  Val Loss: 0.997 | Val Acc: 60.61  |  Test Loss: 1.151 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.598 | Train Acc: 78.86  |  Val Loss: 0.913 | Val Acc: 63.64  |  Test Loss: 1.040 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.666 | Train Acc: 75.84  |  Val Loss: 1.045 | Val Acc: 55.56  |  Test Loss: 1.207 | Tes Acc: 51.21
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.577 | Train Acc: 82.21  |  Val Loss: 0.949 | Val Acc: 57.58  |  Test Loss: 1.310 | Tes Acc: 43.48
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.549 | Train Acc: 84.56  |  Val Loss: 0.850 | Val Acc: 61.62  |  Test Loss: 1.160 | Tes Acc: 52.17
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.645 | Train Acc: 80.54  |  Val Loss: 0.840 | Val Acc: 57.58  |  Test Loss: 1.152 | Tes Acc: 54.11
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.701 | Train Acc: 73.15  |  Val Loss: 1.110 | Val Acc: 53.54  |  Test Loss: 1.202 | Tes Acc: 46.86
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.615 | Train Acc: 78.86  |  Val Loss: 0.898 | Val Acc: 56.57  |  Test Loss: 1.202 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.709 | Train Acc: 78.19  |  Val Loss: 0.912 | Val Acc: 53.54  |  Test Loss: 1.309 | Tes Acc: 40.10
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.701 | Train Acc: 75.17  |  Val Loss: 0.997 | Val Acc: 50.51  |  Test Loss: 1.292 | Tes Acc: 46.38
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.759 | Train Acc: 72.15  |  Val Loss: 1.052 | Val Acc: 51.52  |  Test Loss: 1.391 | Tes Acc: 39.13
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.894 | Train Acc: 68.46  |  Val Loss: 1.108 | Val Acc: 41.41  |  Test Loss: 1.396 | Tes Acc: 36.71
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.733 | Train Acc: 74.83  |  Val Loss: 0.812 | Val Acc: 69.70  |  Test Loss: 1.077 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.634 | Train Acc: 80.54  |  Val Loss: 0.752 | Val Acc: 72.73  |  Test Loss: 1.195 | Tes Acc: 52.66

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.325 | Train Acc: 43.96  |  Val Loss: 1.440 | Val Acc: 44.44  |  Test Loss: 1.548 | Tes Acc: 29.47
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.089 | Train Acc: 57.38  |  Val Loss: 1.264 | Val Acc: 49.49  |  Test Loss: 1.422 | Tes Acc: 39.61
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.755 | Train Acc: 73.15  |  Val Loss: 1.084 | Val Acc: 60.61  |  Test Loss: 1.114 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.685 | Train Acc: 77.18  |  Val Loss: 1.135 | Val Acc: 61.62  |  Test Loss: 1.131 | Tes Acc: 53.14
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.497 | Train Acc: 85.23  |  Val Loss: 1.104 | Val Acc: 62.63  |  Test Loss: 1.042 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.514 | Train Acc: 84.90  |  Val Loss: 1.107 | Val Acc: 56.57  |  Test Loss: 1.097 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.452 | Train Acc: 86.24  |  Val Loss: 1.045 | Val Acc: 59.60  |  Test Loss: 1.026 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.620 | Train Acc: 86.91  |  Val Loss: 0.876 | Val Acc: 66.67  |  Test Loss: 0.999 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.476 | Train Acc: 84.56  |  Val Loss: 0.945 | Val Acc: 63.64  |  Test Loss: 0.946 | Tes Acc: 57.97
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.425 | Train Acc: 85.23  |  Val Loss: 0.907 | Val Acc: 63.64  |  Test Loss: 0.981 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.515 | Train Acc: 83.56  |  Val Loss: 0.828 | Val Acc: 68.69  |  Test Loss: 0.934 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.503 | Train Acc: 83.56  |  Val Loss: 0.797 | Val Acc: 68.69  |  Test Loss: 0.903 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.455 | Train Acc: 86.58  |  Val Loss: 1.044 | Val Acc: 59.60  |  Test Loss: 0.950 | Tes Acc: 62.80
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.552 | Train Acc: 82.55  |  Val Loss: 1.004 | Val Acc: 58.59  |  Test Loss: 1.031 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.462 | Train Acc: 86.24  |  Val Loss: 0.666 | Val Acc: 67.68  |  Test Loss: 0.829 | Tes Acc: 71.01
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.480 | Train Acc: 86.91  |  Val Loss: 0.687 | Val Acc: 66.67  |  Test Loss: 0.873 | Tes Acc: 65.22
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.538 | Train Acc: 87.25  |  Val Loss: 0.739 | Val Acc: 71.72  |  Test Loss: 0.897 | Tes Acc: 72.46
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.543 | Train Acc: 82.21  |  Val Loss: 0.877 | Val Acc: 62.63  |  Test Loss: 0.887 | Tes Acc: 62.80
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.490 | Train Acc: 85.57  |  Val Loss: 0.769 | Val Acc: 75.76  |  Test Loss: 0.896 | Tes Acc: 65.22
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.617 | Train Acc: 84.90  |  Val Loss: 0.630 | Val Acc: 78.79  |  Test Loss: 0.904 | Tes Acc: 71.50
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.604 | Train Acc: 84.56  |  Val Loss: 0.832 | Val Acc: 67.68  |  Test Loss: 0.951 | Tes Acc: 68.12
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.635 | Train Acc: 81.88  |  Val Loss: 0.722 | Val Acc: 70.71  |  Test Loss: 0.907 | Tes Acc: 65.22
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.742 | Train Acc: 79.87  |  Val Loss: 0.874 | Val Acc: 70.71  |  Test Loss: 0.998 | Tes Acc: 71.98
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.651 | Train Acc: 80.20  |  Val Loss: 0.848 | Val Acc: 70.71  |  Test Loss: 0.984 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.522 | Train Acc: 85.57  |  Val Loss: 0.779 | Val Acc: 76.77  |  Test Loss: 0.993 | Tes Acc: 64.25

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.307 | Train Acc: 45.97  |  Val Loss: 1.361 | Val Acc: 54.55  |  Test Loss: 1.589 | Tes Acc: 25.12
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.021 | Train Acc: 62.42  |  Val Loss: 1.137 | Val Acc: 64.65  |  Test Loss: 1.377 | Tes Acc: 40.58
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.705 | Train Acc: 77.85  |  Val Loss: 0.873 | Val Acc: 68.69  |  Test Loss: 1.189 | Tes Acc: 52.17
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.595 | Train Acc: 80.87  |  Val Loss: 0.909 | Val Acc: 73.74  |  Test Loss: 1.191 | Tes Acc: 49.28
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.472 | Train Acc: 84.56  |  Val Loss: 0.867 | Val Acc: 62.63  |  Test Loss: 1.039 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.445 | Train Acc: 85.23  |  Val Loss: 1.023 | Val Acc: 58.59  |  Test Loss: 1.100 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.435 | Train Acc: 86.58  |  Val Loss: 0.831 | Val Acc: 60.61  |  Test Loss: 0.961 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.583 | Train Acc: 83.22  |  Val Loss: 0.800 | Val Acc: 60.61  |  Test Loss: 1.067 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.454 | Train Acc: 85.23  |  Val Loss: 0.775 | Val Acc: 60.61  |  Test Loss: 1.023 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.411 | Train Acc: 86.91  |  Val Loss: 0.790 | Val Acc: 61.62  |  Test Loss: 1.030 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.445 | Train Acc: 85.91  |  Val Loss: 0.750 | Val Acc: 66.67  |  Test Loss: 0.931 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.442 | Train Acc: 85.91  |  Val Loss: 0.661 | Val Acc: 71.72  |  Test Loss: 0.967 | Tes Acc: 59.90
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.394 | Train Acc: 89.26  |  Val Loss: 0.712 | Val Acc: 70.71  |  Test Loss: 0.824 | Tes Acc: 71.01
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.462 | Train Acc: 88.26  |  Val Loss: 0.674 | Val Acc: 76.77  |  Test Loss: 0.885 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.407 | Train Acc: 87.92  |  Val Loss: 0.575 | Val Acc: 71.72  |  Test Loss: 0.849 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.407 | Train Acc: 87.58  |  Val Loss: 0.543 | Val Acc: 78.79  |  Test Loss: 0.862 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.443 | Train Acc: 90.94  |  Val Loss: 0.661 | Val Acc: 71.72  |  Test Loss: 0.834 | Tes Acc: 70.53
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.498 | Train Acc: 83.56  |  Val Loss: 0.622 | Val Acc: 73.74  |  Test Loss: 0.864 | Tes Acc: 66.18
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.401 | Train Acc: 89.60  |  Val Loss: 0.682 | Val Acc: 70.71  |  Test Loss: 0.810 | Tes Acc: 71.01
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.517 | Train Acc: 86.91  |  Val Loss: 0.619 | Val Acc: 75.76  |  Test Loss: 0.879 | Tes Acc: 69.57
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.499 | Train Acc: 87.25  |  Val Loss: 0.681 | Val Acc: 75.76  |  Test Loss: 0.863 | Tes Acc: 71.98
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.533 | Train Acc: 83.89  |  Val Loss: 0.606 | Val Acc: 77.78  |  Test Loss: 0.906 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.637 | Train Acc: 85.23  |  Val Loss: 0.830 | Val Acc: 66.67  |  Test Loss: 0.950 | Tes Acc: 63.77
