
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job11
Job Id        : 30721345
GPU           : Tesla V100-SXM2-16GB
GPU Count     : 1
GPU Memory    : 15.78 GB

Timestamp : 2023-03-03 09:58:42.890031

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.894 | Train Acc: 18.31  |  Val Loss: 1.855 | Val Acc: 25.23  |  Test Loss: 1.786 | Tes Acc: 33.33
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.660 | Train Acc: 83.72  |  Val Loss: 0.717 | Val Acc: 78.50  |  Test Loss: 0.781 | Tes Acc: 77.38
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.607 | Train Acc: 84.59  |  Val Loss: 0.733 | Val Acc: 77.57  |  Test Loss: 0.703 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.583 | Train Acc: 85.17  |  Val Loss: 0.714 | Val Acc: 79.44  |  Test Loss: 0.707 | Tes Acc: 79.76
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.672 | Train Acc: 81.10  |  Val Loss: 0.785 | Val Acc: 73.83  |  Test Loss: 0.772 | Tes Acc: 71.43
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.699 | Train Acc: 79.94  |  Val Loss: 0.824 | Val Acc: 74.77  |  Test Loss: 0.817 | Tes Acc: 79.76
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.767 | Train Acc: 75.87  |  Val Loss: 0.895 | Val Acc: 68.22  |  Test Loss: 0.886 | Tes Acc: 73.81
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.885 | Train Acc: 72.97  |  Val Loss: 1.046 | Val Acc: 58.88  |  Test Loss: 0.955 | Tes Acc: 70.24
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.441 | Train Acc: 46.51  |  Val Loss: 1.505 | Val Acc: 45.79  |  Test Loss: 1.462 | Tes Acc: 59.52
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.093 | Train Acc: 60.76  |  Val Loss: 1.211 | Val Acc: 56.07  |  Test Loss: 1.188 | Tes Acc: 58.33

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.028 | Train Acc: 67.44  |  Val Loss: 1.048 | Val Acc: 66.36  |  Test Loss: 1.099 | Tes Acc: 58.33
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.874 | Train Acc: 77.03  |  Val Loss: 0.896 | Val Acc: 71.96  |  Test Loss: 0.985 | Tes Acc: 67.86
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.683 | Train Acc: 83.14  |  Val Loss: 0.718 | Val Acc: 77.57  |  Test Loss: 0.795 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.614 | Train Acc: 84.88  |  Val Loss: 0.669 | Val Acc: 80.37  |  Test Loss: 0.782 | Tes Acc: 77.38
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.576 | Train Acc: 84.01  |  Val Loss: 0.700 | Val Acc: 75.70  |  Test Loss: 0.704 | Tes Acc: 82.14
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.552 | Train Acc: 85.76  |  Val Loss: 0.694 | Val Acc: 79.44  |  Test Loss: 0.700 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.629 | Train Acc: 81.10  |  Val Loss: 0.743 | Val Acc: 73.83  |  Test Loss: 0.758 | Tes Acc: 75.00
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.656 | Train Acc: 82.56  |  Val Loss: 0.776 | Val Acc: 76.64  |  Test Loss: 0.795 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.732 | Train Acc: 76.45  |  Val Loss: 0.844 | Val Acc: 71.03  |  Test Loss: 0.892 | Tes Acc: 71.43
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.848 | Train Acc: 73.26  |  Val Loss: 0.983 | Val Acc: 64.49  |  Test Loss: 0.958 | Tes Acc: 71.43
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.422 | Train Acc: 47.09  |  Val Loss: 1.464 | Val Acc: 42.99  |  Test Loss: 1.422 | Tes Acc: 58.33
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.066 | Train Acc: 63.37  |  Val Loss: 1.178 | Val Acc: 56.07  |  Test Loss: 1.097 | Tes Acc: 69.05

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.009 | Train Acc: 70.06  |  Val Loss: 1.041 | Val Acc: 61.68  |  Test Loss: 1.088 | Tes Acc: 60.71
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.849 | Train Acc: 76.74  |  Val Loss: 0.889 | Val Acc: 70.09  |  Test Loss: 0.973 | Tes Acc: 71.43
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.674 | Train Acc: 79.94  |  Val Loss: 0.705 | Val Acc: 79.44  |  Test Loss: 0.758 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.597 | Train Acc: 86.34  |  Val Loss: 0.636 | Val Acc: 83.18  |  Test Loss: 0.712 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.560 | Train Acc: 86.05  |  Val Loss: 0.668 | Val Acc: 79.44  |  Test Loss: 0.637 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.551 | Train Acc: 85.17  |  Val Loss: 0.661 | Val Acc: 82.24  |  Test Loss: 0.658 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.622 | Train Acc: 82.56  |  Val Loss: 0.709 | Val Acc: 77.57  |  Test Loss: 0.709 | Tes Acc: 76.19
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.653 | Train Acc: 81.40  |  Val Loss: 0.744 | Val Acc: 74.77  |  Test Loss: 0.753 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.739 | Train Acc: 76.16  |  Val Loss: 0.820 | Val Acc: 72.90  |  Test Loss: 0.821 | Tes Acc: 77.38
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.864 | Train Acc: 73.26  |  Val Loss: 0.983 | Val Acc: 61.68  |  Test Loss: 0.905 | Tes Acc: 72.62
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.389 | Train Acc: 46.51  |  Val Loss: 1.425 | Val Acc: 44.86  |  Test Loss: 1.412 | Tes Acc: 58.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.073 | Train Acc: 59.88  |  Val Loss: 1.164 | Val Acc: 59.81  |  Test Loss: 1.127 | Tes Acc: 63.10

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.962 | Train Acc: 65.99  |  Val Loss: 1.001 | Val Acc: 68.22  |  Test Loss: 1.085 | Tes Acc: 59.52
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.788 | Train Acc: 75.58  |  Val Loss: 0.812 | Val Acc: 77.57  |  Test Loss: 0.934 | Tes Acc: 71.43
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.593 | Train Acc: 84.01  |  Val Loss: 0.638 | Val Acc: 83.18  |  Test Loss: 0.755 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.522 | Train Acc: 88.66  |  Val Loss: 0.586 | Val Acc: 83.18  |  Test Loss: 0.720 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.481 | Train Acc: 88.66  |  Val Loss: 0.631 | Val Acc: 80.37  |  Test Loss: 0.656 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.461 | Train Acc: 87.50  |  Val Loss: 0.616 | Val Acc: 84.11  |  Test Loss: 0.646 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.526 | Train Acc: 87.50  |  Val Loss: 0.668 | Val Acc: 77.57  |  Test Loss: 0.696 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.559 | Train Acc: 83.72  |  Val Loss: 0.703 | Val Acc: 79.44  |  Test Loss: 0.730 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.640 | Train Acc: 81.10  |  Val Loss: 0.762 | Val Acc: 75.70  |  Test Loss: 0.823 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.771 | Train Acc: 77.62  |  Val Loss: 0.917 | Val Acc: 62.62  |  Test Loss: 0.888 | Tes Acc: 70.24
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.342 | Train Acc: 51.45  |  Val Loss: 1.402 | Val Acc: 46.73  |  Test Loss: 1.368 | Tes Acc: 61.90
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.005 | Train Acc: 63.08  |  Val Loss: 1.117 | Val Acc: 57.94  |  Test Loss: 1.081 | Tes Acc: 65.48

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.937 | Train Acc: 73.55  |  Val Loss: 0.942 | Val Acc: 65.42  |  Test Loss: 0.988 | Tes Acc: 63.10
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.775 | Train Acc: 80.23  |  Val Loss: 0.786 | Val Acc: 71.03  |  Test Loss: 0.862 | Tes Acc: 77.38
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.586 | Train Acc: 86.92  |  Val Loss: 0.620 | Val Acc: 82.24  |  Test Loss: 0.677 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.507 | Train Acc: 89.83  |  Val Loss: 0.566 | Val Acc: 83.18  |  Test Loss: 0.644 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.474 | Train Acc: 91.28  |  Val Loss: 0.605 | Val Acc: 81.31  |  Test Loss: 0.589 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.455 | Train Acc: 90.41  |  Val Loss: 0.593 | Val Acc: 83.18  |  Test Loss: 0.612 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.531 | Train Acc: 87.50  |  Val Loss: 0.630 | Val Acc: 81.31  |  Test Loss: 0.654 | Tes Acc: 79.76
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.564 | Train Acc: 88.37  |  Val Loss: 0.667 | Val Acc: 79.44  |  Test Loss: 0.700 | Tes Acc: 80.95
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.637 | Train Acc: 82.85  |  Val Loss: 0.731 | Val Acc: 73.83  |  Test Loss: 0.775 | Tes Acc: 75.00
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.774 | Train Acc: 77.33  |  Val Loss: 0.868 | Val Acc: 65.42  |  Test Loss: 0.842 | Tes Acc: 75.00
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.309 | Train Acc: 49.13  |  Val Loss: 1.362 | Val Acc: 49.53  |  Test Loss: 1.331 | Tes Acc: 60.71
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.974 | Train Acc: 68.90  |  Val Loss: 1.098 | Val Acc: 60.75  |  Test Loss: 1.016 | Tes Acc: 72.62

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.928 | Train Acc: 69.77  |  Val Loss: 0.924 | Val Acc: 68.22  |  Test Loss: 0.990 | Tes Acc: 61.90
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.725 | Train Acc: 80.81  |  Val Loss: 0.748 | Val Acc: 77.57  |  Test Loss: 0.860 | Tes Acc: 75.00
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.527 | Train Acc: 86.92  |  Val Loss: 0.586 | Val Acc: 84.11  |  Test Loss: 0.676 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.446 | Train Acc: 89.83  |  Val Loss: 0.543 | Val Acc: 84.11  |  Test Loss: 0.664 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.417 | Train Acc: 89.53  |  Val Loss: 0.584 | Val Acc: 79.44  |  Test Loss: 0.589 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.396 | Train Acc: 92.15  |  Val Loss: 0.578 | Val Acc: 84.11  |  Test Loss: 0.604 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.475 | Train Acc: 88.66  |  Val Loss: 0.614 | Val Acc: 80.37  |  Test Loss: 0.648 | Tes Acc: 82.14
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.516 | Train Acc: 86.92  |  Val Loss: 0.662 | Val Acc: 77.57  |  Test Loss: 0.682 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.593 | Train Acc: 84.59  |  Val Loss: 0.706 | Val Acc: 74.77  |  Test Loss: 0.773 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.726 | Train Acc: 79.94  |  Val Loss: 0.873 | Val Acc: 67.29  |  Test Loss: 0.837 | Tes Acc: 72.62
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.299 | Train Acc: 48.84  |  Val Loss: 1.338 | Val Acc: 48.60  |  Test Loss: 1.306 | Tes Acc: 63.10
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.956 | Train Acc: 65.12  |  Val Loss: 1.093 | Val Acc: 59.81  |  Test Loss: 1.050 | Tes Acc: 67.86

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.880 | Train Acc: 70.06  |  Val Loss: 0.892 | Val Acc: 72.90  |  Test Loss: 0.974 | Tes Acc: 64.29
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.689 | Train Acc: 81.69  |  Val Loss: 0.720 | Val Acc: 73.83  |  Test Loss: 0.808 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.513 | Train Acc: 86.63  |  Val Loss: 0.557 | Val Acc: 84.11  |  Test Loss: 0.626 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.437 | Train Acc: 89.24  |  Val Loss: 0.525 | Val Acc: 85.05  |  Test Loss: 0.601 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.413 | Train Acc: 92.15  |  Val Loss: 0.560 | Val Acc: 83.18  |  Test Loss: 0.551 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.397 | Train Acc: 91.57  |  Val Loss: 0.551 | Val Acc: 85.98  |  Test Loss: 0.578 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.473 | Train Acc: 88.37  |  Val Loss: 0.582 | Val Acc: 80.37  |  Test Loss: 0.604 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.503 | Train Acc: 87.79  |  Val Loss: 0.623 | Val Acc: 79.44  |  Test Loss: 0.643 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.582 | Train Acc: 83.43  |  Val Loss: 0.694 | Val Acc: 77.57  |  Test Loss: 0.724 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.693 | Train Acc: 78.78  |  Val Loss: 0.830 | Val Acc: 70.09  |  Test Loss: 0.795 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.254 | Train Acc: 53.78  |  Val Loss: 1.307 | Val Acc: 58.88  |  Test Loss: 1.297 | Tes Acc: 63.10
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.935 | Train Acc: 68.02  |  Val Loss: 1.090 | Val Acc: 57.01  |  Test Loss: 0.990 | Tes Acc: 72.62

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.886 | Train Acc: 68.90  |  Val Loss: 0.896 | Val Acc: 68.22  |  Test Loss: 0.970 | Tes Acc: 60.71
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.695 | Train Acc: 77.03  |  Val Loss: 0.707 | Val Acc: 81.31  |  Test Loss: 0.835 | Tes Acc: 73.81
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.496 | Train Acc: 86.63  |  Val Loss: 0.551 | Val Acc: 83.18  |  Test Loss: 0.644 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.415 | Train Acc: 90.70  |  Val Loss: 0.500 | Val Acc: 85.05  |  Test Loss: 0.621 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.376 | Train Acc: 90.41  |  Val Loss: 0.546 | Val Acc: 80.37  |  Test Loss: 0.530 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.351 | Train Acc: 93.02  |  Val Loss: 0.531 | Val Acc: 84.11  |  Test Loss: 0.544 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.427 | Train Acc: 88.66  |  Val Loss: 0.578 | Val Acc: 79.44  |  Test Loss: 0.592 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.457 | Train Acc: 88.95  |  Val Loss: 0.626 | Val Acc: 76.64  |  Test Loss: 0.635 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.540 | Train Acc: 85.47  |  Val Loss: 0.657 | Val Acc: 78.50  |  Test Loss: 0.727 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.685 | Train Acc: 78.20  |  Val Loss: 0.819 | Val Acc: 69.16  |  Test Loss: 0.783 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.244 | Train Acc: 52.33  |  Val Loss: 1.325 | Val Acc: 47.66  |  Test Loss: 1.292 | Tes Acc: 60.71
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.932 | Train Acc: 62.79  |  Val Loss: 1.063 | Val Acc: 60.75  |  Test Loss: 1.091 | Tes Acc: 60.71

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.821 | Train Acc: 74.13  |  Val Loss: 0.851 | Val Acc: 69.16  |  Test Loss: 0.906 | Tes Acc: 65.48
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.643 | Train Acc: 80.81  |  Val Loss: 0.694 | Val Acc: 71.03  |  Test Loss: 0.761 | Tes Acc: 71.43
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.458 | Train Acc: 87.50  |  Val Loss: 0.524 | Val Acc: 82.24  |  Test Loss: 0.580 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.396 | Train Acc: 89.24  |  Val Loss: 0.505 | Val Acc: 82.24  |  Test Loss: 0.568 | Tes Acc: 82.14
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.357 | Train Acc: 94.48  |  Val Loss: 0.538 | Val Acc: 82.24  |  Test Loss: 0.529 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.332 | Train Acc: 95.93  |  Val Loss: 0.516 | Val Acc: 85.98  |  Test Loss: 0.559 | Tes Acc: 82.14
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.405 | Train Acc: 90.41  |  Val Loss: 0.543 | Val Acc: 82.24  |  Test Loss: 0.587 | Tes Acc: 78.57
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.440 | Train Acc: 91.57  |  Val Loss: 0.594 | Val Acc: 78.50  |  Test Loss: 0.622 | Tes Acc: 82.14
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.526 | Train Acc: 88.08  |  Val Loss: 0.651 | Val Acc: 78.50  |  Test Loss: 0.698 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.642 | Train Acc: 83.14  |  Val Loss: 0.778 | Val Acc: 70.09  |  Test Loss: 0.757 | Tes Acc: 76.19
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.205 | Train Acc: 56.98  |  Val Loss: 1.254 | Val Acc: 56.07  |  Test Loss: 1.254 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.919 | Train Acc: 67.73  |  Val Loss: 1.118 | Val Acc: 54.21  |  Test Loss: 0.969 | Tes Acc: 67.86



INFO >> Time Taken: 01:59

INFO >> Layer: 1  |  Best Val Acc: 72.90  |  Best Test Acc: 64.29
INFO >> Layer: 2  |  Best Val Acc: 81.31  |  Best Test Acc: 73.81
INFO >> Layer: 3  |  Best Val Acc: 84.11  |  Best Test Acc: 85.71
INFO >> Layer: 4  |  Best Val Acc: 85.05  |  Best Test Acc: 85.71
INFO >> Layer: 5  |  Best Val Acc: 83.18  |  Best Test Acc: 88.10
INFO >> Layer: 6  |  Best Val Acc: 85.98  |  Best Test Acc: 84.52
INFO >> Layer: 7  |  Best Val Acc: 82.24  |  Best Test Acc: 78.57
INFO >> Layer: 8  |  Best Val Acc: 79.44  |  Best Test Acc: 82.14
INFO >> Layer: 9  |  Best Val Acc: 78.50  |  Best Test Acc: 79.76
INFO >> Layer: 10  |  Best Val Acc: 70.09  |  Best Test Acc: 78.57
INFO >> Layer: 11  |  Best Val Acc: 58.88  |  Best Test Acc: 63.10
INFO >> Layer: 12  |  Best Val Acc: 60.75  |  Best Test Acc: 72.62

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/EmoDB/WAV2VEC2_BASE_PROBING/Run1/history.pt)
