
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job33
Job Id        : 30721367
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:54:01.501165

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.922 | Train Acc: 21.79  |  Val Loss: 1.754 | Val Acc: 20.51  |  Test Loss: 1.833 | Tes Acc: 17.95
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.189 | Train Acc: 64.10  |  Val Loss: 1.370 | Val Acc: 39.74  |  Test Loss: 1.281 | Tes Acc: 44.02
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.134 | Train Acc: 68.50  |  Val Loss: 1.366 | Val Acc: 43.59  |  Test Loss: 1.287 | Tes Acc: 43.59
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.902 | Train Acc: 75.64  |  Val Loss: 1.371 | Val Acc: 41.67  |  Test Loss: 1.302 | Tes Acc: 47.44
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.206 | Train Acc: 58.97  |  Val Loss: 1.411 | Val Acc: 33.97  |  Test Loss: 1.519 | Tes Acc: 38.03
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.637 | Train Acc: 40.29  |  Val Loss: 1.777 | Val Acc: 26.92  |  Test Loss: 1.808 | Tes Acc: 26.07
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.374 | Train Acc: 50.92  |  Val Loss: 1.923 | Val Acc: 19.23  |  Test Loss: 1.951 | Tes Acc: 20.51
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.841 | Train Acc: 23.08  |  Val Loss: 2.024 | Val Acc: 12.82  |  Test Loss: 2.135 | Tes Acc: 16.67
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.968 | Train Acc: 16.30  |  Val Loss: 1.941 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.947 | Train Acc: 20.88  |  Val Loss: 1.927 | Val Acc: 15.38  |  Test Loss: 1.979 | Tes Acc: 18.80

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.517 | Train Acc: 45.60  |  Val Loss: 1.679 | Val Acc: 35.26  |  Test Loss: 1.623 | Tes Acc: 35.47
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.472 | Train Acc: 45.05  |  Val Loss: 1.599 | Val Acc: 37.18  |  Test Loss: 1.629 | Tes Acc: 37.61
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.480 | Train Acc: 44.32  |  Val Loss: 1.635 | Val Acc: 39.74  |  Test Loss: 1.624 | Tes Acc: 38.46
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.336 | Train Acc: 48.90  |  Val Loss: 1.648 | Val Acc: 37.82  |  Test Loss: 1.493 | Tes Acc: 48.29
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.268 | Train Acc: 51.83  |  Val Loss: 1.610 | Val Acc: 41.03  |  Test Loss: 1.421 | Tes Acc: 47.01
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.275 | Train Acc: 51.65  |  Val Loss: 1.569 | Val Acc: 37.82  |  Test Loss: 1.333 | Tes Acc: 54.70
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.313 | Train Acc: 51.10  |  Val Loss: 1.520 | Val Acc: 38.46  |  Test Loss: 1.446 | Tes Acc: 48.72
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.314 | Train Acc: 51.10  |  Val Loss: 1.515 | Val Acc: 39.74  |  Test Loss: 1.427 | Tes Acc: 47.86
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.170 | Train Acc: 59.16  |  Val Loss: 1.419 | Val Acc: 44.23  |  Test Loss: 1.313 | Tes Acc: 49.15
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.232 | Train Acc: 58.24  |  Val Loss: 1.446 | Val Acc: 43.59  |  Test Loss: 1.319 | Tes Acc: 47.01
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.330 | Train Acc: 50.92  |  Val Loss: 1.465 | Val Acc: 46.15  |  Test Loss: 1.397 | Tes Acc: 50.85
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.333 | Train Acc: 52.38  |  Val Loss: 1.455 | Val Acc: 40.38  |  Test Loss: 1.315 | Tes Acc: 54.70
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.400 | Train Acc: 47.62  |  Val Loss: 1.473 | Val Acc: 42.95  |  Test Loss: 1.363 | Tes Acc: 51.28
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.371 | Train Acc: 49.63  |  Val Loss: 1.531 | Val Acc: 42.31  |  Test Loss: 1.402 | Tes Acc: 52.99
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.335 | Train Acc: 50.92  |  Val Loss: 1.477 | Val Acc: 42.95  |  Test Loss: 1.247 | Tes Acc: 54.27
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.137 | Train Acc: 62.64  |  Val Loss: 1.416 | Val Acc: 44.87  |  Test Loss: 1.152 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.090 | Train Acc: 62.45  |  Val Loss: 1.423 | Val Acc: 42.95  |  Test Loss: 1.138 | Tes Acc: 59.83
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.899 | Train Acc: 68.32  |  Val Loss: 1.305 | Val Acc: 46.15  |  Test Loss: 0.971 | Tes Acc: 64.96
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.207 | Train Acc: 56.23  |  Val Loss: 1.309 | Val Acc: 48.72  |  Test Loss: 1.195 | Tes Acc: 56.41
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.669 | Train Acc: 39.74  |  Val Loss: 1.716 | Val Acc: 26.28  |  Test Loss: 1.742 | Tes Acc: 26.92
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.446 | Train Acc: 45.42  |  Val Loss: 1.546 | Val Acc: 35.26  |  Test Loss: 1.387 | Tes Acc: 51.71
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.924 | Train Acc: 20.70  |  Val Loss: 1.801 | Val Acc: 23.08  |  Test Loss: 1.817 | Tes Acc: 23.50
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.940 | Train Acc: 15.38  |  Val Loss: 1.940 | Val Acc: 15.38  |  Test Loss: 1.943 | Tes Acc: 15.38
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.927 | Train Acc: 23.81  |  Val Loss: 1.863 | Val Acc: 21.79  |  Test Loss: 1.880 | Tes Acc: 22.22

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.404 | Train Acc: 47.44  |  Val Loss: 1.598 | Val Acc: 41.03  |  Test Loss: 1.452 | Tes Acc: 45.73
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.320 | Train Acc: 50.92  |  Val Loss: 1.542 | Val Acc: 40.38  |  Test Loss: 1.409 | Tes Acc: 45.73
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.301 | Train Acc: 54.21  |  Val Loss: 1.515 | Val Acc: 46.79  |  Test Loss: 1.417 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.178 | Train Acc: 61.17  |  Val Loss: 1.669 | Val Acc: 29.49  |  Test Loss: 1.397 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.092 | Train Acc: 62.09  |  Val Loss: 1.657 | Val Acc: 32.69  |  Test Loss: 1.361 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.082 | Train Acc: 62.09  |  Val Loss: 1.482 | Val Acc: 41.67  |  Test Loss: 1.308 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.156 | Train Acc: 59.89  |  Val Loss: 1.531 | Val Acc: 34.62  |  Test Loss: 1.428 | Tes Acc: 39.74
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.164 | Train Acc: 62.45  |  Val Loss: 1.510 | Val Acc: 36.54  |  Test Loss: 1.382 | Tes Acc: 42.31
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.002 | Train Acc: 64.84  |  Val Loss: 1.459 | Val Acc: 45.51  |  Test Loss: 1.313 | Tes Acc: 49.57
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.086 | Train Acc: 62.82  |  Val Loss: 1.458 | Val Acc: 44.87  |  Test Loss: 1.331 | Tes Acc: 46.58
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.172 | Train Acc: 59.52  |  Val Loss: 1.512 | Val Acc: 45.51  |  Test Loss: 1.414 | Tes Acc: 42.74
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.169 | Train Acc: 58.97  |  Val Loss: 1.535 | Val Acc: 41.67  |  Test Loss: 1.363 | Tes Acc: 47.01
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.210 | Train Acc: 55.68  |  Val Loss: 1.593 | Val Acc: 42.31  |  Test Loss: 1.355 | Tes Acc: 49.15
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.177 | Train Acc: 58.79  |  Val Loss: 1.611 | Val Acc: 43.59  |  Test Loss: 1.382 | Tes Acc: 47.44
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.161 | Train Acc: 55.13  |  Val Loss: 1.632 | Val Acc: 43.59  |  Test Loss: 1.307 | Tes Acc: 53.85
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.977 | Train Acc: 67.95  |  Val Loss: 1.497 | Val Acc: 50.00  |  Test Loss: 1.168 | Tes Acc: 55.98
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.904 | Train Acc: 71.61  |  Val Loss: 1.467 | Val Acc: 46.79  |  Test Loss: 1.120 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.679 | Train Acc: 79.67  |  Val Loss: 1.278 | Val Acc: 50.00  |  Test Loss: 0.904 | Tes Acc: 64.10
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.991 | Train Acc: 65.02  |  Val Loss: 1.459 | Val Acc: 48.72  |  Test Loss: 1.234 | Tes Acc: 50.85
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.592 | Train Acc: 37.91  |  Val Loss: 1.659 | Val Acc: 37.82  |  Test Loss: 1.658 | Tes Acc: 34.19
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.186 | Train Acc: 57.88  |  Val Loss: 1.738 | Val Acc: 37.82  |  Test Loss: 1.442 | Tes Acc: 45.30
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.895 | Train Acc: 22.34  |  Val Loss: 1.855 | Val Acc: 22.44  |  Test Loss: 1.912 | Tes Acc: 22.65
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.939 | Train Acc: 15.38  |  Val Loss: 1.939 | Val Acc: 15.38  |  Test Loss: 1.942 | Tes Acc: 15.38
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.878 | Train Acc: 24.18  |  Val Loss: 1.851 | Val Acc: 28.85  |  Test Loss: 1.878 | Tes Acc: 20.94

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.346 | Train Acc: 51.83  |  Val Loss: 1.644 | Val Acc: 37.18  |  Test Loss: 1.511 | Tes Acc: 40.17
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.293 | Train Acc: 56.23  |  Val Loss: 1.475 | Val Acc: 41.03  |  Test Loss: 1.411 | Tes Acc: 44.44
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.224 | Train Acc: 58.06  |  Val Loss: 1.472 | Val Acc: 46.79  |  Test Loss: 1.423 | Tes Acc: 44.02
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.122 | Train Acc: 61.90  |  Val Loss: 1.396 | Val Acc: 45.51  |  Test Loss: 1.305 | Tes Acc: 51.28
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.062 | Train Acc: 63.74  |  Val Loss: 1.299 | Val Acc: 53.21  |  Test Loss: 1.294 | Tes Acc: 50.85
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.046 | Train Acc: 67.03  |  Val Loss: 1.280 | Val Acc: 54.49  |  Test Loss: 1.234 | Tes Acc: 52.56
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.163 | Train Acc: 58.42  |  Val Loss: 1.270 | Val Acc: 53.21  |  Test Loss: 1.285 | Tes Acc: 51.28
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.131 | Train Acc: 62.45  |  Val Loss: 1.302 | Val Acc: 55.13  |  Test Loss: 1.327 | Tes Acc: 50.85
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.969 | Train Acc: 69.05  |  Val Loss: 1.153 | Val Acc: 58.97  |  Test Loss: 1.167 | Tes Acc: 52.56
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.062 | Train Acc: 64.65  |  Val Loss: 1.166 | Val Acc: 55.77  |  Test Loss: 1.165 | Tes Acc: 55.98
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.152 | Train Acc: 62.09  |  Val Loss: 1.272 | Val Acc: 53.21  |  Test Loss: 1.264 | Tes Acc: 50.43
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.119 | Train Acc: 64.10  |  Val Loss: 1.306 | Val Acc: 48.72  |  Test Loss: 1.246 | Tes Acc: 51.28
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.166 | Train Acc: 60.99  |  Val Loss: 1.288 | Val Acc: 50.00  |  Test Loss: 1.206 | Tes Acc: 56.84
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.130 | Train Acc: 60.81  |  Val Loss: 1.313 | Val Acc: 53.21  |  Test Loss: 1.210 | Tes Acc: 52.99
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.133 | Train Acc: 64.10  |  Val Loss: 1.294 | Val Acc: 50.64  |  Test Loss: 1.177 | Tes Acc: 54.27
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.958 | Train Acc: 71.61  |  Val Loss: 1.211 | Val Acc: 55.77  |  Test Loss: 1.116 | Tes Acc: 51.71
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.892 | Train Acc: 73.99  |  Val Loss: 1.208 | Val Acc: 56.41  |  Test Loss: 1.124 | Tes Acc: 50.85
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.717 | Train Acc: 81.32  |  Val Loss: 1.065 | Val Acc: 62.82  |  Test Loss: 0.951 | Tes Acc: 58.55
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.012 | Train Acc: 69.23  |  Val Loss: 1.232 | Val Acc: 57.69  |  Test Loss: 1.200 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.534 | Train Acc: 41.39  |  Val Loss: 1.607 | Val Acc: 33.33  |  Test Loss: 1.620 | Tes Acc: 31.20
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.244 | Train Acc: 53.66  |  Val Loss: 1.677 | Val Acc: 41.03  |  Test Loss: 1.666 | Tes Acc: 36.32
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.849 | Train Acc: 23.99  |  Val Loss: 1.793 | Val Acc: 30.13  |  Test Loss: 1.810 | Tes Acc: 23.08
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.937 | Train Acc: 15.38  |  Val Loss: 1.938 | Val Acc: 15.38  |  Test Loss: 1.941 | Tes Acc: 15.38
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.879 | Train Acc: 22.53  |  Val Loss: 1.837 | Val Acc: 28.21  |  Test Loss: 1.865 | Tes Acc: 23.93

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.286 | Train Acc: 52.56  |  Val Loss: 1.672 | Val Acc: 32.05  |  Test Loss: 1.391 | Tes Acc: 54.70
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.206 | Train Acc: 58.24  |  Val Loss: 1.577 | Val Acc: 33.97  |  Test Loss: 1.333 | Tes Acc: 58.97
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.175 | Train Acc: 60.62  |  Val Loss: 1.446 | Val Acc: 39.10  |  Test Loss: 1.327 | Tes Acc: 52.99
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.022 | Train Acc: 65.57  |  Val Loss: 1.473 | Val Acc: 39.10  |  Test Loss: 1.200 | Tes Acc: 57.69
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.970 | Train Acc: 67.58  |  Val Loss: 1.420 | Val Acc: 39.10  |  Test Loss: 1.201 | Tes Acc: 58.55
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.974 | Train Acc: 65.93  |  Val Loss: 1.319 | Val Acc: 44.23  |  Test Loss: 1.127 | Tes Acc: 60.26
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.043 | Train Acc: 64.84  |  Val Loss: 1.286 | Val Acc: 48.72  |  Test Loss: 1.196 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.103 | Train Acc: 63.92  |  Val Loss: 1.340 | Val Acc: 46.15  |  Test Loss: 1.202 | Tes Acc: 56.41
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.942 | Train Acc: 68.68  |  Val Loss: 1.215 | Val Acc: 51.28  |  Test Loss: 1.083 | Tes Acc: 59.40
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.985 | Train Acc: 65.75  |  Val Loss: 1.189 | Val Acc: 51.92  |  Test Loss: 1.115 | Tes Acc: 60.26
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.094 | Train Acc: 65.02  |  Val Loss: 1.211 | Val Acc: 55.13  |  Test Loss: 1.164 | Tes Acc: 58.12
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.046 | Train Acc: 66.67  |  Val Loss: 1.260 | Val Acc: 46.79  |  Test Loss: 1.179 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.066 | Train Acc: 66.30  |  Val Loss: 1.249 | Val Acc: 53.21  |  Test Loss: 1.200 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.044 | Train Acc: 67.22  |  Val Loss: 1.267 | Val Acc: 46.79  |  Test Loss: 1.139 | Tes Acc: 60.26
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.029 | Train Acc: 67.03  |  Val Loss: 1.257 | Val Acc: 53.21  |  Test Loss: 1.162 | Tes Acc: 58.97
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.937 | Train Acc: 69.60  |  Val Loss: 1.201 | Val Acc: 56.41  |  Test Loss: 1.103 | Tes Acc: 59.83
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.873 | Train Acc: 69.05  |  Val Loss: 1.138 | Val Acc: 52.56  |  Test Loss: 0.963 | Tes Acc: 67.95
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.784 | Train Acc: 73.08  |  Val Loss: 1.061 | Val Acc: 58.33  |  Test Loss: 0.867 | Tes Acc: 68.80
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.951 | Train Acc: 66.30  |  Val Loss: 1.191 | Val Acc: 57.69  |  Test Loss: 1.092 | Tes Acc: 60.68
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.516 | Train Acc: 39.38  |  Val Loss: 1.641 | Val Acc: 30.77  |  Test Loss: 1.593 | Tes Acc: 42.31
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.282 | Train Acc: 50.37  |  Val Loss: 1.667 | Val Acc: 31.41  |  Test Loss: 1.300 | Tes Acc: 56.84
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.781 | Train Acc: 28.02  |  Val Loss: 1.897 | Val Acc: 18.59  |  Test Loss: 1.929 | Tes Acc: 21.37
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.945 | Train Acc: 14.84  |  Val Loss: 1.938 | Val Acc: 15.38  |  Test Loss: 1.941 | Tes Acc: 15.38
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.847 | Train Acc: 23.63  |  Val Loss: 1.872 | Val Acc: 15.38  |  Test Loss: 1.912 | Tes Acc: 20.51

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.328 | Train Acc: 51.83  |  Val Loss: 1.804 | Val Acc: 32.05  |  Test Loss: 1.411 | Tes Acc: 46.15
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.206 | Train Acc: 59.16  |  Val Loss: 1.644 | Val Acc: 33.33  |  Test Loss: 1.281 | Tes Acc: 56.41
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.185 | Train Acc: 61.17  |  Val Loss: 1.524 | Val Acc: 35.90  |  Test Loss: 1.280 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.061 | Train Acc: 67.58  |  Val Loss: 1.618 | Val Acc: 37.82  |  Test Loss: 1.167 | Tes Acc: 58.55
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.989 | Train Acc: 69.05  |  Val Loss: 1.547 | Val Acc: 39.10  |  Test Loss: 1.138 | Tes Acc: 59.83
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.970 | Train Acc: 70.70  |  Val Loss: 1.411 | Val Acc: 43.59  |  Test Loss: 1.073 | Tes Acc: 64.96
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.012 | Train Acc: 68.13  |  Val Loss: 1.354 | Val Acc: 45.51  |  Test Loss: 1.185 | Tes Acc: 52.56
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.100 | Train Acc: 62.09  |  Val Loss: 1.389 | Val Acc: 41.67  |  Test Loss: 1.179 | Tes Acc: 53.42
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.945 | Train Acc: 69.96  |  Val Loss: 1.270 | Val Acc: 47.44  |  Test Loss: 1.007 | Tes Acc: 60.26
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.940 | Train Acc: 71.61  |  Val Loss: 1.178 | Val Acc: 50.00  |  Test Loss: 1.046 | Tes Acc: 58.97
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.054 | Train Acc: 67.77  |  Val Loss: 1.200 | Val Acc: 53.21  |  Test Loss: 1.131 | Tes Acc: 56.41
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.024 | Train Acc: 70.51  |  Val Loss: 1.234 | Val Acc: 48.72  |  Test Loss: 1.063 | Tes Acc: 58.55
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.053 | Train Acc: 67.22  |  Val Loss: 1.238 | Val Acc: 50.64  |  Test Loss: 1.074 | Tes Acc: 58.97
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 1.009 | Train Acc: 68.50  |  Val Loss: 1.274 | Val Acc: 46.15  |  Test Loss: 1.062 | Tes Acc: 58.55
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 1.006 | Train Acc: 67.22  |  Val Loss: 1.283 | Val Acc: 51.28  |  Test Loss: 1.013 | Tes Acc: 62.82
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.927 | Train Acc: 70.70  |  Val Loss: 1.152 | Val Acc: 55.13  |  Test Loss: 0.900 | Tes Acc: 67.52
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.811 | Train Acc: 74.54  |  Val Loss: 1.165 | Val Acc: 55.77  |  Test Loss: 0.846 | Tes Acc: 70.09
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.625 | Train Acc: 77.66  |  Val Loss: 1.125 | Val Acc: 56.41  |  Test Loss: 0.740 | Tes Acc: 74.36
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.884 | Train Acc: 70.51  |  Val Loss: 1.284 | Val Acc: 50.64  |  Test Loss: 0.958 | Tes Acc: 65.38
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.463 | Train Acc: 45.24  |  Val Loss: 1.659 | Val Acc: 37.82  |  Test Loss: 1.550 | Tes Acc: 34.19
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.164 | Train Acc: 57.33  |  Val Loss: 1.799 | Val Acc: 36.54  |  Test Loss: 1.254 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.866 | Train Acc: 23.08  |  Val Loss: 1.900 | Val Acc: 21.79  |  Test Loss: 1.913 | Tes Acc: 20.09
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.936 | Train Acc: 15.38  |  Val Loss: 1.937 | Val Acc: 15.38  |  Test Loss: 1.940 | Tes Acc: 15.38
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.860 | Train Acc: 24.18  |  Val Loss: 1.956 | Val Acc: 19.23  |  Test Loss: 2.004 | Tes Acc: 17.09

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.278 | Train Acc: 53.30  |  Val Loss: 1.572 | Val Acc: 37.82  |  Test Loss: 1.324 | Tes Acc: 58.12
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.180 | Train Acc: 56.59  |  Val Loss: 1.544 | Val Acc: 39.74  |  Test Loss: 1.314 | Tes Acc: 50.43
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.151 | Train Acc: 61.36  |  Val Loss: 1.409 | Val Acc: 50.00  |  Test Loss: 1.229 | Tes Acc: 55.13
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.974 | Train Acc: 69.23  |  Val Loss: 1.451 | Val Acc: 41.67  |  Test Loss: 1.083 | Tes Acc: 59.83
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.893 | Train Acc: 70.51  |  Val Loss: 1.424 | Val Acc: 46.15  |  Test Loss: 1.044 | Tes Acc: 62.39
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.838 | Train Acc: 75.46  |  Val Loss: 1.367 | Val Acc: 47.44  |  Test Loss: 1.021 | Tes Acc: 67.09
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.940 | Train Acc: 70.51  |  Val Loss: 1.221 | Val Acc: 52.56  |  Test Loss: 1.104 | Tes Acc: 59.83
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.968 | Train Acc: 69.41  |  Val Loss: 1.309 | Val Acc: 48.72  |  Test Loss: 1.109 | Tes Acc: 58.97
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.796 | Train Acc: 74.18  |  Val Loss: 1.155 | Val Acc: 54.49  |  Test Loss: 0.950 | Tes Acc: 62.82
