
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job111
Job Id        : 30912890
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:08:34.171619

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.943 | Train Acc: 15.75  |  Val Loss: 1.886 | Val Acc: 23.08  |  Test Loss: 1.881 | Tes Acc: 26.92
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.510 | Train Acc: 84.80  |  Val Loss: 1.116 | Val Acc: 60.26  |  Test Loss: 1.216 | Tes Acc: 59.83
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.526 | Train Acc: 82.23  |  Val Loss: 1.066 | Val Acc: 64.10  |  Test Loss: 1.216 | Tes Acc: 56.41
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.590 | Train Acc: 80.40  |  Val Loss: 1.195 | Val Acc: 54.49  |  Test Loss: 1.089 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.620 | Train Acc: 82.05  |  Val Loss: 1.293 | Val Acc: 55.77  |  Test Loss: 1.009 | Tes Acc: 61.11
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.758 | Train Acc: 76.01  |  Val Loss: 1.320 | Val Acc: 51.92  |  Test Loss: 1.030 | Tes Acc: 59.83
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.870 | Train Acc: 73.26  |  Val Loss: 1.698 | Val Acc: 35.90  |  Test Loss: 1.165 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.506 | Train Acc: 44.69  |  Val Loss: 1.640 | Val Acc: 32.69  |  Test Loss: 1.706 | Tes Acc: 32.91
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.460 | Train Acc: 46.34  |  Val Loss: 1.737 | Val Acc: 33.97  |  Test Loss: 1.827 | Tes Acc: 30.34

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.540 | Train Acc: 35.71  |  Val Loss: 1.675 | Val Acc: 32.69  |  Test Loss: 1.518 | Tes Acc: 43.59
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.930 | Train Acc: 62.82  |  Val Loss: 1.658 | Val Acc: 35.90  |  Test Loss: 1.025 | Tes Acc: 59.83
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.738 | Train Acc: 73.81  |  Val Loss: 1.720 | Val Acc: 40.38  |  Test Loss: 0.942 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.610 | Train Acc: 76.92  |  Val Loss: 1.660 | Val Acc: 40.38  |  Test Loss: 0.983 | Tes Acc: 62.82
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.515 | Train Acc: 83.33  |  Val Loss: 1.408 | Val Acc: 47.44  |  Test Loss: 0.937 | Tes Acc: 64.96
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.490 | Train Acc: 83.52  |  Val Loss: 1.310 | Val Acc: 50.64  |  Test Loss: 1.015 | Tes Acc: 64.53
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.531 | Train Acc: 81.50  |  Val Loss: 1.531 | Val Acc: 44.87  |  Test Loss: 1.162 | Tes Acc: 57.26
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.628 | Train Acc: 74.54  |  Val Loss: 1.662 | Val Acc: 44.87  |  Test Loss: 1.052 | Tes Acc: 58.97
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.689 | Train Acc: 73.08  |  Val Loss: 1.646 | Val Acc: 42.31  |  Test Loss: 0.977 | Tes Acc: 60.68
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.707 | Train Acc: 73.08  |  Val Loss: 1.626 | Val Acc: 37.82  |  Test Loss: 0.980 | Tes Acc: 64.96
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.803 | Train Acc: 69.60  |  Val Loss: 1.820 | Val Acc: 33.33  |  Test Loss: 1.061 | Tes Acc: 62.39
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.434 | Train Acc: 44.14  |  Val Loss: 1.572 | Val Acc: 42.31  |  Test Loss: 1.571 | Tes Acc: 44.02
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.369 | Train Acc: 45.97  |  Val Loss: 1.619 | Val Acc: 32.05  |  Test Loss: 1.620 | Tes Acc: 37.18

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.449 | Train Acc: 41.76  |  Val Loss: 1.624 | Val Acc: 40.38  |  Test Loss: 1.434 | Tes Acc: 44.87
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.814 | Train Acc: 72.71  |  Val Loss: 1.733 | Val Acc: 36.54  |  Test Loss: 1.032 | Tes Acc: 61.54
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.631 | Train Acc: 78.57  |  Val Loss: 1.617 | Val Acc: 39.10  |  Test Loss: 0.923 | Tes Acc: 65.81
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.542 | Train Acc: 80.59  |  Val Loss: 1.750 | Val Acc: 42.31  |  Test Loss: 1.057 | Tes Acc: 61.54
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.460 | Train Acc: 80.77  |  Val Loss: 1.473 | Val Acc: 52.56  |  Test Loss: 1.044 | Tes Acc: 61.97
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.412 | Train Acc: 85.35  |  Val Loss: 1.154 | Val Acc: 58.33  |  Test Loss: 1.115 | Tes Acc: 60.68
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.418 | Train Acc: 87.00  |  Val Loss: 1.168 | Val Acc: 55.77  |  Test Loss: 1.068 | Tes Acc: 62.39
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.481 | Train Acc: 85.16  |  Val Loss: 1.346 | Val Acc: 52.56  |  Test Loss: 0.967 | Tes Acc: 61.97
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.520 | Train Acc: 83.33  |  Val Loss: 1.404 | Val Acc: 50.64  |  Test Loss: 0.892 | Tes Acc: 65.38
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.601 | Train Acc: 79.30  |  Val Loss: 1.360 | Val Acc: 48.08  |  Test Loss: 0.835 | Tes Acc: 67.09
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.710 | Train Acc: 76.74  |  Val Loss: 1.741 | Val Acc: 36.54  |  Test Loss: 0.998 | Tes Acc: 62.82
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.358 | Train Acc: 47.25  |  Val Loss: 1.675 | Val Acc: 39.10  |  Test Loss: 1.637 | Tes Acc: 36.75
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.319 | Train Acc: 46.70  |  Val Loss: 1.598 | Val Acc: 37.82  |  Test Loss: 1.611 | Tes Acc: 36.75

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.410 | Train Acc: 47.99  |  Val Loss: 1.546 | Val Acc: 38.46  |  Test Loss: 1.393 | Tes Acc: 43.16
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.774 | Train Acc: 75.09  |  Val Loss: 1.521 | Val Acc: 46.15  |  Test Loss: 0.965 | Tes Acc: 61.97
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.577 | Train Acc: 81.87  |  Val Loss: 1.362 | Val Acc: 44.23  |  Test Loss: 0.963 | Tes Acc: 63.68
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.496 | Train Acc: 85.35  |  Val Loss: 1.181 | Val Acc: 50.64  |  Test Loss: 0.961 | Tes Acc: 63.25
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.393 | Train Acc: 88.28  |  Val Loss: 1.191 | Val Acc: 52.56  |  Test Loss: 0.884 | Tes Acc: 67.95
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.379 | Train Acc: 89.74  |  Val Loss: 1.045 | Val Acc: 59.62  |  Test Loss: 0.994 | Tes Acc: 65.38
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.373 | Train Acc: 89.74  |  Val Loss: 1.158 | Val Acc: 57.05  |  Test Loss: 1.067 | Tes Acc: 62.39
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.426 | Train Acc: 88.46  |  Val Loss: 1.281 | Val Acc: 53.85  |  Test Loss: 1.017 | Tes Acc: 64.53
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.475 | Train Acc: 85.35  |  Val Loss: 1.352 | Val Acc: 51.28  |  Test Loss: 0.887 | Tes Acc: 68.38
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.546 | Train Acc: 83.88  |  Val Loss: 1.316 | Val Acc: 49.36  |  Test Loss: 0.885 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.651 | Train Acc: 78.75  |  Val Loss: 2.072 | Val Acc: 32.05  |  Test Loss: 1.209 | Tes Acc: 57.69
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.377 | Train Acc: 47.44  |  Val Loss: 1.561 | Val Acc: 37.82  |  Test Loss: 1.605 | Tes Acc: 35.90
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.287 | Train Acc: 50.37  |  Val Loss: 1.780 | Val Acc: 27.56  |  Test Loss: 1.819 | Tes Acc: 30.77

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.422 | Train Acc: 44.51  |  Val Loss: 1.581 | Val Acc: 33.33  |  Test Loss: 1.354 | Tes Acc: 41.45
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.738 | Train Acc: 74.54  |  Val Loss: 1.785 | Val Acc: 48.08  |  Test Loss: 1.158 | Tes Acc: 53.42
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.545 | Train Acc: 81.14  |  Val Loss: 1.839 | Val Acc: 41.67  |  Test Loss: 1.137 | Tes Acc: 60.26
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.460 | Train Acc: 85.16  |  Val Loss: 1.524 | Val Acc: 43.59  |  Test Loss: 1.161 | Tes Acc: 57.69
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.370 | Train Acc: 88.10  |  Val Loss: 1.251 | Val Acc: 59.62  |  Test Loss: 1.187 | Tes Acc: 59.83
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.393 | Train Acc: 86.81  |  Val Loss: 1.319 | Val Acc: 54.49  |  Test Loss: 1.260 | Tes Acc: 59.83
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.315 | Train Acc: 90.48  |  Val Loss: 1.425 | Val Acc: 53.21  |  Test Loss: 1.347 | Tes Acc: 58.97
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.377 | Train Acc: 88.28  |  Val Loss: 1.615 | Val Acc: 46.79  |  Test Loss: 1.304 | Tes Acc: 56.84
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.437 | Train Acc: 84.43  |  Val Loss: 1.647 | Val Acc: 42.31  |  Test Loss: 1.201 | Tes Acc: 58.12
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.506 | Train Acc: 83.70  |  Val Loss: 1.630 | Val Acc: 44.23  |  Test Loss: 1.233 | Tes Acc: 60.68
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.642 | Train Acc: 77.66  |  Val Loss: 1.632 | Val Acc: 43.59  |  Test Loss: 1.106 | Tes Acc: 57.69
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.317 | Train Acc: 47.80  |  Val Loss: 1.530 | Val Acc: 42.95  |  Test Loss: 1.518 | Tes Acc: 41.03
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.251 | Train Acc: 50.00  |  Val Loss: 2.332 | Val Acc: 28.85  |  Test Loss: 2.334 | Tes Acc: 30.34

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.369 | Train Acc: 44.51  |  Val Loss: 1.699 | Val Acc: 35.26  |  Test Loss: 1.472 | Tes Acc: 40.60
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.714 | Train Acc: 73.81  |  Val Loss: 1.556 | Val Acc: 43.59  |  Test Loss: 0.934 | Tes Acc: 64.10
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.523 | Train Acc: 81.50  |  Val Loss: 1.507 | Val Acc: 43.59  |  Test Loss: 0.904 | Tes Acc: 66.24
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.420 | Train Acc: 85.53  |  Val Loss: 1.606 | Val Acc: 44.87  |  Test Loss: 0.909 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.298 | Train Acc: 92.12  |  Val Loss: 1.672 | Val Acc: 45.51  |  Test Loss: 0.891 | Tes Acc: 67.95
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.294 | Train Acc: 91.21  |  Val Loss: 1.149 | Val Acc: 56.41  |  Test Loss: 0.939 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.291 | Train Acc: 91.21  |  Val Loss: 1.195 | Val Acc: 58.33  |  Test Loss: 1.051 | Tes Acc: 62.82
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.375 | Train Acc: 88.83  |  Val Loss: 1.441 | Val Acc: 49.36  |  Test Loss: 0.977 | Tes Acc: 61.54
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.425 | Train Acc: 86.81  |  Val Loss: 1.480 | Val Acc: 49.36  |  Test Loss: 0.906 | Tes Acc: 63.25
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.487 | Train Acc: 84.62  |  Val Loss: 1.378 | Val Acc: 48.72  |  Test Loss: 0.853 | Tes Acc: 67.09
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.557 | Train Acc: 82.60  |  Val Loss: 1.693 | Val Acc: 38.46  |  Test Loss: 0.873 | Tes Acc: 65.38
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.270 | Train Acc: 51.47  |  Val Loss: 1.527 | Val Acc: 41.67  |  Test Loss: 1.531 | Tes Acc: 42.74
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.368 | Train Acc: 44.87  |  Val Loss: 1.615 | Val Acc: 33.97  |  Test Loss: 1.591 | Tes Acc: 36.32

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.409 | Train Acc: 48.17  |  Val Loss: 1.630 | Val Acc: 46.15  |  Test Loss: 1.432 | Tes Acc: 38.89
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.689 | Train Acc: 80.04  |  Val Loss: 1.781 | Val Acc: 38.46  |  Test Loss: 0.952 | Tes Acc: 62.82
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.559 | Train Acc: 82.97  |  Val Loss: 2.318 | Val Acc: 36.54  |  Test Loss: 0.966 | Tes Acc: 63.68
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.569 | Train Acc: 86.81  |  Val Loss: 2.034 | Val Acc: 40.38  |  Test Loss: 1.164 | Tes Acc: 61.54
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.538 | Train Acc: 89.19  |  Val Loss: 1.604 | Val Acc: 51.28  |  Test Loss: 0.980 | Tes Acc: 65.38
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.440 | Train Acc: 90.48  |  Val Loss: 1.292 | Val Acc: 54.49  |  Test Loss: 1.014 | Tes Acc: 62.82
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.395 | Train Acc: 92.12  |  Val Loss: 1.252 | Val Acc: 58.97  |  Test Loss: 1.109 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.535 | Train Acc: 89.38  |  Val Loss: 1.540 | Val Acc: 49.36  |  Test Loss: 0.980 | Tes Acc: 61.54
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.556 | Train Acc: 89.38  |  Val Loss: 1.693 | Val Acc: 46.15  |  Test Loss: 0.940 | Tes Acc: 61.11
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.685 | Train Acc: 89.56  |  Val Loss: 1.788 | Val Acc: 42.95  |  Test Loss: 0.929 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.720 | Train Acc: 83.70  |  Val Loss: 2.230 | Val Acc: 32.69  |  Test Loss: 1.030 | Tes Acc: 63.68
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.382 | Train Acc: 55.86  |  Val Loss: 1.632 | Val Acc: 35.90  |  Test Loss: 1.494 | Tes Acc: 36.32
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.339 | Train Acc: 52.75  |  Val Loss: 1.681 | Val Acc: 34.62  |  Test Loss: 1.667 | Tes Acc: 37.18

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.309 | Train Acc: 49.08  |  Val Loss: 1.562 | Val Acc: 40.38  |  Test Loss: 1.332 | Tes Acc: 48.72
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.636 | Train Acc: 80.22  |  Val Loss: 1.849 | Val Acc: 38.46  |  Test Loss: 0.957 | Tes Acc: 63.25
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.580 | Train Acc: 80.95  |  Val Loss: 2.061 | Val Acc: 40.38  |  Test Loss: 0.848 | Tes Acc: 70.09
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.573 | Train Acc: 80.04  |  Val Loss: 1.739 | Val Acc: 47.44  |  Test Loss: 0.839 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.412 | Train Acc: 87.73  |  Val Loss: 1.808 | Val Acc: 52.56  |  Test Loss: 0.783 | Tes Acc: 68.38
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.435 | Train Acc: 86.81  |  Val Loss: 1.405 | Val Acc: 53.85  |  Test Loss: 0.929 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.333 | Train Acc: 88.83  |  Val Loss: 1.514 | Val Acc: 52.56  |  Test Loss: 1.113 | Tes Acc: 62.39
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.418 | Train Acc: 87.36  |  Val Loss: 1.531 | Val Acc: 48.72  |  Test Loss: 1.029 | Tes Acc: 62.39
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.460 | Train Acc: 83.52  |  Val Loss: 1.560 | Val Acc: 46.79  |  Test Loss: 0.904 | Tes Acc: 65.81
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.619 | Train Acc: 78.94  |  Val Loss: 1.402 | Val Acc: 50.00  |  Test Loss: 0.857 | Tes Acc: 67.95
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.682 | Train Acc: 76.37  |  Val Loss: 1.810 | Val Acc: 37.82  |  Test Loss: 0.984 | Tes Acc: 62.39
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.196 | Train Acc: 54.95  |  Val Loss: 1.575 | Val Acc: 37.18  |  Test Loss: 1.389 | Tes Acc: 44.44
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.203 | Train Acc: 54.21  |  Val Loss: 1.821 | Val Acc: 30.13  |  Test Loss: 1.726 | Tes Acc: 37.61

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.204 | Train Acc: 49.63  |  Val Loss: 1.724 | Val Acc: 37.82  |  Test Loss: 1.402 | Tes Acc: 49.15
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.518 | Train Acc: 84.98  |  Val Loss: 1.870 | Val Acc: 37.82  |  Test Loss: 0.941 | Tes Acc: 65.38
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.412 | Train Acc: 87.18  |  Val Loss: 1.752 | Val Acc: 41.67  |  Test Loss: 0.819 | Tes Acc: 70.09
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.391 | Train Acc: 88.10  |  Val Loss: 1.515 | Val Acc: 44.23  |  Test Loss: 0.807 | Tes Acc: 65.81
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.388 | Train Acc: 87.36  |  Val Loss: 1.277 | Val Acc: 50.00  |  Test Loss: 0.802 | Tes Acc: 70.51
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.307 | Train Acc: 92.12  |  Val Loss: 1.173 | Val Acc: 58.97  |  Test Loss: 0.864 | Tes Acc: 64.96
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.262 | Train Acc: 91.94  |  Val Loss: 1.250 | Val Acc: 57.05  |  Test Loss: 0.985 | Tes Acc: 64.96
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.299 | Train Acc: 93.04  |  Val Loss: 1.335 | Val Acc: 53.21  |  Test Loss: 0.942 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.297 | Train Acc: 91.39  |  Val Loss: 1.366 | Val Acc: 50.64  |  Test Loss: 0.868 | Tes Acc: 66.24
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.416 | Train Acc: 87.36  |  Val Loss: 1.277 | Val Acc: 53.85  |  Test Loss: 0.851 | Tes Acc: 66.24
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.512 | Train Acc: 83.15  |  Val Loss: 1.736 | Val Acc: 34.62  |  Test Loss: 0.878 | Tes Acc: 64.96
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.125 | Train Acc: 55.31  |  Val Loss: 1.717 | Val Acc: 34.62  |  Test Loss: 1.428 | Tes Acc: 41.45
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 1.155 | Train Acc: 54.76  |  Val Loss: 1.886 | Val Acc: 32.05  |  Test Loss: 1.765 | Tes Acc: 36.32

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.324 | Train Acc: 53.66  |  Val Loss: 1.877 | Val Acc: 34.62  |  Test Loss: 1.568 | Tes Acc: 35.90
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.503 | Train Acc: 83.33  |  Val Loss: 1.884 | Val Acc: 39.10  |  Test Loss: 0.951 | Tes Acc: 64.53
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.375 | Train Acc: 88.83  |  Val Loss: 1.950 | Val Acc: 42.95  |  Test Loss: 0.853 | Tes Acc: 67.09
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.332 | Train Acc: 90.29  |  Val Loss: 1.445 | Val Acc: 50.64  |  Test Loss: 0.956 | Tes Acc: 61.97
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.274 | Train Acc: 92.12  |  Val Loss: 1.165 | Val Acc: 53.21  |  Test Loss: 0.804 | Tes Acc: 68.38
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.230 | Train Acc: 95.42  |  Val Loss: 1.124 | Val Acc: 57.69  |  Test Loss: 0.912 | Tes Acc: 65.38
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.289 | Train Acc: 90.48  |  Val Loss: 1.226 | Val Acc: 55.77  |  Test Loss: 1.066 | Tes Acc: 64.96
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.284 | Train Acc: 92.31  |  Val Loss: 1.390 | Val Acc: 55.13  |  Test Loss: 0.976 | Tes Acc: 65.81
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.278 | Train Acc: 93.41  |  Val Loss: 1.489 | Val Acc: 48.08  |  Test Loss: 0.809 | Tes Acc: 70.94
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.374 | Train Acc: 88.64  |  Val Loss: 1.304 | Val Acc: 50.64  |  Test Loss: 0.786 | Tes Acc: 70.09
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.464 | Train Acc: 85.90  |  Val Loss: 2.060 | Val Acc: 34.62  |  Test Loss: 0.997 | Tes Acc: 64.10
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.226 | Train Acc: 56.41  |  Val Loss: 1.992 | Val Acc: 26.92  |  Test Loss: 1.619 | Tes Acc: 34.62
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 1.243 | Train Acc: 54.21  |  Val Loss: 1.919 | Val Acc: 28.85  |  Test Loss: 1.868 | Tes Acc: 35.47

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.305 | Train Acc: 47.25  |  Val Loss: 1.556 | Val Acc: 36.54  |  Test Loss: 1.335 | Tes Acc: 47.44
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.459 | Train Acc: 86.08  |  Val Loss: 1.655 | Val Acc: 46.15  |  Test Loss: 0.958 | Tes Acc: 62.39
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.386 | Train Acc: 87.36  |  Val Loss: 1.615 | Val Acc: 49.36  |  Test Loss: 0.901 | Tes Acc: 63.68
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.316 | Train Acc: 91.03  |  Val Loss: 1.398 | Val Acc: 53.21  |  Test Loss: 1.097 | Tes Acc: 57.69
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.209 | Train Acc: 95.42  |  Val Loss: 1.206 | Val Acc: 55.13  |  Test Loss: 0.899 | Tes Acc: 64.53
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.186 | Train Acc: 97.62  |  Val Loss: 1.063 | Val Acc: 64.10  |  Test Loss: 0.973 | Tes Acc: 64.96
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.236 | Train Acc: 91.58  |  Val Loss: 1.387 | Val Acc: 55.77  |  Test Loss: 1.278 | Tes Acc: 61.54
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.236 | Train Acc: 93.04  |  Val Loss: 1.392 | Val Acc: 53.21  |  Test Loss: 1.127 | Tes Acc: 63.25
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.231 | Train Acc: 94.32  |  Val Loss: 1.326 | Val Acc: 55.13  |  Test Loss: 0.919 | Tes Acc: 67.52
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.294 | Train Acc: 93.41  |  Val Loss: 1.313 | Val Acc: 55.13  |  Test Loss: 0.833 | Tes Acc: 67.52
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.469 | Train Acc: 85.71  |  Val Loss: 1.840 | Val Acc: 44.23  |  Test Loss: 1.032 | Tes Acc: 58.55
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 1.130 | Train Acc: 56.96  |  Val Loss: 1.536 | Val Acc: 37.18  |  Test Loss: 1.425 | Tes Acc: 46.58
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 1.138 | Train Acc: 56.78  |  Val Loss: 1.762 | Val Acc: 31.41  |  Test Loss: 1.664 | Tes Acc: 38.46

