
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job189
Job Id        : 31668535
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:31.868922

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.069 | Train Acc: 14.97  |  Val Loss: 1.932 | Val Acc: 30.61  |  Test Loss: 1.971 | Tes Acc: 14.80
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.530 | Train Acc: 82.31  |  Val Loss: 1.520 | Val Acc: 35.71  |  Test Loss: 2.336 | Tes Acc: 32.14
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.589 | Train Acc: 79.93  |  Val Loss: 1.641 | Val Acc: 42.86  |  Test Loss: 2.328 | Tes Acc: 32.14
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.624 | Train Acc: 77.21  |  Val Loss: 1.423 | Val Acc: 40.82  |  Test Loss: 2.205 | Tes Acc: 31.12
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.542 | Train Acc: 81.63  |  Val Loss: 1.731 | Val Acc: 48.98  |  Test Loss: 2.250 | Tes Acc: 33.16
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.518 | Train Acc: 82.65  |  Val Loss: 1.379 | Val Acc: 44.90  |  Test Loss: 1.917 | Tes Acc: 35.71
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.597 | Train Acc: 78.23  |  Val Loss: 1.529 | Val Acc: 45.92  |  Test Loss: 2.038 | Tes Acc: 33.16
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.500 | Train Acc: 82.31  |  Val Loss: 1.261 | Val Acc: 64.29  |  Test Loss: 1.852 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.578 | Train Acc: 79.25  |  Val Loss: 1.226 | Val Acc: 65.31  |  Test Loss: 1.737 | Tes Acc: 33.67
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.541 | Train Acc: 80.27  |  Val Loss: 1.188 | Val Acc: 51.02  |  Test Loss: 2.094 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.524 | Train Acc: 79.93  |  Val Loss: 1.142 | Val Acc: 58.16  |  Test Loss: 1.742 | Tes Acc: 37.76
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.561 | Train Acc: 79.59  |  Val Loss: 0.975 | Val Acc: 62.24  |  Test Loss: 1.756 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.433 | Train Acc: 88.44  |  Val Loss: 1.109 | Val Acc: 63.27  |  Test Loss: 1.771 | Tes Acc: 33.67
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.461 | Train Acc: 85.03  |  Val Loss: 1.109 | Val Acc: 58.16  |  Test Loss: 1.836 | Tes Acc: 32.14
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.919 | Train Acc: 16.33  |  Val Loss: 2.053 | Val Acc: 16.33  |  Test Loss: 1.960 | Tes Acc: 16.84
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 2.162 | Train Acc: 17.35  |  Val Loss: 2.470 | Val Acc: 15.31  |  Test Loss: 2.348 | Tes Acc: 14.29
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.980 | Train Acc: 18.37  |  Val Loss: 2.246 | Val Acc: 13.27  |  Test Loss: 2.209 | Tes Acc: 10.71

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.390 | Train Acc: 47.28  |  Val Loss: 1.523 | Val Acc: 42.86  |  Test Loss: 2.044 | Tes Acc: 26.53
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.852 | Train Acc: 70.41  |  Val Loss: 1.458 | Val Acc: 37.76  |  Test Loss: 2.176 | Tes Acc: 29.08
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.723 | Train Acc: 75.17  |  Val Loss: 1.651 | Val Acc: 32.65  |  Test Loss: 2.420 | Tes Acc: 29.08
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.701 | Train Acc: 76.53  |  Val Loss: 1.741 | Val Acc: 35.71  |  Test Loss: 2.444 | Tes Acc: 29.59
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.661 | Train Acc: 76.19  |  Val Loss: 1.879 | Val Acc: 33.67  |  Test Loss: 2.459 | Tes Acc: 30.10
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.583 | Train Acc: 79.93  |  Val Loss: 1.954 | Val Acc: 37.76  |  Test Loss: 2.476 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.605 | Train Acc: 79.59  |  Val Loss: 1.604 | Val Acc: 35.71  |  Test Loss: 2.147 | Tes Acc: 34.69
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.550 | Train Acc: 79.93  |  Val Loss: 1.722 | Val Acc: 39.80  |  Test Loss: 2.164 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.591 | Train Acc: 79.93  |  Val Loss: 1.892 | Val Acc: 38.78  |  Test Loss: 2.119 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.545 | Train Acc: 78.57  |  Val Loss: 1.521 | Val Acc: 35.71  |  Test Loss: 2.367 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.559 | Train Acc: 77.55  |  Val Loss: 1.688 | Val Acc: 40.82  |  Test Loss: 2.178 | Tes Acc: 37.24
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.528 | Train Acc: 82.31  |  Val Loss: 1.516 | Val Acc: 42.86  |  Test Loss: 2.040 | Tes Acc: 36.22
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.554 | Train Acc: 80.61  |  Val Loss: 1.529 | Val Acc: 41.84  |  Test Loss: 2.084 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.454 | Train Acc: 84.69  |  Val Loss: 1.622 | Val Acc: 39.80  |  Test Loss: 1.940 | Tes Acc: 40.31
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.522 | Train Acc: 82.65  |  Val Loss: 1.613 | Val Acc: 39.80  |  Test Loss: 1.881 | Tes Acc: 37.76
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.561 | Train Acc: 79.25  |  Val Loss: 1.319 | Val Acc: 46.94  |  Test Loss: 1.930 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.565 | Train Acc: 76.87  |  Val Loss: 1.324 | Val Acc: 46.94  |  Test Loss: 1.856 | Tes Acc: 36.22
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.480 | Train Acc: 80.95  |  Val Loss: 1.239 | Val Acc: 46.94  |  Test Loss: 1.851 | Tes Acc: 37.76
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.460 | Train Acc: 83.33  |  Val Loss: 1.152 | Val Acc: 58.16  |  Test Loss: 1.787 | Tes Acc: 40.82
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.469 | Train Acc: 83.33  |  Val Loss: 1.229 | Val Acc: 61.22  |  Test Loss: 1.692 | Tes Acc: 43.88
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.492 | Train Acc: 82.99  |  Val Loss: 1.352 | Val Acc: 47.96  |  Test Loss: 1.809 | Tes Acc: 44.39
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.468 | Train Acc: 81.97  |  Val Loss: 1.346 | Val Acc: 43.88  |  Test Loss: 1.913 | Tes Acc: 41.84
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.918 | Train Acc: 21.09  |  Val Loss: 2.105 | Val Acc: 17.35  |  Test Loss: 1.977 | Tes Acc: 18.37
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 2.245 | Train Acc: 15.65  |  Val Loss: 2.416 | Val Acc: 15.31  |  Test Loss: 2.316 | Tes Acc: 16.33
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 2.005 | Train Acc: 19.05  |  Val Loss: 2.137 | Val Acc: 13.27  |  Test Loss: 2.059 | Tes Acc: 17.86

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.376 | Train Acc: 46.60  |  Val Loss: 1.879 | Val Acc: 38.78  |  Test Loss: 2.431 | Tes Acc: 19.90
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.903 | Train Acc: 64.97  |  Val Loss: 1.829 | Val Acc: 29.59  |  Test Loss: 2.686 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.811 | Train Acc: 66.33  |  Val Loss: 1.600 | Val Acc: 33.67  |  Test Loss: 2.779 | Tes Acc: 26.53
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.752 | Train Acc: 68.71  |  Val Loss: 2.230 | Val Acc: 34.69  |  Test Loss: 3.190 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.704 | Train Acc: 71.43  |  Val Loss: 1.884 | Val Acc: 33.67  |  Test Loss: 2.755 | Tes Acc: 31.12
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.695 | Train Acc: 70.41  |  Val Loss: 2.192 | Val Acc: 32.65  |  Test Loss: 3.371 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.664 | Train Acc: 76.53  |  Val Loss: 1.623 | Val Acc: 46.94  |  Test Loss: 2.383 | Tes Acc: 34.69
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.661 | Train Acc: 75.17  |  Val Loss: 1.728 | Val Acc: 37.76  |  Test Loss: 2.608 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.635 | Train Acc: 79.59  |  Val Loss: 1.687 | Val Acc: 37.76  |  Test Loss: 2.606 | Tes Acc: 32.14
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.614 | Train Acc: 74.15  |  Val Loss: 1.549 | Val Acc: 39.80  |  Test Loss: 2.756 | Tes Acc: 31.63
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.611 | Train Acc: 77.89  |  Val Loss: 1.452 | Val Acc: 43.88  |  Test Loss: 2.355 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.616 | Train Acc: 77.89  |  Val Loss: 1.528 | Val Acc: 40.82  |  Test Loss: 2.824 | Tes Acc: 34.18
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.588 | Train Acc: 78.91  |  Val Loss: 1.448 | Val Acc: 41.84  |  Test Loss: 2.256 | Tes Acc: 34.18
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.564 | Train Acc: 78.23  |  Val Loss: 1.312 | Val Acc: 41.84  |  Test Loss: 2.345 | Tes Acc: 40.31
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.604 | Train Acc: 79.59  |  Val Loss: 1.424 | Val Acc: 43.88  |  Test Loss: 2.352 | Tes Acc: 33.67
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.611 | Train Acc: 79.25  |  Val Loss: 1.163 | Val Acc: 58.16  |  Test Loss: 1.925 | Tes Acc: 41.33
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.637 | Train Acc: 78.91  |  Val Loss: 1.272 | Val Acc: 68.37  |  Test Loss: 1.902 | Tes Acc: 39.80
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.530 | Train Acc: 83.67  |  Val Loss: 1.088 | Val Acc: 55.10  |  Test Loss: 2.064 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.495 | Train Acc: 82.65  |  Val Loss: 1.244 | Val Acc: 52.04  |  Test Loss: 2.752 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.515 | Train Acc: 84.01  |  Val Loss: 1.149 | Val Acc: 66.33  |  Test Loss: 2.110 | Tes Acc: 36.73
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.604 | Train Acc: 79.93  |  Val Loss: 1.091 | Val Acc: 53.06  |  Test Loss: 2.198 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.552 | Train Acc: 82.65  |  Val Loss: 1.100 | Val Acc: 51.02  |  Test Loss: 2.219 | Tes Acc: 34.69
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.892 | Train Acc: 23.13  |  Val Loss: 2.059 | Val Acc: 20.41  |  Test Loss: 1.983 | Tes Acc: 15.31
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 2.119 | Train Acc: 19.05  |  Val Loss: 2.270 | Val Acc: 19.39  |  Test Loss: 2.195 | Tes Acc: 14.80
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 2.277 | Train Acc: 19.05  |  Val Loss: 2.256 | Val Acc: 21.43  |  Test Loss: 2.352 | Tes Acc: 11.73

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.291 | Train Acc: 51.02  |  Val Loss: 1.767 | Val Acc: 54.08  |  Test Loss: 2.386 | Tes Acc: 20.41
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.897 | Train Acc: 63.27  |  Val Loss: 1.266 | Val Acc: 40.82  |  Test Loss: 2.345 | Tes Acc: 29.59
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.780 | Train Acc: 69.05  |  Val Loss: 1.461 | Val Acc: 41.84  |  Test Loss: 2.593 | Tes Acc: 27.04
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.755 | Train Acc: 71.43  |  Val Loss: 1.604 | Val Acc: 39.80  |  Test Loss: 2.600 | Tes Acc: 28.06
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.665 | Train Acc: 75.85  |  Val Loss: 1.653 | Val Acc: 37.76  |  Test Loss: 2.661 | Tes Acc: 30.61
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.665 | Train Acc: 73.81  |  Val Loss: 1.731 | Val Acc: 34.69  |  Test Loss: 2.579 | Tes Acc: 33.16
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.670 | Train Acc: 76.87  |  Val Loss: 1.538 | Val Acc: 41.84  |  Test Loss: 2.357 | Tes Acc: 31.12
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.622 | Train Acc: 76.53  |  Val Loss: 1.465 | Val Acc: 42.86  |  Test Loss: 2.339 | Tes Acc: 30.10
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.556 | Train Acc: 80.95  |  Val Loss: 1.620 | Val Acc: 45.92  |  Test Loss: 2.115 | Tes Acc: 35.71
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.518 | Train Acc: 82.31  |  Val Loss: 1.501 | Val Acc: 41.84  |  Test Loss: 2.291 | Tes Acc: 33.16
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.520 | Train Acc: 81.97  |  Val Loss: 1.561 | Val Acc: 44.90  |  Test Loss: 2.165 | Tes Acc: 30.61
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.538 | Train Acc: 79.25  |  Val Loss: 1.336 | Val Acc: 46.94  |  Test Loss: 2.150 | Tes Acc: 31.12
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.539 | Train Acc: 79.93  |  Val Loss: 1.537 | Val Acc: 42.86  |  Test Loss: 2.166 | Tes Acc: 38.27
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.449 | Train Acc: 83.33  |  Val Loss: 1.336 | Val Acc: 47.96  |  Test Loss: 2.056 | Tes Acc: 35.71
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.496 | Train Acc: 82.31  |  Val Loss: 1.378 | Val Acc: 48.98  |  Test Loss: 1.931 | Tes Acc: 31.63
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.519 | Train Acc: 81.97  |  Val Loss: 1.011 | Val Acc: 59.18  |  Test Loss: 1.919 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.582 | Train Acc: 77.89  |  Val Loss: 1.199 | Val Acc: 62.24  |  Test Loss: 2.000 | Tes Acc: 32.14
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.432 | Train Acc: 86.05  |  Val Loss: 1.108 | Val Acc: 57.14  |  Test Loss: 1.819 | Tes Acc: 41.33
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.418 | Train Acc: 88.10  |  Val Loss: 1.270 | Val Acc: 57.14  |  Test Loss: 2.265 | Tes Acc: 38.78
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.442 | Train Acc: 85.71  |  Val Loss: 1.152 | Val Acc: 60.20  |  Test Loss: 1.998 | Tes Acc: 38.78
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.506 | Train Acc: 83.33  |  Val Loss: 0.984 | Val Acc: 62.24  |  Test Loss: 1.893 | Tes Acc: 34.69
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.418 | Train Acc: 86.05  |  Val Loss: 1.196 | Val Acc: 48.98  |  Test Loss: 2.112 | Tes Acc: 37.24
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.847 | Train Acc: 24.83  |  Val Loss: 2.077 | Val Acc: 26.53  |  Test Loss: 2.037 | Tes Acc: 13.27
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 2.367 | Train Acc: 19.05  |  Val Loss: 3.067 | Val Acc: 12.24  |  Test Loss: 2.930 | Tes Acc: 17.35
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.952 | Train Acc: 22.45  |  Val Loss: 7.772 | Val Acc: 14.29  |  Test Loss: 6.253 | Tes Acc: 14.29

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.203 | Train Acc: 54.76  |  Val Loss: 1.452 | Val Acc: 47.96  |  Test Loss: 2.230 | Tes Acc: 25.00
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.823 | Train Acc: 66.67  |  Val Loss: 1.408 | Val Acc: 35.71  |  Test Loss: 2.279 | Tes Acc: 29.08
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.691 | Train Acc: 72.45  |  Val Loss: 1.727 | Val Acc: 30.61  |  Test Loss: 2.603 | Tes Acc: 27.55
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.652 | Train Acc: 73.13  |  Val Loss: 1.852 | Val Acc: 37.76  |  Test Loss: 2.657 | Tes Acc: 32.14
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.595 | Train Acc: 77.21  |  Val Loss: 1.865 | Val Acc: 31.63  |  Test Loss: 2.722 | Tes Acc: 33.67
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.515 | Train Acc: 82.31  |  Val Loss: 1.998 | Val Acc: 36.73  |  Test Loss: 2.779 | Tes Acc: 35.71
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.556 | Train Acc: 78.23  |  Val Loss: 1.722 | Val Acc: 42.86  |  Test Loss: 2.162 | Tes Acc: 38.78
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.527 | Train Acc: 80.95  |  Val Loss: 1.606 | Val Acc: 50.00  |  Test Loss: 2.302 | Tes Acc: 38.78
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.446 | Train Acc: 82.65  |  Val Loss: 1.754 | Val Acc: 37.76  |  Test Loss: 2.658 | Tes Acc: 33.16
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.421 | Train Acc: 85.71  |  Val Loss: 1.854 | Val Acc: 38.78  |  Test Loss: 2.598 | Tes Acc: 35.71
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.431 | Train Acc: 84.35  |  Val Loss: 1.682 | Val Acc: 39.80  |  Test Loss: 2.497 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.416 | Train Acc: 86.05  |  Val Loss: 1.475 | Val Acc: 44.90  |  Test Loss: 2.406 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.387 | Train Acc: 86.05  |  Val Loss: 1.637 | Val Acc: 39.80  |  Test Loss: 2.302 | Tes Acc: 41.84
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.362 | Train Acc: 86.39  |  Val Loss: 1.450 | Val Acc: 48.98  |  Test Loss: 2.506 | Tes Acc: 38.78
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.392 | Train Acc: 86.73  |  Val Loss: 1.555 | Val Acc: 41.84  |  Test Loss: 2.304 | Tes Acc: 33.67
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.391 | Train Acc: 85.37  |  Val Loss: 1.107 | Val Acc: 53.06  |  Test Loss: 2.152 | Tes Acc: 35.71
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.430 | Train Acc: 83.67  |  Val Loss: 1.295 | Val Acc: 56.12  |  Test Loss: 2.019 | Tes Acc: 41.84
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.342 | Train Acc: 88.10  |  Val Loss: 1.185 | Val Acc: 53.06  |  Test Loss: 2.299 | Tes Acc: 37.24
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.363 | Train Acc: 88.44  |  Val Loss: 1.338 | Val Acc: 42.86  |  Test Loss: 2.654 | Tes Acc: 36.22
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.376 | Train Acc: 86.39  |  Val Loss: 1.087 | Val Acc: 53.06  |  Test Loss: 2.412 | Tes Acc: 37.24
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.387 | Train Acc: 86.39  |  Val Loss: 1.291 | Val Acc: 45.92  |  Test Loss: 2.511 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.323 | Train Acc: 90.14  |  Val Loss: 1.220 | Val Acc: 41.84  |  Test Loss: 2.472 | Tes Acc: 35.20
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.787 | Train Acc: 29.59  |  Val Loss: 2.061 | Val Acc: 23.47  |  Test Loss: 1.965 | Tes Acc: 21.43
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 2.155 | Train Acc: 20.07  |  Val Loss: 2.181 | Val Acc: 21.43  |  Test Loss: 2.154 | Tes Acc: 14.80
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 2.519 | Train Acc: 17.35  |  Val Loss: 2.085 | Val Acc: 23.47  |  Test Loss: 2.084 | Tes Acc: 11.22

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.207 | Train Acc: 56.80  |  Val Loss: 1.492 | Val Acc: 38.78  |  Test Loss: 2.498 | Tes Acc: 24.49
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.776 | Train Acc: 71.77  |  Val Loss: 1.859 | Val Acc: 43.88  |  Test Loss: 2.946 | Tes Acc: 27.55
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.627 | Train Acc: 76.53  |  Val Loss: 2.263 | Val Acc: 34.69  |  Test Loss: 3.483 | Tes Acc: 29.08
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.597 | Train Acc: 79.59  |  Val Loss: 2.322 | Val Acc: 35.71  |  Test Loss: 3.669 | Tes Acc: 29.59
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.546 | Train Acc: 80.61  |  Val Loss: 2.470 | Val Acc: 37.76  |  Test Loss: 3.633 | Tes Acc: 28.06
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.482 | Train Acc: 82.65  |  Val Loss: 2.474 | Val Acc: 35.71  |  Test Loss: 3.806 | Tes Acc: 30.10
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.472 | Train Acc: 84.35  |  Val Loss: 2.174 | Val Acc: 37.76  |  Test Loss: 2.965 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.470 | Train Acc: 84.01  |  Val Loss: 2.118 | Val Acc: 40.82  |  Test Loss: 2.947 | Tes Acc: 40.31
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.403 | Train Acc: 86.73  |  Val Loss: 2.150 | Val Acc: 37.76  |  Test Loss: 3.105 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.370 | Train Acc: 87.41  |  Val Loss: 2.055 | Val Acc: 39.80  |  Test Loss: 3.237 | Tes Acc: 32.14
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.388 | Train Acc: 86.73  |  Val Loss: 1.804 | Val Acc: 40.82  |  Test Loss: 2.724 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.371 | Train Acc: 89.12  |  Val Loss: 2.011 | Val Acc: 40.82  |  Test Loss: 3.105 | Tes Acc: 34.69
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.367 | Train Acc: 87.41  |  Val Loss: 1.883 | Val Acc: 39.80  |  Test Loss: 2.814 | Tes Acc: 37.76
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.341 | Train Acc: 89.46  |  Val Loss: 1.844 | Val Acc: 44.90  |  Test Loss: 2.733 | Tes Acc: 40.82
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.376 | Train Acc: 86.05  |  Val Loss: 1.850 | Val Acc: 40.82  |  Test Loss: 2.620 | Tes Acc: 40.31
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.345 | Train Acc: 87.07  |  Val Loss: 1.459 | Val Acc: 50.00  |  Test Loss: 2.513 | Tes Acc: 40.31
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.319 | Train Acc: 88.78  |  Val Loss: 1.534 | Val Acc: 51.02  |  Test Loss: 2.637 | Tes Acc: 38.78
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.296 | Train Acc: 90.82  |  Val Loss: 1.332 | Val Acc: 52.04  |  Test Loss: 2.637 | Tes Acc: 42.35
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.286 | Train Acc: 90.82  |  Val Loss: 1.337 | Val Acc: 48.98  |  Test Loss: 2.702 | Tes Acc: 40.82
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.306 | Train Acc: 90.14  |  Val Loss: 1.314 | Val Acc: 54.08  |  Test Loss: 2.592 | Tes Acc: 42.35
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.349 | Train Acc: 86.05  |  Val Loss: 1.344 | Val Acc: 54.08  |  Test Loss: 2.151 | Tes Acc: 45.41
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.334 | Train Acc: 87.07  |  Val Loss: 1.380 | Val Acc: 51.02  |  Test Loss: 2.413 | Tes Acc: 42.35
