
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job71
Job Id        : 31668417
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:14:53.776515

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.271 | Train Acc: 38.65  |  Val Loss: 1.134 | Val Acc: 45.88  |  Test Loss: 1.216 | Tes Acc: 42.25
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.810 | Train Acc: 66.39  |  Val Loss: 0.819 | Val Acc: 63.76  |  Test Loss: 1.007 | Tes Acc: 58.65
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.816 | Train Acc: 66.42  |  Val Loss: 0.820 | Val Acc: 63.86  |  Test Loss: 1.001 | Tes Acc: 58.47

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.996 | Train Acc: 56.20  |  Val Loss: 0.979 | Val Acc: 55.72  |  Test Loss: 1.189 | Tes Acc: 51.16
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.921 | Train Acc: 60.42  |  Val Loss: 0.900 | Val Acc: 60.44  |  Test Loss: 1.117 | Tes Acc: 55.26
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.876 | Train Acc: 62.32  |  Val Loss: 0.890 | Val Acc: 60.84  |  Test Loss: 1.136 | Tes Acc: 54.81
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.863 | Train Acc: 62.82  |  Val Loss: 0.900 | Val Acc: 61.75  |  Test Loss: 1.126 | Tes Acc: 54.72
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.846 | Train Acc: 63.38  |  Val Loss: 0.871 | Val Acc: 62.25  |  Test Loss: 1.086 | Tes Acc: 55.79
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.822 | Train Acc: 65.31  |  Val Loss: 0.865 | Val Acc: 62.65  |  Test Loss: 1.074 | Tes Acc: 55.61
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.810 | Train Acc: 65.51  |  Val Loss: 0.847 | Val Acc: 63.15  |  Test Loss: 1.048 | Tes Acc: 57.40
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.796 | Train Acc: 66.16  |  Val Loss: 0.837 | Val Acc: 63.15  |  Test Loss: 1.037 | Tes Acc: 58.11
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.794 | Train Acc: 66.13  |  Val Loss: 0.841 | Val Acc: 63.45  |  Test Loss: 1.060 | Tes Acc: 55.35
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.789 | Train Acc: 67.10  |  Val Loss: 0.852 | Val Acc: 63.45  |  Test Loss: 1.028 | Tes Acc: 57.84
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.797 | Train Acc: 66.31  |  Val Loss: 0.836 | Val Acc: 64.26  |  Test Loss: 1.017 | Tes Acc: 58.29
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.796 | Train Acc: 67.07  |  Val Loss: 0.850 | Val Acc: 62.95  |  Test Loss: 1.065 | Tes Acc: 56.06
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.795 | Train Acc: 66.07  |  Val Loss: 0.829 | Val Acc: 63.76  |  Test Loss: 1.040 | Tes Acc: 56.15
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.800 | Train Acc: 66.22  |  Val Loss: 0.837 | Val Acc: 63.55  |  Test Loss: 1.029 | Tes Acc: 57.22
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.785 | Train Acc: 66.69  |  Val Loss: 0.830 | Val Acc: 63.86  |  Test Loss: 1.029 | Tes Acc: 56.60
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.784 | Train Acc: 67.36  |  Val Loss: 0.834 | Val Acc: 63.86  |  Test Loss: 1.033 | Tes Acc: 56.77
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.789 | Train Acc: 66.83  |  Val Loss: 0.843 | Val Acc: 63.35  |  Test Loss: 1.051 | Tes Acc: 56.42
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.785 | Train Acc: 66.95  |  Val Loss: 0.833 | Val Acc: 64.86  |  Test Loss: 1.038 | Tes Acc: 57.84
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.789 | Train Acc: 67.18  |  Val Loss: 0.850 | Val Acc: 64.06  |  Test Loss: 1.068 | Tes Acc: 56.42
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.790 | Train Acc: 67.07  |  Val Loss: 0.847 | Val Acc: 63.55  |  Test Loss: 1.079 | Tes Acc: 54.37
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.799 | Train Acc: 66.04  |  Val Loss: 0.862 | Val Acc: 62.85  |  Test Loss: 1.098 | Tes Acc: 54.10
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.800 | Train Acc: 66.48  |  Val Loss: 0.846 | Val Acc: 63.65  |  Test Loss: 1.061 | Tes Acc: 54.99
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.808 | Train Acc: 66.10  |  Val Loss: 0.854 | Val Acc: 63.05  |  Test Loss: 1.095 | Tes Acc: 53.74
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.812 | Train Acc: 66.57  |  Val Loss: 0.834 | Val Acc: 63.35  |  Test Loss: 1.050 | Tes Acc: 55.08
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.816 | Train Acc: 66.31  |  Val Loss: 0.845 | Val Acc: 64.16  |  Test Loss: 1.078 | Tes Acc: 54.55

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.988 | Train Acc: 56.43  |  Val Loss: 0.939 | Val Acc: 56.93  |  Test Loss: 1.131 | Tes Acc: 53.65
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.908 | Train Acc: 61.32  |  Val Loss: 0.896 | Val Acc: 60.34  |  Test Loss: 1.067 | Tes Acc: 57.31
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.860 | Train Acc: 63.64  |  Val Loss: 0.856 | Val Acc: 63.05  |  Test Loss: 1.036 | Tes Acc: 58.73
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.846 | Train Acc: 63.87  |  Val Loss: 0.857 | Val Acc: 63.45  |  Test Loss: 1.023 | Tes Acc: 58.82
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.817 | Train Acc: 65.48  |  Val Loss: 0.828 | Val Acc: 64.86  |  Test Loss: 0.967 | Tes Acc: 60.52
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.796 | Train Acc: 66.01  |  Val Loss: 0.812 | Val Acc: 64.96  |  Test Loss: 0.938 | Tes Acc: 62.03
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.785 | Train Acc: 66.63  |  Val Loss: 0.805 | Val Acc: 64.66  |  Test Loss: 0.921 | Tes Acc: 63.73
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.776 | Train Acc: 67.04  |  Val Loss: 0.793 | Val Acc: 65.56  |  Test Loss: 0.949 | Tes Acc: 62.66
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.775 | Train Acc: 67.80  |  Val Loss: 0.796 | Val Acc: 65.06  |  Test Loss: 0.947 | Tes Acc: 62.03
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.770 | Train Acc: 67.86  |  Val Loss: 0.791 | Val Acc: 65.26  |  Test Loss: 0.941 | Tes Acc: 62.75
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.772 | Train Acc: 67.39  |  Val Loss: 0.795 | Val Acc: 64.76  |  Test Loss: 0.961 | Tes Acc: 61.50
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.770 | Train Acc: 67.54  |  Val Loss: 0.789 | Val Acc: 65.36  |  Test Loss: 0.963 | Tes Acc: 61.23
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.769 | Train Acc: 67.42  |  Val Loss: 0.780 | Val Acc: 65.56  |  Test Loss: 0.950 | Tes Acc: 61.85
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.766 | Train Acc: 67.54  |  Val Loss: 0.791 | Val Acc: 64.86  |  Test Loss: 0.956 | Tes Acc: 62.30
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.761 | Train Acc: 67.59  |  Val Loss: 0.786 | Val Acc: 66.16  |  Test Loss: 0.947 | Tes Acc: 62.48
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.757 | Train Acc: 68.59  |  Val Loss: 0.791 | Val Acc: 64.76  |  Test Loss: 0.923 | Tes Acc: 62.83
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.761 | Train Acc: 68.30  |  Val Loss: 0.796 | Val Acc: 65.06  |  Test Loss: 0.936 | Tes Acc: 61.50
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.755 | Train Acc: 68.62  |  Val Loss: 0.790 | Val Acc: 65.36  |  Test Loss: 0.930 | Tes Acc: 62.66
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.760 | Train Acc: 68.33  |  Val Loss: 0.796 | Val Acc: 64.86  |  Test Loss: 0.939 | Tes Acc: 62.30
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.767 | Train Acc: 67.86  |  Val Loss: 0.798 | Val Acc: 64.86  |  Test Loss: 0.960 | Tes Acc: 61.23
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.770 | Train Acc: 67.62  |  Val Loss: 0.795 | Val Acc: 64.76  |  Test Loss: 0.934 | Tes Acc: 61.23
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.774 | Train Acc: 67.74  |  Val Loss: 0.798 | Val Acc: 65.46  |  Test Loss: 0.923 | Tes Acc: 61.94
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.789 | Train Acc: 66.69  |  Val Loss: 0.806 | Val Acc: 64.86  |  Test Loss: 0.942 | Tes Acc: 60.96
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.788 | Train Acc: 67.39  |  Val Loss: 0.821 | Val Acc: 63.65  |  Test Loss: 0.945 | Tes Acc: 60.07
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.795 | Train Acc: 66.80  |  Val Loss: 0.811 | Val Acc: 64.96  |  Test Loss: 0.950 | Tes Acc: 61.50

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.986 | Train Acc: 55.96  |  Val Loss: 0.946 | Val Acc: 57.43  |  Test Loss: 1.135 | Tes Acc: 49.64
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.900 | Train Acc: 61.30  |  Val Loss: 0.887 | Val Acc: 61.55  |  Test Loss: 1.073 | Tes Acc: 54.19
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.849 | Train Acc: 64.05  |  Val Loss: 0.845 | Val Acc: 63.35  |  Test Loss: 1.026 | Tes Acc: 58.02
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.835 | Train Acc: 64.84  |  Val Loss: 0.841 | Val Acc: 63.05  |  Test Loss: 1.028 | Tes Acc: 58.11
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.809 | Train Acc: 65.98  |  Val Loss: 0.818 | Val Acc: 63.76  |  Test Loss: 0.980 | Tes Acc: 59.09
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.787 | Train Acc: 66.48  |  Val Loss: 0.803 | Val Acc: 65.86  |  Test Loss: 0.947 | Tes Acc: 61.14
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.777 | Train Acc: 67.33  |  Val Loss: 0.799 | Val Acc: 65.36  |  Test Loss: 0.942 | Tes Acc: 62.48
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.767 | Train Acc: 67.48  |  Val Loss: 0.793 | Val Acc: 66.37  |  Test Loss: 0.935 | Tes Acc: 62.66
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.764 | Train Acc: 67.57  |  Val Loss: 0.788 | Val Acc: 65.96  |  Test Loss: 0.946 | Tes Acc: 61.50
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.761 | Train Acc: 68.21  |  Val Loss: 0.796 | Val Acc: 66.06  |  Test Loss: 0.928 | Tes Acc: 64.35
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.759 | Train Acc: 68.06  |  Val Loss: 0.793 | Val Acc: 65.46  |  Test Loss: 0.925 | Tes Acc: 63.73
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.758 | Train Acc: 67.89  |  Val Loss: 0.788 | Val Acc: 65.86  |  Test Loss: 0.952 | Tes Acc: 61.23
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.757 | Train Acc: 68.83  |  Val Loss: 0.781 | Val Acc: 66.57  |  Test Loss: 0.912 | Tes Acc: 63.10
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.753 | Train Acc: 68.36  |  Val Loss: 0.787 | Val Acc: 66.06  |  Test Loss: 0.941 | Tes Acc: 61.68
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.747 | Train Acc: 68.65  |  Val Loss: 0.784 | Val Acc: 66.27  |  Test Loss: 0.911 | Tes Acc: 63.37
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.739 | Train Acc: 68.80  |  Val Loss: 0.783 | Val Acc: 66.67  |  Test Loss: 0.920 | Tes Acc: 61.85
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.745 | Train Acc: 68.77  |  Val Loss: 0.789 | Val Acc: 66.27  |  Test Loss: 0.919 | Tes Acc: 63.37
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.741 | Train Acc: 68.74  |  Val Loss: 0.795 | Val Acc: 65.56  |  Test Loss: 0.956 | Tes Acc: 61.23
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.744 | Train Acc: 68.85  |  Val Loss: 0.801 | Val Acc: 65.76  |  Test Loss: 0.943 | Tes Acc: 62.12
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.751 | Train Acc: 68.59  |  Val Loss: 0.810 | Val Acc: 65.86  |  Test Loss: 0.951 | Tes Acc: 61.41
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.750 | Train Acc: 68.53  |  Val Loss: 0.807 | Val Acc: 65.46  |  Test Loss: 0.956 | Tes Acc: 59.80
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.757 | Train Acc: 68.39  |  Val Loss: 0.805 | Val Acc: 66.06  |  Test Loss: 0.947 | Tes Acc: 61.14
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.768 | Train Acc: 67.74  |  Val Loss: 0.806 | Val Acc: 65.06  |  Test Loss: 0.946 | Tes Acc: 60.96
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.774 | Train Acc: 67.83  |  Val Loss: 0.808 | Val Acc: 65.16  |  Test Loss: 0.964 | Tes Acc: 60.61
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.779 | Train Acc: 67.30  |  Val Loss: 0.813 | Val Acc: 65.66  |  Test Loss: 0.945 | Tes Acc: 61.23

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.982 | Train Acc: 56.55  |  Val Loss: 0.927 | Val Acc: 56.02  |  Test Loss: 1.147 | Tes Acc: 50.98
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.896 | Train Acc: 62.09  |  Val Loss: 0.878 | Val Acc: 60.84  |  Test Loss: 1.082 | Tes Acc: 55.79
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.845 | Train Acc: 64.11  |  Val Loss: 0.838 | Val Acc: 63.76  |  Test Loss: 1.015 | Tes Acc: 59.36
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.834 | Train Acc: 64.87  |  Val Loss: 0.845 | Val Acc: 63.15  |  Test Loss: 0.988 | Tes Acc: 60.25
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.812 | Train Acc: 66.36  |  Val Loss: 0.819 | Val Acc: 64.76  |  Test Loss: 0.947 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.789 | Train Acc: 67.13  |  Val Loss: 0.802 | Val Acc: 63.55  |  Test Loss: 0.951 | Tes Acc: 61.14
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.778 | Train Acc: 67.92  |  Val Loss: 0.789 | Val Acc: 64.76  |  Test Loss: 0.949 | Tes Acc: 62.12
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.762 | Train Acc: 68.80  |  Val Loss: 0.788 | Val Acc: 65.46  |  Test Loss: 0.954 | Tes Acc: 62.39
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.757 | Train Acc: 68.80  |  Val Loss: 0.780 | Val Acc: 65.76  |  Test Loss: 0.943 | Tes Acc: 63.10
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.751 | Train Acc: 69.24  |  Val Loss: 0.782 | Val Acc: 65.86  |  Test Loss: 0.943 | Tes Acc: 61.94
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.750 | Train Acc: 68.56  |  Val Loss: 0.767 | Val Acc: 67.17  |  Test Loss: 0.933 | Tes Acc: 63.81
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 69.47  |  Val Loss: 0.766 | Val Acc: 66.47  |  Test Loss: 0.925 | Tes Acc: 64.44
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.752 | Train Acc: 69.44  |  Val Loss: 0.765 | Val Acc: 66.97  |  Test Loss: 0.920 | Tes Acc: 63.46
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.740 | Train Acc: 69.41  |  Val Loss: 0.759 | Val Acc: 66.47  |  Test Loss: 0.920 | Tes Acc: 62.39
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.739 | Train Acc: 69.65  |  Val Loss: 0.759 | Val Acc: 67.07  |  Test Loss: 0.922 | Tes Acc: 62.75
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.732 | Train Acc: 69.88  |  Val Loss: 0.755 | Val Acc: 66.67  |  Test Loss: 0.920 | Tes Acc: 63.19
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.744 | Train Acc: 69.50  |  Val Loss: 0.768 | Val Acc: 66.47  |  Test Loss: 0.922 | Tes Acc: 63.10
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.739 | Train Acc: 69.29  |  Val Loss: 0.769 | Val Acc: 65.86  |  Test Loss: 0.903 | Tes Acc: 62.39
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.741 | Train Acc: 69.35  |  Val Loss: 0.776 | Val Acc: 66.77  |  Test Loss: 0.918 | Tes Acc: 62.92
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.748 | Train Acc: 68.94  |  Val Loss: 0.783 | Val Acc: 64.76  |  Test Loss: 0.964 | Tes Acc: 60.70
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.748 | Train Acc: 68.74  |  Val Loss: 0.786 | Val Acc: 65.86  |  Test Loss: 0.947 | Tes Acc: 60.96
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.758 | Train Acc: 68.56  |  Val Loss: 0.778 | Val Acc: 66.87  |  Test Loss: 0.923 | Tes Acc: 61.68
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.769 | Train Acc: 67.86  |  Val Loss: 0.788 | Val Acc: 65.36  |  Test Loss: 0.952 | Tes Acc: 60.78
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.771 | Train Acc: 67.74  |  Val Loss: 0.791 | Val Acc: 65.06  |  Test Loss: 0.947 | Tes Acc: 61.05
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.781 | Train Acc: 67.65  |  Val Loss: 0.788 | Val Acc: 65.16  |  Test Loss: 0.944 | Tes Acc: 60.52

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.973 | Train Acc: 56.81  |  Val Loss: 0.917 | Val Acc: 57.73  |  Test Loss: 1.115 | Tes Acc: 51.96
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.883 | Train Acc: 61.82  |  Val Loss: 0.870 | Val Acc: 62.65  |  Test Loss: 1.046 | Tes Acc: 57.22
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.828 | Train Acc: 64.99  |  Val Loss: 0.859 | Val Acc: 61.95  |  Test Loss: 1.021 | Tes Acc: 59.18
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.817 | Train Acc: 65.48  |  Val Loss: 0.875 | Val Acc: 61.85  |  Test Loss: 0.988 | Tes Acc: 59.54
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.793 | Train Acc: 65.66  |  Val Loss: 0.835 | Val Acc: 64.36  |  Test Loss: 0.943 | Tes Acc: 62.83
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.770 | Train Acc: 67.36  |  Val Loss: 0.831 | Val Acc: 64.66  |  Test Loss: 0.911 | Tes Acc: 64.71
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.756 | Train Acc: 68.41  |  Val Loss: 0.801 | Val Acc: 65.76  |  Test Loss: 0.905 | Tes Acc: 64.80
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.737 | Train Acc: 69.82  |  Val Loss: 0.808 | Val Acc: 65.76  |  Test Loss: 0.916 | Tes Acc: 66.04
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.737 | Train Acc: 68.77  |  Val Loss: 0.776 | Val Acc: 67.47  |  Test Loss: 0.910 | Tes Acc: 65.06
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.732 | Train Acc: 69.38  |  Val Loss: 0.798 | Val Acc: 67.07  |  Test Loss: 0.890 | Tes Acc: 65.95
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.732 | Train Acc: 68.94  |  Val Loss: 0.796 | Val Acc: 65.86  |  Test Loss: 0.882 | Tes Acc: 65.95
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.727 | Train Acc: 69.26  |  Val Loss: 0.779 | Val Acc: 67.17  |  Test Loss: 0.886 | Tes Acc: 65.33
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.733 | Train Acc: 69.62  |  Val Loss: 0.765 | Val Acc: 67.17  |  Test Loss: 0.890 | Tes Acc: 63.73
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.724 | Train Acc: 69.70  |  Val Loss: 0.777 | Val Acc: 68.07  |  Test Loss: 0.889 | Tes Acc: 66.22
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.715 | Train Acc: 69.62  |  Val Loss: 0.779 | Val Acc: 67.17  |  Test Loss: 0.868 | Tes Acc: 65.78
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.712 | Train Acc: 70.23  |  Val Loss: 0.785 | Val Acc: 66.87  |  Test Loss: 0.888 | Tes Acc: 63.64
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.720 | Train Acc: 69.70  |  Val Loss: 0.775 | Val Acc: 66.57  |  Test Loss: 0.890 | Tes Acc: 63.55
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.719 | Train Acc: 69.47  |  Val Loss: 0.776 | Val Acc: 66.27  |  Test Loss: 0.902 | Tes Acc: 63.28
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.722 | Train Acc: 69.15  |  Val Loss: 0.776 | Val Acc: 66.47  |  Test Loss: 0.891 | Tes Acc: 63.81
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.728 | Train Acc: 69.03  |  Val Loss: 0.774 | Val Acc: 66.47  |  Test Loss: 0.913 | Tes Acc: 62.83
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.729 | Train Acc: 69.15  |  Val Loss: 0.772 | Val Acc: 66.57  |  Test Loss: 0.915 | Tes Acc: 63.55
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.735 | Train Acc: 68.83  |  Val Loss: 0.771 | Val Acc: 67.27  |  Test Loss: 0.906 | Tes Acc: 62.66
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.747 | Train Acc: 68.09  |  Val Loss: 0.776 | Val Acc: 65.96  |  Test Loss: 0.929 | Tes Acc: 62.48
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.750 | Train Acc: 68.53  |  Val Loss: 0.781 | Val Acc: 64.56  |  Test Loss: 0.929 | Tes Acc: 62.66
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.759 | Train Acc: 68.21  |  Val Loss: 0.777 | Val Acc: 65.56  |  Test Loss: 0.930 | Tes Acc: 62.66

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.955 | Train Acc: 57.57  |  Val Loss: 0.957 | Val Acc: 55.92  |  Test Loss: 1.165 | Tes Acc: 49.91
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.867 | Train Acc: 63.26  |  Val Loss: 0.910 | Val Acc: 58.73  |  Test Loss: 1.166 | Tes Acc: 52.32
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.816 | Train Acc: 65.13  |  Val Loss: 0.882 | Val Acc: 60.64  |  Test Loss: 1.153 | Tes Acc: 54.46
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.805 | Train Acc: 66.01  |  Val Loss: 0.884 | Val Acc: 60.14  |  Test Loss: 1.117 | Tes Acc: 55.08
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.780 | Train Acc: 66.74  |  Val Loss: 0.880 | Val Acc: 59.54  |  Test Loss: 1.090 | Tes Acc: 54.46
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.759 | Train Acc: 68.12  |  Val Loss: 0.850 | Val Acc: 61.45  |  Test Loss: 1.078 | Tes Acc: 56.33
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.748 | Train Acc: 68.85  |  Val Loss: 0.842 | Val Acc: 62.05  |  Test Loss: 1.052 | Tes Acc: 56.68
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.733 | Train Acc: 69.35  |  Val Loss: 0.860 | Val Acc: 61.14  |  Test Loss: 1.084 | Tes Acc: 56.15
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.735 | Train Acc: 69.41  |  Val Loss: 0.857 | Val Acc: 61.55  |  Test Loss: 1.058 | Tes Acc: 56.51
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.730 | Train Acc: 69.32  |  Val Loss: 0.835 | Val Acc: 61.95  |  Test Loss: 1.049 | Tes Acc: 57.22
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.727 | Train Acc: 69.38  |  Val Loss: 0.846 | Val Acc: 61.14  |  Test Loss: 1.070 | Tes Acc: 56.15
