
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job90
Job Id        : 30721424
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:29:50.266348

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.928 | Train Acc: 25.29  |  Val Loss: 1.585 | Val Acc: 20.56  |  Test Loss: 1.564 | Tes Acc: 22.62
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.711 | Train Acc: 79.65  |  Val Loss: 0.646 | Val Acc: 78.50  |  Test Loss: 0.639 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.901 | Train Acc: 69.19  |  Val Loss: 0.922 | Val Acc: 69.16  |  Test Loss: 0.826 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.840 | Train Acc: 75.29  |  Val Loss: 0.909 | Val Acc: 62.62  |  Test Loss: 0.895 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.809 | Train Acc: 77.33  |  Val Loss: 0.793 | Val Acc: 78.50  |  Test Loss: 0.815 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.627 | Train Acc: 80.81  |  Val Loss: 0.728 | Val Acc: 78.50  |  Test Loss: 0.693 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.763 | Train Acc: 75.58  |  Val Loss: 0.784 | Val Acc: 72.90  |  Test Loss: 0.787 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.392 | Train Acc: 59.01  |  Val Loss: 1.563 | Val Acc: 39.25  |  Test Loss: 1.491 | Tes Acc: 42.86
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.799 | Train Acc: 71.22  |  Val Loss: 0.695 | Val Acc: 73.83  |  Test Loss: 0.825 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.902 | Train Acc: 70.35  |  Val Loss: 0.944 | Val Acc: 64.49  |  Test Loss: 0.950 | Tes Acc: 61.90

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.982 | Train Acc: 65.70  |  Val Loss: 0.936 | Val Acc: 62.62  |  Test Loss: 0.981 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.664 | Train Acc: 77.33  |  Val Loss: 0.637 | Val Acc: 76.64  |  Test Loss: 0.747 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.530 | Train Acc: 82.85  |  Val Loss: 0.515 | Val Acc: 78.50  |  Test Loss: 0.605 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.581 | Train Acc: 80.23  |  Val Loss: 0.520 | Val Acc: 83.18  |  Test Loss: 0.642 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.580 | Train Acc: 80.81  |  Val Loss: 0.479 | Val Acc: 80.37  |  Test Loss: 0.558 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.583 | Train Acc: 79.65  |  Val Loss: 0.483 | Val Acc: 80.37  |  Test Loss: 0.578 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.534 | Train Acc: 79.94  |  Val Loss: 0.470 | Val Acc: 81.31  |  Test Loss: 0.521 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.532 | Train Acc: 80.52  |  Val Loss: 0.438 | Val Acc: 82.24  |  Test Loss: 0.505 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.492 | Train Acc: 86.05  |  Val Loss: 0.401 | Val Acc: 84.11  |  Test Loss: 0.475 | Tes Acc: 85.71
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.353 | Train Acc: 89.53  |  Val Loss: 0.321 | Val Acc: 89.72  |  Test Loss: 0.331 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.409 | Train Acc: 88.37  |  Val Loss: 0.389 | Val Acc: 79.44  |  Test Loss: 0.378 | Tes Acc: 86.90
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.398 | Train Acc: 90.12  |  Val Loss: 0.319 | Val Acc: 89.72  |  Test Loss: 0.363 | Tes Acc: 85.71
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.479 | Train Acc: 86.05  |  Val Loss: 0.399 | Val Acc: 87.85  |  Test Loss: 0.417 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.607 | Train Acc: 82.56  |  Val Loss: 0.585 | Val Acc: 82.24  |  Test Loss: 0.545 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.606 | Train Acc: 81.98  |  Val Loss: 0.574 | Val Acc: 80.37  |  Test Loss: 0.579 | Tes Acc: 86.90
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.627 | Train Acc: 82.27  |  Val Loss: 0.589 | Val Acc: 78.50  |  Test Loss: 0.601 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.781 | Train Acc: 75.87  |  Val Loss: 0.795 | Val Acc: 71.03  |  Test Loss: 0.796 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.772 | Train Acc: 73.55  |  Val Loss: 0.781 | Val Acc: 69.16  |  Test Loss: 0.865 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.706 | Train Acc: 77.33  |  Val Loss: 0.715 | Val Acc: 78.50  |  Test Loss: 0.769 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.595 | Train Acc: 80.23  |  Val Loss: 0.567 | Val Acc: 79.44  |  Test Loss: 0.609 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.729 | Train Acc: 74.42  |  Val Loss: 0.639 | Val Acc: 81.31  |  Test Loss: 0.732 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.367 | Train Acc: 54.07  |  Val Loss: 1.327 | Val Acc: 63.55  |  Test Loss: 1.336 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.755 | Train Acc: 72.38  |  Val Loss: 0.606 | Val Acc: 75.70  |  Test Loss: 0.686 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.900 | Train Acc: 64.24  |  Val Loss: 0.815 | Val Acc: 68.22  |  Test Loss: 0.906 | Tes Acc: 60.71

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.909 | Train Acc: 68.02  |  Val Loss: 0.794 | Val Acc: 73.83  |  Test Loss: 0.896 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.593 | Train Acc: 81.10  |  Val Loss: 0.571 | Val Acc: 80.37  |  Test Loss: 0.739 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.444 | Train Acc: 85.76  |  Val Loss: 0.475 | Val Acc: 81.31  |  Test Loss: 0.583 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.503 | Train Acc: 84.59  |  Val Loss: 0.445 | Val Acc: 84.11  |  Test Loss: 0.587 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.499 | Train Acc: 86.34  |  Val Loss: 0.423 | Val Acc: 84.11  |  Test Loss: 0.552 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.480 | Train Acc: 86.63  |  Val Loss: 0.412 | Val Acc: 83.18  |  Test Loss: 0.536 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.463 | Train Acc: 86.92  |  Val Loss: 0.374 | Val Acc: 86.92  |  Test Loss: 0.463 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.430 | Train Acc: 86.34  |  Val Loss: 0.345 | Val Acc: 85.98  |  Test Loss: 0.434 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.421 | Train Acc: 89.53  |  Val Loss: 0.378 | Val Acc: 85.98  |  Test Loss: 0.477 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.328 | Train Acc: 89.53  |  Val Loss: 0.290 | Val Acc: 91.59  |  Test Loss: 0.324 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.309 | Train Acc: 92.73  |  Val Loss: 0.359 | Val Acc: 85.05  |  Test Loss: 0.359 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.294 | Train Acc: 92.15  |  Val Loss: 0.299 | Val Acc: 91.59  |  Test Loss: 0.356 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.407 | Train Acc: 88.95  |  Val Loss: 0.398 | Val Acc: 86.92  |  Test Loss: 0.496 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.516 | Train Acc: 83.43  |  Val Loss: 0.455 | Val Acc: 87.85  |  Test Loss: 0.504 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.532 | Train Acc: 84.01  |  Val Loss: 0.540 | Val Acc: 80.37  |  Test Loss: 0.597 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.576 | Train Acc: 83.72  |  Val Loss: 0.548 | Val Acc: 82.24  |  Test Loss: 0.593 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.758 | Train Acc: 72.97  |  Val Loss: 0.693 | Val Acc: 78.50  |  Test Loss: 0.780 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.689 | Train Acc: 76.16  |  Val Loss: 0.609 | Val Acc: 79.44  |  Test Loss: 0.700 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.632 | Train Acc: 78.78  |  Val Loss: 0.707 | Val Acc: 75.70  |  Test Loss: 0.774 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.499 | Train Acc: 87.50  |  Val Loss: 0.567 | Val Acc: 85.98  |  Test Loss: 0.614 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.591 | Train Acc: 81.10  |  Val Loss: 0.558 | Val Acc: 84.11  |  Test Loss: 0.643 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.262 | Train Acc: 61.34  |  Val Loss: 1.292 | Val Acc: 57.94  |  Test Loss: 1.323 | Tes Acc: 60.71
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.680 | Train Acc: 75.58  |  Val Loss: 0.510 | Val Acc: 86.92  |  Test Loss: 0.570 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.787 | Train Acc: 68.90  |  Val Loss: 0.658 | Val Acc: 76.64  |  Test Loss: 0.788 | Tes Acc: 73.81

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.907 | Train Acc: 65.41  |  Val Loss: 0.841 | Val Acc: 70.09  |  Test Loss: 0.891 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.553 | Train Acc: 82.27  |  Val Loss: 0.597 | Val Acc: 77.57  |  Test Loss: 0.699 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.432 | Train Acc: 84.59  |  Val Loss: 0.455 | Val Acc: 77.57  |  Test Loss: 0.531 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.483 | Train Acc: 84.30  |  Val Loss: 0.445 | Val Acc: 84.11  |  Test Loss: 0.557 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.440 | Train Acc: 86.05  |  Val Loss: 0.427 | Val Acc: 83.18  |  Test Loss: 0.546 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.434 | Train Acc: 86.92  |  Val Loss: 0.381 | Val Acc: 83.18  |  Test Loss: 0.477 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.403 | Train Acc: 88.08  |  Val Loss: 0.387 | Val Acc: 83.18  |  Test Loss: 0.482 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.391 | Train Acc: 86.05  |  Val Loss: 0.376 | Val Acc: 85.05  |  Test Loss: 0.471 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.382 | Train Acc: 89.53  |  Val Loss: 0.371 | Val Acc: 83.18  |  Test Loss: 0.434 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.326 | Train Acc: 88.37  |  Val Loss: 0.329 | Val Acc: 87.85  |  Test Loss: 0.349 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.305 | Train Acc: 91.57  |  Val Loss: 0.368 | Val Acc: 84.11  |  Test Loss: 0.353 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.267 | Train Acc: 95.35  |  Val Loss: 0.312 | Val Acc: 84.11  |  Test Loss: 0.362 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.336 | Train Acc: 90.70  |  Val Loss: 0.363 | Val Acc: 85.05  |  Test Loss: 0.408 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.432 | Train Acc: 86.05  |  Val Loss: 0.435 | Val Acc: 82.24  |  Test Loss: 0.431 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.491 | Train Acc: 84.01  |  Val Loss: 0.482 | Val Acc: 81.31  |  Test Loss: 0.500 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.501 | Train Acc: 81.10  |  Val Loss: 0.551 | Val Acc: 72.90  |  Test Loss: 0.595 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.745 | Train Acc: 74.13  |  Val Loss: 0.590 | Val Acc: 80.37  |  Test Loss: 0.597 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.640 | Train Acc: 76.74  |  Val Loss: 0.637 | Val Acc: 79.44  |  Test Loss: 0.768 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.604 | Train Acc: 78.78  |  Val Loss: 0.712 | Val Acc: 72.90  |  Test Loss: 0.828 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.430 | Train Acc: 89.53  |  Val Loss: 0.464 | Val Acc: 82.24  |  Test Loss: 0.533 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.578 | Train Acc: 77.62  |  Val Loss: 0.701 | Val Acc: 79.44  |  Test Loss: 0.836 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.239 | Train Acc: 57.85  |  Val Loss: 1.421 | Val Acc: 60.75  |  Test Loss: 1.435 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.740 | Train Acc: 71.22  |  Val Loss: 0.506 | Val Acc: 81.31  |  Test Loss: 0.511 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.765 | Train Acc: 69.19  |  Val Loss: 0.638 | Val Acc: 78.50  |  Test Loss: 0.756 | Tes Acc: 72.62

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.830 | Train Acc: 74.13  |  Val Loss: 0.768 | Val Acc: 70.09  |  Test Loss: 0.919 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.475 | Train Acc: 86.05  |  Val Loss: 0.543 | Val Acc: 77.57  |  Test Loss: 0.704 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.418 | Train Acc: 87.79  |  Val Loss: 0.501 | Val Acc: 76.64  |  Test Loss: 0.597 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.416 | Train Acc: 87.79  |  Val Loss: 0.439 | Val Acc: 82.24  |  Test Loss: 0.599 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.433 | Train Acc: 86.63  |  Val Loss: 0.499 | Val Acc: 78.50  |  Test Loss: 0.618 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.395 | Train Acc: 87.21  |  Val Loss: 0.461 | Val Acc: 79.44  |  Test Loss: 0.558 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.403 | Train Acc: 85.76  |  Val Loss: 0.429 | Val Acc: 82.24  |  Test Loss: 0.521 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.402 | Train Acc: 86.34  |  Val Loss: 0.432 | Val Acc: 80.37  |  Test Loss: 0.528 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.388 | Train Acc: 85.76  |  Val Loss: 0.462 | Val Acc: 80.37  |  Test Loss: 0.568 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.375 | Train Acc: 85.47  |  Val Loss: 0.356 | Val Acc: 81.31  |  Test Loss: 0.363 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.367 | Train Acc: 88.66  |  Val Loss: 0.377 | Val Acc: 85.98  |  Test Loss: 0.351 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.350 | Train Acc: 88.37  |  Val Loss: 0.423 | Val Acc: 83.18  |  Test Loss: 0.500 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.395 | Train Acc: 85.76  |  Val Loss: 0.433 | Val Acc: 83.18  |  Test Loss: 0.499 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.462 | Train Acc: 84.88  |  Val Loss: 0.505 | Val Acc: 78.50  |  Test Loss: 0.481 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.531 | Train Acc: 83.14  |  Val Loss: 0.602 | Val Acc: 76.64  |  Test Loss: 0.639 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.484 | Train Acc: 84.30  |  Val Loss: 0.550 | Val Acc: 76.64  |  Test Loss: 0.596 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.622 | Train Acc: 79.65  |  Val Loss: 0.625 | Val Acc: 74.77  |  Test Loss: 0.668 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.585 | Train Acc: 83.72  |  Val Loss: 0.670 | Val Acc: 76.64  |  Test Loss: 0.801 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.582 | Train Acc: 82.56  |  Val Loss: 0.752 | Val Acc: 71.03  |  Test Loss: 0.842 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.427 | Train Acc: 86.63  |  Val Loss: 0.566 | Val Acc: 79.44  |  Test Loss: 0.642 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.600 | Train Acc: 81.40  |  Val Loss: 0.499 | Val Acc: 81.31  |  Test Loss: 0.589 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.252 | Train Acc: 58.43  |  Val Loss: 1.165 | Val Acc: 64.49  |  Test Loss: 1.166 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.536 | Train Acc: 82.27  |  Val Loss: 0.513 | Val Acc: 80.37  |  Test Loss: 0.588 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.815 | Train Acc: 71.51  |  Val Loss: 0.641 | Val Acc: 78.50  |  Test Loss: 0.789 | Tes Acc: 66.67

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.766 | Train Acc: 73.55  |  Val Loss: 0.758 | Val Acc: 72.90  |  Test Loss: 1.044 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.430 | Train Acc: 85.47  |  Val Loss: 0.507 | Val Acc: 83.18  |  Test Loss: 0.709 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.334 | Train Acc: 89.24  |  Val Loss: 0.469 | Val Acc: 81.31  |  Test Loss: 0.573 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.338 | Train Acc: 88.95  |  Val Loss: 0.405 | Val Acc: 82.24  |  Test Loss: 0.563 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.346 | Train Acc: 88.95  |  Val Loss: 0.411 | Val Acc: 81.31  |  Test Loss: 0.524 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.311 | Train Acc: 89.83  |  Val Loss: 0.409 | Val Acc: 80.37  |  Test Loss: 0.473 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.299 | Train Acc: 91.86  |  Val Loss: 0.391 | Val Acc: 83.18  |  Test Loss: 0.466 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.281 | Train Acc: 92.44  |  Val Loss: 0.431 | Val Acc: 77.57  |  Test Loss: 0.502 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.296 | Train Acc: 92.73  |  Val Loss: 0.351 | Val Acc: 83.18  |  Test Loss: 0.442 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.219 | Train Acc: 92.73  |  Val Loss: 0.400 | Val Acc: 80.37  |  Test Loss: 0.440 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.249 | Train Acc: 93.02  |  Val Loss: 0.358 | Val Acc: 86.92  |  Test Loss: 0.353 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.270 | Train Acc: 91.86  |  Val Loss: 0.325 | Val Acc: 85.98  |  Test Loss: 0.375 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.318 | Train Acc: 90.41  |  Val Loss: 0.311 | Val Acc: 90.65  |  Test Loss: 0.342 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.362 | Train Acc: 87.50  |  Val Loss: 0.465 | Val Acc: 79.44  |  Test Loss: 0.468 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.432 | Train Acc: 85.47  |  Val Loss: 0.487 | Val Acc: 80.37  |  Test Loss: 0.548 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.417 | Train Acc: 87.21  |  Val Loss: 0.465 | Val Acc: 82.24  |  Test Loss: 0.530 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.561 | Train Acc: 79.07  |  Val Loss: 0.527 | Val Acc: 79.44  |  Test Loss: 0.604 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.530 | Train Acc: 81.69  |  Val Loss: 0.512 | Val Acc: 81.31  |  Test Loss: 0.623 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.501 | Train Acc: 84.01  |  Val Loss: 0.583 | Val Acc: 77.57  |  Test Loss: 0.643 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.412 | Train Acc: 87.21  |  Val Loss: 0.460 | Val Acc: 88.79  |  Test Loss: 0.545 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.408 | Train Acc: 87.21  |  Val Loss: 0.483 | Val Acc: 82.24  |  Test Loss: 0.607 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.139 | Train Acc: 59.30  |  Val Loss: 0.976 | Val Acc: 75.70  |  Test Loss: 0.989 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.436 | Train Acc: 86.05  |  Val Loss: 0.431 | Val Acc: 86.92  |  Test Loss: 0.486 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.590 | Train Acc: 78.20  |  Val Loss: 0.572 | Val Acc: 81.31  |  Test Loss: 0.745 | Tes Acc: 75.00

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.750 | Train Acc: 77.03  |  Val Loss: 0.765 | Val Acc: 71.03  |  Test Loss: 1.028 | Tes Acc: 64.29
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.414 | Train Acc: 86.34  |  Val Loss: 0.461 | Val Acc: 84.11  |  Test Loss: 0.644 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.305 | Train Acc: 91.28  |  Val Loss: 0.374 | Val Acc: 86.92  |  Test Loss: 0.430 | Tes Acc: 90.48
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.321 | Train Acc: 92.15  |  Val Loss: 0.375 | Val Acc: 86.92  |  Test Loss: 0.477 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.322 | Train Acc: 92.15  |  Val Loss: 0.333 | Val Acc: 87.85  |  Test Loss: 0.400 | Tes Acc: 89.29
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.303 | Train Acc: 92.44  |  Val Loss: 0.286 | Val Acc: 87.85  |  Test Loss: 0.350 | Tes Acc: 91.67
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.295 | Train Acc: 93.02  |  Val Loss: 0.293 | Val Acc: 87.85  |  Test Loss: 0.318 | Tes Acc: 91.67
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.275 | Train Acc: 93.60  |  Val Loss: 0.267 | Val Acc: 92.52  |  Test Loss: 0.301 | Tes Acc: 92.86
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.285 | Train Acc: 92.15  |  Val Loss: 0.289 | Val Acc: 87.85  |  Test Loss: 0.346 | Tes Acc: 90.48
