
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job165
Job Id        : 31668511
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:39:08.362350

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.440 | Train Acc: 40.58  |  Val Loss: 1.390 | Val Acc: 39.25  |  Test Loss: 1.127 | Tes Acc: 50.54
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.718 | Train Acc: 75.94  |  Val Loss: 0.731 | Val Acc: 75.81  |  Test Loss: 0.418 | Tes Acc: 85.48
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.716 | Train Acc: 76.62  |  Val Loss: 0.732 | Val Acc: 76.52  |  Test Loss: 0.433 | Tes Acc: 85.75
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.651 | Train Acc: 78.41  |  Val Loss: 0.685 | Val Acc: 77.96  |  Test Loss: 0.401 | Tes Acc: 87.10
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.584 | Train Acc: 80.24  |  Val Loss: 0.654 | Val Acc: 78.14  |  Test Loss: 0.367 | Tes Acc: 87.10
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.542 | Train Acc: 81.06  |  Val Loss: 0.645 | Val Acc: 78.85  |  Test Loss: 0.343 | Tes Acc: 87.37
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.507 | Train Acc: 83.19  |  Val Loss: 0.633 | Val Acc: 78.32  |  Test Loss: 0.322 | Tes Acc: 87.90
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.491 | Train Acc: 84.11  |  Val Loss: 0.654 | Val Acc: 78.32  |  Test Loss: 0.338 | Tes Acc: 87.90
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.454 | Train Acc: 85.46  |  Val Loss: 0.623 | Val Acc: 80.47  |  Test Loss: 0.334 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.435 | Train Acc: 85.99  |  Val Loss: 0.641 | Val Acc: 78.67  |  Test Loss: 0.321 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.443 | Train Acc: 85.85  |  Val Loss: 0.643 | Val Acc: 78.14  |  Test Loss: 0.332 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.417 | Train Acc: 86.62  |  Val Loss: 0.632 | Val Acc: 78.67  |  Test Loss: 0.328 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.418 | Train Acc: 86.52  |  Val Loss: 0.622 | Val Acc: 77.96  |  Test Loss: 0.325 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.429 | Train Acc: 86.14  |  Val Loss: 0.641 | Val Acc: 78.32  |  Test Loss: 0.311 | Tes Acc: 89.52

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.723 | Train Acc: 74.88  |  Val Loss: 0.757 | Val Acc: 73.66  |  Test Loss: 0.461 | Tes Acc: 85.75
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.702 | Train Acc: 75.60  |  Val Loss: 0.771 | Val Acc: 74.01  |  Test Loss: 0.452 | Tes Acc: 86.29
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.625 | Train Acc: 78.70  |  Val Loss: 0.669 | Val Acc: 78.32  |  Test Loss: 0.396 | Tes Acc: 87.63
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.561 | Train Acc: 81.79  |  Val Loss: 0.609 | Val Acc: 79.93  |  Test Loss: 0.347 | Tes Acc: 89.25
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.528 | Train Acc: 82.61  |  Val Loss: 0.584 | Val Acc: 81.54  |  Test Loss: 0.325 | Tes Acc: 89.52
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.499 | Train Acc: 83.19  |  Val Loss: 0.599 | Val Acc: 80.65  |  Test Loss: 0.311 | Tes Acc: 90.86
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.482 | Train Acc: 83.38  |  Val Loss: 0.598 | Val Acc: 80.82  |  Test Loss: 0.320 | Tes Acc: 89.52
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.449 | Train Acc: 85.02  |  Val Loss: 0.585 | Val Acc: 81.72  |  Test Loss: 0.322 | Tes Acc: 89.52
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.435 | Train Acc: 85.27  |  Val Loss: 0.623 | Val Acc: 80.11  |  Test Loss: 0.324 | Tes Acc: 88.44
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.437 | Train Acc: 85.27  |  Val Loss: 0.619 | Val Acc: 79.57  |  Test Loss: 0.330 | Tes Acc: 89.52
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.422 | Train Acc: 85.36  |  Val Loss: 0.653 | Val Acc: 79.03  |  Test Loss: 0.342 | Tes Acc: 87.37
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.428 | Train Acc: 85.22  |  Val Loss: 0.626 | Val Acc: 80.11  |  Test Loss: 0.337 | Tes Acc: 88.71
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.442 | Train Acc: 85.07  |  Val Loss: 0.668 | Val Acc: 78.32  |  Test Loss: 0.363 | Tes Acc: 87.37

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.710 | Train Acc: 74.98  |  Val Loss: 0.796 | Val Acc: 73.12  |  Test Loss: 0.518 | Tes Acc: 81.18
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.690 | Train Acc: 75.41  |  Val Loss: 0.771 | Val Acc: 73.84  |  Test Loss: 0.482 | Tes Acc: 83.60
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.610 | Train Acc: 78.70  |  Val Loss: 0.669 | Val Acc: 77.96  |  Test Loss: 0.418 | Tes Acc: 87.10
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.534 | Train Acc: 81.35  |  Val Loss: 0.627 | Val Acc: 80.47  |  Test Loss: 0.376 | Tes Acc: 88.71
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.495 | Train Acc: 83.14  |  Val Loss: 0.628 | Val Acc: 80.82  |  Test Loss: 0.373 | Tes Acc: 88.98
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.475 | Train Acc: 83.62  |  Val Loss: 0.638 | Val Acc: 80.82  |  Test Loss: 0.384 | Tes Acc: 87.37
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.462 | Train Acc: 84.11  |  Val Loss: 0.624 | Val Acc: 81.00  |  Test Loss: 0.392 | Tes Acc: 87.37
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.419 | Train Acc: 85.60  |  Val Loss: 0.601 | Val Acc: 82.08  |  Test Loss: 0.362 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.414 | Train Acc: 85.41  |  Val Loss: 0.600 | Val Acc: 81.54  |  Test Loss: 0.371 | Tes Acc: 88.17
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.417 | Train Acc: 85.60  |  Val Loss: 0.586 | Val Acc: 81.00  |  Test Loss: 0.349 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.406 | Train Acc: 85.94  |  Val Loss: 0.599 | Val Acc: 80.82  |  Test Loss: 0.380 | Tes Acc: 87.63
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.399 | Train Acc: 86.04  |  Val Loss: 0.587 | Val Acc: 80.29  |  Test Loss: 0.338 | Tes Acc: 88.44
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.422 | Train Acc: 85.31  |  Val Loss: 0.617 | Val Acc: 78.67  |  Test Loss: 0.375 | Tes Acc: 88.17

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.667 | Train Acc: 77.00  |  Val Loss: 0.784 | Val Acc: 72.04  |  Test Loss: 0.452 | Tes Acc: 85.48
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.654 | Train Acc: 77.20  |  Val Loss: 0.779 | Val Acc: 72.22  |  Test Loss: 0.434 | Tes Acc: 84.95
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.587 | Train Acc: 79.71  |  Val Loss: 0.715 | Val Acc: 76.52  |  Test Loss: 0.389 | Tes Acc: 87.90
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.522 | Train Acc: 82.71  |  Val Loss: 0.641 | Val Acc: 78.85  |  Test Loss: 0.342 | Tes Acc: 88.98
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.479 | Train Acc: 83.67  |  Val Loss: 0.612 | Val Acc: 80.82  |  Test Loss: 0.328 | Tes Acc: 88.44
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.461 | Train Acc: 85.17  |  Val Loss: 0.596 | Val Acc: 80.47  |  Test Loss: 0.310 | Tes Acc: 90.05
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.446 | Train Acc: 85.94  |  Val Loss: 0.597 | Val Acc: 80.11  |  Test Loss: 0.310 | Tes Acc: 90.59
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.404 | Train Acc: 86.67  |  Val Loss: 0.594 | Val Acc: 81.36  |  Test Loss: 0.312 | Tes Acc: 91.40
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.389 | Train Acc: 87.68  |  Val Loss: 0.600 | Val Acc: 80.47  |  Test Loss: 0.301 | Tes Acc: 90.59
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.394 | Train Acc: 87.00  |  Val Loss: 0.606 | Val Acc: 79.93  |  Test Loss: 0.317 | Tes Acc: 90.05
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.376 | Train Acc: 88.12  |  Val Loss: 0.601 | Val Acc: 80.11  |  Test Loss: 0.317 | Tes Acc: 89.52
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.379 | Train Acc: 88.16  |  Val Loss: 0.625 | Val Acc: 79.21  |  Test Loss: 0.319 | Tes Acc: 89.25
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.391 | Train Acc: 87.39  |  Val Loss: 0.653 | Val Acc: 79.21  |  Test Loss: 0.316 | Tes Acc: 90.05

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.679 | Train Acc: 77.44  |  Val Loss: 0.779 | Val Acc: 73.30  |  Test Loss: 0.531 | Tes Acc: 83.60
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.653 | Train Acc: 78.60  |  Val Loss: 0.751 | Val Acc: 74.73  |  Test Loss: 0.493 | Tes Acc: 85.48
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.573 | Train Acc: 80.92  |  Val Loss: 0.678 | Val Acc: 77.60  |  Test Loss: 0.436 | Tes Acc: 87.10
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.494 | Train Acc: 83.67  |  Val Loss: 0.620 | Val Acc: 79.21  |  Test Loss: 0.385 | Tes Acc: 86.29
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.455 | Train Acc: 84.88  |  Val Loss: 0.595 | Val Acc: 81.00  |  Test Loss: 0.362 | Tes Acc: 87.10
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.434 | Train Acc: 86.04  |  Val Loss: 0.602 | Val Acc: 80.65  |  Test Loss: 0.369 | Tes Acc: 87.63
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.416 | Train Acc: 86.67  |  Val Loss: 0.598 | Val Acc: 80.65  |  Test Loss: 0.368 | Tes Acc: 87.90
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.376 | Train Acc: 87.68  |  Val Loss: 0.599 | Val Acc: 80.65  |  Test Loss: 0.368 | Tes Acc: 87.63
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.361 | Train Acc: 88.21  |  Val Loss: 0.600 | Val Acc: 80.47  |  Test Loss: 0.365 | Tes Acc: 87.63
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.356 | Train Acc: 88.16  |  Val Loss: 0.620 | Val Acc: 79.75  |  Test Loss: 0.390 | Tes Acc: 86.83
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.347 | Train Acc: 88.99  |  Val Loss: 0.604 | Val Acc: 80.65  |  Test Loss: 0.370 | Tes Acc: 88.17
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.348 | Train Acc: 88.45  |  Val Loss: 0.622 | Val Acc: 79.93  |  Test Loss: 0.380 | Tes Acc: 87.63
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.357 | Train Acc: 88.12  |  Val Loss: 0.634 | Val Acc: 78.67  |  Test Loss: 0.392 | Tes Acc: 86.02

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.664 | Train Acc: 77.68  |  Val Loss: 0.709 | Val Acc: 77.42  |  Test Loss: 0.484 | Tes Acc: 86.29
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.645 | Train Acc: 78.16  |  Val Loss: 0.688 | Val Acc: 78.67  |  Test Loss: 0.438 | Tes Acc: 87.63
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.556 | Train Acc: 81.06  |  Val Loss: 0.632 | Val Acc: 79.93  |  Test Loss: 0.380 | Tes Acc: 87.90
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.474 | Train Acc: 84.06  |  Val Loss: 0.590 | Val Acc: 82.26  |  Test Loss: 0.339 | Tes Acc: 88.44
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.437 | Train Acc: 85.99  |  Val Loss: 0.569 | Val Acc: 81.54  |  Test Loss: 0.328 | Tes Acc: 88.44
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.420 | Train Acc: 86.71  |  Val Loss: 0.579 | Val Acc: 81.72  |  Test Loss: 0.312 | Tes Acc: 89.25
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.409 | Train Acc: 86.62  |  Val Loss: 0.573 | Val Acc: 82.08  |  Test Loss: 0.319 | Tes Acc: 90.32
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.371 | Train Acc: 88.07  |  Val Loss: 0.588 | Val Acc: 81.72  |  Test Loss: 0.320 | Tes Acc: 90.05
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.357 | Train Acc: 88.21  |  Val Loss: 0.578 | Val Acc: 81.72  |  Test Loss: 0.324 | Tes Acc: 88.98
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.355 | Train Acc: 88.70  |  Val Loss: 0.592 | Val Acc: 81.54  |  Test Loss: 0.343 | Tes Acc: 88.71
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.343 | Train Acc: 88.89  |  Val Loss: 0.612 | Val Acc: 80.29  |  Test Loss: 0.336 | Tes Acc: 88.71
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.345 | Train Acc: 88.16  |  Val Loss: 0.617 | Val Acc: 80.65  |  Test Loss: 0.337 | Tes Acc: 89.78
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.361 | Train Acc: 87.97  |  Val Loss: 0.631 | Val Acc: 80.29  |  Test Loss: 0.350 | Tes Acc: 87.90

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.627 | Train Acc: 78.41  |  Val Loss: 0.682 | Val Acc: 76.34  |  Test Loss: 0.442 | Tes Acc: 85.75
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.612 | Train Acc: 78.84  |  Val Loss: 0.696 | Val Acc: 78.49  |  Test Loss: 0.445 | Tes Acc: 86.02
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.530 | Train Acc: 81.88  |  Val Loss: 0.627 | Val Acc: 79.21  |  Test Loss: 0.394 | Tes Acc: 88.44
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.455 | Train Acc: 84.01  |  Val Loss: 0.596 | Val Acc: 81.00  |  Test Loss: 0.358 | Tes Acc: 88.71
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.417 | Train Acc: 86.04  |  Val Loss: 0.580 | Val Acc: 81.54  |  Test Loss: 0.353 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.398 | Train Acc: 86.76  |  Val Loss: 0.583 | Val Acc: 81.90  |  Test Loss: 0.338 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.384 | Train Acc: 87.15  |  Val Loss: 0.578 | Val Acc: 80.82  |  Test Loss: 0.345 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.345 | Train Acc: 88.45  |  Val Loss: 0.579 | Val Acc: 81.90  |  Test Loss: 0.347 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.329 | Train Acc: 88.94  |  Val Loss: 0.594 | Val Acc: 81.18  |  Test Loss: 0.361 | Tes Acc: 88.71
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.329 | Train Acc: 89.08  |  Val Loss: 0.615 | Val Acc: 79.57  |  Test Loss: 0.381 | Tes Acc: 87.37
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.312 | Train Acc: 89.66  |  Val Loss: 0.586 | Val Acc: 80.29  |  Test Loss: 0.361 | Tes Acc: 87.63
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.321 | Train Acc: 88.89  |  Val Loss: 0.602 | Val Acc: 79.93  |  Test Loss: 0.367 | Tes Acc: 88.71
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.330 | Train Acc: 88.84  |  Val Loss: 0.625 | Val Acc: 79.21  |  Test Loss: 0.379 | Tes Acc: 87.63

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.610 | Train Acc: 78.65  |  Val Loss: 0.681 | Val Acc: 78.67  |  Test Loss: 0.409 | Tes Acc: 86.83
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.604 | Train Acc: 79.37  |  Val Loss: 0.672 | Val Acc: 78.49  |  Test Loss: 0.373 | Tes Acc: 87.63
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.516 | Train Acc: 82.85  |  Val Loss: 0.625 | Val Acc: 79.93  |  Test Loss: 0.355 | Tes Acc: 88.71
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.442 | Train Acc: 85.60  |  Val Loss: 0.599 | Val Acc: 81.36  |  Test Loss: 0.338 | Tes Acc: 88.17
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.405 | Train Acc: 86.47  |  Val Loss: 0.576 | Val Acc: 81.36  |  Test Loss: 0.327 | Tes Acc: 88.71
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.386 | Train Acc: 86.76  |  Val Loss: 0.591 | Val Acc: 80.82  |  Test Loss: 0.323 | Tes Acc: 88.44
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.371 | Train Acc: 87.29  |  Val Loss: 0.587 | Val Acc: 80.47  |  Test Loss: 0.328 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.340 | Train Acc: 88.50  |  Val Loss: 0.605 | Val Acc: 81.00  |  Test Loss: 0.333 | Tes Acc: 90.05
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.322 | Train Acc: 89.32  |  Val Loss: 0.598 | Val Acc: 81.18  |  Test Loss: 0.332 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.325 | Train Acc: 88.99  |  Val Loss: 0.627 | Val Acc: 79.57  |  Test Loss: 0.350 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.308 | Train Acc: 89.90  |  Val Loss: 0.654 | Val Acc: 79.93  |  Test Loss: 0.362 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.317 | Train Acc: 89.37  |  Val Loss: 0.669 | Val Acc: 79.57  |  Test Loss: 0.344 | Tes Acc: 88.71
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.332 | Train Acc: 88.74  |  Val Loss: 0.684 | Val Acc: 79.03  |  Test Loss: 0.357 | Tes Acc: 88.17

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.610 | Train Acc: 79.18  |  Val Loss: 0.685 | Val Acc: 77.06  |  Test Loss: 0.453 | Tes Acc: 87.37
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.590 | Train Acc: 79.86  |  Val Loss: 0.664 | Val Acc: 78.85  |  Test Loss: 0.411 | Tes Acc: 87.63
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.495 | Train Acc: 83.72  |  Val Loss: 0.604 | Val Acc: 81.00  |  Test Loss: 0.375 | Tes Acc: 88.44
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.419 | Train Acc: 86.38  |  Val Loss: 0.596 | Val Acc: 80.82  |  Test Loss: 0.372 | Tes Acc: 87.37
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.388 | Train Acc: 87.58  |  Val Loss: 0.606 | Val Acc: 79.03  |  Test Loss: 0.393 | Tes Acc: 86.83
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.374 | Train Acc: 87.83  |  Val Loss: 0.611 | Val Acc: 81.54  |  Test Loss: 0.370 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.360 | Train Acc: 88.45  |  Val Loss: 0.604 | Val Acc: 81.36  |  Test Loss: 0.363 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.327 | Train Acc: 88.89  |  Val Loss: 0.656 | Val Acc: 80.11  |  Test Loss: 0.394 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.314 | Train Acc: 89.71  |  Val Loss: 0.673 | Val Acc: 78.49  |  Test Loss: 0.422 | Tes Acc: 87.90
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.309 | Train Acc: 90.05  |  Val Loss: 0.706 | Val Acc: 78.14  |  Test Loss: 0.424 | Tes Acc: 87.10
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.305 | Train Acc: 89.81  |  Val Loss: 0.687 | Val Acc: 77.24  |  Test Loss: 0.420 | Tes Acc: 87.37
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.308 | Train Acc: 89.57  |  Val Loss: 0.631 | Val Acc: 79.75  |  Test Loss: 0.374 | Tes Acc: 88.44
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.318 | Train Acc: 89.18  |  Val Loss: 0.663 | Val Acc: 79.03  |  Test Loss: 0.397 | Tes Acc: 87.63



INFO >> Time Taken: 58:40

INFO >> Layer: 01  |  Best Val Acc: 78.67  |  Best Test Acc: 86.83
INFO >> Layer: 02  |  Best Val Acc: 78.85  |  Best Test Acc: 87.63
INFO >> Layer: 03  |  Best Val Acc: 81.00  |  Best Test Acc: 88.44
INFO >> Layer: 04  |  Best Val Acc: 82.26  |  Best Test Acc: 88.44
INFO >> Layer: 05  |  Best Val Acc: 81.54  |  Best Test Acc: 89.52
INFO >> Layer: 06  |  Best Val Acc: 81.90  |  Best Test Acc: 89.25
INFO >> Layer: 07  |  Best Val Acc: 82.08  |  Best Test Acc: 90.32
INFO >> Layer: 08  |  Best Val Acc: 82.08  |  Best Test Acc: 88.71
INFO >> Layer: 09  |  Best Val Acc: 81.72  |  Best Test Acc: 90.05
INFO >> Layer: 10  |  Best Val Acc: 81.54  |  Best Test Acc: 88.71
INFO >> Layer: 11  |  Best Val Acc: 81.54  |  Best Test Acc: 89.52
INFO >> Layer: 12  |  Best Val Acc: 80.65  |  Best Test Acc: 89.78
INFO >> Layer: 13  |  Best Val Acc: 80.29  |  Best Test Acc: 87.90

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.42121756076812744, 0.5787824392318726]
[0.19951459765434265, 0.3282792270183563, 0.4722062349319458]
[0.12767288088798523, 0.17947633564472198, 0.28111904859542847, 0.4117317497730255]
[0.10654064267873764, 0.12593863904476166, 0.1842995285987854, 0.2871439754962921, 0.29607725143432617]
[0.09288029372692108, 0.10078167915344238, 0.14201104640960693, 0.21951663494110107, 0.2281608134508133, 0.21664954721927643]
[0.08570021390914917, 0.08743736147880554, 0.11237926781177521, 0.15991686284542084, 0.17395994067192078, 0.19235171377658844, 0.18825463950634003]
[0.06807661801576614, 0.06744608283042908, 0.08546646684408188, 0.12246023863554001, 0.14402489364147186, 0.17107301950454712, 0.1740388721227646, 0.16741380095481873]
[0.06601426750421524, 0.06573758274316788, 0.0765729621052742, 0.10221590846776962, 0.11452585458755493, 0.13552376627922058, 0.13718388974666595, 0.15640860795974731, 0.1458171159029007]
[0.060146600008010864, 0.0585092231631279, 0.06760141998529434, 0.0882636308670044, 0.09639043360948563, 0.11053064465522766, 0.1151650995016098, 0.13116684556007385, 0.14870959520339966, 0.1235164925456047]
[0.05761821195483208, 0.0539395846426487, 0.06082574650645256, 0.0773933008313179, 0.0851866751909256, 0.09933793544769287, 0.10030722618103027, 0.11279218643903732, 0.13069121539592743, 0.11462506651878357, 0.1072828620672226]
[0.05079806223511696, 0.046145353466272354, 0.053976669907569885, 0.06823883950710297, 0.07507990300655365, 0.09150838106870651, 0.08957190066576004, 0.10770785808563232, 0.1237771064043045, 0.10854081064462662, 0.10339760780334473, 0.08125754445791245]
[0.05093279480934143, 0.047629982233047485, 0.052594393491744995, 0.06449577957391739, 0.06928690522909164, 0.08170392364263535, 0.0835096538066864, 0.09387965500354767, 0.10721609741449356, 0.09423491358757019, 0.09228342771530151, 0.0850338339805603, 0.07719859480857849]


INFO >> History saved (./history/v1.5/ShEMO/FX_HUBERT_BASE_CLF_CM_PROBING_DENSE/Run2/history.pt)
