
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job261
Job Id        : 30913040
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 09:59:31.160531

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.996 | Train Acc: 12.24  |  Val Loss: 1.997 | Val Acc: 16.33  |  Test Loss: 1.963 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.961 | Train Acc: 13.27  |  Val Loss: 1.958 | Val Acc: 16.33  |  Test Loss: 1.940 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.976 | Train Acc: 11.56  |  Val Loss: 1.971 | Val Acc: 15.31  |  Test Loss: 1.938 | Tes Acc: 15.82

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.950 | Train Acc: 15.31  |  Val Loss: 1.958 | Val Acc: 18.37  |  Test Loss: 1.951 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.923 | Train Acc: 20.41  |  Val Loss: 1.944 | Val Acc: 16.33  |  Test Loss: 1.949 | Tes Acc: 12.76
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.917 | Train Acc: 23.13  |  Val Loss: 1.941 | Val Acc: 17.35  |  Test Loss: 1.947 | Tes Acc: 11.22
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.908 | Train Acc: 23.47  |  Val Loss: 1.919 | Val Acc: 17.35  |  Test Loss: 1.932 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.901 | Train Acc: 30.95  |  Val Loss: 1.917 | Val Acc: 23.47  |  Test Loss: 1.925 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.897 | Train Acc: 30.27  |  Val Loss: 1.928 | Val Acc: 25.51  |  Test Loss: 1.919 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.894 | Train Acc: 35.03  |  Val Loss: 1.910 | Val Acc: 28.57  |  Test Loss: 1.914 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.902 | Train Acc: 29.59  |  Val Loss: 1.923 | Val Acc: 18.37  |  Test Loss: 1.926 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.898 | Train Acc: 25.85  |  Val Loss: 1.925 | Val Acc: 25.51  |  Test Loss: 1.924 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.904 | Train Acc: 21.77  |  Val Loss: 1.923 | Val Acc: 25.51  |  Test Loss: 1.935 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.915 | Train Acc: 19.39  |  Val Loss: 1.928 | Val Acc: 24.49  |  Test Loss: 1.938 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.938 | Train Acc: 17.69  |  Val Loss: 1.962 | Val Acc: 22.45  |  Test Loss: 1.941 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.933 | Train Acc: 14.63  |  Val Loss: 1.969 | Val Acc: 23.47  |  Test Loss: 1.939 | Tes Acc: 16.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.911 | Train Acc: 15.31  |  Val Loss: 1.913 | Val Acc: 12.24  |  Test Loss: 1.942 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.901 | Train Acc: 21.77  |  Val Loss: 1.928 | Val Acc: 21.43  |  Test Loss: 1.945 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.894 | Train Acc: 24.49  |  Val Loss: 1.921 | Val Acc: 26.53  |  Test Loss: 1.944 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.867 | Train Acc: 36.05  |  Val Loss: 1.879 | Val Acc: 38.78  |  Test Loss: 1.916 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.848 | Train Acc: 37.41  |  Val Loss: 1.873 | Val Acc: 35.71  |  Test Loss: 1.899 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.841 | Train Acc: 36.73  |  Val Loss: 1.902 | Val Acc: 21.43  |  Test Loss: 1.893 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.823 | Train Acc: 38.10  |  Val Loss: 1.876 | Val Acc: 28.57  |  Test Loss: 1.887 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.846 | Train Acc: 41.50  |  Val Loss: 1.908 | Val Acc: 14.29  |  Test Loss: 1.906 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.833 | Train Acc: 40.48  |  Val Loss: 1.912 | Val Acc: 16.33  |  Test Loss: 1.898 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.849 | Train Acc: 39.46  |  Val Loss: 1.919 | Val Acc: 17.35  |  Test Loss: 1.918 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.883 | Train Acc: 31.63  |  Val Loss: 1.906 | Val Acc: 20.41  |  Test Loss: 1.926 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.921 | Train Acc: 26.19  |  Val Loss: 1.979 | Val Acc: 20.41  |  Test Loss: 1.943 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.907 | Train Acc: 21.77  |  Val Loss: 1.954 | Val Acc: 25.51  |  Test Loss: 1.930 | Tes Acc: 19.39

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.900 | Train Acc: 19.73  |  Val Loss: 1.917 | Val Acc: 16.33  |  Test Loss: 1.926 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.864 | Train Acc: 28.23  |  Val Loss: 1.905 | Val Acc: 32.65  |  Test Loss: 1.938 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.859 | Train Acc: 32.65  |  Val Loss: 1.903 | Val Acc: 27.55  |  Test Loss: 1.935 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.817 | Train Acc: 36.73  |  Val Loss: 1.841 | Val Acc: 30.61  |  Test Loss: 1.893 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.795 | Train Acc: 39.12  |  Val Loss: 1.835 | Val Acc: 34.69  |  Test Loss: 1.864 | Tes Acc: 37.24
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.791 | Train Acc: 32.65  |  Val Loss: 1.876 | Val Acc: 19.39  |  Test Loss: 1.863 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.771 | Train Acc: 34.69  |  Val Loss: 1.848 | Val Acc: 25.51  |  Test Loss: 1.855 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.806 | Train Acc: 37.41  |  Val Loss: 1.891 | Val Acc: 15.31  |  Test Loss: 1.881 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.796 | Train Acc: 38.44  |  Val Loss: 1.900 | Val Acc: 16.33  |  Test Loss: 1.868 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.817 | Train Acc: 33.67  |  Val Loss: 1.913 | Val Acc: 17.35  |  Test Loss: 1.898 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.851 | Train Acc: 36.05  |  Val Loss: 1.901 | Val Acc: 16.33  |  Test Loss: 1.912 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.912 | Train Acc: 25.85  |  Val Loss: 2.031 | Val Acc: 17.35  |  Test Loss: 1.940 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.894 | Train Acc: 28.23  |  Val Loss: 1.998 | Val Acc: 14.29  |  Test Loss: 1.916 | Tes Acc: 20.92

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.893 | Train Acc: 20.07  |  Val Loss: 1.905 | Val Acc: 24.49  |  Test Loss: 1.921 | Tes Acc: 16.84
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.839 | Train Acc: 27.21  |  Val Loss: 1.898 | Val Acc: 30.61  |  Test Loss: 1.933 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.825 | Train Acc: 34.35  |  Val Loss: 1.885 | Val Acc: 34.69  |  Test Loss: 1.924 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.771 | Train Acc: 41.84  |  Val Loss: 1.798 | Val Acc: 40.82  |  Test Loss: 1.866 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.733 | Train Acc: 43.20  |  Val Loss: 1.788 | Val Acc: 37.76  |  Test Loss: 1.827 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.724 | Train Acc: 42.52  |  Val Loss: 1.835 | Val Acc: 21.43  |  Test Loss: 1.823 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.695 | Train Acc: 46.26  |  Val Loss: 1.793 | Val Acc: 25.51  |  Test Loss: 1.812 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.740 | Train Acc: 44.90  |  Val Loss: 1.862 | Val Acc: 16.33  |  Test Loss: 1.845 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.717 | Train Acc: 44.90  |  Val Loss: 1.901 | Val Acc: 19.39  |  Test Loss: 1.830 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.755 | Train Acc: 37.07  |  Val Loss: 1.887 | Val Acc: 20.41  |  Test Loss: 1.869 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.808 | Train Acc: 38.44  |  Val Loss: 1.879 | Val Acc: 20.41  |  Test Loss: 1.889 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.906 | Train Acc: 24.83  |  Val Loss: 2.041 | Val Acc: 16.33  |  Test Loss: 1.945 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.868 | Train Acc: 28.91  |  Val Loss: 2.003 | Val Acc: 19.39  |  Test Loss: 1.904 | Tes Acc: 18.88

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.858 | Train Acc: 26.19  |  Val Loss: 1.884 | Val Acc: 24.49  |  Test Loss: 1.913 | Tes Acc: 19.39
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.803 | Train Acc: 28.91  |  Val Loss: 1.863 | Val Acc: 26.53  |  Test Loss: 1.926 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.781 | Train Acc: 36.39  |  Val Loss: 1.840 | Val Acc: 33.67  |  Test Loss: 1.915 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.705 | Train Acc: 46.94  |  Val Loss: 1.730 | Val Acc: 42.86  |  Test Loss: 1.837 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.655 | Train Acc: 48.30  |  Val Loss: 1.717 | Val Acc: 35.71  |  Test Loss: 1.793 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.654 | Train Acc: 47.28  |  Val Loss: 1.786 | Val Acc: 25.51  |  Test Loss: 1.789 | Tes Acc: 35.20
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.616 | Train Acc: 50.68  |  Val Loss: 1.743 | Val Acc: 27.55  |  Test Loss: 1.780 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.670 | Train Acc: 47.62  |  Val Loss: 1.866 | Val Acc: 18.37  |  Test Loss: 1.813 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.650 | Train Acc: 50.34  |  Val Loss: 1.917 | Val Acc: 19.39  |  Test Loss: 1.796 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.692 | Train Acc: 44.22  |  Val Loss: 1.874 | Val Acc: 19.39  |  Test Loss: 1.840 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.756 | Train Acc: 40.48  |  Val Loss: 1.855 | Val Acc: 18.37  |  Test Loss: 1.864 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.882 | Train Acc: 25.51  |  Val Loss: 2.041 | Val Acc: 18.37  |  Test Loss: 1.935 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.830 | Train Acc: 28.91  |  Val Loss: 1.993 | Val Acc: 15.31  |  Test Loss: 1.896 | Tes Acc: 19.39

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.852 | Train Acc: 23.13  |  Val Loss: 1.873 | Val Acc: 26.53  |  Test Loss: 1.906 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.785 | Train Acc: 34.69  |  Val Loss: 1.826 | Val Acc: 29.59  |  Test Loss: 1.914 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.743 | Train Acc: 40.14  |  Val Loss: 1.808 | Val Acc: 40.82  |  Test Loss: 1.896 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.635 | Train Acc: 52.72  |  Val Loss: 1.672 | Val Acc: 42.86  |  Test Loss: 1.804 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.566 | Train Acc: 56.46  |  Val Loss: 1.658 | Val Acc: 42.86  |  Test Loss: 1.756 | Tes Acc: 39.80
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.559 | Train Acc: 52.38  |  Val Loss: 1.732 | Val Acc: 27.55  |  Test Loss: 1.748 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.504 | Train Acc: 56.46  |  Val Loss: 1.677 | Val Acc: 32.65  |  Test Loss: 1.742 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.577 | Train Acc: 51.36  |  Val Loss: 1.799 | Val Acc: 18.37  |  Test Loss: 1.778 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.557 | Train Acc: 53.74  |  Val Loss: 1.809 | Val Acc: 23.47  |  Test Loss: 1.761 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.623 | Train Acc: 51.36  |  Val Loss: 1.811 | Val Acc: 21.43  |  Test Loss: 1.806 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.704 | Train Acc: 49.32  |  Val Loss: 1.802 | Val Acc: 23.47  |  Test Loss: 1.835 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.883 | Train Acc: 32.31  |  Val Loss: 2.031 | Val Acc: 17.35  |  Test Loss: 1.932 | Tes Acc: 21.43
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.827 | Train Acc: 29.25  |  Val Loss: 1.959 | Val Acc: 19.39  |  Test Loss: 1.882 | Tes Acc: 21.94

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.824 | Train Acc: 29.25  |  Val Loss: 1.865 | Val Acc: 24.49  |  Test Loss: 1.895 | Tes Acc: 17.86
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.727 | Train Acc: 33.33  |  Val Loss: 1.827 | Val Acc: 30.61  |  Test Loss: 1.904 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.678 | Train Acc: 42.86  |  Val Loss: 1.789 | Val Acc: 40.82  |  Test Loss: 1.883 | Tes Acc: 22.96
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.553 | Train Acc: 55.10  |  Val Loss: 1.622 | Val Acc: 43.88  |  Test Loss: 1.776 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.484 | Train Acc: 58.84  |  Val Loss: 1.602 | Val Acc: 43.88  |  Test Loss: 1.721 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.487 | Train Acc: 59.18  |  Val Loss: 1.681 | Val Acc: 29.59  |  Test Loss: 1.715 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.418 | Train Acc: 58.16  |  Val Loss: 1.609 | Val Acc: 31.63  |  Test Loss: 1.703 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.494 | Train Acc: 55.44  |  Val Loss: 1.795 | Val Acc: 22.45  |  Test Loss: 1.743 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.479 | Train Acc: 53.40  |  Val Loss: 1.848 | Val Acc: 24.49  |  Test Loss: 1.719 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.539 | Train Acc: 51.70  |  Val Loss: 1.818 | Val Acc: 22.45  |  Test Loss: 1.772 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.623 | Train Acc: 46.26  |  Val Loss: 1.802 | Val Acc: 21.43  |  Test Loss: 1.805 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.863 | Train Acc: 34.01  |  Val Loss: 2.025 | Val Acc: 19.39  |  Test Loss: 1.926 | Tes Acc: 23.47
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.784 | Train Acc: 34.35  |  Val Loss: 1.922 | Val Acc: 23.47  |  Test Loss: 1.874 | Tes Acc: 21.94

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.853 | Train Acc: 30.27  |  Val Loss: 1.885 | Val Acc: 26.53  |  Test Loss: 1.887 | Tes Acc: 17.86
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.748 | Train Acc: 38.44  |  Val Loss: 1.789 | Val Acc: 30.61  |  Test Loss: 1.897 | Tes Acc: 21.94
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.676 | Train Acc: 42.86  |  Val Loss: 1.759 | Val Acc: 41.84  |  Test Loss: 1.874 | Tes Acc: 23.47
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.538 | Train Acc: 53.74  |  Val Loss: 1.573 | Val Acc: 53.06  |  Test Loss: 1.759 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.447 | Train Acc: 58.16  |  Val Loss: 1.556 | Val Acc: 43.88  |  Test Loss: 1.709 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.462 | Train Acc: 54.76  |  Val Loss: 1.632 | Val Acc: 37.76  |  Test Loss: 1.692 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.407 | Train Acc: 61.90  |  Val Loss: 1.608 | Val Acc: 40.82  |  Test Loss: 1.691 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.484 | Train Acc: 57.48  |  Val Loss: 1.810 | Val Acc: 22.45  |  Test Loss: 1.725 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.452 | Train Acc: 55.44  |  Val Loss: 1.816 | Val Acc: 23.47  |  Test Loss: 1.706 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.530 | Train Acc: 48.30  |  Val Loss: 1.764 | Val Acc: 23.47  |  Test Loss: 1.759 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.631 | Train Acc: 46.94  |  Val Loss: 1.786 | Val Acc: 24.49  |  Test Loss: 1.783 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.858 | Train Acc: 32.99  |  Val Loss: 2.052 | Val Acc: 30.61  |  Test Loss: 1.931 | Tes Acc: 21.43
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.787 | Train Acc: 34.69  |  Val Loss: 1.928 | Val Acc: 30.61  |  Test Loss: 1.874 | Tes Acc: 19.39

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.815 | Train Acc: 27.89  |  Val Loss: 1.849 | Val Acc: 26.53  |  Test Loss: 1.869 | Tes Acc: 15.82
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.663 | Train Acc: 36.73  |  Val Loss: 1.799 | Val Acc: 29.59  |  Test Loss: 1.872 | Tes Acc: 20.92
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.579 | Train Acc: 45.92  |  Val Loss: 1.737 | Val Acc: 40.82  |  Test Loss: 1.850 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.410 | Train Acc: 54.42  |  Val Loss: 1.545 | Val Acc: 47.96  |  Test Loss: 1.735 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.312 | Train Acc: 61.22  |  Val Loss: 1.537 | Val Acc: 40.82  |  Test Loss: 1.673 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.330 | Train Acc: 60.88  |  Val Loss: 1.609 | Val Acc: 34.69  |  Test Loss: 1.656 | Tes Acc: 40.31
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.250 | Train Acc: 64.63  |  Val Loss: 1.566 | Val Acc: 36.73  |  Test Loss: 1.644 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.348 | Train Acc: 61.56  |  Val Loss: 1.772 | Val Acc: 21.43  |  Test Loss: 1.681 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.331 | Train Acc: 60.20  |  Val Loss: 1.807 | Val Acc: 25.51  |  Test Loss: 1.654 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.409 | Train Acc: 57.14  |  Val Loss: 1.745 | Val Acc: 24.49  |  Test Loss: 1.710 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.518 | Train Acc: 52.72  |  Val Loss: 1.768 | Val Acc: 25.51  |  Test Loss: 1.744 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.836 | Train Acc: 31.63  |  Val Loss: 2.035 | Val Acc: 30.61  |  Test Loss: 1.913 | Tes Acc: 19.39
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.740 | Train Acc: 34.01  |  Val Loss: 1.892 | Val Acc: 30.61  |  Test Loss: 1.849 | Tes Acc: 24.49

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.817 | Train Acc: 29.93  |  Val Loss: 1.814 | Val Acc: 24.49  |  Test Loss: 1.872 | Tes Acc: 21.43
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.649 | Train Acc: 40.82  |  Val Loss: 1.738 | Val Acc: 39.80  |  Test Loss: 1.857 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.532 | Train Acc: 48.98  |  Val Loss: 1.712 | Val Acc: 34.69  |  Test Loss: 1.833 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.354 | Train Acc: 60.88  |  Val Loss: 1.478 | Val Acc: 50.00  |  Test Loss: 1.706 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.259 | Train Acc: 65.65  |  Val Loss: 1.484 | Val Acc: 37.76  |  Test Loss: 1.645 | Tes Acc: 35.20
