
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job74
Job Id        : 30721408
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:19:47.357773

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.031 | Train Acc: 22.26  |  Val Loss: 1.956 | Val Acc: 28.00  |  Test Loss: 1.967 | Tes Acc: 30.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.028 | Train Acc: 67.14  |  Val Loss: 1.067 | Val Acc: 66.33  |  Test Loss: 1.201 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.009 | Train Acc: 68.10  |  Val Loss: 1.038 | Val Acc: 62.67  |  Test Loss: 1.189 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.008 | Train Acc: 68.33  |  Val Loss: 1.036 | Val Acc: 62.33  |  Test Loss: 1.202 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.043 | Train Acc: 66.31  |  Val Loss: 1.065 | Val Acc: 62.33  |  Test Loss: 1.252 | Tes Acc: 53.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.064 | Train Acc: 66.67  |  Val Loss: 1.098 | Val Acc: 62.33  |  Test Loss: 1.247 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.108 | Train Acc: 62.50  |  Val Loss: 1.196 | Val Acc: 56.33  |  Test Loss: 1.284 | Tes Acc: 54.33

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.331 | Train Acc: 52.74  |  Val Loss: 1.436 | Val Acc: 46.00  |  Test Loss: 1.391 | Tes Acc: 49.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.236 | Train Acc: 56.07  |  Val Loss: 1.396 | Val Acc: 44.33  |  Test Loss: 1.322 | Tes Acc: 52.33
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.167 | Train Acc: 59.05  |  Val Loss: 1.340 | Val Acc: 49.67  |  Test Loss: 1.303 | Tes Acc: 53.33
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.095 | Train Acc: 65.36  |  Val Loss: 1.244 | Val Acc: 56.00  |  Test Loss: 1.239 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.998 | Train Acc: 68.45  |  Val Loss: 1.170 | Val Acc: 58.00  |  Test Loss: 1.169 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.921 | Train Acc: 72.74  |  Val Loss: 1.032 | Val Acc: 63.33  |  Test Loss: 1.110 | Tes Acc: 67.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.965 | Train Acc: 69.05  |  Val Loss: 1.048 | Val Acc: 63.00  |  Test Loss: 1.134 | Tes Acc: 62.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.951 | Train Acc: 70.48  |  Val Loss: 1.023 | Val Acc: 63.00  |  Test Loss: 1.127 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.949 | Train Acc: 70.95  |  Val Loss: 1.008 | Val Acc: 64.33  |  Test Loss: 1.141 | Tes Acc: 62.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.983 | Train Acc: 69.29  |  Val Loss: 1.044 | Val Acc: 62.67  |  Test Loss: 1.202 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.008 | Train Acc: 68.81  |  Val Loss: 1.072 | Val Acc: 60.67  |  Test Loss: 1.201 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.058 | Train Acc: 66.55  |  Val Loss: 1.153 | Val Acc: 58.33  |  Test Loss: 1.246 | Tes Acc: 57.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.290 | Train Acc: 53.81  |  Val Loss: 1.398 | Val Acc: 48.67  |  Test Loss: 1.367 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.194 | Train Acc: 57.14  |  Val Loss: 1.361 | Val Acc: 49.33  |  Test Loss: 1.298 | Tes Acc: 54.67
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.122 | Train Acc: 61.55  |  Val Loss: 1.279 | Val Acc: 55.67  |  Test Loss: 1.282 | Tes Acc: 55.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.044 | Train Acc: 66.31  |  Val Loss: 1.187 | Val Acc: 60.00  |  Test Loss: 1.209 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.938 | Train Acc: 71.43  |  Val Loss: 1.113 | Val Acc: 61.67  |  Test Loss: 1.144 | Tes Acc: 63.67
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.862 | Train Acc: 74.52  |  Val Loss: 0.971 | Val Acc: 67.67  |  Test Loss: 1.108 | Tes Acc: 62.67
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.903 | Train Acc: 72.74  |  Val Loss: 0.981 | Val Acc: 68.00  |  Test Loss: 1.144 | Tes Acc: 62.33
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.887 | Train Acc: 73.33  |  Val Loss: 0.958 | Val Acc: 65.00  |  Test Loss: 1.144 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.891 | Train Acc: 73.93  |  Val Loss: 0.955 | Val Acc: 67.33  |  Test Loss: 1.149 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.928 | Train Acc: 72.26  |  Val Loss: 0.979 | Val Acc: 65.67  |  Test Loss: 1.222 | Tes Acc: 56.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.949 | Train Acc: 70.60  |  Val Loss: 1.018 | Val Acc: 63.00  |  Test Loss: 1.212 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.999 | Train Acc: 67.50  |  Val Loss: 1.096 | Val Acc: 58.33  |  Test Loss: 1.244 | Tes Acc: 56.00

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.251 | Train Acc: 58.93  |  Val Loss: 1.412 | Val Acc: 46.33  |  Test Loss: 1.356 | Tes Acc: 51.33
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.145 | Train Acc: 62.02  |  Val Loss: 1.373 | Val Acc: 45.67  |  Test Loss: 1.274 | Tes Acc: 54.33
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.066 | Train Acc: 66.55  |  Val Loss: 1.289 | Val Acc: 51.67  |  Test Loss: 1.254 | Tes Acc: 56.67
