
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job120
Job Id        : 31668466
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:30:13.662453

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.008 | Train Acc: 21.79  |  Val Loss: 1.849 | Val Acc: 30.67  |  Test Loss: 1.830 | Tes Acc: 26.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.455 | Train Acc: 82.50  |  Val Loss: 0.780 | Val Acc: 71.67  |  Test Loss: 1.159 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.364 | Train Acc: 87.86  |  Val Loss: 0.931 | Val Acc: 66.33  |  Test Loss: 1.204 | Tes Acc: 63.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.357 | Train Acc: 88.45  |  Val Loss: 0.948 | Val Acc: 68.00  |  Test Loss: 1.107 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.457 | Train Acc: 82.86  |  Val Loss: 0.738 | Val Acc: 75.00  |  Test Loss: 1.273 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.378 | Train Acc: 86.43  |  Val Loss: 0.797 | Val Acc: 72.00  |  Test Loss: 0.926 | Tes Acc: 70.33
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.363 | Train Acc: 87.38  |  Val Loss: 0.692 | Val Acc: 78.67  |  Test Loss: 0.929 | Tes Acc: 70.33
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.402 | Train Acc: 84.88  |  Val Loss: 0.731 | Val Acc: 74.67  |  Test Loss: 1.052 | Tes Acc: 66.33
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.428 | Train Acc: 84.40  |  Val Loss: 0.723 | Val Acc: 73.67  |  Test Loss: 1.078 | Tes Acc: 64.33
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.408 | Train Acc: 85.48  |  Val Loss: 0.683 | Val Acc: 77.67  |  Test Loss: 1.212 | Tes Acc: 63.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.404 | Train Acc: 84.40  |  Val Loss: 0.712 | Val Acc: 73.67  |  Test Loss: 0.994 | Tes Acc: 71.67
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.485 | Train Acc: 82.74  |  Val Loss: 0.568 | Val Acc: 80.00  |  Test Loss: 1.094 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.431 | Train Acc: 84.52  |  Val Loss: 0.721 | Val Acc: 75.33  |  Test Loss: 0.961 | Tes Acc: 70.67
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.572 | Train Acc: 78.33  |  Val Loss: 0.780 | Val Acc: 72.33  |  Test Loss: 1.261 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.681 | Train Acc: 73.69  |  Val Loss: 0.651 | Val Acc: 77.00  |  Test Loss: 0.976 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.853 | Train Acc: 69.52  |  Val Loss: 0.818 | Val Acc: 71.33  |  Test Loss: 1.223 | Tes Acc: 56.67

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.447 | Train Acc: 43.93  |  Val Loss: 1.770 | Val Acc: 34.33  |  Test Loss: 1.470 | Tes Acc: 46.33
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.071 | Train Acc: 59.88  |  Val Loss: 1.877 | Val Acc: 39.00  |  Test Loss: 1.532 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.906 | Train Acc: 64.88  |  Val Loss: 1.432 | Val Acc: 51.33  |  Test Loss: 1.239 | Tes Acc: 53.67
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.748 | Train Acc: 73.10  |  Val Loss: 1.152 | Val Acc: 57.67  |  Test Loss: 1.152 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.466 | Train Acc: 83.33  |  Val Loss: 1.029 | Val Acc: 64.67  |  Test Loss: 1.046 | Tes Acc: 63.33
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.462 | Train Acc: 84.05  |  Val Loss: 0.896 | Val Acc: 68.00  |  Test Loss: 1.015 | Tes Acc: 61.67
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.377 | Train Acc: 87.50  |  Val Loss: 0.994 | Val Acc: 67.00  |  Test Loss: 1.034 | Tes Acc: 63.00
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.392 | Train Acc: 86.19  |  Val Loss: 0.822 | Val Acc: 68.00  |  Test Loss: 0.904 | Tes Acc: 64.33
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.444 | Train Acc: 84.76  |  Val Loss: 1.025 | Val Acc: 64.33  |  Test Loss: 1.031 | Tes Acc: 62.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.352 | Train Acc: 87.74  |  Val Loss: 0.914 | Val Acc: 69.00  |  Test Loss: 1.011 | Tes Acc: 65.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.325 | Train Acc: 89.40  |  Val Loss: 0.914 | Val Acc: 69.33  |  Test Loss: 0.941 | Tes Acc: 68.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.326 | Train Acc: 88.81  |  Val Loss: 0.701 | Val Acc: 75.00  |  Test Loss: 0.775 | Tes Acc: 69.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.340 | Train Acc: 88.21  |  Val Loss: 0.780 | Val Acc: 72.33  |  Test Loss: 0.794 | Tes Acc: 69.00
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.355 | Train Acc: 87.26  |  Val Loss: 0.946 | Val Acc: 69.67  |  Test Loss: 0.928 | Tes Acc: 69.33
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.265 | Train Acc: 91.19  |  Val Loss: 0.807 | Val Acc: 74.33  |  Test Loss: 0.837 | Tes Acc: 70.67
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.250 | Train Acc: 92.26  |  Val Loss: 1.124 | Val Acc: 63.00  |  Test Loss: 1.165 | Tes Acc: 64.33
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.272 | Train Acc: 92.14  |  Val Loss: 0.791 | Val Acc: 74.67  |  Test Loss: 0.847 | Tes Acc: 70.00
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.310 | Train Acc: 89.40  |  Val Loss: 0.677 | Val Acc: 77.33  |  Test Loss: 0.877 | Tes Acc: 68.67
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.281 | Train Acc: 91.31  |  Val Loss: 0.986 | Val Acc: 69.00  |  Test Loss: 0.907 | Tes Acc: 70.00
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.275 | Train Acc: 90.24  |  Val Loss: 0.858 | Val Acc: 71.67  |  Test Loss: 0.834 | Tes Acc: 73.00
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.297 | Train Acc: 91.31  |  Val Loss: 0.849 | Val Acc: 72.67  |  Test Loss: 0.967 | Tes Acc: 70.00
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.283 | Train Acc: 91.19  |  Val Loss: 0.859 | Val Acc: 73.67  |  Test Loss: 0.961 | Tes Acc: 70.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.431 | Train Acc: 85.24  |  Val Loss: 0.833 | Val Acc: 71.67  |  Test Loss: 0.934 | Tes Acc: 67.67
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.432 | Train Acc: 85.60  |  Val Loss: 0.833 | Val Acc: 72.00  |  Test Loss: 0.870 | Tes Acc: 69.33
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.655 | Train Acc: 76.07  |  Val Loss: 0.782 | Val Acc: 71.67  |  Test Loss: 0.965 | Tes Acc: 67.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.509 | Train Acc: 40.00  |  Val Loss: 1.769 | Val Acc: 27.00  |  Test Loss: 1.596 | Tes Acc: 36.00
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.164 | Train Acc: 52.38  |  Val Loss: 1.462 | Val Acc: 46.67  |  Test Loss: 1.273 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.880 | Train Acc: 66.43  |  Val Loss: 1.305 | Val Acc: 51.00  |  Test Loss: 1.189 | Tes Acc: 56.00
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.745 | Train Acc: 70.60  |  Val Loss: 1.166 | Val Acc: 57.67  |  Test Loss: 1.111 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.452 | Train Acc: 82.02  |  Val Loss: 1.143 | Val Acc: 63.33  |  Test Loss: 1.081 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.390 | Train Acc: 85.36  |  Val Loss: 0.917 | Val Acc: 67.33  |  Test Loss: 0.957 | Tes Acc: 69.67
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.368 | Train Acc: 86.67  |  Val Loss: 1.000 | Val Acc: 67.00  |  Test Loss: 1.040 | Tes Acc: 66.33
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.323 | Train Acc: 89.05  |  Val Loss: 0.792 | Val Acc: 71.67  |  Test Loss: 1.125 | Tes Acc: 65.00
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.367 | Train Acc: 86.07  |  Val Loss: 0.815 | Val Acc: 71.67  |  Test Loss: 1.132 | Tes Acc: 65.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.339 | Train Acc: 87.38  |  Val Loss: 0.764 | Val Acc: 73.33  |  Test Loss: 1.089 | Tes Acc: 66.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.323 | Train Acc: 88.93  |  Val Loss: 0.648 | Val Acc: 79.00  |  Test Loss: 0.991 | Tes Acc: 68.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.273 | Train Acc: 90.24  |  Val Loss: 0.654 | Val Acc: 80.00  |  Test Loss: 0.957 | Tes Acc: 71.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.261 | Train Acc: 90.95  |  Val Loss: 0.739 | Val Acc: 75.00  |  Test Loss: 1.054 | Tes Acc: 65.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.334 | Train Acc: 88.69  |  Val Loss: 0.578 | Val Acc: 81.00  |  Test Loss: 0.989 | Tes Acc: 68.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.250 | Train Acc: 91.90  |  Val Loss: 0.649 | Val Acc: 78.33  |  Test Loss: 0.874 | Tes Acc: 71.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.252 | Train Acc: 91.43  |  Val Loss: 0.563 | Val Acc: 83.33  |  Test Loss: 0.834 | Tes Acc: 72.67
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.268 | Train Acc: 90.12  |  Val Loss: 0.578 | Val Acc: 81.33  |  Test Loss: 0.989 | Tes Acc: 68.67
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.288 | Train Acc: 89.29  |  Val Loss: 0.698 | Val Acc: 77.67  |  Test Loss: 1.072 | Tes Acc: 68.67
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.306 | Train Acc: 88.93  |  Val Loss: 0.720 | Val Acc: 77.00  |  Test Loss: 1.159 | Tes Acc: 64.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.271 | Train Acc: 90.83  |  Val Loss: 0.724 | Val Acc: 77.00  |  Test Loss: 1.071 | Tes Acc: 66.00
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.322 | Train Acc: 88.45  |  Val Loss: 0.715 | Val Acc: 77.00  |  Test Loss: 0.998 | Tes Acc: 66.33
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.323 | Train Acc: 88.10  |  Val Loss: 0.737 | Val Acc: 76.00  |  Test Loss: 0.844 | Tes Acc: 70.00
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.405 | Train Acc: 84.76  |  Val Loss: 0.771 | Val Acc: 75.00  |  Test Loss: 1.046 | Tes Acc: 67.33
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.453 | Train Acc: 83.33  |  Val Loss: 0.878 | Val Acc: 70.33  |  Test Loss: 0.894 | Tes Acc: 66.00
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.548 | Train Acc: 80.24  |  Val Loss: 0.790 | Val Acc: 71.00  |  Test Loss: 0.932 | Tes Acc: 68.33

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.421 | Train Acc: 44.88  |  Val Loss: 1.704 | Val Acc: 35.67  |  Test Loss: 1.513 | Tes Acc: 40.33
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.968 | Train Acc: 63.45  |  Val Loss: 1.457 | Val Acc: 45.00  |  Test Loss: 1.205 | Tes Acc: 56.00
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.728 | Train Acc: 72.38  |  Val Loss: 1.144 | Val Acc: 59.00  |  Test Loss: 1.137 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.585 | Train Acc: 77.98  |  Val Loss: 0.999 | Val Acc: 64.67  |  Test Loss: 1.011 | Tes Acc: 62.33
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.432 | Train Acc: 83.81  |  Val Loss: 1.043 | Val Acc: 67.33  |  Test Loss: 1.050 | Tes Acc: 61.33
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.330 | Train Acc: 87.86  |  Val Loss: 1.073 | Val Acc: 64.33  |  Test Loss: 1.143 | Tes Acc: 61.33
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.313 | Train Acc: 87.86  |  Val Loss: 0.961 | Val Acc: 68.00  |  Test Loss: 0.939 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.254 | Train Acc: 89.64  |  Val Loss: 0.886 | Val Acc: 71.67  |  Test Loss: 1.242 | Tes Acc: 56.67
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.282 | Train Acc: 90.24  |  Val Loss: 0.775 | Val Acc: 75.33  |  Test Loss: 1.208 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.272 | Train Acc: 89.29  |  Val Loss: 0.634 | Val Acc: 79.67  |  Test Loss: 1.155 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.252 | Train Acc: 90.36  |  Val Loss: 0.565 | Val Acc: 81.33  |  Test Loss: 0.997 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.202 | Train Acc: 93.33  |  Val Loss: 0.723 | Val Acc: 76.00  |  Test Loss: 1.194 | Tes Acc: 60.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.194 | Train Acc: 93.10  |  Val Loss: 0.617 | Val Acc: 82.33  |  Test Loss: 1.189 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.277 | Train Acc: 89.29  |  Val Loss: 0.471 | Val Acc: 84.33  |  Test Loss: 0.903 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.197 | Train Acc: 92.86  |  Val Loss: 0.577 | Val Acc: 82.00  |  Test Loss: 1.020 | Tes Acc: 65.67
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.225 | Train Acc: 91.07  |  Val Loss: 0.488 | Val Acc: 81.33  |  Test Loss: 1.125 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.238 | Train Acc: 90.95  |  Val Loss: 0.480 | Val Acc: 85.67  |  Test Loss: 0.922 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.245 | Train Acc: 91.19  |  Val Loss: 0.487 | Val Acc: 83.33  |  Test Loss: 0.865 | Tes Acc: 68.33
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.282 | Train Acc: 89.76  |  Val Loss: 0.509 | Val Acc: 84.00  |  Test Loss: 0.930 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.257 | Train Acc: 90.00  |  Val Loss: 0.750 | Val Acc: 74.00  |  Test Loss: 1.203 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.275 | Train Acc: 89.17  |  Val Loss: 0.654 | Val Acc: 79.33  |  Test Loss: 1.027 | Tes Acc: 65.67
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.243 | Train Acc: 91.19  |  Val Loss: 0.766 | Val Acc: 77.00  |  Test Loss: 1.159 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.299 | Train Acc: 89.29  |  Val Loss: 0.623 | Val Acc: 77.00  |  Test Loss: 0.901 | Tes Acc: 68.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.326 | Train Acc: 88.69  |  Val Loss: 0.623 | Val Acc: 80.33  |  Test Loss: 1.058 | Tes Acc: 62.33
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.449 | Train Acc: 82.26  |  Val Loss: 0.749 | Val Acc: 72.33  |  Test Loss: 1.250 | Tes Acc: 55.67

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.372 | Train Acc: 49.40  |  Val Loss: 1.458 | Val Acc: 47.00  |  Test Loss: 1.434 | Tes Acc: 43.00
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.854 | Train Acc: 66.31  |  Val Loss: 1.335 | Val Acc: 55.67  |  Test Loss: 1.363 | Tes Acc: 48.67
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.596 | Train Acc: 77.38  |  Val Loss: 1.182 | Val Acc: 57.33  |  Test Loss: 1.236 | Tes Acc: 54.33
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.434 | Train Acc: 83.21  |  Val Loss: 1.327 | Val Acc: 55.67  |  Test Loss: 1.261 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.337 | Train Acc: 88.21  |  Val Loss: 1.229 | Val Acc: 62.00  |  Test Loss: 1.256 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.218 | Train Acc: 93.57  |  Val Loss: 1.634 | Val Acc: 54.00  |  Test Loss: 1.486 | Tes Acc: 54.00
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.198 | Train Acc: 94.17  |  Val Loss: 1.141 | Val Acc: 66.33  |  Test Loss: 1.093 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.170 | Train Acc: 95.71  |  Val Loss: 1.260 | Val Acc: 63.67  |  Test Loss: 1.408 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.174 | Train Acc: 95.36  |  Val Loss: 0.954 | Val Acc: 72.00  |  Test Loss: 1.226 | Tes Acc: 62.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.166 | Train Acc: 95.71  |  Val Loss: 0.837 | Val Acc: 73.33  |  Test Loss: 1.130 | Tes Acc: 62.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.162 | Train Acc: 96.07  |  Val Loss: 0.712 | Val Acc: 77.33  |  Test Loss: 1.093 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.127 | Train Acc: 96.67  |  Val Loss: 0.712 | Val Acc: 77.33  |  Test Loss: 1.190 | Tes Acc: 63.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.132 | Train Acc: 96.79  |  Val Loss: 0.667 | Val Acc: 77.33  |  Test Loss: 1.143 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.150 | Train Acc: 96.07  |  Val Loss: 0.586 | Val Acc: 81.67  |  Test Loss: 0.984 | Tes Acc: 65.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.135 | Train Acc: 96.19  |  Val Loss: 0.726 | Val Acc: 78.33  |  Test Loss: 1.011 | Tes Acc: 68.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.170 | Train Acc: 95.12  |  Val Loss: 0.516 | Val Acc: 82.00  |  Test Loss: 1.050 | Tes Acc: 63.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.173 | Train Acc: 94.52  |  Val Loss: 0.638 | Val Acc: 80.33  |  Test Loss: 0.906 | Tes Acc: 70.00
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.144 | Train Acc: 95.95  |  Val Loss: 0.557 | Val Acc: 82.33  |  Test Loss: 1.058 | Tes Acc: 65.00
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.171 | Train Acc: 94.40  |  Val Loss: 0.553 | Val Acc: 82.33  |  Test Loss: 1.087 | Tes Acc: 64.00
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.191 | Train Acc: 93.45  |  Val Loss: 0.592 | Val Acc: 82.33  |  Test Loss: 0.892 | Tes Acc: 67.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.199 | Train Acc: 92.26  |  Val Loss: 0.827 | Val Acc: 74.33  |  Test Loss: 1.144 | Tes Acc: 66.33
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.201 | Train Acc: 92.98  |  Val Loss: 0.800 | Val Acc: 76.33  |  Test Loss: 1.127 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.217 | Train Acc: 93.69  |  Val Loss: 0.842 | Val Acc: 74.00  |  Test Loss: 0.963 | Tes Acc: 73.00
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.252 | Train Acc: 91.19  |  Val Loss: 0.607 | Val Acc: 81.33  |  Test Loss: 0.928 | Tes Acc: 69.00
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.372 | Train Acc: 86.55  |  Val Loss: 0.880 | Val Acc: 68.33  |  Test Loss: 1.042 | Tes Acc: 66.00

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.318 | Train Acc: 50.48  |  Val Loss: 1.501 | Val Acc: 47.67  |  Test Loss: 1.382 | Tes Acc: 45.33
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.824 | Train Acc: 70.00  |  Val Loss: 1.327 | Val Acc: 56.00  |  Test Loss: 1.166 | Tes Acc: 56.33
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.545 | Train Acc: 80.71  |  Val Loss: 1.238 | Val Acc: 60.00  |  Test Loss: 1.129 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.431 | Train Acc: 83.81  |  Val Loss: 1.256 | Val Acc: 58.00  |  Test Loss: 1.180 | Tes Acc: 60.00
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.270 | Train Acc: 91.07  |  Val Loss: 1.046 | Val Acc: 67.33  |  Test Loss: 1.170 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.200 | Train Acc: 93.57  |  Val Loss: 1.038 | Val Acc: 69.67  |  Test Loss: 1.194 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.159 | Train Acc: 95.60  |  Val Loss: 0.967 | Val Acc: 73.67  |  Test Loss: 1.052 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.146 | Train Acc: 95.36  |  Val Loss: 0.898 | Val Acc: 71.00  |  Test Loss: 1.231 | Tes Acc: 64.00
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.144 | Train Acc: 95.60  |  Val Loss: 0.778 | Val Acc: 75.67  |  Test Loss: 1.077 | Tes Acc: 65.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.159 | Train Acc: 95.12  |  Val Loss: 0.855 | Val Acc: 76.00  |  Test Loss: 0.997 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.136 | Train Acc: 95.36  |  Val Loss: 0.714 | Val Acc: 76.33  |  Test Loss: 0.836 | Tes Acc: 70.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.116 | Train Acc: 96.43  |  Val Loss: 0.767 | Val Acc: 75.33  |  Test Loss: 0.854 | Tes Acc: 73.00
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.102 | Train Acc: 97.14  |  Val Loss: 0.702 | Val Acc: 76.33  |  Test Loss: 0.974 | Tes Acc: 69.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.177 | Train Acc: 94.40  |  Val Loss: 0.671 | Val Acc: 80.33  |  Test Loss: 0.844 | Tes Acc: 72.67
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.118 | Train Acc: 96.19  |  Val Loss: 0.766 | Val Acc: 76.00  |  Test Loss: 0.834 | Tes Acc: 77.33
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.131 | Train Acc: 95.95  |  Val Loss: 0.615 | Val Acc: 81.67  |  Test Loss: 0.866 | Tes Acc: 73.33
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.128 | Train Acc: 95.83  |  Val Loss: 0.665 | Val Acc: 80.00  |  Test Loss: 0.821 | Tes Acc: 74.00
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.139 | Train Acc: 96.31  |  Val Loss: 0.826 | Val Acc: 76.33  |  Test Loss: 1.035 | Tes Acc: 74.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.149 | Train Acc: 95.60  |  Val Loss: 0.892 | Val Acc: 73.67  |  Test Loss: 0.965 | Tes Acc: 74.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.137 | Train Acc: 95.95  |  Val Loss: 0.650 | Val Acc: 79.67  |  Test Loss: 0.882 | Tes Acc: 74.00
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.185 | Train Acc: 93.21  |  Val Loss: 0.773 | Val Acc: 77.67  |  Test Loss: 1.043 | Tes Acc: 75.33
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.172 | Train Acc: 94.64  |  Val Loss: 0.766 | Val Acc: 76.67  |  Test Loss: 0.844 | Tes Acc: 76.00
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.238 | Train Acc: 91.55  |  Val Loss: 0.585 | Val Acc: 80.67  |  Test Loss: 1.055 | Tes Acc: 66.33
