
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job3
Job Id        : 30721337
GPU           : Tesla V100-SXM2-16GB
GPU Count     : 1
GPU Memory    : 15.78 GB

Timestamp : 2023-03-03 09:32:38.888030

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.658 | Train Acc: 24.83  |  Val Loss: 1.441 | Val Acc: 24.24  |  Test Loss: 1.575 | Tes Acc: 29.47
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.848 | Train Acc: 76.51  |  Val Loss: 0.952 | Val Acc: 66.67  |  Test Loss: 0.986 | Tes Acc: 65.22
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.847 | Train Acc: 78.86  |  Val Loss: 0.850 | Val Acc: 78.79  |  Test Loss: 0.962 | Tes Acc: 71.01
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.598 | Train Acc: 84.90  |  Val Loss: 0.715 | Val Acc: 72.73  |  Test Loss: 0.808 | Tes Acc: 73.91
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.731 | Train Acc: 80.87  |  Val Loss: 1.019 | Val Acc: 64.65  |  Test Loss: 1.011 | Tes Acc: 63.29
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.109 | Train Acc: 63.42  |  Val Loss: 1.281 | Val Acc: 45.45  |  Test Loss: 1.237 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.941 | Train Acc: 70.13  |  Val Loss: 1.300 | Val Acc: 45.45  |  Test Loss: 1.148 | Tes Acc: 61.35
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.528 | Train Acc: 32.89  |  Val Loss: 1.563 | Val Acc: 42.42  |  Test Loss: 1.502 | Tes Acc: 29.95
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.699 | Train Acc: 28.52  |  Val Loss: 1.866 | Val Acc: 24.24  |  Test Loss: 1.737 | Tes Acc: 23.19
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.592 | Train Acc: 26.17  |  Val Loss: 1.696 | Val Acc: 33.33  |  Test Loss: 1.622 | Tes Acc: 25.12

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.895 | Train Acc: 70.47  |  Val Loss: 1.273 | Val Acc: 54.55  |  Test Loss: 1.382 | Tes Acc: 43.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.880 | Train Acc: 71.81  |  Val Loss: 1.214 | Val Acc: 50.51  |  Test Loss: 1.224 | Tes Acc: 49.76
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.865 | Train Acc: 73.83  |  Val Loss: 1.163 | Val Acc: 53.54  |  Test Loss: 1.186 | Tes Acc: 48.31
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.807 | Train Acc: 74.83  |  Val Loss: 1.110 | Val Acc: 48.48  |  Test Loss: 1.156 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.780 | Train Acc: 79.87  |  Val Loss: 0.988 | Val Acc: 68.69  |  Test Loss: 1.063 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.934 | Train Acc: 72.82  |  Val Loss: 1.149 | Val Acc: 48.48  |  Test Loss: 1.217 | Tes Acc: 51.21
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.733 | Train Acc: 84.56  |  Val Loss: 0.994 | Val Acc: 62.63  |  Test Loss: 1.065 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.829 | Train Acc: 76.17  |  Val Loss: 1.089 | Val Acc: 49.49  |  Test Loss: 1.089 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.867 | Train Acc: 73.15  |  Val Loss: 1.069 | Val Acc: 49.49  |  Test Loss: 1.122 | Tes Acc: 50.24
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.985 | Train Acc: 72.82  |  Val Loss: 1.180 | Val Acc: 49.49  |  Test Loss: 1.154 | Tes Acc: 53.14
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.985 | Train Acc: 71.14  |  Val Loss: 1.075 | Val Acc: 58.59  |  Test Loss: 1.138 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.934 | Train Acc: 73.15  |  Val Loss: 1.107 | Val Acc: 50.51  |  Test Loss: 1.157 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.013 | Train Acc: 69.46  |  Val Loss: 1.287 | Val Acc: 34.34  |  Test Loss: 1.205 | Tes Acc: 50.72
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.079 | Train Acc: 64.77  |  Val Loss: 1.134 | Val Acc: 62.63  |  Test Loss: 1.260 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.978 | Train Acc: 72.48  |  Val Loss: 1.139 | Val Acc: 45.45  |  Test Loss: 1.136 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.790 | Train Acc: 77.18  |  Val Loss: 0.912 | Val Acc: 63.64  |  Test Loss: 0.982 | Tes Acc: 62.80
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.789 | Train Acc: 80.20  |  Val Loss: 0.890 | Val Acc: 62.63  |  Test Loss: 1.012 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.549 | Train Acc: 85.91  |  Val Loss: 0.618 | Val Acc: 75.76  |  Test Loss: 0.788 | Tes Acc: 75.36
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.673 | Train Acc: 81.21  |  Val Loss: 0.737 | Val Acc: 75.76  |  Test Loss: 0.924 | Tes Acc: 70.05
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.066 | Train Acc: 67.11  |  Val Loss: 1.235 | Val Acc: 46.46  |  Test Loss: 1.264 | Tes Acc: 41.06
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.901 | Train Acc: 75.17  |  Val Loss: 1.010 | Val Acc: 62.63  |  Test Loss: 1.189 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.452 | Train Acc: 42.62  |  Val Loss: 1.495 | Val Acc: 40.40  |  Test Loss: 1.527 | Tes Acc: 28.99
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.518 | Train Acc: 31.54  |  Val Loss: 1.552 | Val Acc: 36.36  |  Test Loss: 1.759 | Tes Acc: 28.02
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.528 | Train Acc: 31.88  |  Val Loss: 1.494 | Val Acc: 37.37  |  Test Loss: 1.575 | Tes Acc: 26.57

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.842 | Train Acc: 67.11  |  Val Loss: 1.273 | Val Acc: 58.59  |  Test Loss: 1.398 | Tes Acc: 45.41
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.822 | Train Acc: 71.14  |  Val Loss: 1.201 | Val Acc: 56.57  |  Test Loss: 1.197 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.821 | Train Acc: 69.13  |  Val Loss: 1.162 | Val Acc: 63.64  |  Test Loss: 1.165 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.765 | Train Acc: 72.48  |  Val Loss: 1.121 | Val Acc: 59.60  |  Test Loss: 1.114 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.729 | Train Acc: 74.50  |  Val Loss: 1.043 | Val Acc: 70.71  |  Test Loss: 1.014 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.888 | Train Acc: 72.15  |  Val Loss: 1.134 | Val Acc: 69.70  |  Test Loss: 1.088 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.738 | Train Acc: 73.83  |  Val Loss: 1.053 | Val Acc: 65.66  |  Test Loss: 1.057 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.803 | Train Acc: 71.81  |  Val Loss: 1.007 | Val Acc: 67.68  |  Test Loss: 1.031 | Tes Acc: 60.39
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.848 | Train Acc: 67.79  |  Val Loss: 1.005 | Val Acc: 60.61  |  Test Loss: 1.062 | Tes Acc: 54.11
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.913 | Train Acc: 72.48  |  Val Loss: 1.103 | Val Acc: 59.60  |  Test Loss: 1.101 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.956 | Train Acc: 64.09  |  Val Loss: 1.177 | Val Acc: 58.59  |  Test Loss: 1.112 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.937 | Train Acc: 64.09  |  Val Loss: 1.141 | Val Acc: 53.54  |  Test Loss: 1.106 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.952 | Train Acc: 68.79  |  Val Loss: 1.166 | Val Acc: 57.58  |  Test Loss: 1.118 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.017 | Train Acc: 66.11  |  Val Loss: 1.199 | Val Acc: 55.56  |  Test Loss: 1.166 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.882 | Train Acc: 77.52  |  Val Loss: 1.001 | Val Acc: 64.65  |  Test Loss: 1.049 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.718 | Train Acc: 80.54  |  Val Loss: 1.023 | Val Acc: 57.58  |  Test Loss: 0.978 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.704 | Train Acc: 82.55  |  Val Loss: 0.813 | Val Acc: 70.71  |  Test Loss: 0.878 | Tes Acc: 69.08
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.450 | Train Acc: 90.60  |  Val Loss: 0.655 | Val Acc: 73.74  |  Test Loss: 0.740 | Tes Acc: 75.85
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.571 | Train Acc: 87.25  |  Val Loss: 0.831 | Val Acc: 68.69  |  Test Loss: 0.893 | Tes Acc: 72.46
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.021 | Train Acc: 63.76  |  Val Loss: 1.087 | Val Acc: 65.66  |  Test Loss: 1.206 | Tes Acc: 44.44
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.877 | Train Acc: 66.44  |  Val Loss: 1.038 | Val Acc: 59.60  |  Test Loss: 1.219 | Tes Acc: 48.79
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.455 | Train Acc: 36.24  |  Val Loss: 1.479 | Val Acc: 38.38  |  Test Loss: 1.439 | Tes Acc: 39.61
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.494 | Train Acc: 36.58  |  Val Loss: 1.624 | Val Acc: 27.27  |  Test Loss: 1.548 | Tes Acc: 27.54
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.508 | Train Acc: 30.54  |  Val Loss: 1.639 | Val Acc: 32.32  |  Test Loss: 1.625 | Tes Acc: 28.50

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.779 | Train Acc: 73.49  |  Val Loss: 1.449 | Val Acc: 42.42  |  Test Loss: 1.335 | Tes Acc: 48.31
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.737 | Train Acc: 75.50  |  Val Loss: 1.369 | Val Acc: 42.42  |  Test Loss: 1.199 | Tes Acc: 51.21
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.731 | Train Acc: 74.16  |  Val Loss: 1.392 | Val Acc: 44.44  |  Test Loss: 1.110 | Tes Acc: 57.97
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.683 | Train Acc: 76.51  |  Val Loss: 1.417 | Val Acc: 39.39  |  Test Loss: 1.084 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.609 | Train Acc: 83.89  |  Val Loss: 1.076 | Val Acc: 64.65  |  Test Loss: 0.994 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.761 | Train Acc: 79.19  |  Val Loss: 1.352 | Val Acc: 42.42  |  Test Loss: 1.059 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.620 | Train Acc: 79.53  |  Val Loss: 1.078 | Val Acc: 56.57  |  Test Loss: 1.014 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.662 | Train Acc: 81.54  |  Val Loss: 1.094 | Val Acc: 54.55  |  Test Loss: 1.015 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.740 | Train Acc: 76.51  |  Val Loss: 1.075 | Val Acc: 55.56  |  Test Loss: 1.035 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.803 | Train Acc: 78.52  |  Val Loss: 1.237 | Val Acc: 48.48  |  Test Loss: 1.127 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.844 | Train Acc: 72.48  |  Val Loss: 1.154 | Val Acc: 57.58  |  Test Loss: 1.098 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.820 | Train Acc: 70.81  |  Val Loss: 1.206 | Val Acc: 48.48  |  Test Loss: 1.151 | Tes Acc: 45.89
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.849 | Train Acc: 79.87  |  Val Loss: 1.299 | Val Acc: 47.47  |  Test Loss: 1.131 | Tes Acc: 52.17
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.924 | Train Acc: 72.15  |  Val Loss: 1.184 | Val Acc: 56.57  |  Test Loss: 1.129 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.800 | Train Acc: 80.54  |  Val Loss: 1.145 | Val Acc: 57.58  |  Test Loss: 1.089 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.649 | Train Acc: 79.53  |  Val Loss: 0.987 | Val Acc: 60.61  |  Test Loss: 0.969 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.621 | Train Acc: 85.57  |  Val Loss: 0.774 | Val Acc: 69.70  |  Test Loss: 0.847 | Tes Acc: 71.50
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.400 | Train Acc: 91.61  |  Val Loss: 0.618 | Val Acc: 74.75  |  Test Loss: 0.696 | Tes Acc: 77.78
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.507 | Train Acc: 84.90  |  Val Loss: 0.917 | Val Acc: 63.64  |  Test Loss: 0.924 | Tes Acc: 65.22
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.910 | Train Acc: 69.13  |  Val Loss: 1.206 | Val Acc: 47.47  |  Test Loss: 1.278 | Tes Acc: 46.86
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.753 | Train Acc: 73.49  |  Val Loss: 1.125 | Val Acc: 58.59  |  Test Loss: 1.228 | Tes Acc: 52.66
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.477 | Train Acc: 36.91  |  Val Loss: 1.477 | Val Acc: 41.41  |  Test Loss: 1.565 | Tes Acc: 30.43
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.517 | Train Acc: 30.54  |  Val Loss: 1.787 | Val Acc: 30.30  |  Test Loss: 1.652 | Tes Acc: 38.16
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.496 | Train Acc: 31.88  |  Val Loss: 1.914 | Val Acc: 26.26  |  Test Loss: 1.766 | Tes Acc: 26.09

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.724 | Train Acc: 73.49  |  Val Loss: 1.056 | Val Acc: 65.66  |  Test Loss: 1.335 | Tes Acc: 44.44
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.708 | Train Acc: 76.85  |  Val Loss: 0.941 | Val Acc: 70.71  |  Test Loss: 1.214 | Tes Acc: 53.62
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.696 | Train Acc: 77.85  |  Val Loss: 0.929 | Val Acc: 72.73  |  Test Loss: 1.145 | Tes Acc: 54.59
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.635 | Train Acc: 80.54  |  Val Loss: 1.010 | Val Acc: 61.62  |  Test Loss: 1.070 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.576 | Train Acc: 82.55  |  Val Loss: 0.792 | Val Acc: 80.81  |  Test Loss: 0.995 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.706 | Train Acc: 77.18  |  Val Loss: 0.942 | Val Acc: 69.70  |  Test Loss: 1.011 | Tes Acc: 65.22
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.550 | Train Acc: 83.89  |  Val Loss: 0.813 | Val Acc: 74.75  |  Test Loss: 0.914 | Tes Acc: 68.60
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.611 | Train Acc: 83.22  |  Val Loss: 0.815 | Val Acc: 81.82  |  Test Loss: 0.970 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.649 | Train Acc: 80.87  |  Val Loss: 0.850 | Val Acc: 71.72  |  Test Loss: 0.936 | Tes Acc: 66.18
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.759 | Train Acc: 78.19  |  Val Loss: 0.993 | Val Acc: 68.69  |  Test Loss: 1.053 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.789 | Train Acc: 74.83  |  Val Loss: 0.926 | Val Acc: 69.70  |  Test Loss: 1.031 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.775 | Train Acc: 73.15  |  Val Loss: 0.897 | Val Acc: 68.69  |  Test Loss: 1.024 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.788 | Train Acc: 76.17  |  Val Loss: 0.996 | Val Acc: 63.64  |  Test Loss: 1.054 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.860 | Train Acc: 74.16  |  Val Loss: 0.981 | Val Acc: 69.70  |  Test Loss: 1.089 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.744 | Train Acc: 82.89  |  Val Loss: 0.903 | Val Acc: 68.69  |  Test Loss: 1.005 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.612 | Train Acc: 84.23  |  Val Loss: 0.691 | Val Acc: 73.74  |  Test Loss: 0.874 | Tes Acc: 67.63
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.554 | Train Acc: 88.26  |  Val Loss: 0.601 | Val Acc: 80.81  |  Test Loss: 0.817 | Tes Acc: 72.46
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.333 | Train Acc: 93.29  |  Val Loss: 0.432 | Val Acc: 85.86  |  Test Loss: 0.748 | Tes Acc: 73.43
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.430 | Train Acc: 89.26  |  Val Loss: 0.603 | Val Acc: 76.77  |  Test Loss: 0.846 | Tes Acc: 70.05
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.947 | Train Acc: 64.43  |  Val Loss: 0.976 | Val Acc: 67.68  |  Test Loss: 1.300 | Tes Acc: 46.38
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.763 | Train Acc: 74.83  |  Val Loss: 0.870 | Val Acc: 68.69  |  Test Loss: 1.184 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.568 | Train Acc: 35.57  |  Val Loss: 1.474 | Val Acc: 32.32  |  Test Loss: 1.544 | Tes Acc: 28.02
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.418 | Train Acc: 39.93  |  Val Loss: 1.650 | Val Acc: 32.32  |  Test Loss: 1.796 | Tes Acc: 29.47
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.560 | Train Acc: 35.23  |  Val Loss: 1.631 | Val Acc: 32.32  |  Test Loss: 1.817 | Tes Acc: 31.40

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.709 | Train Acc: 75.17  |  Val Loss: 1.510 | Val Acc: 42.42  |  Test Loss: 1.424 | Tes Acc: 43.96
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.671 | Train Acc: 78.86  |  Val Loss: 1.374 | Val Acc: 45.45  |  Test Loss: 1.200 | Tes Acc: 49.28
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.645 | Train Acc: 82.21  |  Val Loss: 1.253 | Val Acc: 54.55  |  Test Loss: 1.094 | Tes Acc: 52.17
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.575 | Train Acc: 86.24  |  Val Loss: 1.123 | Val Acc: 57.58  |  Test Loss: 1.019 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.525 | Train Acc: 88.26  |  Val Loss: 0.983 | Val Acc: 71.72  |  Test Loss: 0.924 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.641 | Train Acc: 84.23  |  Val Loss: 1.171 | Val Acc: 58.59  |  Test Loss: 0.985 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.500 | Train Acc: 89.26  |  Val Loss: 0.989 | Val Acc: 67.68  |  Test Loss: 0.911 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.573 | Train Acc: 83.56  |  Val Loss: 0.995 | Val Acc: 62.63  |  Test Loss: 0.975 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.609 | Train Acc: 83.56  |  Val Loss: 1.107 | Val Acc: 47.47  |  Test Loss: 1.080 | Tes Acc: 56.52
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.700 | Train Acc: 83.89  |  Val Loss: 1.061 | Val Acc: 56.57  |  Test Loss: 1.055 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.780 | Train Acc: 76.51  |  Val Loss: 1.097 | Val Acc: 50.51  |  Test Loss: 1.061 | Tes Acc: 57.97
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.760 | Train Acc: 75.84  |  Val Loss: 1.182 | Val Acc: 46.46  |  Test Loss: 1.108 | Tes Acc: 53.14
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.742 | Train Acc: 83.56  |  Val Loss: 1.293 | Val Acc: 42.42  |  Test Loss: 1.124 | Tes Acc: 54.59
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.839 | Train Acc: 76.17  |  Val Loss: 1.079 | Val Acc: 55.56  |  Test Loss: 1.123 | Tes Acc: 48.79
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.693 | Train Acc: 82.55  |  Val Loss: 1.161 | Val Acc: 49.49  |  Test Loss: 1.080 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.550 | Train Acc: 87.58  |  Val Loss: 1.047 | Val Acc: 57.58  |  Test Loss: 0.966 | Tes Acc: 58.94
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.493 | Train Acc: 90.27  |  Val Loss: 0.802 | Val Acc: 67.68  |  Test Loss: 0.881 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.288 | Train Acc: 95.64  |  Val Loss: 0.582 | Val Acc: 80.81  |  Test Loss: 0.775 | Tes Acc: 71.98
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.373 | Train Acc: 93.62  |  Val Loss: 0.750 | Val Acc: 74.75  |  Test Loss: 0.810 | Tes Acc: 74.88
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.893 | Train Acc: 69.13  |  Val Loss: 1.148 | Val Acc: 49.49  |  Test Loss: 1.156 | Tes Acc: 48.31
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.680 | Train Acc: 82.89  |  Val Loss: 0.957 | Val Acc: 67.68  |  Test Loss: 1.002 | Tes Acc: 58.94
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.482 | Train Acc: 33.56  |  Val Loss: 1.564 | Val Acc: 19.19  |  Test Loss: 1.620 | Tes Acc: 22.22
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.527 | Train Acc: 39.93  |  Val Loss: 1.922 | Val Acc: 40.40  |  Test Loss: 1.921 | Tes Acc: 27.05
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.654 | Train Acc: 31.54  |  Val Loss: 1.649 | Val Acc: 34.34  |  Test Loss: 1.677 | Tes Acc: 28.99

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.750 | Train Acc: 70.13  |  Val Loss: 1.033 | Val Acc: 62.63  |  Test Loss: 1.482 | Tes Acc: 44.44
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.668 | Train Acc: 73.15  |  Val Loss: 0.917 | Val Acc: 65.66  |  Test Loss: 1.263 | Tes Acc: 49.28
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.634 | Train Acc: 76.51  |  Val Loss: 0.938 | Val Acc: 68.69  |  Test Loss: 1.154 | Tes Acc: 50.72
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.590 | Train Acc: 80.87  |  Val Loss: 1.054 | Val Acc: 63.64  |  Test Loss: 1.133 | Tes Acc: 53.62
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.514 | Train Acc: 83.89  |  Val Loss: 0.840 | Val Acc: 74.75  |  Test Loss: 0.963 | Tes Acc: 59.90
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.602 | Train Acc: 84.56  |  Val Loss: 0.935 | Val Acc: 72.73  |  Test Loss: 0.984 | Tes Acc: 59.90
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.494 | Train Acc: 86.91  |  Val Loss: 0.887 | Val Acc: 66.67  |  Test Loss: 0.949 | Tes Acc: 62.80
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.536 | Train Acc: 85.91  |  Val Loss: 0.841 | Val Acc: 71.72  |  Test Loss: 0.916 | Tes Acc: 68.12
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.581 | Train Acc: 83.22  |  Val Loss: 0.842 | Val Acc: 64.65  |  Test Loss: 0.925 | Tes Acc: 65.70
