
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job351
Job Id        : 30913130
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:19:34.001891

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.655 | Train Acc: 26.17  |  Val Loss: 1.654 | Val Acc: 20.20  |  Test Loss: 1.630 | Tes Acc: 23.67
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.699 | Train Acc: 87.25  |  Val Loss: 1.053 | Val Acc: 63.64  |  Test Loss: 1.069 | Tes Acc: 59.42
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.623 | Train Acc: 88.93  |  Val Loss: 0.959 | Val Acc: 65.66  |  Test Loss: 1.045 | Tes Acc: 59.90
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.766 | Train Acc: 79.87  |  Val Loss: 1.046 | Val Acc: 62.63  |  Test Loss: 1.163 | Tes Acc: 52.66
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.828 | Train Acc: 74.83  |  Val Loss: 1.074 | Val Acc: 57.58  |  Test Loss: 1.234 | Tes Acc: 51.21
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.865 | Train Acc: 78.52  |  Val Loss: 1.151 | Val Acc: 48.48  |  Test Loss: 1.256 | Tes Acc: 54.11
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.949 | Train Acc: 73.15  |  Val Loss: 1.222 | Val Acc: 50.51  |  Test Loss: 1.317 | Tes Acc: 44.93
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.447 | Train Acc: 50.67  |  Val Loss: 1.537 | Val Acc: 28.28  |  Test Loss: 1.565 | Tes Acc: 27.54
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.268 | Train Acc: 55.37  |  Val Loss: 1.520 | Val Acc: 30.30  |  Test Loss: 1.489 | Tes Acc: 31.88

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.422 | Train Acc: 42.62  |  Val Loss: 1.571 | Val Acc: 43.43  |  Test Loss: 1.515 | Tes Acc: 30.92
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.227 | Train Acc: 62.75  |  Val Loss: 1.462 | Val Acc: 37.37  |  Test Loss: 1.452 | Tes Acc: 39.61
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.071 | Train Acc: 70.47  |  Val Loss: 1.276 | Val Acc: 59.60  |  Test Loss: 1.303 | Tes Acc: 51.69
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.843 | Train Acc: 79.53  |  Val Loss: 1.166 | Val Acc: 64.65  |  Test Loss: 1.107 | Tes Acc: 56.04
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.751 | Train Acc: 86.24  |  Val Loss: 1.097 | Val Acc: 69.70  |  Test Loss: 1.044 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.667 | Train Acc: 86.58  |  Val Loss: 1.006 | Val Acc: 68.69  |  Test Loss: 1.022 | Tes Acc: 62.80
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.598 | Train Acc: 86.24  |  Val Loss: 0.942 | Val Acc: 64.65  |  Test Loss: 0.983 | Tes Acc: 66.18
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.744 | Train Acc: 75.84  |  Val Loss: 1.048 | Val Acc: 57.58  |  Test Loss: 1.124 | Tes Acc: 54.11
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.809 | Train Acc: 77.52  |  Val Loss: 1.076 | Val Acc: 57.58  |  Test Loss: 1.194 | Tes Acc: 53.62
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.828 | Train Acc: 76.17  |  Val Loss: 1.159 | Val Acc: 47.47  |  Test Loss: 1.206 | Tes Acc: 55.56
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.913 | Train Acc: 72.48  |  Val Loss: 1.245 | Val Acc: 46.46  |  Test Loss: 1.295 | Tes Acc: 44.93
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.449 | Train Acc: 45.97  |  Val Loss: 1.518 | Val Acc: 39.39  |  Test Loss: 1.553 | Tes Acc: 29.47
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.239 | Train Acc: 58.72  |  Val Loss: 1.520 | Val Acc: 40.40  |  Test Loss: 1.480 | Tes Acc: 35.75

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.408 | Train Acc: 40.27  |  Val Loss: 1.592 | Val Acc: 31.31  |  Test Loss: 1.529 | Tes Acc: 31.40
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.195 | Train Acc: 60.74  |  Val Loss: 1.451 | Val Acc: 36.36  |  Test Loss: 1.439 | Tes Acc: 37.68
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 1.031 | Train Acc: 71.14  |  Val Loss: 1.254 | Val Acc: 59.60  |  Test Loss: 1.254 | Tes Acc: 62.32
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.783 | Train Acc: 81.21  |  Val Loss: 1.107 | Val Acc: 65.66  |  Test Loss: 1.096 | Tes Acc: 57.97
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.684 | Train Acc: 82.89  |  Val Loss: 1.050 | Val Acc: 69.70  |  Test Loss: 1.046 | Tes Acc: 64.73
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.609 | Train Acc: 86.24  |  Val Loss: 0.963 | Val Acc: 67.68  |  Test Loss: 0.998 | Tes Acc: 61.84
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.532 | Train Acc: 87.92  |  Val Loss: 0.916 | Val Acc: 63.64  |  Test Loss: 0.996 | Tes Acc: 62.80
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.680 | Train Acc: 79.19  |  Val Loss: 0.998 | Val Acc: 60.61  |  Test Loss: 1.099 | Tes Acc: 57.00
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.754 | Train Acc: 77.52  |  Val Loss: 1.014 | Val Acc: 58.59  |  Test Loss: 1.175 | Tes Acc: 54.59
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.773 | Train Acc: 78.52  |  Val Loss: 1.103 | Val Acc: 48.48  |  Test Loss: 1.208 | Tes Acc: 55.07
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.863 | Train Acc: 72.15  |  Val Loss: 1.183 | Val Acc: 48.48  |  Test Loss: 1.274 | Tes Acc: 48.79
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.427 | Train Acc: 46.64  |  Val Loss: 1.517 | Val Acc: 31.31  |  Test Loss: 1.548 | Tes Acc: 28.50
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.216 | Train Acc: 56.38  |  Val Loss: 1.476 | Val Acc: 36.36  |  Test Loss: 1.487 | Tes Acc: 33.33

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.389 | Train Acc: 46.64  |  Val Loss: 1.455 | Val Acc: 51.52  |  Test Loss: 1.534 | Tes Acc: 27.54
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.145 | Train Acc: 62.42  |  Val Loss: 1.391 | Val Acc: 46.46  |  Test Loss: 1.430 | Tes Acc: 39.61
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.974 | Train Acc: 71.48  |  Val Loss: 1.206 | Val Acc: 65.66  |  Test Loss: 1.244 | Tes Acc: 55.07
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.744 | Train Acc: 79.87  |  Val Loss: 1.077 | Val Acc: 65.66  |  Test Loss: 1.031 | Tes Acc: 63.29
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.671 | Train Acc: 82.21  |  Val Loss: 1.008 | Val Acc: 71.72  |  Test Loss: 0.988 | Tes Acc: 67.15
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.590 | Train Acc: 85.91  |  Val Loss: 0.930 | Val Acc: 72.73  |  Test Loss: 0.961 | Tes Acc: 67.15
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.527 | Train Acc: 86.58  |  Val Loss: 0.908 | Val Acc: 60.61  |  Test Loss: 0.947 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.663 | Train Acc: 83.56  |  Val Loss: 1.016 | Val Acc: 57.58  |  Test Loss: 1.067 | Tes Acc: 56.52
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.735 | Train Acc: 80.20  |  Val Loss: 1.050 | Val Acc: 54.55  |  Test Loss: 1.131 | Tes Acc: 56.04
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.763 | Train Acc: 79.19  |  Val Loss: 1.133 | Val Acc: 47.47  |  Test Loss: 1.153 | Tes Acc: 54.11
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.863 | Train Acc: 73.15  |  Val Loss: 1.203 | Val Acc: 50.51  |  Test Loss: 1.240 | Tes Acc: 50.72
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.407 | Train Acc: 39.60  |  Val Loss: 1.514 | Val Acc: 40.40  |  Test Loss: 1.548 | Tes Acc: 29.95
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.213 | Train Acc: 51.34  |  Val Loss: 1.462 | Val Acc: 43.43  |  Test Loss: 1.438 | Tes Acc: 42.03

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.397 | Train Acc: 38.26  |  Val Loss: 1.661 | Val Acc: 26.26  |  Test Loss: 1.601 | Tes Acc: 28.50
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.131 | Train Acc: 58.39  |  Val Loss: 1.430 | Val Acc: 35.35  |  Test Loss: 1.421 | Tes Acc: 35.75
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.931 | Train Acc: 70.47  |  Val Loss: 1.190 | Val Acc: 62.63  |  Test Loss: 1.211 | Tes Acc: 62.80
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.678 | Train Acc: 85.23  |  Val Loss: 1.050 | Val Acc: 64.65  |  Test Loss: 1.045 | Tes Acc: 59.42
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.609 | Train Acc: 84.90  |  Val Loss: 0.994 | Val Acc: 70.71  |  Test Loss: 1.009 | Tes Acc: 64.73
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.548 | Train Acc: 87.58  |  Val Loss: 0.923 | Val Acc: 67.68  |  Test Loss: 0.980 | Tes Acc: 62.32
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.484 | Train Acc: 91.95  |  Val Loss: 0.907 | Val Acc: 63.64  |  Test Loss: 0.988 | Tes Acc: 62.80
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.608 | Train Acc: 84.23  |  Val Loss: 1.000 | Val Acc: 57.58  |  Test Loss: 1.094 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.661 | Train Acc: 84.56  |  Val Loss: 0.986 | Val Acc: 60.61  |  Test Loss: 1.153 | Tes Acc: 54.11
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.690 | Train Acc: 84.23  |  Val Loss: 1.086 | Val Acc: 52.53  |  Test Loss: 1.178 | Tes Acc: 58.45
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.789 | Train Acc: 79.53  |  Val Loss: 1.190 | Val Acc: 46.46  |  Test Loss: 1.252 | Tes Acc: 51.21
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.393 | Train Acc: 46.64  |  Val Loss: 1.512 | Val Acc: 30.30  |  Test Loss: 1.545 | Tes Acc: 26.57
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.177 | Train Acc: 54.70  |  Val Loss: 1.496 | Val Acc: 43.43  |  Test Loss: 1.569 | Tes Acc: 30.43

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.362 | Train Acc: 41.61  |  Val Loss: 1.612 | Val Acc: 46.46  |  Test Loss: 1.500 | Tes Acc: 32.85
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 1.068 | Train Acc: 63.09  |  Val Loss: 1.419 | Val Acc: 49.49  |  Test Loss: 1.377 | Tes Acc: 45.41
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.853 | Train Acc: 78.19  |  Val Loss: 1.172 | Val Acc: 64.65  |  Test Loss: 1.164 | Tes Acc: 59.42
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.634 | Train Acc: 85.23  |  Val Loss: 1.017 | Val Acc: 67.68  |  Test Loss: 0.978 | Tes Acc: 63.29
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.554 | Train Acc: 88.26  |  Val Loss: 0.958 | Val Acc: 70.71  |  Test Loss: 0.950 | Tes Acc: 67.15
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.488 | Train Acc: 91.95  |  Val Loss: 0.882 | Val Acc: 72.73  |  Test Loss: 0.923 | Tes Acc: 68.60
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.430 | Train Acc: 93.96  |  Val Loss: 0.905 | Val Acc: 59.60  |  Test Loss: 0.926 | Tes Acc: 67.15
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.569 | Train Acc: 86.91  |  Val Loss: 0.973 | Val Acc: 59.60  |  Test Loss: 1.029 | Tes Acc: 59.90
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.632 | Train Acc: 84.90  |  Val Loss: 0.991 | Val Acc: 59.60  |  Test Loss: 1.096 | Tes Acc: 58.45
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.650 | Train Acc: 86.91  |  Val Loss: 1.082 | Val Acc: 52.53  |  Test Loss: 1.118 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.726 | Train Acc: 80.54  |  Val Loss: 1.141 | Val Acc: 55.56  |  Test Loss: 1.188 | Tes Acc: 55.07
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.345 | Train Acc: 57.38  |  Val Loss: 1.497 | Val Acc: 34.34  |  Test Loss: 1.533 | Tes Acc: 32.85
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.109 | Train Acc: 63.09  |  Val Loss: 1.442 | Val Acc: 40.40  |  Test Loss: 1.424 | Tes Acc: 42.03

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.320 | Train Acc: 45.30  |  Val Loss: 1.492 | Val Acc: 36.36  |  Test Loss: 1.553 | Tes Acc: 23.67
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 1.049 | Train Acc: 65.44  |  Val Loss: 1.344 | Val Acc: 42.42  |  Test Loss: 1.414 | Tes Acc: 36.71
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.838 | Train Acc: 76.51  |  Val Loss: 1.102 | Val Acc: 65.66  |  Test Loss: 1.219 | Tes Acc: 53.62
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.601 | Train Acc: 86.24  |  Val Loss: 0.965 | Val Acc: 66.67  |  Test Loss: 1.053 | Tes Acc: 56.52
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.523 | Train Acc: 87.92  |  Val Loss: 0.911 | Val Acc: 74.75  |  Test Loss: 1.014 | Tes Acc: 63.77
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.439 | Train Acc: 90.94  |  Val Loss: 0.859 | Val Acc: 69.70  |  Test Loss: 0.967 | Tes Acc: 60.39
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.383 | Train Acc: 91.95  |  Val Loss: 0.862 | Val Acc: 65.66  |  Test Loss: 0.970 | Tes Acc: 60.39
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.526 | Train Acc: 87.25  |  Val Loss: 0.938 | Val Acc: 60.61  |  Test Loss: 1.059 | Tes Acc: 57.49
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.590 | Train Acc: 85.91  |  Val Loss: 0.923 | Val Acc: 63.64  |  Test Loss: 1.120 | Tes Acc: 56.52
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.594 | Train Acc: 87.25  |  Val Loss: 1.035 | Val Acc: 54.55  |  Test Loss: 1.166 | Tes Acc: 57.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.678 | Train Acc: 82.89  |  Val Loss: 1.153 | Val Acc: 50.51  |  Test Loss: 1.207 | Tes Acc: 54.11
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.357 | Train Acc: 54.03  |  Val Loss: 1.512 | Val Acc: 32.32  |  Test Loss: 1.505 | Tes Acc: 41.06
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.115 | Train Acc: 64.43  |  Val Loss: 1.438 | Val Acc: 47.47  |  Test Loss: 1.482 | Tes Acc: 35.27

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.333 | Train Acc: 42.62  |  Val Loss: 1.599 | Val Acc: 45.45  |  Test Loss: 1.488 | Tes Acc: 34.78
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 1.047 | Train Acc: 59.40  |  Val Loss: 1.410 | Val Acc: 45.45  |  Test Loss: 1.355 | Tes Acc: 45.89
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.811 | Train Acc: 75.84  |  Val Loss: 1.120 | Val Acc: 66.67  |  Test Loss: 1.134 | Tes Acc: 60.87
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.549 | Train Acc: 88.59  |  Val Loss: 0.955 | Val Acc: 70.71  |  Test Loss: 0.928 | Tes Acc: 71.01
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.477 | Train Acc: 88.93  |  Val Loss: 0.904 | Val Acc: 70.71  |  Test Loss: 0.917 | Tes Acc: 70.05
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.418 | Train Acc: 90.27  |  Val Loss: 0.818 | Val Acc: 72.73  |  Test Loss: 0.893 | Tes Acc: 67.63
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.364 | Train Acc: 91.61  |  Val Loss: 0.903 | Val Acc: 60.61  |  Test Loss: 0.921 | Tes Acc: 65.22
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.499 | Train Acc: 86.24  |  Val Loss: 0.916 | Val Acc: 60.61  |  Test Loss: 1.004 | Tes Acc: 57.97
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.563 | Train Acc: 84.23  |  Val Loss: 0.908 | Val Acc: 63.64  |  Test Loss: 1.060 | Tes Acc: 57.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.586 | Train Acc: 83.89  |  Val Loss: 0.991 | Val Acc: 57.58  |  Test Loss: 1.098 | Tes Acc: 58.94
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.688 | Train Acc: 77.52  |  Val Loss: 1.070 | Val Acc: 56.57  |  Test Loss: 1.173 | Tes Acc: 56.52
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.313 | Train Acc: 55.37  |  Val Loss: 1.521 | Val Acc: 29.29  |  Test Loss: 1.511 | Tes Acc: 30.43
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.060 | Train Acc: 62.08  |  Val Loss: 1.375 | Val Acc: 55.56  |  Test Loss: 1.400 | Tes Acc: 40.58

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.296 | Train Acc: 47.32  |  Val Loss: 1.751 | Val Acc: 44.44  |  Test Loss: 1.513 | Tes Acc: 31.88
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 1.000 | Train Acc: 64.43  |  Val Loss: 1.390 | Val Acc: 49.49  |  Test Loss: 1.359 | Tes Acc: 45.41
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.777 | Train Acc: 73.15  |  Val Loss: 1.147 | Val Acc: 62.63  |  Test Loss: 1.124 | Tes Acc: 60.39
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.543 | Train Acc: 89.93  |  Val Loss: 0.979 | Val Acc: 65.66  |  Test Loss: 0.932 | Tes Acc: 64.25
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.469 | Train Acc: 89.60  |  Val Loss: 0.906 | Val Acc: 69.70  |  Test Loss: 0.935 | Tes Acc: 67.63
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.397 | Train Acc: 92.95  |  Val Loss: 0.833 | Val Acc: 71.72  |  Test Loss: 0.911 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.349 | Train Acc: 93.62  |  Val Loss: 0.899 | Val Acc: 60.61  |  Test Loss: 0.920 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.475 | Train Acc: 91.61  |  Val Loss: 0.948 | Val Acc: 58.59  |  Test Loss: 0.981 | Tes Acc: 59.42
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.530 | Train Acc: 89.26  |  Val Loss: 0.937 | Val Acc: 59.60  |  Test Loss: 1.054 | Tes Acc: 57.97
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.567 | Train Acc: 88.59  |  Val Loss: 1.051 | Val Acc: 55.56  |  Test Loss: 1.092 | Tes Acc: 58.94
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.641 | Train Acc: 85.91  |  Val Loss: 1.168 | Val Acc: 53.54  |  Test Loss: 1.157 | Tes Acc: 52.66
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.329 | Train Acc: 50.67  |  Val Loss: 1.508 | Val Acc: 32.32  |  Test Loss: 1.502 | Tes Acc: 33.33
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 1.063 | Train Acc: 59.40  |  Val Loss: 1.441 | Val Acc: 42.42  |  Test Loss: 1.420 | Tes Acc: 40.58

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.291 | Train Acc: 44.63  |  Val Loss: 1.563 | Val Acc: 36.36  |  Test Loss: 1.610 | Tes Acc: 28.99
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 1.001 | Train Acc: 67.45  |  Val Loss: 1.342 | Val Acc: 50.51  |  Test Loss: 1.332 | Tes Acc: 50.72
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.743 | Train Acc: 81.54  |  Val Loss: 1.048 | Val Acc: 69.70  |  Test Loss: 1.104 | Tes Acc: 59.42
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.498 | Train Acc: 88.93  |  Val Loss: 0.922 | Val Acc: 65.66  |  Test Loss: 0.950 | Tes Acc: 63.29
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.422 | Train Acc: 91.61  |  Val Loss: 0.874 | Val Acc: 68.69  |  Test Loss: 0.913 | Tes Acc: 71.01
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.357 | Train Acc: 93.62  |  Val Loss: 0.786 | Val Acc: 72.73  |  Test Loss: 0.880 | Tes Acc: 68.12
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.314 | Train Acc: 96.31  |  Val Loss: 0.892 | Val Acc: 59.60  |  Test Loss: 0.906 | Tes Acc: 64.73
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.438 | Train Acc: 90.94  |  Val Loss: 0.910 | Val Acc: 58.59  |  Test Loss: 0.977 | Tes Acc: 60.39
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.505 | Train Acc: 89.26  |  Val Loss: 0.870 | Val Acc: 64.65  |  Test Loss: 1.018 | Tes Acc: 59.42
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.512 | Train Acc: 89.26  |  Val Loss: 0.960 | Val Acc: 61.62  |  Test Loss: 1.068 | Tes Acc: 58.94
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.604 | Train Acc: 83.89  |  Val Loss: 1.059 | Val Acc: 55.56  |  Test Loss: 1.134 | Tes Acc: 57.49
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.285 | Train Acc: 62.08  |  Val Loss: 1.523 | Val Acc: 33.33  |  Test Loss: 1.494 | Tes Acc: 44.93
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 1.036 | Train Acc: 62.42  |  Val Loss: 1.382 | Val Acc: 54.55  |  Test Loss: 1.502 | Tes Acc: 37.20

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.267 | Train Acc: 50.34  |  Val Loss: 1.771 | Val Acc: 39.39  |  Test Loss: 1.499 | Tes Acc: 33.33
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.944 | Train Acc: 71.14  |  Val Loss: 1.444 | Val Acc: 46.46  |  Test Loss: 1.333 | Tes Acc: 47.34
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.674 | Train Acc: 86.91  |  Val Loss: 1.127 | Val Acc: 63.64  |  Test Loss: 1.091 | Tes Acc: 65.22
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.453 | Train Acc: 92.95  |  Val Loss: 0.973 | Val Acc: 64.65  |  Test Loss: 0.911 | Tes Acc: 65.70
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.395 | Train Acc: 92.62  |  Val Loss: 0.879 | Val Acc: 67.68  |  Test Loss: 0.910 | Tes Acc: 69.57
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.329 | Train Acc: 93.29  |  Val Loss: 0.787 | Val Acc: 72.73  |  Test Loss: 0.881 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.285 | Train Acc: 94.97  |  Val Loss: 0.878 | Val Acc: 59.60  |  Test Loss: 0.930 | Tes Acc: 63.77
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.409 | Train Acc: 90.94  |  Val Loss: 0.914 | Val Acc: 58.59  |  Test Loss: 0.984 | Tes Acc: 57.49
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.471 | Train Acc: 89.26  |  Val Loss: 0.891 | Val Acc: 59.60  |  Test Loss: 1.050 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.483 | Train Acc: 89.26  |  Val Loss: 1.020 | Val Acc: 54.55  |  Test Loss: 1.094 | Tes Acc: 57.49
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.577 | Train Acc: 87.58  |  Val Loss: 1.114 | Val Acc: 51.52  |  Test Loss: 1.125 | Tes Acc: 54.59
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 1.274 | Train Acc: 60.74  |  Val Loss: 1.504 | Val Acc: 35.35  |  Test Loss: 1.489 | Tes Acc: 42.51
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 1.003 | Train Acc: 67.45  |  Val Loss: 1.417 | Val Acc: 45.45  |  Test Loss: 1.390 | Tes Acc: 41.06

