
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job138
Job Id        : 31668484
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:10.959252

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.944 | Train Acc: 17.77  |  Val Loss: 1.878 | Val Acc: 17.95  |  Test Loss: 1.898 | Tes Acc: 16.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.768 | Train Acc: 70.88  |  Val Loss: 1.269 | Val Acc: 57.69  |  Test Loss: 1.071 | Tes Acc: 59.40
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.807 | Train Acc: 67.77  |  Val Loss: 1.305 | Val Acc: 57.05  |  Test Loss: 1.008 | Tes Acc: 63.25
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.634 | Train Acc: 76.56  |  Val Loss: 1.433 | Val Acc: 51.28  |  Test Loss: 1.013 | Tes Acc: 60.68
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.801 | Train Acc: 69.78  |  Val Loss: 1.226 | Val Acc: 55.77  |  Test Loss: 0.943 | Tes Acc: 59.40
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.766 | Train Acc: 69.23  |  Val Loss: 1.443 | Val Acc: 50.00  |  Test Loss: 1.114 | Tes Acc: 57.26
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.699 | Train Acc: 76.19  |  Val Loss: 1.197 | Val Acc: 54.49  |  Test Loss: 0.889 | Tes Acc: 61.54
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.733 | Train Acc: 72.71  |  Val Loss: 1.426 | Val Acc: 52.56  |  Test Loss: 1.079 | Tes Acc: 56.84
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.731 | Train Acc: 76.01  |  Val Loss: 1.444 | Val Acc: 57.69  |  Test Loss: 1.081 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.942 | Train Acc: 65.75  |  Val Loss: 1.192 | Val Acc: 53.21  |  Test Loss: 0.938 | Tes Acc: 58.97
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.770 | Train Acc: 72.16  |  Val Loss: 1.151 | Val Acc: 58.33  |  Test Loss: 0.908 | Tes Acc: 59.83
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.875 | Train Acc: 69.05  |  Val Loss: 1.194 | Val Acc: 53.21  |  Test Loss: 0.953 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.037 | Train Acc: 63.00  |  Val Loss: 1.470 | Val Acc: 39.10  |  Test Loss: 1.137 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.013 | Train Acc: 65.75  |  Val Loss: 1.335 | Val Acc: 48.08  |  Test Loss: 1.132 | Tes Acc: 50.43
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.163 | Train Acc: 56.78  |  Val Loss: 1.527 | Val Acc: 35.26  |  Test Loss: 1.249 | Tes Acc: 44.02
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.565 | Train Acc: 37.00  |  Val Loss: 1.756 | Val Acc: 32.05  |  Test Loss: 1.562 | Tes Acc: 42.31

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.715 | Train Acc: 31.87  |  Val Loss: 1.760 | Val Acc: 25.00  |  Test Loss: 1.752 | Tes Acc: 25.21
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.478 | Train Acc: 39.74  |  Val Loss: 1.632 | Val Acc: 33.33  |  Test Loss: 1.571 | Tes Acc: 36.32
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.258 | Train Acc: 53.30  |  Val Loss: 1.504 | Val Acc: 33.97  |  Test Loss: 1.369 | Tes Acc: 48.29
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.025 | Train Acc: 62.09  |  Val Loss: 1.427 | Val Acc: 41.03  |  Test Loss: 1.123 | Tes Acc: 60.68
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.812 | Train Acc: 69.60  |  Val Loss: 1.401 | Val Acc: 48.08  |  Test Loss: 0.926 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.773 | Train Acc: 68.50  |  Val Loss: 1.367 | Val Acc: 44.87  |  Test Loss: 1.001 | Tes Acc: 67.95
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.600 | Train Acc: 77.29  |  Val Loss: 1.479 | Val Acc: 47.44  |  Test Loss: 1.182 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.584 | Train Acc: 79.12  |  Val Loss: 1.337 | Val Acc: 49.36  |  Test Loss: 0.996 | Tes Acc: 63.68
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.651 | Train Acc: 76.01  |  Val Loss: 1.503 | Val Acc: 46.79  |  Test Loss: 0.887 | Tes Acc: 66.24
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.537 | Train Acc: 79.12  |  Val Loss: 1.302 | Val Acc: 51.28  |  Test Loss: 0.971 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 76.74  |  Val Loss: 1.236 | Val Acc: 53.21  |  Test Loss: 0.767 | Tes Acc: 70.09
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.650 | Train Acc: 76.37  |  Val Loss: 1.293 | Val Acc: 50.64  |  Test Loss: 0.786 | Tes Acc: 70.09
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.610 | Train Acc: 77.84  |  Val Loss: 0.997 | Val Acc: 63.46  |  Test Loss: 0.758 | Tes Acc: 71.37
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.641 | Train Acc: 76.19  |  Val Loss: 1.197 | Val Acc: 50.64  |  Test Loss: 0.720 | Tes Acc: 72.65
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.677 | Train Acc: 76.92  |  Val Loss: 1.169 | Val Acc: 54.49  |  Test Loss: 0.742 | Tes Acc: 73.08
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.615 | Train Acc: 77.47  |  Val Loss: 1.315 | Val Acc: 49.36  |  Test Loss: 0.752 | Tes Acc: 70.51
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.627 | Train Acc: 76.74  |  Val Loss: 1.375 | Val Acc: 47.44  |  Test Loss: 0.841 | Tes Acc: 67.52
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.681 | Train Acc: 75.64  |  Val Loss: 1.165 | Val Acc: 57.69  |  Test Loss: 0.754 | Tes Acc: 70.09
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.697 | Train Acc: 74.36  |  Val Loss: 1.308 | Val Acc: 50.00  |  Test Loss: 0.883 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.632 | Train Acc: 78.94  |  Val Loss: 1.219 | Val Acc: 54.49  |  Test Loss: 0.764 | Tes Acc: 68.38
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.722 | Train Acc: 73.99  |  Val Loss: 1.238 | Val Acc: 51.92  |  Test Loss: 0.782 | Tes Acc: 69.23
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.864 | Train Acc: 69.96  |  Val Loss: 1.248 | Val Acc: 48.72  |  Test Loss: 0.887 | Tes Acc: 62.82
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.841 | Train Acc: 69.96  |  Val Loss: 1.166 | Val Acc: 54.49  |  Test Loss: 0.856 | Tes Acc: 69.23
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.983 | Train Acc: 63.55  |  Val Loss: 1.278 | Val Acc: 49.36  |  Test Loss: 1.016 | Tes Acc: 53.85
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.440 | Train Acc: 39.93  |  Val Loss: 1.460 | Val Acc: 40.38  |  Test Loss: 1.300 | Tes Acc: 56.84

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.811 | Train Acc: 26.92  |  Val Loss: 1.793 | Val Acc: 21.79  |  Test Loss: 1.797 | Tes Acc: 27.78
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.550 | Train Acc: 41.21  |  Val Loss: 1.651 | Val Acc: 29.49  |  Test Loss: 1.554 | Tes Acc: 36.32
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.295 | Train Acc: 53.85  |  Val Loss: 1.838 | Val Acc: 25.64  |  Test Loss: 1.557 | Tes Acc: 45.73
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.899 | Train Acc: 67.58  |  Val Loss: 1.505 | Val Acc: 45.51  |  Test Loss: 1.256 | Tes Acc: 53.85
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.649 | Train Acc: 76.19  |  Val Loss: 1.500 | Val Acc: 44.23  |  Test Loss: 1.136 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.599 | Train Acc: 80.59  |  Val Loss: 1.503 | Val Acc: 44.23  |  Test Loss: 0.979 | Tes Acc: 64.53
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.489 | Train Acc: 86.26  |  Val Loss: 1.566 | Val Acc: 50.00  |  Test Loss: 1.046 | Tes Acc: 62.39
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.453 | Train Acc: 87.00  |  Val Loss: 1.611 | Val Acc: 47.44  |  Test Loss: 1.024 | Tes Acc: 62.82
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.467 | Train Acc: 85.16  |  Val Loss: 1.349 | Val Acc: 49.36  |  Test Loss: 0.876 | Tes Acc: 65.38
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.441 | Train Acc: 86.08  |  Val Loss: 1.491 | Val Acc: 48.08  |  Test Loss: 0.884 | Tes Acc: 68.80
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.417 | Train Acc: 87.73  |  Val Loss: 1.341 | Val Acc: 51.92  |  Test Loss: 0.826 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.421 | Train Acc: 87.91  |  Val Loss: 1.244 | Val Acc: 55.77  |  Test Loss: 0.724 | Tes Acc: 70.09
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.400 | Train Acc: 86.45  |  Val Loss: 1.378 | Val Acc: 51.92  |  Test Loss: 0.775 | Tes Acc: 67.95
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.389 | Train Acc: 90.11  |  Val Loss: 1.249 | Val Acc: 54.49  |  Test Loss: 0.679 | Tes Acc: 71.37
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.403 | Train Acc: 89.38  |  Val Loss: 1.204 | Val Acc: 56.41  |  Test Loss: 0.670 | Tes Acc: 73.93
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.394 | Train Acc: 87.91  |  Val Loss: 1.412 | Val Acc: 51.28  |  Test Loss: 0.740 | Tes Acc: 68.80
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.413 | Train Acc: 87.91  |  Val Loss: 1.170 | Val Acc: 60.90  |  Test Loss: 0.675 | Tes Acc: 72.22
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.446 | Train Acc: 88.10  |  Val Loss: 1.261 | Val Acc: 55.13  |  Test Loss: 0.736 | Tes Acc: 70.09
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.494 | Train Acc: 84.25  |  Val Loss: 1.228 | Val Acc: 55.77  |  Test Loss: 0.789 | Tes Acc: 68.38
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.455 | Train Acc: 85.90  |  Val Loss: 1.240 | Val Acc: 56.41  |  Test Loss: 0.707 | Tes Acc: 73.50
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.480 | Train Acc: 86.81  |  Val Loss: 1.166 | Val Acc: 56.41  |  Test Loss: 0.661 | Tes Acc: 74.36
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.599 | Train Acc: 80.40  |  Val Loss: 1.105 | Val Acc: 56.41  |  Test Loss: 0.683 | Tes Acc: 76.50
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.664 | Train Acc: 77.11  |  Val Loss: 1.092 | Val Acc: 58.97  |  Test Loss: 0.719 | Tes Acc: 74.79
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.859 | Train Acc: 68.68  |  Val Loss: 1.236 | Val Acc: 54.49  |  Test Loss: 0.805 | Tes Acc: 70.51
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.281 | Train Acc: 50.37  |  Val Loss: 1.443 | Val Acc: 42.95  |  Test Loss: 1.204 | Tes Acc: 57.26

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.720 | Train Acc: 34.62  |  Val Loss: 1.833 | Val Acc: 24.36  |  Test Loss: 1.784 | Tes Acc: 23.08
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.393 | Train Acc: 46.52  |  Val Loss: 1.833 | Val Acc: 26.92  |  Test Loss: 1.736 | Tes Acc: 28.21
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.157 | Train Acc: 56.41  |  Val Loss: 1.502 | Val Acc: 35.26  |  Test Loss: 1.452 | Tes Acc: 40.60
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.811 | Train Acc: 67.95  |  Val Loss: 1.404 | Val Acc: 51.92  |  Test Loss: 1.200 | Tes Acc: 54.27
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.617 | Train Acc: 75.27  |  Val Loss: 1.312 | Val Acc: 53.21  |  Test Loss: 1.108 | Tes Acc: 59.40
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.487 | Train Acc: 80.59  |  Val Loss: 1.299 | Val Acc: 57.05  |  Test Loss: 1.077 | Tes Acc: 61.97
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.389 | Train Acc: 85.53  |  Val Loss: 1.315 | Val Acc: 56.41  |  Test Loss: 1.073 | Tes Acc: 63.68
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.356 | Train Acc: 86.45  |  Val Loss: 1.441 | Val Acc: 57.05  |  Test Loss: 1.092 | Tes Acc: 60.26
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.387 | Train Acc: 86.63  |  Val Loss: 1.576 | Val Acc: 55.13  |  Test Loss: 1.025 | Tes Acc: 62.82
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.380 | Train Acc: 84.98  |  Val Loss: 1.347 | Val Acc: 56.41  |  Test Loss: 0.998 | Tes Acc: 66.24
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.323 | Train Acc: 88.46  |  Val Loss: 1.305 | Val Acc: 57.69  |  Test Loss: 0.817 | Tes Acc: 71.37
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.337 | Train Acc: 87.18  |  Val Loss: 1.387 | Val Acc: 60.90  |  Test Loss: 0.938 | Tes Acc: 67.52
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.304 | Train Acc: 90.48  |  Val Loss: 1.219 | Val Acc: 64.10  |  Test Loss: 0.859 | Tes Acc: 68.38
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.308 | Train Acc: 89.56  |  Val Loss: 1.465 | Val Acc: 55.77  |  Test Loss: 0.788 | Tes Acc: 72.65
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.301 | Train Acc: 91.03  |  Val Loss: 1.450 | Val Acc: 59.62  |  Test Loss: 0.884 | Tes Acc: 70.09
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.300 | Train Acc: 89.93  |  Val Loss: 1.282 | Val Acc: 62.18  |  Test Loss: 0.781 | Tes Acc: 69.66
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.293 | Train Acc: 90.48  |  Val Loss: 1.173 | Val Acc: 65.38  |  Test Loss: 0.890 | Tes Acc: 65.81
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.343 | Train Acc: 89.38  |  Val Loss: 1.275 | Val Acc: 57.05  |  Test Loss: 0.941 | Tes Acc: 64.53
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.335 | Train Acc: 89.01  |  Val Loss: 1.227 | Val Acc: 57.69  |  Test Loss: 0.857 | Tes Acc: 67.09
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.349 | Train Acc: 89.01  |  Val Loss: 1.208 | Val Acc: 58.97  |  Test Loss: 0.901 | Tes Acc: 67.52
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.351 | Train Acc: 88.10  |  Val Loss: 1.108 | Val Acc: 63.46  |  Test Loss: 0.681 | Tes Acc: 74.36
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.430 | Train Acc: 85.53  |  Val Loss: 1.328 | Val Acc: 62.18  |  Test Loss: 1.022 | Tes Acc: 63.68
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.494 | Train Acc: 84.43  |  Val Loss: 1.148 | Val Acc: 58.97  |  Test Loss: 0.989 | Tes Acc: 59.40
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.625 | Train Acc: 79.67  |  Val Loss: 1.387 | Val Acc: 46.79  |  Test Loss: 1.197 | Tes Acc: 53.42
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.023 | Train Acc: 63.92  |  Val Loss: 1.548 | Val Acc: 41.03  |  Test Loss: 1.396 | Tes Acc: 36.75

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.821 | Train Acc: 27.47  |  Val Loss: 1.730 | Val Acc: 26.92  |  Test Loss: 1.724 | Tes Acc: 26.92
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.467 | Train Acc: 41.21  |  Val Loss: 1.691 | Val Acc: 30.77  |  Test Loss: 1.504 | Tes Acc: 38.03
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.075 | Train Acc: 60.81  |  Val Loss: 1.465 | Val Acc: 41.03  |  Test Loss: 1.194 | Tes Acc: 58.55
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.708 | Train Acc: 75.64  |  Val Loss: 1.668 | Val Acc: 41.03  |  Test Loss: 1.075 | Tes Acc: 61.11
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.592 | Train Acc: 79.85  |  Val Loss: 1.613 | Val Acc: 44.23  |  Test Loss: 0.927 | Tes Acc: 65.38
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.540 | Train Acc: 80.95  |  Val Loss: 1.360 | Val Acc: 55.77  |  Test Loss: 1.054 | Tes Acc: 57.69
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.420 | Train Acc: 86.08  |  Val Loss: 1.265 | Val Acc: 57.05  |  Test Loss: 0.985 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.455 | Train Acc: 84.80  |  Val Loss: 1.195 | Val Acc: 58.33  |  Test Loss: 0.848 | Tes Acc: 67.95
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.467 | Train Acc: 82.97  |  Val Loss: 1.583 | Val Acc: 47.44  |  Test Loss: 0.887 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.486 | Train Acc: 79.85  |  Val Loss: 1.688 | Val Acc: 44.87  |  Test Loss: 1.026 | Tes Acc: 61.11
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.334 | Train Acc: 86.63  |  Val Loss: 1.176 | Val Acc: 62.82  |  Test Loss: 0.766 | Tes Acc: 68.38
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.388 | Train Acc: 86.08  |  Val Loss: 1.295 | Val Acc: 58.33  |  Test Loss: 0.792 | Tes Acc: 67.95
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.579 | Train Acc: 80.22  |  Val Loss: 1.434 | Val Acc: 53.85  |  Test Loss: 1.106 | Tes Acc: 63.25
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.316 | Train Acc: 87.73  |  Val Loss: 1.098 | Val Acc: 64.74  |  Test Loss: 0.570 | Tes Acc: 76.07
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.390 | Train Acc: 84.98  |  Val Loss: 1.183 | Val Acc: 63.46  |  Test Loss: 0.557 | Tes Acc: 74.36
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.274 | Train Acc: 89.56  |  Val Loss: 1.199 | Val Acc: 59.62  |  Test Loss: 0.588 | Tes Acc: 74.36
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.343 | Train Acc: 86.81  |  Val Loss: 1.299 | Val Acc: 60.26  |  Test Loss: 0.752 | Tes Acc: 70.09
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.398 | Train Acc: 85.16  |  Val Loss: 1.119 | Val Acc: 67.31  |  Test Loss: 0.611 | Tes Acc: 76.50
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.374 | Train Acc: 85.90  |  Val Loss: 1.264 | Val Acc: 59.62  |  Test Loss: 0.657 | Tes Acc: 74.79
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.352 | Train Acc: 87.36  |  Val Loss: 1.075 | Val Acc: 64.74  |  Test Loss: 0.585 | Tes Acc: 73.93
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.315 | Train Acc: 88.64  |  Val Loss: 0.924 | Val Acc: 70.51  |  Test Loss: 0.553 | Tes Acc: 80.34
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.482 | Train Acc: 81.50  |  Val Loss: 1.013 | Val Acc: 63.46  |  Test Loss: 0.502 | Tes Acc: 81.20
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.500 | Train Acc: 81.50  |  Val Loss: 0.978 | Val Acc: 66.67  |  Test Loss: 0.637 | Tes Acc: 77.78
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.704 | Train Acc: 72.71  |  Val Loss: 1.113 | Val Acc: 58.97  |  Test Loss: 0.751 | Tes Acc: 67.09
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.044 | Train Acc: 56.04  |  Val Loss: 1.370 | Val Acc: 39.74  |  Test Loss: 1.110 | Tes Acc: 54.70

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.622 | Train Acc: 35.16  |  Val Loss: 1.664 | Val Acc: 37.18  |  Test Loss: 1.653 | Tes Acc: 37.61
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.215 | Train Acc: 53.11  |  Val Loss: 1.522 | Val Acc: 43.59  |  Test Loss: 1.354 | Tes Acc: 46.58
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.952 | Train Acc: 62.82  |  Val Loss: 1.460 | Val Acc: 41.03  |  Test Loss: 1.119 | Tes Acc: 61.11
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.643 | Train Acc: 75.09  |  Val Loss: 1.653 | Val Acc: 44.87  |  Test Loss: 1.057 | Tes Acc: 64.96
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.517 | Train Acc: 79.12  |  Val Loss: 1.392 | Val Acc: 51.28  |  Test Loss: 0.898 | Tes Acc: 67.52
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.492 | Train Acc: 82.23  |  Val Loss: 1.294 | Val Acc: 54.49  |  Test Loss: 0.844 | Tes Acc: 67.95
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.502 | Train Acc: 83.33  |  Val Loss: 1.377 | Val Acc: 51.92  |  Test Loss: 0.859 | Tes Acc: 69.23
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.409 | Train Acc: 84.25  |  Val Loss: 1.387 | Val Acc: 53.85  |  Test Loss: 0.857 | Tes Acc: 66.24
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.455 | Train Acc: 82.05  |  Val Loss: 1.281 | Val Acc: 55.77  |  Test Loss: 0.734 | Tes Acc: 70.94
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.383 | Train Acc: 87.00  |  Val Loss: 1.237 | Val Acc: 57.05  |  Test Loss: 0.797 | Tes Acc: 72.22
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.400 | Train Acc: 85.16  |  Val Loss: 1.200 | Val Acc: 60.90  |  Test Loss: 0.637 | Tes Acc: 74.36
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.433 | Train Acc: 82.97  |  Val Loss: 1.292 | Val Acc: 58.33  |  Test Loss: 0.697 | Tes Acc: 73.50
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.347 | Train Acc: 89.01  |  Val Loss: 1.021 | Val Acc: 65.38  |  Test Loss: 0.748 | Tes Acc: 70.94
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.330 | Train Acc: 88.46  |  Val Loss: 1.193 | Val Acc: 62.18  |  Test Loss: 0.554 | Tes Acc: 78.63
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.455 | Train Acc: 83.70  |  Val Loss: 1.258 | Val Acc: 61.54  |  Test Loss: 0.655 | Tes Acc: 76.07
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.188 | Train Acc: 94.14  |  Val Loss: 1.300 | Val Acc: 62.18  |  Test Loss: 0.542 | Tes Acc: 81.20
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.212 | Train Acc: 93.59  |  Val Loss: 1.018 | Val Acc: 69.87  |  Test Loss: 0.578 | Tes Acc: 78.63
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.309 | Train Acc: 88.28  |  Val Loss: 1.000 | Val Acc: 67.31  |  Test Loss: 0.572 | Tes Acc: 77.78
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.265 | Train Acc: 91.21  |  Val Loss: 1.091 | Val Acc: 66.03  |  Test Loss: 0.549 | Tes Acc: 80.77
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.319 | Train Acc: 89.93  |  Val Loss: 1.201 | Val Acc: 62.82  |  Test Loss: 0.594 | Tes Acc: 79.49
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.272 | Train Acc: 90.29  |  Val Loss: 1.111 | Val Acc: 64.10  |  Test Loss: 0.606 | Tes Acc: 77.78
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.317 | Train Acc: 89.93  |  Val Loss: 1.116 | Val Acc: 63.46  |  Test Loss: 0.514 | Tes Acc: 82.91
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.372 | Train Acc: 87.73  |  Val Loss: 1.094 | Val Acc: 58.33  |  Test Loss: 0.688 | Tes Acc: 73.93
