
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job20
Job Id        : 31668366
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:46:39.818788

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.961 | Train Acc: 15.99  |  Val Loss: 1.961 | Val Acc: 17.35  |  Test Loss: 1.932 | Tes Acc: 15.31
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.711 | Train Acc: 43.20  |  Val Loss: 1.726 | Val Acc: 34.69  |  Test Loss: 1.809 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.671 | Train Acc: 41.84  |  Val Loss: 1.669 | Val Acc: 32.65  |  Test Loss: 1.794 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.736 | Train Acc: 40.14  |  Val Loss: 1.771 | Val Acc: 33.67  |  Test Loss: 1.839 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.770 | Train Acc: 37.76  |  Val Loss: 1.796 | Val Acc: 28.57  |  Test Loss: 1.856 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.765 | Train Acc: 40.82  |  Val Loss: 1.761 | Val Acc: 39.80  |  Test Loss: 1.849 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.730 | Train Acc: 40.14  |  Val Loss: 1.733 | Val Acc: 34.69  |  Test Loss: 1.822 | Tes Acc: 18.88
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.728 | Train Acc: 39.80  |  Val Loss: 1.720 | Val Acc: 33.67  |  Test Loss: 1.826 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.736 | Train Acc: 39.46  |  Val Loss: 1.733 | Val Acc: 35.71  |  Test Loss: 1.827 | Tes Acc: 19.90
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.749 | Train Acc: 37.07  |  Val Loss: 1.743 | Val Acc: 34.69  |  Test Loss: 1.826 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.736 | Train Acc: 39.12  |  Val Loss: 1.743 | Val Acc: 35.71  |  Test Loss: 1.828 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.790 | Train Acc: 37.07  |  Val Loss: 1.783 | Val Acc: 35.71  |  Test Loss: 1.859 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.777 | Train Acc: 36.39  |  Val Loss: 1.789 | Val Acc: 33.67  |  Test Loss: 1.859 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.766 | Train Acc: 40.48  |  Val Loss: 1.757 | Val Acc: 35.71  |  Test Loss: 1.848 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.729 | Train Acc: 41.16  |  Val Loss: 1.736 | Val Acc: 38.78  |  Test Loss: 1.851 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.804 | Train Acc: 33.67  |  Val Loss: 1.820 | Val Acc: 32.65  |  Test Loss: 1.875 | Tes Acc: 20.41

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.764 | Train Acc: 33.33  |  Val Loss: 1.831 | Val Acc: 26.53  |  Test Loss: 1.847 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.628 | Train Acc: 40.14  |  Val Loss: 1.780 | Val Acc: 24.49  |  Test Loss: 1.862 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.662 | Train Acc: 38.10  |  Val Loss: 1.743 | Val Acc: 28.57  |  Test Loss: 1.826 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.616 | Train Acc: 43.20  |  Val Loss: 1.746 | Val Acc: 32.65  |  Test Loss: 1.843 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.692 | Train Acc: 40.82  |  Val Loss: 1.757 | Val Acc: 26.53  |  Test Loss: 1.839 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.620 | Train Acc: 40.14  |  Val Loss: 1.716 | Val Acc: 32.65  |  Test Loss: 1.831 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.634 | Train Acc: 40.82  |  Val Loss: 1.676 | Val Acc: 41.84  |  Test Loss: 1.806 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.653 | Train Acc: 41.50  |  Val Loss: 1.673 | Val Acc: 36.73  |  Test Loss: 1.809 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.605 | Train Acc: 43.54  |  Val Loss: 1.641 | Val Acc: 45.92  |  Test Loss: 1.786 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.590 | Train Acc: 45.92  |  Val Loss: 1.625 | Val Acc: 42.86  |  Test Loss: 1.781 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.614 | Train Acc: 46.26  |  Val Loss: 1.646 | Val Acc: 41.84  |  Test Loss: 1.780 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.573 | Train Acc: 44.56  |  Val Loss: 1.595 | Val Acc: 42.86  |  Test Loss: 1.769 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.644 | Train Acc: 43.88  |  Val Loss: 1.689 | Val Acc: 41.84  |  Test Loss: 1.809 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.691 | Train Acc: 41.84  |  Val Loss: 1.705 | Val Acc: 38.78  |  Test Loss: 1.828 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.678 | Train Acc: 42.86  |  Val Loss: 1.700 | Val Acc: 41.84  |  Test Loss: 1.822 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.641 | Train Acc: 42.18  |  Val Loss: 1.642 | Val Acc: 44.90  |  Test Loss: 1.786 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.625 | Train Acc: 43.88  |  Val Loss: 1.648 | Val Acc: 41.84  |  Test Loss: 1.799 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.652 | Train Acc: 42.86  |  Val Loss: 1.676 | Val Acc: 41.84  |  Test Loss: 1.791 | Tes Acc: 37.76
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.656 | Train Acc: 48.30  |  Val Loss: 1.682 | Val Acc: 46.94  |  Test Loss: 1.794 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.632 | Train Acc: 46.26  |  Val Loss: 1.668 | Val Acc: 42.86  |  Test Loss: 1.794 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.715 | Train Acc: 44.56  |  Val Loss: 1.711 | Val Acc: 41.84  |  Test Loss: 1.828 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.690 | Train Acc: 42.52  |  Val Loss: 1.716 | Val Acc: 39.80  |  Test Loss: 1.829 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.681 | Train Acc: 41.50  |  Val Loss: 1.690 | Val Acc: 40.82  |  Test Loss: 1.819 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.636 | Train Acc: 45.92  |  Val Loss: 1.652 | Val Acc: 45.92  |  Test Loss: 1.826 | Tes Acc: 37.24
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.744 | Train Acc: 39.46  |  Val Loss: 1.750 | Val Acc: 38.78  |  Test Loss: 1.849 | Tes Acc: 28.06

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.747 | Train Acc: 27.89  |  Val Loss: 1.821 | Val Acc: 33.67  |  Test Loss: 1.841 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.589 | Train Acc: 36.39  |  Val Loss: 1.753 | Val Acc: 28.57  |  Test Loss: 1.850 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.627 | Train Acc: 34.35  |  Val Loss: 1.706 | Val Acc: 30.61  |  Test Loss: 1.825 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.585 | Train Acc: 43.20  |  Val Loss: 1.725 | Val Acc: 31.63  |  Test Loss: 1.825 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.656 | Train Acc: 39.46  |  Val Loss: 1.709 | Val Acc: 41.84  |  Test Loss: 1.814 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.583 | Train Acc: 41.16  |  Val Loss: 1.679 | Val Acc: 29.59  |  Test Loss: 1.822 | Tes Acc: 26.53
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.588 | Train Acc: 40.82  |  Val Loss: 1.629 | Val Acc: 40.82  |  Test Loss: 1.779 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.612 | Train Acc: 42.86  |  Val Loss: 1.636 | Val Acc: 35.71  |  Test Loss: 1.779 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.554 | Train Acc: 48.30  |  Val Loss: 1.584 | Val Acc: 39.80  |  Test Loss: 1.760 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.545 | Train Acc: 48.30  |  Val Loss: 1.607 | Val Acc: 32.65  |  Test Loss: 1.752 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.571 | Train Acc: 49.66  |  Val Loss: 1.626 | Val Acc: 29.59  |  Test Loss: 1.748 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.533 | Train Acc: 48.30  |  Val Loss: 1.609 | Val Acc: 28.57  |  Test Loss: 1.750 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.611 | Train Acc: 46.26  |  Val Loss: 1.669 | Val Acc: 26.53  |  Test Loss: 1.776 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.653 | Train Acc: 45.92  |  Val Loss: 1.689 | Val Acc: 26.53  |  Test Loss: 1.791 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.642 | Train Acc: 46.60  |  Val Loss: 1.677 | Val Acc: 27.55  |  Test Loss: 1.788 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.594 | Train Acc: 45.24  |  Val Loss: 1.605 | Val Acc: 31.63  |  Test Loss: 1.751 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.591 | Train Acc: 47.28  |  Val Loss: 1.649 | Val Acc: 31.63  |  Test Loss: 1.759 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.610 | Train Acc: 45.58  |  Val Loss: 1.636 | Val Acc: 29.59  |  Test Loss: 1.761 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.618 | Train Acc: 51.02  |  Val Loss: 1.648 | Val Acc: 27.55  |  Test Loss: 1.755 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.594 | Train Acc: 48.98  |  Val Loss: 1.644 | Val Acc: 27.55  |  Test Loss: 1.758 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.675 | Train Acc: 44.56  |  Val Loss: 1.678 | Val Acc: 27.55  |  Test Loss: 1.801 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.654 | Train Acc: 47.62  |  Val Loss: 1.680 | Val Acc: 27.55  |  Test Loss: 1.801 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.652 | Train Acc: 42.86  |  Val Loss: 1.644 | Val Acc: 37.76  |  Test Loss: 1.789 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.604 | Train Acc: 46.60  |  Val Loss: 1.614 | Val Acc: 34.69  |  Test Loss: 1.801 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.711 | Train Acc: 41.16  |  Val Loss: 1.722 | Val Acc: 27.55  |  Test Loss: 1.821 | Tes Acc: 34.18

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.728 | Train Acc: 31.29  |  Val Loss: 1.851 | Val Acc: 26.53  |  Test Loss: 1.826 | Tes Acc: 16.33
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.562 | Train Acc: 39.80  |  Val Loss: 1.745 | Val Acc: 24.49  |  Test Loss: 1.843 | Tes Acc: 21.43
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.583 | Train Acc: 37.41  |  Val Loss: 1.718 | Val Acc: 26.53  |  Test Loss: 1.817 | Tes Acc: 21.43
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.531 | Train Acc: 40.14  |  Val Loss: 1.683 | Val Acc: 32.65  |  Test Loss: 1.826 | Tes Acc: 22.96
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.606 | Train Acc: 39.80  |  Val Loss: 1.690 | Val Acc: 31.63  |  Test Loss: 1.799 | Tes Acc: 20.41
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.522 | Train Acc: 43.88  |  Val Loss: 1.655 | Val Acc: 38.78  |  Test Loss: 1.813 | Tes Acc: 22.96
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.529 | Train Acc: 47.28  |  Val Loss: 1.617 | Val Acc: 35.71  |  Test Loss: 1.758 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.548 | Train Acc: 43.88  |  Val Loss: 1.581 | Val Acc: 37.76  |  Test Loss: 1.753 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.492 | Train Acc: 48.30  |  Val Loss: 1.548 | Val Acc: 42.86  |  Test Loss: 1.735 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.480 | Train Acc: 44.90  |  Val Loss: 1.541 | Val Acc: 38.78  |  Test Loss: 1.729 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.509 | Train Acc: 46.94  |  Val Loss: 1.562 | Val Acc: 35.71  |  Test Loss: 1.716 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.473 | Train Acc: 51.70  |  Val Loss: 1.560 | Val Acc: 36.73  |  Test Loss: 1.714 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.536 | Train Acc: 50.34  |  Val Loss: 1.589 | Val Acc: 40.82  |  Test Loss: 1.740 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.583 | Train Acc: 47.62  |  Val Loss: 1.587 | Val Acc: 40.82  |  Test Loss: 1.756 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.570 | Train Acc: 48.30  |  Val Loss: 1.581 | Val Acc: 41.84  |  Test Loss: 1.749 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.526 | Train Acc: 46.60  |  Val Loss: 1.545 | Val Acc: 41.84  |  Test Loss: 1.714 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.518 | Train Acc: 46.26  |  Val Loss: 1.522 | Val Acc: 43.88  |  Test Loss: 1.720 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.550 | Train Acc: 45.92  |  Val Loss: 1.554 | Val Acc: 40.82  |  Test Loss: 1.725 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.541 | Train Acc: 50.34  |  Val Loss: 1.550 | Val Acc: 42.86  |  Test Loss: 1.712 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.517 | Train Acc: 47.28  |  Val Loss: 1.529 | Val Acc: 43.88  |  Test Loss: 1.715 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.605 | Train Acc: 50.00  |  Val Loss: 1.603 | Val Acc: 43.88  |  Test Loss: 1.762 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.593 | Train Acc: 45.92  |  Val Loss: 1.589 | Val Acc: 41.84  |  Test Loss: 1.761 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.587 | Train Acc: 44.22  |  Val Loss: 1.599 | Val Acc: 38.78  |  Test Loss: 1.749 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.537 | Train Acc: 45.24  |  Val Loss: 1.527 | Val Acc: 46.94  |  Test Loss: 1.760 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.651 | Train Acc: 40.82  |  Val Loss: 1.658 | Val Acc: 39.80  |  Test Loss: 1.789 | Tes Acc: 26.02

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.691 | Train Acc: 37.76  |  Val Loss: 1.838 | Val Acc: 23.47  |  Test Loss: 1.841 | Tes Acc: 22.96
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.495 | Train Acc: 44.90  |  Val Loss: 1.719 | Val Acc: 30.61  |  Test Loss: 1.852 | Tes Acc: 26.53
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.524 | Train Acc: 47.62  |  Val Loss: 1.674 | Val Acc: 35.71  |  Test Loss: 1.828 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.475 | Train Acc: 50.00  |  Val Loss: 1.668 | Val Acc: 34.69  |  Test Loss: 1.816 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.542 | Train Acc: 47.62  |  Val Loss: 1.630 | Val Acc: 36.73  |  Test Loss: 1.804 | Tes Acc: 26.02
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.457 | Train Acc: 51.36  |  Val Loss: 1.621 | Val Acc: 37.76  |  Test Loss: 1.814 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.454 | Train Acc: 56.12  |  Val Loss: 1.549 | Val Acc: 44.90  |  Test Loss: 1.751 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.488 | Train Acc: 52.38  |  Val Loss: 1.524 | Val Acc: 44.90  |  Test Loss: 1.746 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.417 | Train Acc: 57.14  |  Val Loss: 1.495 | Val Acc: 42.86  |  Test Loss: 1.726 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.408 | Train Acc: 57.14  |  Val Loss: 1.506 | Val Acc: 35.71  |  Test Loss: 1.716 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.423 | Train Acc: 58.50  |  Val Loss: 1.497 | Val Acc: 41.84  |  Test Loss: 1.701 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.391 | Train Acc: 60.20  |  Val Loss: 1.482 | Val Acc: 37.76  |  Test Loss: 1.703 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.469 | Train Acc: 56.80  |  Val Loss: 1.548 | Val Acc: 36.73  |  Test Loss: 1.725 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.525 | Train Acc: 54.08  |  Val Loss: 1.551 | Val Acc: 40.82  |  Test Loss: 1.736 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.504 | Train Acc: 53.40  |  Val Loss: 1.549 | Val Acc: 32.65  |  Test Loss: 1.736 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.448 | Train Acc: 58.50  |  Val Loss: 1.473 | Val Acc: 37.76  |  Test Loss: 1.692 | Tes Acc: 36.73
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.445 | Train Acc: 50.68  |  Val Loss: 1.506 | Val Acc: 37.76  |  Test Loss: 1.704 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.466 | Train Acc: 56.80  |  Val Loss: 1.528 | Val Acc: 32.65  |  Test Loss: 1.706 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.468 | Train Acc: 55.10  |  Val Loss: 1.498 | Val Acc: 39.80  |  Test Loss: 1.696 | Tes Acc: 36.73
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.443 | Train Acc: 58.84  |  Val Loss: 1.500 | Val Acc: 40.82  |  Test Loss: 1.693 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.542 | Train Acc: 57.14  |  Val Loss: 1.562 | Val Acc: 38.78  |  Test Loss: 1.746 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.516 | Train Acc: 57.14  |  Val Loss: 1.549 | Val Acc: 34.69  |  Test Loss: 1.746 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.513 | Train Acc: 56.46  |  Val Loss: 1.523 | Val Acc: 43.88  |  Test Loss: 1.729 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.468 | Train Acc: 57.82  |  Val Loss: 1.485 | Val Acc: 40.82  |  Test Loss: 1.746 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.584 | Train Acc: 53.40  |  Val Loss: 1.593 | Val Acc: 38.78  |  Test Loss: 1.773 | Tes Acc: 31.63

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.634 | Train Acc: 37.76  |  Val Loss: 1.876 | Val Acc: 29.59  |  Test Loss: 1.832 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.420 | Train Acc: 48.64  |  Val Loss: 1.766 | Val Acc: 27.55  |  Test Loss: 1.845 | Tes Acc: 21.94
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.447 | Train Acc: 49.66  |  Val Loss: 1.695 | Val Acc: 33.67  |  Test Loss: 1.817 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.381 | Train Acc: 53.06  |  Val Loss: 1.673 | Val Acc: 34.69  |  Test Loss: 1.810 | Tes Acc: 24.49
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.467 | Train Acc: 51.36  |  Val Loss: 1.651 | Val Acc: 37.76  |  Test Loss: 1.783 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.373 | Train Acc: 59.18  |  Val Loss: 1.633 | Val Acc: 35.71  |  Test Loss: 1.800 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.371 | Train Acc: 58.84  |  Val Loss: 1.588 | Val Acc: 34.69  |  Test Loss: 1.728 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.395 | Train Acc: 59.18  |  Val Loss: 1.541 | Val Acc: 35.71  |  Test Loss: 1.717 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.329 | Train Acc: 59.86  |  Val Loss: 1.517 | Val Acc: 37.76  |  Test Loss: 1.704 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.321 | Train Acc: 59.86  |  Val Loss: 1.514 | Val Acc: 34.69  |  Test Loss: 1.689 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.342 | Train Acc: 59.52  |  Val Loss: 1.532 | Val Acc: 34.69  |  Test Loss: 1.676 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.313 | Train Acc: 59.86  |  Val Loss: 1.499 | Val Acc: 33.67  |  Test Loss: 1.677 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.387 | Train Acc: 59.86  |  Val Loss: 1.543 | Val Acc: 37.76  |  Test Loss: 1.688 | Tes Acc: 37.24
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 1.430 | Train Acc: 60.54  |  Val Loss: 1.524 | Val Acc: 37.76  |  Test Loss: 1.694 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 1.413 | Train Acc: 59.18  |  Val Loss: 1.510 | Val Acc: 38.78  |  Test Loss: 1.693 | Tes Acc: 39.80
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 1.358 | Train Acc: 57.82  |  Val Loss: 1.478 | Val Acc: 37.76  |  Test Loss: 1.659 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 1.354 | Train Acc: 58.16  |  Val Loss: 1.482 | Val Acc: 40.82  |  Test Loss: 1.666 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.378 | Train Acc: 61.56  |  Val Loss: 1.480 | Val Acc: 43.88  |  Test Loss: 1.675 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.379 | Train Acc: 60.20  |  Val Loss: 1.479 | Val Acc: 42.86  |  Test Loss: 1.649 | Tes Acc: 37.24
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.345 | Train Acc: 62.93  |  Val Loss: 1.467 | Val Acc: 41.84  |  Test Loss: 1.654 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.455 | Train Acc: 57.14  |  Val Loss: 1.545 | Val Acc: 41.84  |  Test Loss: 1.703 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.432 | Train Acc: 57.14  |  Val Loss: 1.534 | Val Acc: 37.76  |  Test Loss: 1.706 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.431 | Train Acc: 56.46  |  Val Loss: 1.533 | Val Acc: 38.78  |  Test Loss: 1.696 | Tes Acc: 32.65
