
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job58
Job Id        : 31668404
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.368154

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.995 | Train Acc: 17.44  |  Val Loss: 2.038 | Val Acc: 24.30  |  Test Loss: 1.785 | Tes Acc: 30.95
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.276 | Train Acc: 93.31  |  Val Loss: 0.334 | Val Acc: 89.72  |  Test Loss: 0.335 | Tes Acc: 92.86
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.334 | Train Acc: 91.57  |  Val Loss: 0.355 | Val Acc: 85.98  |  Test Loss: 0.337 | Tes Acc: 88.10

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.223 | Train Acc: 54.07  |  Val Loss: 1.190 | Val Acc: 51.40  |  Test Loss: 1.247 | Tes Acc: 47.62
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.864 | Train Acc: 68.90  |  Val Loss: 0.782 | Val Acc: 68.22  |  Test Loss: 0.987 | Tes Acc: 59.52
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.612 | Train Acc: 78.49  |  Val Loss: 0.681 | Val Acc: 65.42  |  Test Loss: 0.943 | Tes Acc: 57.14
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.437 | Train Acc: 85.47  |  Val Loss: 0.542 | Val Acc: 76.64  |  Test Loss: 0.668 | Tes Acc: 72.62
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.434 | Train Acc: 85.17  |  Val Loss: 0.562 | Val Acc: 72.90  |  Test Loss: 0.736 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.404 | Train Acc: 89.24  |  Val Loss: 0.513 | Val Acc: 79.44  |  Test Loss: 0.616 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.349 | Train Acc: 90.12  |  Val Loss: 0.516 | Val Acc: 75.70  |  Test Loss: 0.620 | Tes Acc: 70.24
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.348 | Train Acc: 92.44  |  Val Loss: 0.504 | Val Acc: 75.70  |  Test Loss: 0.562 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.327 | Train Acc: 91.57  |  Val Loss: 0.512 | Val Acc: 76.64  |  Test Loss: 0.512 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.357 | Train Acc: 87.79  |  Val Loss: 0.480 | Val Acc: 74.77  |  Test Loss: 0.576 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.341 | Train Acc: 89.24  |  Val Loss: 0.646 | Val Acc: 71.03  |  Test Loss: 0.672 | Tes Acc: 69.05
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.362 | Train Acc: 89.83  |  Val Loss: 0.482 | Val Acc: 78.50  |  Test Loss: 0.498 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.306 | Train Acc: 94.77  |  Val Loss: 0.418 | Val Acc: 83.18  |  Test Loss: 0.399 | Tes Acc: 89.29
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.299 | Train Acc: 93.60  |  Val Loss: 0.445 | Val Acc: 76.64  |  Test Loss: 0.425 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.325 | Train Acc: 93.31  |  Val Loss: 0.480 | Val Acc: 78.50  |  Test Loss: 0.442 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.266 | Train Acc: 92.44  |  Val Loss: 0.421 | Val Acc: 78.50  |  Test Loss: 0.417 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.301 | Train Acc: 92.73  |  Val Loss: 0.507 | Val Acc: 73.83  |  Test Loss: 0.503 | Tes Acc: 79.76
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.310 | Train Acc: 92.44  |  Val Loss: 0.487 | Val Acc: 76.64  |  Test Loss: 0.523 | Tes Acc: 79.76
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.357 | Train Acc: 94.19  |  Val Loss: 0.451 | Val Acc: 78.50  |  Test Loss: 0.440 | Tes Acc: 89.29
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.310 | Train Acc: 95.64  |  Val Loss: 0.519 | Val Acc: 77.57  |  Test Loss: 0.562 | Tes Acc: 79.76
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.318 | Train Acc: 93.02  |  Val Loss: 0.544 | Val Acc: 76.64  |  Test Loss: 0.554 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.350 | Train Acc: 92.44  |  Val Loss: 0.490 | Val Acc: 76.64  |  Test Loss: 0.489 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.313 | Train Acc: 94.19  |  Val Loss: 0.388 | Val Acc: 83.18  |  Test Loss: 0.418 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.242 | Train Acc: 95.06  |  Val Loss: 0.353 | Val Acc: 84.11  |  Test Loss: 0.317 | Tes Acc: 94.05
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.258 | Train Acc: 93.90  |  Val Loss: 0.472 | Val Acc: 76.64  |  Test Loss: 0.483 | Tes Acc: 80.95

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.252 | Train Acc: 53.20  |  Val Loss: 1.028 | Val Acc: 61.68  |  Test Loss: 1.143 | Tes Acc: 59.52
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.870 | Train Acc: 66.57  |  Val Loss: 0.718 | Val Acc: 75.70  |  Test Loss: 0.945 | Tes Acc: 70.24
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.609 | Train Acc: 79.94  |  Val Loss: 0.605 | Val Acc: 79.44  |  Test Loss: 0.809 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.397 | Train Acc: 87.50  |  Val Loss: 0.503 | Val Acc: 81.31  |  Test Loss: 0.620 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.429 | Train Acc: 86.63  |  Val Loss: 0.471 | Val Acc: 80.37  |  Test Loss: 0.616 | Tes Acc: 72.62
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.392 | Train Acc: 90.41  |  Val Loss: 0.418 | Val Acc: 84.11  |  Test Loss: 0.527 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.332 | Train Acc: 90.99  |  Val Loss: 0.402 | Val Acc: 81.31  |  Test Loss: 0.498 | Tes Acc: 82.14
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.322 | Train Acc: 92.15  |  Val Loss: 0.379 | Val Acc: 85.05  |  Test Loss: 0.470 | Tes Acc: 86.90
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.293 | Train Acc: 93.02  |  Val Loss: 0.350 | Val Acc: 84.11  |  Test Loss: 0.392 | Tes Acc: 86.90
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.322 | Train Acc: 93.02  |  Val Loss: 0.356 | Val Acc: 86.92  |  Test Loss: 0.435 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.351 | Train Acc: 89.83  |  Val Loss: 0.310 | Val Acc: 87.85  |  Test Loss: 0.361 | Tes Acc: 86.90
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.332 | Train Acc: 91.86  |  Val Loss: 0.409 | Val Acc: 79.44  |  Test Loss: 0.432 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.281 | Train Acc: 93.31  |  Val Loss: 0.366 | Val Acc: 85.05  |  Test Loss: 0.348 | Tes Acc: 92.86
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.271 | Train Acc: 93.90  |  Val Loss: 0.383 | Val Acc: 85.05  |  Test Loss: 0.376 | Tes Acc: 88.10
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.300 | Train Acc: 92.44  |  Val Loss: 0.344 | Val Acc: 88.79  |  Test Loss: 0.327 | Tes Acc: 95.24
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.243 | Train Acc: 94.48  |  Val Loss: 0.283 | Val Acc: 90.65  |  Test Loss: 0.276 | Tes Acc: 96.43
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.271 | Train Acc: 93.02  |  Val Loss: 0.307 | Val Acc: 86.92  |  Test Loss: 0.305 | Tes Acc: 94.05
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.311 | Train Acc: 92.15  |  Val Loss: 0.347 | Val Acc: 85.05  |  Test Loss: 0.347 | Tes Acc: 90.48
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.320 | Train Acc: 93.02  |  Val Loss: 0.365 | Val Acc: 85.98  |  Test Loss: 0.353 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.309 | Train Acc: 91.57  |  Val Loss: 0.296 | Val Acc: 89.72  |  Test Loss: 0.302 | Tes Acc: 96.43
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.339 | Train Acc: 90.41  |  Val Loss: 0.328 | Val Acc: 87.85  |  Test Loss: 0.291 | Tes Acc: 97.62
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.334 | Train Acc: 91.57  |  Val Loss: 0.363 | Val Acc: 87.85  |  Test Loss: 0.343 | Tes Acc: 94.05
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.300 | Train Acc: 92.73  |  Val Loss: 0.299 | Val Acc: 92.52  |  Test Loss: 0.312 | Tes Acc: 95.24
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.260 | Train Acc: 93.31  |  Val Loss: 0.265 | Val Acc: 90.65  |  Test Loss: 0.256 | Tes Acc: 95.24
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.276 | Train Acc: 90.70  |  Val Loss: 0.347 | Val Acc: 87.85  |  Test Loss: 0.271 | Tes Acc: 95.24

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.188 | Train Acc: 49.71  |  Val Loss: 1.115 | Val Acc: 56.07  |  Test Loss: 1.356 | Tes Acc: 42.86
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.806 | Train Acc: 73.26  |  Val Loss: 0.824 | Val Acc: 63.55  |  Test Loss: 1.125 | Tes Acc: 55.95
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.487 | Train Acc: 88.66  |  Val Loss: 0.624 | Val Acc: 70.09  |  Test Loss: 0.755 | Tes Acc: 67.86
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.352 | Train Acc: 90.99  |  Val Loss: 0.520 | Val Acc: 79.44  |  Test Loss: 0.555 | Tes Acc: 78.57
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.354 | Train Acc: 90.70  |  Val Loss: 0.519 | Val Acc: 72.90  |  Test Loss: 0.576 | Tes Acc: 78.57
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.340 | Train Acc: 91.86  |  Val Loss: 0.486 | Val Acc: 77.57  |  Test Loss: 0.546 | Tes Acc: 76.19
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.273 | Train Acc: 94.77  |  Val Loss: 0.477 | Val Acc: 76.64  |  Test Loss: 0.530 | Tes Acc: 76.19
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.276 | Train Acc: 93.90  |  Val Loss: 0.406 | Val Acc: 82.24  |  Test Loss: 0.438 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.254 | Train Acc: 95.93  |  Val Loss: 0.426 | Val Acc: 81.31  |  Test Loss: 0.444 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.278 | Train Acc: 91.86  |  Val Loss: 0.429 | Val Acc: 79.44  |  Test Loss: 0.496 | Tes Acc: 78.57
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.269 | Train Acc: 93.02  |  Val Loss: 0.472 | Val Acc: 80.37  |  Test Loss: 0.471 | Tes Acc: 78.57
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.285 | Train Acc: 93.60  |  Val Loss: 0.399 | Val Acc: 84.11  |  Test Loss: 0.357 | Tes Acc: 88.10
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.264 | Train Acc: 94.19  |  Val Loss: 0.436 | Val Acc: 79.44  |  Test Loss: 0.415 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.242 | Train Acc: 95.93  |  Val Loss: 0.372 | Val Acc: 85.05  |  Test Loss: 0.334 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.272 | Train Acc: 93.31  |  Val Loss: 0.357 | Val Acc: 85.98  |  Test Loss: 0.297 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.197 | Train Acc: 97.38  |  Val Loss: 0.314 | Val Acc: 87.85  |  Test Loss: 0.267 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.220 | Train Acc: 95.35  |  Val Loss: 0.352 | Val Acc: 86.92  |  Test Loss: 0.302 | Tes Acc: 89.29
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.255 | Train Acc: 94.77  |  Val Loss: 0.391 | Val Acc: 85.98  |  Test Loss: 0.364 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.302 | Train Acc: 93.02  |  Val Loss: 0.386 | Val Acc: 86.92  |  Test Loss: 0.339 | Tes Acc: 88.10
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.253 | Train Acc: 95.64  |  Val Loss: 0.384 | Val Acc: 84.11  |  Test Loss: 0.348 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.265 | Train Acc: 95.35  |  Val Loss: 0.438 | Val Acc: 77.57  |  Test Loss: 0.386 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.304 | Train Acc: 93.60  |  Val Loss: 0.399 | Val Acc: 83.18  |  Test Loss: 0.352 | Tes Acc: 88.10
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.264 | Train Acc: 94.77  |  Val Loss: 0.369 | Val Acc: 82.24  |  Test Loss: 0.350 | Tes Acc: 89.29
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.213 | Train Acc: 94.19  |  Val Loss: 0.314 | Val Acc: 85.98  |  Test Loss: 0.249 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.245 | Train Acc: 92.73  |  Val Loss: 0.500 | Val Acc: 73.83  |  Test Loss: 0.397 | Tes Acc: 84.52

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.205 | Train Acc: 49.42  |  Val Loss: 1.306 | Val Acc: 42.06  |  Test Loss: 1.570 | Tes Acc: 41.67
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.841 | Train Acc: 67.15  |  Val Loss: 1.075 | Val Acc: 50.47  |  Test Loss: 1.352 | Tes Acc: 47.62
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.501 | Train Acc: 85.76  |  Val Loss: 0.596 | Val Acc: 71.96  |  Test Loss: 0.796 | Tes Acc: 65.48
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.368 | Train Acc: 87.21  |  Val Loss: 0.483 | Val Acc: 77.57  |  Test Loss: 0.617 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.407 | Train Acc: 86.34  |  Val Loss: 0.439 | Val Acc: 81.31  |  Test Loss: 0.550 | Tes Acc: 79.76
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.343 | Train Acc: 90.99  |  Val Loss: 0.446 | Val Acc: 76.64  |  Test Loss: 0.573 | Tes Acc: 77.38
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.309 | Train Acc: 90.99  |  Val Loss: 0.440 | Val Acc: 79.44  |  Test Loss: 0.562 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.284 | Train Acc: 93.02  |  Val Loss: 0.404 | Val Acc: 81.31  |  Test Loss: 0.490 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.265 | Train Acc: 93.31  |  Val Loss: 0.406 | Val Acc: 79.44  |  Test Loss: 0.454 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.308 | Train Acc: 90.70  |  Val Loss: 0.423 | Val Acc: 81.31  |  Test Loss: 0.543 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.280 | Train Acc: 92.15  |  Val Loss: 0.444 | Val Acc: 75.70  |  Test Loss: 0.471 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.304 | Train Acc: 92.44  |  Val Loss: 0.400 | Val Acc: 80.37  |  Test Loss: 0.385 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.291 | Train Acc: 91.86  |  Val Loss: 0.407 | Val Acc: 79.44  |  Test Loss: 0.400 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.270 | Train Acc: 92.44  |  Val Loss: 0.397 | Val Acc: 81.31  |  Test Loss: 0.375 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.297 | Train Acc: 90.99  |  Val Loss: 0.329 | Val Acc: 86.92  |  Test Loss: 0.292 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.212 | Train Acc: 95.06  |  Val Loss: 0.330 | Val Acc: 88.79  |  Test Loss: 0.321 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.238 | Train Acc: 93.60  |  Val Loss: 0.352 | Val Acc: 80.37  |  Test Loss: 0.331 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.283 | Train Acc: 90.41  |  Val Loss: 0.327 | Val Acc: 86.92  |  Test Loss: 0.317 | Tes Acc: 92.86
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.309 | Train Acc: 88.37  |  Val Loss: 0.362 | Val Acc: 83.18  |  Test Loss: 0.334 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.266 | Train Acc: 94.48  |  Val Loss: 0.366 | Val Acc: 81.31  |  Test Loss: 0.370 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.290 | Train Acc: 90.99  |  Val Loss: 0.388 | Val Acc: 86.92  |  Test Loss: 0.365 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.321 | Train Acc: 89.24  |  Val Loss: 0.402 | Val Acc: 79.44  |  Test Loss: 0.398 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.280 | Train Acc: 92.15  |  Val Loss: 0.387 | Val Acc: 79.44  |  Test Loss: 0.420 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.208 | Train Acc: 95.35  |  Val Loss: 0.335 | Val Acc: 85.05  |  Test Loss: 0.321 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.268 | Train Acc: 90.70  |  Val Loss: 0.476 | Val Acc: 78.50  |  Test Loss: 0.421 | Tes Acc: 86.90

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.154 | Train Acc: 54.07  |  Val Loss: 1.142 | Val Acc: 50.47  |  Test Loss: 1.340 | Tes Acc: 44.05
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.801 | Train Acc: 73.26  |  Val Loss: 0.751 | Val Acc: 72.90  |  Test Loss: 1.080 | Tes Acc: 53.57
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.481 | Train Acc: 83.72  |  Val Loss: 0.491 | Val Acc: 82.24  |  Test Loss: 0.741 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.341 | Train Acc: 88.66  |  Val Loss: 0.467 | Val Acc: 80.37  |  Test Loss: 0.641 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.334 | Train Acc: 89.24  |  Val Loss: 0.405 | Val Acc: 85.05  |  Test Loss: 0.577 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.306 | Train Acc: 90.41  |  Val Loss: 0.366 | Val Acc: 85.98  |  Test Loss: 0.532 | Tes Acc: 78.57
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.291 | Train Acc: 90.99  |  Val Loss: 0.407 | Val Acc: 83.18  |  Test Loss: 0.596 | Tes Acc: 75.00
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.264 | Train Acc: 93.02  |  Val Loss: 0.321 | Val Acc: 86.92  |  Test Loss: 0.408 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.230 | Train Acc: 94.77  |  Val Loss: 0.325 | Val Acc: 85.98  |  Test Loss: 0.370 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.301 | Train Acc: 90.99  |  Val Loss: 0.344 | Val Acc: 86.92  |  Test Loss: 0.475 | Tes Acc: 79.76
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.239 | Train Acc: 93.60  |  Val Loss: 0.307 | Val Acc: 86.92  |  Test Loss: 0.337 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.252 | Train Acc: 93.60  |  Val Loss: 0.328 | Val Acc: 85.98  |  Test Loss: 0.368 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.258 | Train Acc: 92.73  |  Val Loss: 0.319 | Val Acc: 86.92  |  Test Loss: 0.330 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.242 | Train Acc: 94.48  |  Val Loss: 0.312 | Val Acc: 86.92  |  Test Loss: 0.325 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.243 | Train Acc: 94.77  |  Val Loss: 0.304 | Val Acc: 87.85  |  Test Loss: 0.318 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.194 | Train Acc: 96.22  |  Val Loss: 0.233 | Val Acc: 91.59  |  Test Loss: 0.226 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.224 | Train Acc: 93.90  |  Val Loss: 0.231 | Val Acc: 92.52  |  Test Loss: 0.250 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.239 | Train Acc: 95.35  |  Val Loss: 0.281 | Val Acc: 87.85  |  Test Loss: 0.300 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.251 | Train Acc: 95.06  |  Val Loss: 0.299 | Val Acc: 88.79  |  Test Loss: 0.308 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.258 | Train Acc: 93.02  |  Val Loss: 0.261 | Val Acc: 89.72  |  Test Loss: 0.292 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.242 | Train Acc: 95.06  |  Val Loss: 0.268 | Val Acc: 89.72  |  Test Loss: 0.265 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.272 | Train Acc: 94.19  |  Val Loss: 0.298 | Val Acc: 87.85  |  Test Loss: 0.292 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.268 | Train Acc: 93.02  |  Val Loss: 0.297 | Val Acc: 85.98  |  Test Loss: 0.300 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.185 | Train Acc: 95.35  |  Val Loss: 0.226 | Val Acc: 92.52  |  Test Loss: 0.199 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.230 | Train Acc: 94.19  |  Val Loss: 0.317 | Val Acc: 85.98  |  Test Loss: 0.246 | Tes Acc: 92.86

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.079 | Train Acc: 57.85  |  Val Loss: 1.090 | Val Acc: 51.40  |  Test Loss: 1.286 | Tes Acc: 46.43
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.724 | Train Acc: 72.97  |  Val Loss: 0.656 | Val Acc: 77.57  |  Test Loss: 0.876 | Tes Acc: 63.10
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.452 | Train Acc: 85.17  |  Val Loss: 0.466 | Val Acc: 86.92  |  Test Loss: 0.646 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.305 | Train Acc: 89.83  |  Val Loss: 0.445 | Val Acc: 82.24  |  Test Loss: 0.509 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.276 | Train Acc: 92.44  |  Val Loss: 0.356 | Val Acc: 87.85  |  Test Loss: 0.493 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.273 | Train Acc: 91.86  |  Val Loss: 0.344 | Val Acc: 88.79  |  Test Loss: 0.446 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.217 | Train Acc: 95.35  |  Val Loss: 0.305 | Val Acc: 85.05  |  Test Loss: 0.416 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.241 | Train Acc: 92.44  |  Val Loss: 0.331 | Val Acc: 85.98  |  Test Loss: 0.337 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.217 | Train Acc: 93.31  |  Val Loss: 0.376 | Val Acc: 80.37  |  Test Loss: 0.349 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.237 | Train Acc: 94.77  |  Val Loss: 0.298 | Val Acc: 85.98  |  Test Loss: 0.390 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.190 | Train Acc: 95.06  |  Val Loss: 0.340 | Val Acc: 84.11  |  Test Loss: 0.348 | Tes Acc: 84.52
