
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job135
Job Id        : 31168456
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-20 00:31:25.623199

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.234 | Train Acc: 42.25  |  Val Loss: 1.069 | Val Acc: 50.20  |  Test Loss: 1.138 | Tes Acc: 50.18
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.630 | Train Acc: 74.25  |  Val Loss: 0.705 | Val Acc: 69.98  |  Test Loss: 0.934 | Tes Acc: 65.51
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.613 | Train Acc: 75.07  |  Val Loss: 0.714 | Val Acc: 68.67  |  Test Loss: 0.984 | Tes Acc: 66.93
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.618 | Train Acc: 74.54  |  Val Loss: 0.704 | Val Acc: 69.88  |  Test Loss: 0.897 | Tes Acc: 66.76
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.625 | Train Acc: 75.01  |  Val Loss: 0.700 | Val Acc: 70.58  |  Test Loss: 0.868 | Tes Acc: 66.76
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.644 | Train Acc: 73.51  |  Val Loss: 0.745 | Val Acc: 67.97  |  Test Loss: 0.916 | Tes Acc: 66.13
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.669 | Train Acc: 72.28  |  Val Loss: 0.727 | Val Acc: 69.08  |  Test Loss: 0.927 | Tes Acc: 65.95
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.685 | Train Acc: 71.96  |  Val Loss: 0.755 | Val Acc: 67.27  |  Test Loss: 0.908 | Tes Acc: 63.90
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.721 | Train Acc: 71.32  |  Val Loss: 0.747 | Val Acc: 66.67  |  Test Loss: 0.945 | Tes Acc: 63.81
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.776 | Train Acc: 68.36  |  Val Loss: 0.766 | Val Acc: 66.47  |  Test Loss: 0.955 | Tes Acc: 60.25
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.832 | Train Acc: 65.28  |  Val Loss: 0.838 | Val Acc: 62.95  |  Test Loss: 0.979 | Tes Acc: 58.65
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.910 | Train Acc: 61.79  |  Val Loss: 0.894 | Val Acc: 59.84  |  Test Loss: 1.106 | Tes Acc: 52.85
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.023 | Train Acc: 54.76  |  Val Loss: 1.010 | Val Acc: 53.31  |  Test Loss: 1.138 | Tes Acc: 49.20
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.182 | Train Acc: 46.38  |  Val Loss: 1.155 | Val Acc: 45.58  |  Test Loss: 1.189 | Tes Acc: 45.37
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.243 | Train Acc: 41.61  |  Val Loss: 1.243 | Val Acc: 39.86  |  Test Loss: 1.270 | Tes Acc: 39.39
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.217 | Train Acc: 43.39  |  Val Loss: 1.245 | Val Acc: 42.67  |  Test Loss: 1.242 | Tes Acc: 39.13

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.959 | Train Acc: 59.21  |  Val Loss: 0.892 | Val Acc: 60.64  |  Test Loss: 1.129 | Tes Acc: 54.72
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.755 | Train Acc: 68.91  |  Val Loss: 0.812 | Val Acc: 64.46  |  Test Loss: 0.983 | Tes Acc: 65.15
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.726 | Train Acc: 70.17  |  Val Loss: 0.781 | Val Acc: 66.06  |  Test Loss: 0.982 | Tes Acc: 64.80
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.685 | Train Acc: 72.22  |  Val Loss: 0.772 | Val Acc: 67.47  |  Test Loss: 0.973 | Tes Acc: 66.04
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.675 | Train Acc: 72.19  |  Val Loss: 0.761 | Val Acc: 67.77  |  Test Loss: 0.918 | Tes Acc: 67.02
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.645 | Train Acc: 73.28  |  Val Loss: 0.740 | Val Acc: 68.78  |  Test Loss: 1.009 | Tes Acc: 65.06
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.623 | Train Acc: 74.71  |  Val Loss: 0.759 | Val Acc: 67.37  |  Test Loss: 1.047 | Tes Acc: 64.17
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.605 | Train Acc: 75.33  |  Val Loss: 0.710 | Val Acc: 69.68  |  Test Loss: 0.982 | Tes Acc: 67.11
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.599 | Train Acc: 75.07  |  Val Loss: 0.682 | Val Acc: 71.08  |  Test Loss: 1.025 | Tes Acc: 64.53
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.575 | Train Acc: 76.94  |  Val Loss: 0.671 | Val Acc: 71.29  |  Test Loss: 0.988 | Tes Acc: 65.69
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.583 | Train Acc: 76.00  |  Val Loss: 0.660 | Val Acc: 73.49  |  Test Loss: 0.985 | Tes Acc: 66.58
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.569 | Train Acc: 77.06  |  Val Loss: 0.654 | Val Acc: 74.30  |  Test Loss: 1.020 | Tes Acc: 66.93
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.572 | Train Acc: 76.91  |  Val Loss: 0.655 | Val Acc: 72.89  |  Test Loss: 0.912 | Tes Acc: 69.25
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.576 | Train Acc: 76.71  |  Val Loss: 0.676 | Val Acc: 72.89  |  Test Loss: 0.898 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.594 | Train Acc: 76.59  |  Val Loss: 0.696 | Val Acc: 70.88  |  Test Loss: 0.951 | Tes Acc: 65.69
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.616 | Train Acc: 74.60  |  Val Loss: 0.713 | Val Acc: 68.78  |  Test Loss: 0.903 | Tes Acc: 66.13
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.647 | Train Acc: 74.25  |  Val Loss: 0.695 | Val Acc: 70.18  |  Test Loss: 0.913 | Tes Acc: 65.78
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.683 | Train Acc: 72.81  |  Val Loss: 0.736 | Val Acc: 67.07  |  Test Loss: 0.956 | Tes Acc: 64.62
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.738 | Train Acc: 70.26  |  Val Loss: 0.803 | Val Acc: 66.87  |  Test Loss: 0.911 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.787 | Train Acc: 67.95  |  Val Loss: 0.951 | Val Acc: 59.24  |  Test Loss: 0.973 | Tes Acc: 57.22
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.878 | Train Acc: 62.82  |  Val Loss: 1.036 | Val Acc: 55.32  |  Test Loss: 1.062 | Tes Acc: 51.34
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.999 | Train Acc: 57.49  |  Val Loss: 1.302 | Val Acc: 41.87  |  Test Loss: 1.208 | Tes Acc: 44.65
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.171 | Train Acc: 46.94  |  Val Loss: 1.204 | Val Acc: 41.37  |  Test Loss: 1.235 | Tes Acc: 42.25
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.238 | Train Acc: 40.93  |  Val Loss: 1.244 | Val Acc: 39.96  |  Test Loss: 1.298 | Tes Acc: 37.79
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.208 | Train Acc: 44.24  |  Val Loss: 1.223 | Val Acc: 42.67  |  Test Loss: 1.250 | Tes Acc: 40.02

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.942 | Train Acc: 60.47  |  Val Loss: 0.893 | Val Acc: 61.14  |  Test Loss: 1.096 | Tes Acc: 55.70
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.737 | Train Acc: 70.14  |  Val Loss: 0.828 | Val Acc: 65.86  |  Test Loss: 0.992 | Tes Acc: 64.26
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.708 | Train Acc: 72.14  |  Val Loss: 0.796 | Val Acc: 66.27  |  Test Loss: 0.972 | Tes Acc: 64.97
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.662 | Train Acc: 73.69  |  Val Loss: 0.792 | Val Acc: 66.97  |  Test Loss: 0.960 | Tes Acc: 63.90
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.648 | Train Acc: 74.48  |  Val Loss: 0.756 | Val Acc: 67.57  |  Test Loss: 0.924 | Tes Acc: 65.78
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.611 | Train Acc: 75.33  |  Val Loss: 0.727 | Val Acc: 69.18  |  Test Loss: 0.983 | Tes Acc: 65.42
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.588 | Train Acc: 76.47  |  Val Loss: 0.710 | Val Acc: 68.17  |  Test Loss: 1.095 | Tes Acc: 63.46
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.577 | Train Acc: 77.44  |  Val Loss: 0.711 | Val Acc: 70.28  |  Test Loss: 1.037 | Tes Acc: 65.69
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.573 | Train Acc: 77.32  |  Val Loss: 0.697 | Val Acc: 70.58  |  Test Loss: 0.971 | Tes Acc: 67.83
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.549 | Train Acc: 78.17  |  Val Loss: 0.689 | Val Acc: 71.49  |  Test Loss: 0.985 | Tes Acc: 64.88
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.558 | Train Acc: 77.53  |  Val Loss: 0.702 | Val Acc: 70.08  |  Test Loss: 0.924 | Tes Acc: 67.38
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.540 | Train Acc: 78.29  |  Val Loss: 0.674 | Val Acc: 72.09  |  Test Loss: 0.958 | Tes Acc: 68.81
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.543 | Train Acc: 77.91  |  Val Loss: 0.687 | Val Acc: 72.09  |  Test Loss: 0.853 | Tes Acc: 69.96
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.539 | Train Acc: 78.90  |  Val Loss: 0.702 | Val Acc: 72.29  |  Test Loss: 0.855 | Tes Acc: 68.63
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.560 | Train Acc: 77.59  |  Val Loss: 0.706 | Val Acc: 70.88  |  Test Loss: 0.886 | Tes Acc: 68.27
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.587 | Train Acc: 76.94  |  Val Loss: 0.692 | Val Acc: 70.08  |  Test Loss: 0.869 | Tes Acc: 67.02
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.605 | Train Acc: 75.86  |  Val Loss: 0.718 | Val Acc: 68.88  |  Test Loss: 0.870 | Tes Acc: 66.93
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.645 | Train Acc: 73.81  |  Val Loss: 0.717 | Val Acc: 68.17  |  Test Loss: 0.932 | Tes Acc: 65.86
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.705 | Train Acc: 71.90  |  Val Loss: 0.735 | Val Acc: 67.67  |  Test Loss: 0.940 | Tes Acc: 62.12
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.763 | Train Acc: 68.83  |  Val Loss: 0.804 | Val Acc: 63.76  |  Test Loss: 0.974 | Tes Acc: 59.98
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.855 | Train Acc: 65.51  |  Val Loss: 0.830 | Val Acc: 63.35  |  Test Loss: 1.047 | Tes Acc: 55.79
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.991 | Train Acc: 58.83  |  Val Loss: 0.980 | Val Acc: 55.22  |  Test Loss: 1.080 | Tes Acc: 54.10
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.154 | Train Acc: 48.70  |  Val Loss: 1.129 | Val Acc: 49.80  |  Test Loss: 1.165 | Tes Acc: 49.02
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.227 | Train Acc: 43.42  |  Val Loss: 1.262 | Val Acc: 39.06  |  Test Loss: 1.282 | Tes Acc: 39.93
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.186 | Train Acc: 47.26  |  Val Loss: 1.259 | Val Acc: 39.96  |  Test Loss: 1.247 | Tes Acc: 43.40

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.916 | Train Acc: 61.00  |  Val Loss: 0.879 | Val Acc: 62.05  |  Test Loss: 1.118 | Tes Acc: 57.22
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.718 | Train Acc: 70.20  |  Val Loss: 0.813 | Val Acc: 62.65  |  Test Loss: 1.056 | Tes Acc: 60.96
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.685 | Train Acc: 71.46  |  Val Loss: 0.770 | Val Acc: 65.86  |  Test Loss: 0.996 | Tes Acc: 64.62
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.637 | Train Acc: 73.66  |  Val Loss: 0.762 | Val Acc: 67.57  |  Test Loss: 0.990 | Tes Acc: 63.73
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.627 | Train Acc: 74.42  |  Val Loss: 0.739 | Val Acc: 68.47  |  Test Loss: 0.973 | Tes Acc: 66.13
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.591 | Train Acc: 75.65  |  Val Loss: 0.715 | Val Acc: 70.38  |  Test Loss: 1.010 | Tes Acc: 65.60
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.569 | Train Acc: 77.06  |  Val Loss: 0.732 | Val Acc: 69.08  |  Test Loss: 1.051 | Tes Acc: 65.95
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.554 | Train Acc: 77.50  |  Val Loss: 0.746 | Val Acc: 69.58  |  Test Loss: 0.948 | Tes Acc: 68.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.544 | Train Acc: 78.49  |  Val Loss: 0.676 | Val Acc: 71.59  |  Test Loss: 0.971 | Tes Acc: 65.42
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.519 | Train Acc: 79.72  |  Val Loss: 0.680 | Val Acc: 72.29  |  Test Loss: 0.979 | Tes Acc: 65.60
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.525 | Train Acc: 79.29  |  Val Loss: 0.657 | Val Acc: 72.59  |  Test Loss: 0.971 | Tes Acc: 65.95
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.505 | Train Acc: 79.37  |  Val Loss: 0.677 | Val Acc: 72.09  |  Test Loss: 1.030 | Tes Acc: 67.11
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.504 | Train Acc: 80.46  |  Val Loss: 0.688 | Val Acc: 71.69  |  Test Loss: 0.873 | Tes Acc: 70.05
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.498 | Train Acc: 80.19  |  Val Loss: 0.701 | Val Acc: 71.99  |  Test Loss: 0.898 | Tes Acc: 69.25
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.530 | Train Acc: 78.46  |  Val Loss: 0.734 | Val Acc: 70.48  |  Test Loss: 0.887 | Tes Acc: 68.54
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.552 | Train Acc: 77.67  |  Val Loss: 0.744 | Val Acc: 68.57  |  Test Loss: 0.838 | Tes Acc: 67.91
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.577 | Train Acc: 76.88  |  Val Loss: 0.722 | Val Acc: 68.07  |  Test Loss: 0.866 | Tes Acc: 66.49
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.613 | Train Acc: 75.30  |  Val Loss: 0.704 | Val Acc: 68.57  |  Test Loss: 0.949 | Tes Acc: 65.95
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.672 | Train Acc: 72.22  |  Val Loss: 0.724 | Val Acc: 69.28  |  Test Loss: 0.897 | Tes Acc: 63.37
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.727 | Train Acc: 69.85  |  Val Loss: 0.774 | Val Acc: 65.16  |  Test Loss: 0.895 | Tes Acc: 62.12
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.811 | Train Acc: 66.63  |  Val Loss: 0.785 | Val Acc: 66.57  |  Test Loss: 0.998 | Tes Acc: 57.04
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.950 | Train Acc: 59.54  |  Val Loss: 0.917 | Val Acc: 59.94  |  Test Loss: 1.126 | Tes Acc: 51.87
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.121 | Train Acc: 50.16  |  Val Loss: 1.118 | Val Acc: 47.49  |  Test Loss: 1.234 | Tes Acc: 43.40
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.213 | Train Acc: 43.36  |  Val Loss: 1.251 | Val Acc: 37.35  |  Test Loss: 1.297 | Tes Acc: 38.41
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.161 | Train Acc: 47.76  |  Val Loss: 1.184 | Val Acc: 44.68  |  Test Loss: 1.246 | Tes Acc: 40.02

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.902 | Train Acc: 62.00  |  Val Loss: 0.880 | Val Acc: 61.85  |  Test Loss: 1.194 | Tes Acc: 54.55
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.683 | Train Acc: 71.81  |  Val Loss: 0.866 | Val Acc: 61.65  |  Test Loss: 1.166 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.657 | Train Acc: 72.99  |  Val Loss: 0.809 | Val Acc: 65.66  |  Test Loss: 1.102 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.610 | Train Acc: 74.48  |  Val Loss: 0.808 | Val Acc: 64.96  |  Test Loss: 1.130 | Tes Acc: 59.63
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.602 | Train Acc: 75.53  |  Val Loss: 0.766 | Val Acc: 67.47  |  Test Loss: 1.054 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.569 | Train Acc: 76.30  |  Val Loss: 0.740 | Val Acc: 66.57  |  Test Loss: 1.030 | Tes Acc: 64.62
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.543 | Train Acc: 78.20  |  Val Loss: 0.729 | Val Acc: 68.07  |  Test Loss: 1.169 | Tes Acc: 60.43
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.526 | Train Acc: 78.85  |  Val Loss: 0.738 | Val Acc: 68.57  |  Test Loss: 1.043 | Tes Acc: 64.97
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.525 | Train Acc: 78.87  |  Val Loss: 0.682 | Val Acc: 70.28  |  Test Loss: 1.085 | Tes Acc: 64.44
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.498 | Train Acc: 79.58  |  Val Loss: 0.704 | Val Acc: 71.18  |  Test Loss: 1.117 | Tes Acc: 63.19
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.501 | Train Acc: 80.02  |  Val Loss: 0.690 | Val Acc: 70.98  |  Test Loss: 1.163 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.478 | Train Acc: 80.57  |  Val Loss: 0.669 | Val Acc: 71.49  |  Test Loss: 1.203 | Tes Acc: 65.86
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.470 | Train Acc: 80.96  |  Val Loss: 0.694 | Val Acc: 70.88  |  Test Loss: 1.099 | Tes Acc: 64.44
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.464 | Train Acc: 81.72  |  Val Loss: 0.729 | Val Acc: 70.98  |  Test Loss: 1.115 | Tes Acc: 62.92
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.495 | Train Acc: 79.23  |  Val Loss: 0.710 | Val Acc: 71.79  |  Test Loss: 1.148 | Tes Acc: 61.94
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.509 | Train Acc: 79.78  |  Val Loss: 0.754 | Val Acc: 68.67  |  Test Loss: 1.088 | Tes Acc: 61.41
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.537 | Train Acc: 78.23  |  Val Loss: 0.723 | Val Acc: 68.98  |  Test Loss: 1.034 | Tes Acc: 63.19
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.568 | Train Acc: 77.00  |  Val Loss: 0.740 | Val Acc: 68.98  |  Test Loss: 1.121 | Tes Acc: 59.80
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.636 | Train Acc: 73.95  |  Val Loss: 0.773 | Val Acc: 66.37  |  Test Loss: 1.045 | Tes Acc: 58.56
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.683 | Train Acc: 72.55  |  Val Loss: 0.837 | Val Acc: 63.05  |  Test Loss: 1.016 | Tes Acc: 57.93
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.775 | Train Acc: 67.83  |  Val Loss: 0.918 | Val Acc: 60.24  |  Test Loss: 1.136 | Tes Acc: 52.23
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.894 | Train Acc: 62.64  |  Val Loss: 0.974 | Val Acc: 58.43  |  Test Loss: 1.225 | Tes Acc: 48.04
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.095 | Train Acc: 51.89  |  Val Loss: 1.061 | Val Acc: 52.31  |  Test Loss: 1.124 | Tes Acc: 50.89
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.195 | Train Acc: 43.83  |  Val Loss: 1.189 | Val Acc: 41.57  |  Test Loss: 1.245 | Tes Acc: 41.00
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.136 | Train Acc: 48.55  |  Val Loss: 1.170 | Val Acc: 45.38  |  Test Loss: 1.205 | Tes Acc: 44.21

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.906 | Train Acc: 61.38  |  Val Loss: 0.904 | Val Acc: 60.84  |  Test Loss: 1.153 | Tes Acc: 56.24
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.670 | Train Acc: 72.72  |  Val Loss: 0.836 | Val Acc: 64.86  |  Test Loss: 1.013 | Tes Acc: 64.53
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.640 | Train Acc: 74.13  |  Val Loss: 0.773 | Val Acc: 67.17  |  Test Loss: 1.023 | Tes Acc: 65.78
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.593 | Train Acc: 76.24  |  Val Loss: 0.792 | Val Acc: 67.17  |  Test Loss: 1.022 | Tes Acc: 64.35
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.578 | Train Acc: 76.36  |  Val Loss: 0.763 | Val Acc: 67.67  |  Test Loss: 0.967 | Tes Acc: 65.42
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.544 | Train Acc: 77.38  |  Val Loss: 0.744 | Val Acc: 69.28  |  Test Loss: 0.998 | Tes Acc: 65.42
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.514 | Train Acc: 79.08  |  Val Loss: 0.710 | Val Acc: 69.58  |  Test Loss: 1.132 | Tes Acc: 63.64
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.499 | Train Acc: 80.40  |  Val Loss: 0.702 | Val Acc: 71.99  |  Test Loss: 1.046 | Tes Acc: 66.40
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.492 | Train Acc: 80.87  |  Val Loss: 0.671 | Val Acc: 72.59  |  Test Loss: 1.056 | Tes Acc: 67.65
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.464 | Train Acc: 81.98  |  Val Loss: 0.682 | Val Acc: 73.29  |  Test Loss: 1.149 | Tes Acc: 65.24
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.468 | Train Acc: 80.84  |  Val Loss: 0.684 | Val Acc: 71.49  |  Test Loss: 1.125 | Tes Acc: 65.51
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.442 | Train Acc: 81.92  |  Val Loss: 0.718 | Val Acc: 72.29  |  Test Loss: 1.249 | Tes Acc: 66.49
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.447 | Train Acc: 82.63  |  Val Loss: 0.682 | Val Acc: 72.09  |  Test Loss: 1.020 | Tes Acc: 66.84
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.440 | Train Acc: 82.54  |  Val Loss: 0.716 | Val Acc: 72.99  |  Test Loss: 0.993 | Tes Acc: 66.04
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.472 | Train Acc: 81.28  |  Val Loss: 0.717 | Val Acc: 71.69  |  Test Loss: 0.993 | Tes Acc: 66.13
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.476 | Train Acc: 81.25  |  Val Loss: 0.739 | Val Acc: 70.78  |  Test Loss: 0.992 | Tes Acc: 64.62
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.516 | Train Acc: 79.23  |  Val Loss: 0.758 | Val Acc: 69.88  |  Test Loss: 0.995 | Tes Acc: 61.94
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.553 | Train Acc: 78.17  |  Val Loss: 0.756 | Val Acc: 68.27  |  Test Loss: 1.038 | Tes Acc: 62.57
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.603 | Train Acc: 76.09  |  Val Loss: 0.756 | Val Acc: 69.28  |  Test Loss: 0.997 | Tes Acc: 62.21
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.661 | Train Acc: 72.60  |  Val Loss: 0.763 | Val Acc: 67.57  |  Test Loss: 0.998 | Tes Acc: 60.43
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.768 | Train Acc: 68.21  |  Val Loss: 0.786 | Val Acc: 66.06  |  Test Loss: 1.061 | Tes Acc: 58.11
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.910 | Train Acc: 62.12  |  Val Loss: 0.894 | Val Acc: 60.04  |  Test Loss: 1.088 | Tes Acc: 53.83
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.109 | Train Acc: 49.99  |  Val Loss: 1.065 | Val Acc: 51.71  |  Test Loss: 1.124 | Tes Acc: 49.73
