
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job64
Job Id        : 30912843
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:54:29.431671

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.038 | Train Acc: 20.36  |  Val Loss: 1.881 | Val Acc: 31.67  |  Test Loss: 1.885 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.162 | Train Acc: 57.98  |  Val Loss: 1.072 | Val Acc: 57.67  |  Test Loss: 1.261 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.170 | Train Acc: 57.62  |  Val Loss: 1.070 | Val Acc: 55.67  |  Test Loss: 1.316 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.183 | Train Acc: 58.10  |  Val Loss: 1.081 | Val Acc: 57.33  |  Test Loss: 1.299 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.286 | Train Acc: 53.10  |  Val Loss: 1.218 | Val Acc: 50.33  |  Test Loss: 1.338 | Tes Acc: 52.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.609 | Train Acc: 39.52  |  Val Loss: 1.693 | Val Acc: 33.00  |  Test Loss: 1.582 | Tes Acc: 35.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.369 | Train Acc: 46.90  |  Val Loss: 1.407 | Val Acc: 44.33  |  Test Loss: 1.344 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.243 | Train Acc: 52.26  |  Val Loss: 1.472 | Val Acc: 41.00  |  Test Loss: 1.371 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.171 | Train Acc: 56.90  |  Val Loss: 1.366 | Val Acc: 47.67  |  Test Loss: 1.353 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.078 | Train Acc: 61.67  |  Val Loss: 1.321 | Val Acc: 47.33  |  Test Loss: 1.318 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.986 | Train Acc: 65.12  |  Val Loss: 1.203 | Val Acc: 56.00  |  Test Loss: 1.327 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.946 | Train Acc: 65.71  |  Val Loss: 1.094 | Val Acc: 59.00  |  Test Loss: 1.311 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.991 | Train Acc: 63.10  |  Val Loss: 1.132 | Val Acc: 58.00  |  Test Loss: 1.364 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.994 | Train Acc: 63.10  |  Val Loss: 1.113 | Val Acc: 55.33  |  Test Loss: 1.435 | Tes Acc: 44.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.016 | Train Acc: 62.86  |  Val Loss: 1.149 | Val Acc: 53.67  |  Test Loss: 1.482 | Tes Acc: 44.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.013 | Train Acc: 63.10  |  Val Loss: 1.123 | Val Acc: 57.67  |  Test Loss: 1.524 | Tes Acc: 41.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.030 | Train Acc: 63.33  |  Val Loss: 1.142 | Val Acc: 57.67  |  Test Loss: 1.520 | Tes Acc: 40.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.105 | Train Acc: 59.76  |  Val Loss: 1.253 | Val Acc: 53.33  |  Test Loss: 1.543 | Tes Acc: 39.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.539 | Train Acc: 40.60  |  Val Loss: 1.595 | Val Acc: 37.67  |  Test Loss: 1.458 | Tes Acc: 41.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.236 | Train Acc: 53.33  |  Val Loss: 1.386 | Val Acc: 48.33  |  Test Loss: 1.304 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.178 | Train Acc: 54.64  |  Val Loss: 1.388 | Val Acc: 44.33  |  Test Loss: 1.316 | Tes Acc: 48.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.091 | Train Acc: 60.36  |  Val Loss: 1.296 | Val Acc: 47.67  |  Test Loss: 1.274 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.983 | Train Acc: 64.64  |  Val Loss: 1.185 | Val Acc: 56.33  |  Test Loss: 1.240 | Tes Acc: 55.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.879 | Train Acc: 69.29  |  Val Loss: 1.087 | Val Acc: 56.33  |  Test Loss: 1.182 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.846 | Train Acc: 70.24  |  Val Loss: 0.951 | Val Acc: 66.33  |  Test Loss: 1.166 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.910 | Train Acc: 67.26  |  Val Loss: 0.971 | Val Acc: 65.00  |  Test Loss: 1.205 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.910 | Train Acc: 67.62  |  Val Loss: 0.978 | Val Acc: 62.33  |  Test Loss: 1.203 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.956 | Train Acc: 65.00  |  Val Loss: 0.952 | Val Acc: 68.33  |  Test Loss: 1.239 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.956 | Train Acc: 65.24  |  Val Loss: 0.927 | Val Acc: 66.00  |  Test Loss: 1.337 | Tes Acc: 46.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.965 | Train Acc: 63.81  |  Val Loss: 0.921 | Val Acc: 68.67  |  Test Loss: 1.283 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.069 | Train Acc: 60.71  |  Val Loss: 1.039 | Val Acc: 61.67  |  Test Loss: 1.365 | Tes Acc: 44.00

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.444 | Train Acc: 44.76  |  Val Loss: 1.624 | Val Acc: 39.67  |  Test Loss: 1.407 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.097 | Train Acc: 59.40  |  Val Loss: 1.253 | Val Acc: 55.00  |  Test Loss: 1.323 | Tes Acc: 52.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.008 | Train Acc: 63.45  |  Val Loss: 1.175 | Val Acc: 57.33  |  Test Loss: 1.285 | Tes Acc: 48.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.898 | Train Acc: 68.93  |  Val Loss: 1.084 | Val Acc: 60.33  |  Test Loss: 1.293 | Tes Acc: 51.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.796 | Train Acc: 72.74  |  Val Loss: 0.978 | Val Acc: 64.67  |  Test Loss: 1.210 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.731 | Train Acc: 74.52  |  Val Loss: 0.939 | Val Acc: 66.67  |  Test Loss: 1.207 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.711 | Train Acc: 76.19  |  Val Loss: 0.835 | Val Acc: 73.67  |  Test Loss: 1.166 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.759 | Train Acc: 74.52  |  Val Loss: 0.902 | Val Acc: 66.33  |  Test Loss: 1.294 | Tes Acc: 53.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.791 | Train Acc: 72.86  |  Val Loss: 0.898 | Val Acc: 68.67  |  Test Loss: 1.308 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.821 | Train Acc: 71.19  |  Val Loss: 0.895 | Val Acc: 69.00  |  Test Loss: 1.347 | Tes Acc: 52.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.846 | Train Acc: 69.76  |  Val Loss: 0.896 | Val Acc: 66.00  |  Test Loss: 1.442 | Tes Acc: 48.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.821 | Train Acc: 70.60  |  Val Loss: 0.835 | Val Acc: 69.33  |  Test Loss: 1.377 | Tes Acc: 48.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.937 | Train Acc: 66.19  |  Val Loss: 0.946 | Val Acc: 65.00  |  Test Loss: 1.473 | Tes Acc: 46.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.463 | Train Acc: 44.05  |  Val Loss: 1.485 | Val Acc: 49.00  |  Test Loss: 1.425 | Tes Acc: 46.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.035 | Train Acc: 62.14  |  Val Loss: 1.178 | Val Acc: 60.33  |  Test Loss: 1.247 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.915 | Train Acc: 67.14  |  Val Loss: 1.064 | Val Acc: 60.33  |  Test Loss: 1.336 | Tes Acc: 51.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.821 | Train Acc: 71.19  |  Val Loss: 0.986 | Val Acc: 66.00  |  Test Loss: 1.248 | Tes Acc: 54.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.711 | Train Acc: 78.21  |  Val Loss: 0.902 | Val Acc: 68.00  |  Test Loss: 1.224 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.668 | Train Acc: 77.86  |  Val Loss: 0.861 | Val Acc: 67.33  |  Test Loss: 1.164 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.642 | Train Acc: 78.69  |  Val Loss: 0.846 | Val Acc: 71.33  |  Test Loss: 1.146 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.687 | Train Acc: 75.71  |  Val Loss: 0.857 | Val Acc: 71.33  |  Test Loss: 1.162 | Tes Acc: 59.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.714 | Train Acc: 74.64  |  Val Loss: 0.895 | Val Acc: 66.33  |  Test Loss: 1.159 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.766 | Train Acc: 71.55  |  Val Loss: 0.906 | Val Acc: 67.00  |  Test Loss: 1.187 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.771 | Train Acc: 71.19  |  Val Loss: 0.867 | Val Acc: 70.00  |  Test Loss: 1.293 | Tes Acc: 52.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 73.45  |  Val Loss: 0.786 | Val Acc: 71.33  |  Test Loss: 1.248 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.870 | Train Acc: 68.81  |  Val Loss: 0.902 | Val Acc: 68.33  |  Test Loss: 1.398 | Tes Acc: 49.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.464 | Train Acc: 42.62  |  Val Loss: 1.487 | Val Acc: 47.67  |  Test Loss: 1.352 | Tes Acc: 50.67
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.972 | Train Acc: 63.21  |  Val Loss: 1.279 | Val Acc: 54.33  |  Test Loss: 1.172 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.872 | Train Acc: 68.45  |  Val Loss: 1.103 | Val Acc: 61.00  |  Test Loss: 1.198 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.750 | Train Acc: 74.05  |  Val Loss: 1.020 | Val Acc: 63.00  |  Test Loss: 1.195 | Tes Acc: 54.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.640 | Train Acc: 79.17  |  Val Loss: 0.937 | Val Acc: 64.67  |  Test Loss: 1.150 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.593 | Train Acc: 81.55  |  Val Loss: 0.881 | Val Acc: 70.67  |  Test Loss: 1.099 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.568 | Train Acc: 80.83  |  Val Loss: 0.825 | Val Acc: 72.67  |  Test Loss: 1.040 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.604 | Train Acc: 77.98  |  Val Loss: 0.890 | Val Acc: 71.33  |  Test Loss: 1.050 | Tes Acc: 65.67
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.644 | Train Acc: 76.07  |  Val Loss: 0.882 | Val Acc: 69.33  |  Test Loss: 1.112 | Tes Acc: 61.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.690 | Train Acc: 75.83  |  Val Loss: 0.875 | Val Acc: 71.00  |  Test Loss: 1.164 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.715 | Train Acc: 73.10  |  Val Loss: 0.852 | Val Acc: 72.33  |  Test Loss: 1.187 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.670 | Train Acc: 76.43  |  Val Loss: 0.780 | Val Acc: 72.67  |  Test Loss: 1.194 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.797 | Train Acc: 70.00  |  Val Loss: 0.885 | Val Acc: 71.67  |  Test Loss: 1.337 | Tes Acc: 52.00

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.341 | Train Acc: 48.21  |  Val Loss: 1.491 | Val Acc: 46.00  |  Test Loss: 1.321 | Tes Acc: 48.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.846 | Train Acc: 69.64  |  Val Loss: 1.218 | Val Acc: 56.33  |  Test Loss: 1.290 | Tes Acc: 52.67
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.776 | Train Acc: 73.57  |  Val Loss: 1.026 | Val Acc: 63.33  |  Test Loss: 1.223 | Tes Acc: 54.67
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.636 | Train Acc: 78.57  |  Val Loss: 0.970 | Val Acc: 65.33  |  Test Loss: 1.182 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.541 | Train Acc: 82.74  |  Val Loss: 0.883 | Val Acc: 67.33  |  Test Loss: 1.186 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.506 | Train Acc: 82.98  |  Val Loss: 0.834 | Val Acc: 68.33  |  Test Loss: 1.135 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.486 | Train Acc: 85.24  |  Val Loss: 0.801 | Val Acc: 70.00  |  Test Loss: 1.076 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.520 | Train Acc: 83.10  |  Val Loss: 0.850 | Val Acc: 68.33  |  Test Loss: 1.137 | Tes Acc: 63.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.579 | Train Acc: 79.52  |  Val Loss: 0.872 | Val Acc: 69.67  |  Test Loss: 1.211 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.625 | Train Acc: 77.74  |  Val Loss: 0.870 | Val Acc: 68.67  |  Test Loss: 1.276 | Tes Acc: 55.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.634 | Train Acc: 76.67  |  Val Loss: 0.831 | Val Acc: 68.33  |  Test Loss: 1.282 | Tes Acc: 52.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.585 | Train Acc: 79.76  |  Val Loss: 0.726 | Val Acc: 73.00  |  Test Loss: 1.243 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.717 | Train Acc: 74.52  |  Val Loss: 0.860 | Val Acc: 67.00  |  Test Loss: 1.320 | Tes Acc: 54.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.330 | Train Acc: 48.69  |  Val Loss: 1.737 | Val Acc: 41.00  |  Test Loss: 1.451 | Tes Acc: 42.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.776 | Train Acc: 72.14  |  Val Loss: 1.191 | Val Acc: 58.33  |  Test Loss: 1.155 | Tes Acc: 57.67
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.701 | Train Acc: 75.00  |  Val Loss: 1.122 | Val Acc: 57.33  |  Test Loss: 1.202 | Tes Acc: 53.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.547 | Train Acc: 82.38  |  Val Loss: 1.046 | Val Acc: 64.00  |  Test Loss: 1.200 | Tes Acc: 54.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.470 | Train Acc: 86.79  |  Val Loss: 0.963 | Val Acc: 66.00  |  Test Loss: 1.143 | Tes Acc: 58.00
