
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job57
Job Id        : 30912836
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:52:31.039261

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.244 | Train Acc: 40.73  |  Val Loss: 1.097 | Val Acc: 52.01  |  Test Loss: 1.196 | Tes Acc: 48.93
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.645 | Train Acc: 74.04  |  Val Loss: 0.696 | Val Acc: 69.68  |  Test Loss: 1.091 | Tes Acc: 64.80
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.646 | Train Acc: 73.22  |  Val Loss: 0.702 | Val Acc: 70.68  |  Test Loss: 1.037 | Tes Acc: 64.80
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.645 | Train Acc: 74.19  |  Val Loss: 0.684 | Val Acc: 70.98  |  Test Loss: 1.001 | Tes Acc: 65.15
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.641 | Train Acc: 73.63  |  Val Loss: 0.703 | Val Acc: 69.38  |  Test Loss: 1.046 | Tes Acc: 63.19
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.654 | Train Acc: 73.51  |  Val Loss: 0.693 | Val Acc: 69.68  |  Test Loss: 0.977 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.665 | Train Acc: 72.99  |  Val Loss: 0.702 | Val Acc: 70.28  |  Test Loss: 1.002 | Tes Acc: 64.35
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.683 | Train Acc: 71.49  |  Val Loss: 0.709 | Val Acc: 69.28  |  Test Loss: 1.011 | Tes Acc: 64.08
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.687 | Train Acc: 72.02  |  Val Loss: 0.753 | Val Acc: 67.07  |  Test Loss: 1.040 | Tes Acc: 60.78
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.700 | Train Acc: 71.43  |  Val Loss: 0.761 | Val Acc: 67.57  |  Test Loss: 1.004 | Tes Acc: 63.99
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.714 | Train Acc: 70.32  |  Val Loss: 0.754 | Val Acc: 67.57  |  Test Loss: 0.977 | Tes Acc: 62.92
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.733 | Train Acc: 69.59  |  Val Loss: 0.783 | Val Acc: 67.27  |  Test Loss: 1.015 | Tes Acc: 62.39
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.797 | Train Acc: 66.63  |  Val Loss: 0.819 | Val Acc: 64.26  |  Test Loss: 1.002 | Tes Acc: 59.63
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.912 | Train Acc: 60.30  |  Val Loss: 0.924 | Val Acc: 58.63  |  Test Loss: 1.045 | Tes Acc: 55.88
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.078 | Train Acc: 50.92  |  Val Loss: 1.065 | Val Acc: 48.29  |  Test Loss: 1.117 | Tes Acc: 50.89
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.142 | Train Acc: 46.00  |  Val Loss: 1.107 | Val Acc: 46.69  |  Test Loss: 1.141 | Tes Acc: 50.53

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.958 | Train Acc: 59.13  |  Val Loss: 0.891 | Val Acc: 61.24  |  Test Loss: 1.279 | Tes Acc: 52.94
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.777 | Train Acc: 66.57  |  Val Loss: 0.812 | Val Acc: 64.86  |  Test Loss: 1.151 | Tes Acc: 56.86
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.746 | Train Acc: 68.15  |  Val Loss: 0.789 | Val Acc: 66.97  |  Test Loss: 1.124 | Tes Acc: 60.07
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.716 | Train Acc: 70.44  |  Val Loss: 0.778 | Val Acc: 68.17  |  Test Loss: 1.097 | Tes Acc: 61.50
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.689 | Train Acc: 71.90  |  Val Loss: 0.788 | Val Acc: 66.87  |  Test Loss: 1.071 | Tes Acc: 61.41
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.676 | Train Acc: 71.78  |  Val Loss: 0.730 | Val Acc: 68.88  |  Test Loss: 1.071 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.650 | Train Acc: 72.93  |  Val Loss: 0.702 | Val Acc: 70.48  |  Test Loss: 1.130 | Tes Acc: 62.92
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.636 | Train Acc: 73.66  |  Val Loss: 0.710 | Val Acc: 70.38  |  Test Loss: 1.160 | Tes Acc: 62.92
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.628 | Train Acc: 73.89  |  Val Loss: 0.708 | Val Acc: 70.28  |  Test Loss: 1.086 | Tes Acc: 63.81
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.625 | Train Acc: 74.77  |  Val Loss: 0.713 | Val Acc: 70.88  |  Test Loss: 1.167 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.613 | Train Acc: 74.80  |  Val Loss: 0.692 | Val Acc: 71.69  |  Test Loss: 1.160 | Tes Acc: 63.01
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.617 | Train Acc: 75.24  |  Val Loss: 0.687 | Val Acc: 71.99  |  Test Loss: 1.108 | Tes Acc: 64.80
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.613 | Train Acc: 75.53  |  Val Loss: 0.670 | Val Acc: 72.19  |  Test Loss: 1.097 | Tes Acc: 63.73
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.602 | Train Acc: 75.83  |  Val Loss: 0.684 | Val Acc: 72.29  |  Test Loss: 1.126 | Tes Acc: 62.66
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.616 | Train Acc: 74.98  |  Val Loss: 0.683 | Val Acc: 71.59  |  Test Loss: 1.112 | Tes Acc: 63.46
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.631 | Train Acc: 74.16  |  Val Loss: 0.688 | Val Acc: 70.48  |  Test Loss: 1.099 | Tes Acc: 64.80
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.653 | Train Acc: 73.51  |  Val Loss: 0.715 | Val Acc: 69.08  |  Test Loss: 1.090 | Tes Acc: 62.57
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.662 | Train Acc: 71.93  |  Val Loss: 0.753 | Val Acc: 67.77  |  Test Loss: 1.108 | Tes Acc: 60.70
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.688 | Train Acc: 71.08  |  Val Loss: 0.779 | Val Acc: 66.67  |  Test Loss: 1.111 | Tes Acc: 61.50
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.691 | Train Acc: 71.17  |  Val Loss: 0.769 | Val Acc: 67.47  |  Test Loss: 1.106 | Tes Acc: 60.96
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.720 | Train Acc: 69.18  |  Val Loss: 0.810 | Val Acc: 64.86  |  Test Loss: 1.152 | Tes Acc: 60.16
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.782 | Train Acc: 66.72  |  Val Loss: 0.819 | Val Acc: 64.16  |  Test Loss: 1.100 | Tes Acc: 57.75
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.904 | Train Acc: 60.12  |  Val Loss: 0.907 | Val Acc: 59.94  |  Test Loss: 1.064 | Tes Acc: 52.94
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.068 | Train Acc: 51.92  |  Val Loss: 1.054 | Val Acc: 51.00  |  Test Loss: 1.157 | Tes Acc: 46.17
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.137 | Train Acc: 46.26  |  Val Loss: 1.129 | Val Acc: 45.98  |  Test Loss: 1.151 | Tes Acc: 46.08

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.951 | Train Acc: 60.56  |  Val Loss: 0.900 | Val Acc: 59.04  |  Test Loss: 1.122 | Tes Acc: 55.35
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.758 | Train Acc: 68.77  |  Val Loss: 0.811 | Val Acc: 64.36  |  Test Loss: 1.025 | Tes Acc: 63.01
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.731 | Train Acc: 69.85  |  Val Loss: 0.794 | Val Acc: 65.46  |  Test Loss: 0.988 | Tes Acc: 63.64
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.696 | Train Acc: 71.40  |  Val Loss: 0.756 | Val Acc: 67.57  |  Test Loss: 0.983 | Tes Acc: 65.06
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.667 | Train Acc: 72.63  |  Val Loss: 0.757 | Val Acc: 68.07  |  Test Loss: 0.968 | Tes Acc: 65.69
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.654 | Train Acc: 72.84  |  Val Loss: 0.738 | Val Acc: 68.57  |  Test Loss: 0.979 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.625 | Train Acc: 74.19  |  Val Loss: 0.720 | Val Acc: 69.68  |  Test Loss: 1.024 | Tes Acc: 64.17
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.610 | Train Acc: 74.48  |  Val Loss: 0.703 | Val Acc: 70.28  |  Test Loss: 1.025 | Tes Acc: 65.86
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.607 | Train Acc: 75.10  |  Val Loss: 0.705 | Val Acc: 70.68  |  Test Loss: 0.976 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.596 | Train Acc: 76.12  |  Val Loss: 0.712 | Val Acc: 69.08  |  Test Loss: 1.047 | Tes Acc: 64.53
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.596 | Train Acc: 75.15  |  Val Loss: 0.699 | Val Acc: 70.78  |  Test Loss: 1.084 | Tes Acc: 64.71
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.590 | Train Acc: 76.15  |  Val Loss: 0.684 | Val Acc: 71.08  |  Test Loss: 0.990 | Tes Acc: 65.95
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.579 | Train Acc: 76.53  |  Val Loss: 0.699 | Val Acc: 70.18  |  Test Loss: 1.006 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.570 | Train Acc: 76.94  |  Val Loss: 0.703 | Val Acc: 70.08  |  Test Loss: 1.029 | Tes Acc: 64.80
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.573 | Train Acc: 76.94  |  Val Loss: 0.723 | Val Acc: 68.57  |  Test Loss: 0.958 | Tes Acc: 65.69
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.589 | Train Acc: 76.30  |  Val Loss: 0.718 | Val Acc: 67.57  |  Test Loss: 1.026 | Tes Acc: 64.71
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.614 | Train Acc: 74.74  |  Val Loss: 0.754 | Val Acc: 67.47  |  Test Loss: 0.990 | Tes Acc: 64.80
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.626 | Train Acc: 73.13  |  Val Loss: 0.735 | Val Acc: 68.47  |  Test Loss: 0.951 | Tes Acc: 64.17
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.650 | Train Acc: 73.01  |  Val Loss: 0.758 | Val Acc: 66.77  |  Test Loss: 0.935 | Tes Acc: 64.53
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.662 | Train Acc: 73.13  |  Val Loss: 0.750 | Val Acc: 66.87  |  Test Loss: 0.966 | Tes Acc: 64.62
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.683 | Train Acc: 71.93  |  Val Loss: 0.815 | Val Acc: 63.86  |  Test Loss: 1.050 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.738 | Train Acc: 70.03  |  Val Loss: 0.846 | Val Acc: 63.15  |  Test Loss: 1.028 | Tes Acc: 60.78
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.874 | Train Acc: 62.38  |  Val Loss: 0.929 | Val Acc: 57.23  |  Test Loss: 0.994 | Tes Acc: 56.51
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.064 | Train Acc: 51.92  |  Val Loss: 1.066 | Val Acc: 50.50  |  Test Loss: 1.072 | Tes Acc: 54.10
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.141 | Train Acc: 46.09  |  Val Loss: 1.139 | Val Acc: 43.78  |  Test Loss: 1.136 | Tes Acc: 48.04

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.931 | Train Acc: 60.42  |  Val Loss: 0.902 | Val Acc: 59.44  |  Test Loss: 1.151 | Tes Acc: 54.63
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.740 | Train Acc: 69.06  |  Val Loss: 0.817 | Val Acc: 63.65  |  Test Loss: 1.126 | Tes Acc: 57.75
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.702 | Train Acc: 71.34  |  Val Loss: 0.805 | Val Acc: 65.26  |  Test Loss: 1.114 | Tes Acc: 58.82
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.669 | Train Acc: 72.34  |  Val Loss: 0.795 | Val Acc: 66.97  |  Test Loss: 1.096 | Tes Acc: 61.76
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.646 | Train Acc: 73.48  |  Val Loss: 0.756 | Val Acc: 68.17  |  Test Loss: 1.018 | Tes Acc: 63.81
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.627 | Train Acc: 74.25  |  Val Loss: 0.748 | Val Acc: 67.77  |  Test Loss: 1.023 | Tes Acc: 62.48
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.600 | Train Acc: 75.51  |  Val Loss: 0.718 | Val Acc: 70.08  |  Test Loss: 1.083 | Tes Acc: 63.55
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.580 | Train Acc: 75.92  |  Val Loss: 0.712 | Val Acc: 69.58  |  Test Loss: 1.121 | Tes Acc: 63.28
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.574 | Train Acc: 76.44  |  Val Loss: 0.704 | Val Acc: 69.38  |  Test Loss: 1.006 | Tes Acc: 63.64
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.557 | Train Acc: 77.41  |  Val Loss: 0.684 | Val Acc: 71.49  |  Test Loss: 1.104 | Tes Acc: 63.28
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.554 | Train Acc: 77.94  |  Val Loss: 0.682 | Val Acc: 71.79  |  Test Loss: 1.147 | Tes Acc: 63.55
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.546 | Train Acc: 78.44  |  Val Loss: 0.676 | Val Acc: 73.69  |  Test Loss: 1.006 | Tes Acc: 66.93
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.539 | Train Acc: 77.44  |  Val Loss: 0.675 | Val Acc: 72.09  |  Test Loss: 1.023 | Tes Acc: 64.80
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.530 | Train Acc: 77.94  |  Val Loss: 0.696 | Val Acc: 71.18  |  Test Loss: 1.048 | Tes Acc: 65.15
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.543 | Train Acc: 78.29  |  Val Loss: 0.682 | Val Acc: 71.49  |  Test Loss: 1.011 | Tes Acc: 63.99
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.558 | Train Acc: 77.61  |  Val Loss: 0.700 | Val Acc: 69.78  |  Test Loss: 1.081 | Tes Acc: 64.62
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.571 | Train Acc: 77.00  |  Val Loss: 0.717 | Val Acc: 67.67  |  Test Loss: 1.080 | Tes Acc: 63.46
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.596 | Train Acc: 76.00  |  Val Loss: 0.725 | Val Acc: 69.18  |  Test Loss: 1.050 | Tes Acc: 63.55
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.620 | Train Acc: 74.30  |  Val Loss: 0.751 | Val Acc: 66.57  |  Test Loss: 1.092 | Tes Acc: 62.03
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.626 | Train Acc: 74.07  |  Val Loss: 0.739 | Val Acc: 66.97  |  Test Loss: 1.063 | Tes Acc: 62.57
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.642 | Train Acc: 73.81  |  Val Loss: 0.805 | Val Acc: 63.96  |  Test Loss: 1.148 | Tes Acc: 60.43
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.701 | Train Acc: 71.46  |  Val Loss: 0.836 | Val Acc: 63.45  |  Test Loss: 1.117 | Tes Acc: 55.61
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.856 | Train Acc: 63.29  |  Val Loss: 0.882 | Val Acc: 60.14  |  Test Loss: 1.043 | Tes Acc: 55.61
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.059 | Train Acc: 52.59  |  Val Loss: 1.038 | Val Acc: 52.11  |  Test Loss: 1.121 | Tes Acc: 50.45
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.139 | Train Acc: 46.06  |  Val Loss: 1.129 | Val Acc: 46.79  |  Test Loss: 1.181 | Tes Acc: 45.01

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.916 | Train Acc: 60.94  |  Val Loss: 0.983 | Val Acc: 55.82  |  Test Loss: 1.338 | Tes Acc: 49.64
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.722 | Train Acc: 69.70  |  Val Loss: 0.877 | Val Acc: 60.94  |  Test Loss: 1.236 | Tes Acc: 52.85
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.698 | Train Acc: 70.58  |  Val Loss: 0.846 | Val Acc: 62.75  |  Test Loss: 1.183 | Tes Acc: 57.13
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.653 | Train Acc: 73.43  |  Val Loss: 0.856 | Val Acc: 63.45  |  Test Loss: 1.198 | Tes Acc: 58.65
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.623 | Train Acc: 74.10  |  Val Loss: 0.814 | Val Acc: 65.76  |  Test Loss: 1.148 | Tes Acc: 58.56
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.617 | Train Acc: 74.54  |  Val Loss: 0.771 | Val Acc: 67.77  |  Test Loss: 1.124 | Tes Acc: 61.05
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.588 | Train Acc: 76.00  |  Val Loss: 0.749 | Val Acc: 68.47  |  Test Loss: 1.188 | Tes Acc: 61.85
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.580 | Train Acc: 75.86  |  Val Loss: 0.700 | Val Acc: 70.58  |  Test Loss: 1.106 | Tes Acc: 64.35
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.570 | Train Acc: 77.09  |  Val Loss: 0.736 | Val Acc: 68.78  |  Test Loss: 1.103 | Tes Acc: 62.66
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.552 | Train Acc: 78.05  |  Val Loss: 0.714 | Val Acc: 69.88  |  Test Loss: 1.151 | Tes Acc: 63.01
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.548 | Train Acc: 77.79  |  Val Loss: 0.670 | Val Acc: 71.89  |  Test Loss: 1.128 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.540 | Train Acc: 78.35  |  Val Loss: 0.691 | Val Acc: 72.29  |  Test Loss: 1.035 | Tes Acc: 65.78
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.529 | Train Acc: 79.20  |  Val Loss: 0.688 | Val Acc: 71.69  |  Test Loss: 1.092 | Tes Acc: 64.80
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.528 | Train Acc: 78.96  |  Val Loss: 0.693 | Val Acc: 71.39  |  Test Loss: 1.085 | Tes Acc: 63.64
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.531 | Train Acc: 78.58  |  Val Loss: 0.719 | Val Acc: 70.78  |  Test Loss: 1.074 | Tes Acc: 63.01
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.547 | Train Acc: 78.14  |  Val Loss: 0.719 | Val Acc: 68.88  |  Test Loss: 1.094 | Tes Acc: 63.64
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.557 | Train Acc: 77.91  |  Val Loss: 0.801 | Val Acc: 66.57  |  Test Loss: 1.182 | Tes Acc: 61.94
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.574 | Train Acc: 77.44  |  Val Loss: 0.787 | Val Acc: 68.17  |  Test Loss: 1.108 | Tes Acc: 62.48
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.604 | Train Acc: 75.65  |  Val Loss: 0.762 | Val Acc: 65.76  |  Test Loss: 1.052 | Tes Acc: 63.28
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.625 | Train Acc: 74.27  |  Val Loss: 0.798 | Val Acc: 64.96  |  Test Loss: 1.120 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.647 | Train Acc: 73.78  |  Val Loss: 0.895 | Val Acc: 61.75  |  Test Loss: 1.267 | Tes Acc: 57.84
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.706 | Train Acc: 70.76  |  Val Loss: 0.875 | Val Acc: 61.45  |  Test Loss: 1.157 | Tes Acc: 56.68
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.851 | Train Acc: 63.84  |  Val Loss: 0.937 | Val Acc: 57.93  |  Test Loss: 1.130 | Tes Acc: 53.57
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.049 | Train Acc: 52.59  |  Val Loss: 1.041 | Val Acc: 51.31  |  Test Loss: 1.133 | Tes Acc: 52.41
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.123 | Train Acc: 47.08  |  Val Loss: 1.129 | Val Acc: 46.59  |  Test Loss: 1.185 | Tes Acc: 47.24

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.904 | Train Acc: 62.03  |  Val Loss: 0.894 | Val Acc: 61.45  |  Test Loss: 1.242 | Tes Acc: 54.72
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.682 | Train Acc: 71.58  |  Val Loss: 0.789 | Val Acc: 66.47  |  Test Loss: 1.045 | Tes Acc: 64.62
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.651 | Train Acc: 73.19  |  Val Loss: 0.755 | Val Acc: 67.17  |  Test Loss: 1.038 | Tes Acc: 64.08
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.616 | Train Acc: 75.24  |  Val Loss: 0.750 | Val Acc: 67.67  |  Test Loss: 1.009 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.590 | Train Acc: 75.48  |  Val Loss: 0.736 | Val Acc: 67.67  |  Test Loss: 0.979 | Tes Acc: 66.31
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.571 | Train Acc: 76.15  |  Val Loss: 0.718 | Val Acc: 68.67  |  Test Loss: 0.996 | Tes Acc: 65.24
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.544 | Train Acc: 77.79  |  Val Loss: 0.704 | Val Acc: 69.48  |  Test Loss: 1.033 | Tes Acc: 66.49
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.520 | Train Acc: 79.64  |  Val Loss: 0.705 | Val Acc: 70.68  |  Test Loss: 1.050 | Tes Acc: 68.18
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.515 | Train Acc: 79.64  |  Val Loss: 0.718 | Val Acc: 70.98  |  Test Loss: 1.035 | Tes Acc: 65.69
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.503 | Train Acc: 79.49  |  Val Loss: 0.684 | Val Acc: 71.49  |  Test Loss: 1.068 | Tes Acc: 65.86
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.493 | Train Acc: 80.37  |  Val Loss: 0.672 | Val Acc: 71.89  |  Test Loss: 1.200 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.485 | Train Acc: 81.10  |  Val Loss: 0.682 | Val Acc: 72.49  |  Test Loss: 1.079 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.476 | Train Acc: 80.22  |  Val Loss: 0.698 | Val Acc: 70.78  |  Test Loss: 1.013 | Tes Acc: 67.47
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.466 | Train Acc: 81.31  |  Val Loss: 0.725 | Val Acc: 70.78  |  Test Loss: 1.052 | Tes Acc: 66.22
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.472 | Train Acc: 81.28  |  Val Loss: 0.676 | Val Acc: 72.39  |  Test Loss: 1.065 | Tes Acc: 66.40
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.491 | Train Acc: 80.25  |  Val Loss: 0.702 | Val Acc: 71.18  |  Test Loss: 1.103 | Tes Acc: 66.13
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.504 | Train Acc: 79.23  |  Val Loss: 0.695 | Val Acc: 69.88  |  Test Loss: 1.003 | Tes Acc: 66.58
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.528 | Train Acc: 78.64  |  Val Loss: 0.693 | Val Acc: 70.48  |  Test Loss: 0.990 | Tes Acc: 65.06
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.550 | Train Acc: 77.35  |  Val Loss: 0.756 | Val Acc: 68.37  |  Test Loss: 0.944 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.574 | Train Acc: 76.62  |  Val Loss: 0.749 | Val Acc: 69.08  |  Test Loss: 1.025 | Tes Acc: 64.44
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.593 | Train Acc: 75.48  |  Val Loss: 0.885 | Val Acc: 64.46  |  Test Loss: 1.309 | Tes Acc: 61.50
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.652 | Train Acc: 73.01  |  Val Loss: 0.842 | Val Acc: 63.25  |  Test Loss: 1.211 | Tes Acc: 58.02
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.816 | Train Acc: 66.39  |  Val Loss: 0.862 | Val Acc: 61.45  |  Test Loss: 1.073 | Tes Acc: 57.58
