
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job131
Job Id        : 31668477
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:51:04.811010

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.597 | Train Acc: 25.84  |  Val Loss: 1.586 | Val Acc: 35.35  |  Test Loss: 1.587 | Tes Acc: 21.74
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.742 | Train Acc: 75.17  |  Val Loss: 0.725 | Val Acc: 77.78  |  Test Loss: 0.953 | Tes Acc: 64.73
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.699 | Train Acc: 81.54  |  Val Loss: 0.720 | Val Acc: 78.79  |  Test Loss: 0.923 | Tes Acc: 67.63
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.791 | Train Acc: 74.50  |  Val Loss: 0.779 | Val Acc: 80.81  |  Test Loss: 0.968 | Tes Acc: 65.70
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.780 | Train Acc: 74.83  |  Val Loss: 0.773 | Val Acc: 79.80  |  Test Loss: 0.973 | Tes Acc: 66.18
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.766 | Train Acc: 76.51  |  Val Loss: 0.753 | Val Acc: 75.76  |  Test Loss: 0.934 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.827 | Train Acc: 73.83  |  Val Loss: 0.807 | Val Acc: 76.77  |  Test Loss: 0.983 | Tes Acc: 68.12
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.809 | Train Acc: 74.50  |  Val Loss: 0.813 | Val Acc: 69.70  |  Test Loss: 0.974 | Tes Acc: 69.08
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.868 | Train Acc: 71.48  |  Val Loss: 0.884 | Val Acc: 75.76  |  Test Loss: 1.019 | Tes Acc: 66.18
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.851 | Train Acc: 74.16  |  Val Loss: 0.858 | Val Acc: 76.77  |  Test Loss: 1.011 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.906 | Train Acc: 72.15  |  Val Loss: 0.865 | Val Acc: 75.76  |  Test Loss: 1.024 | Tes Acc: 66.18
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.906 | Train Acc: 70.47  |  Val Loss: 0.887 | Val Acc: 71.72  |  Test Loss: 1.018 | Tes Acc: 65.70
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.945 | Train Acc: 67.45  |  Val Loss: 0.882 | Val Acc: 76.77  |  Test Loss: 1.038 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.010 | Train Acc: 66.44  |  Val Loss: 0.948 | Val Acc: 75.76  |  Test Loss: 1.087 | Tes Acc: 66.18
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.069 | Train Acc: 66.44  |  Val Loss: 1.008 | Val Acc: 64.65  |  Test Loss: 1.132 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.092 | Train Acc: 62.42  |  Val Loss: 1.029 | Val Acc: 64.65  |  Test Loss: 1.141 | Tes Acc: 61.35

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.210 | Train Acc: 50.67  |  Val Loss: 1.327 | Val Acc: 49.49  |  Test Loss: 1.712 | Tes Acc: 26.57
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.837 | Train Acc: 66.44  |  Val Loss: 1.512 | Val Acc: 48.48  |  Test Loss: 1.571 | Tes Acc: 32.37
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.775 | Train Acc: 69.80  |  Val Loss: 1.174 | Val Acc: 53.54  |  Test Loss: 1.316 | Tes Acc: 38.16
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.629 | Train Acc: 78.19  |  Val Loss: 0.876 | Val Acc: 53.54  |  Test Loss: 1.120 | Tes Acc: 50.72
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.628 | Train Acc: 78.19  |  Val Loss: 0.873 | Val Acc: 60.61  |  Test Loss: 1.121 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.597 | Train Acc: 77.85  |  Val Loss: 0.720 | Val Acc: 75.76  |  Test Loss: 1.055 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.612 | Train Acc: 77.85  |  Val Loss: 0.719 | Val Acc: 74.75  |  Test Loss: 1.035 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.572 | Train Acc: 79.53  |  Val Loss: 0.677 | Val Acc: 75.76  |  Test Loss: 0.997 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.573 | Train Acc: 80.87  |  Val Loss: 0.649 | Val Acc: 73.74  |  Test Loss: 0.953 | Tes Acc: 65.22
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.582 | Train Acc: 79.19  |  Val Loss: 0.660 | Val Acc: 69.70  |  Test Loss: 0.866 | Tes Acc: 71.98
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.581 | Train Acc: 80.20  |  Val Loss: 0.637 | Val Acc: 77.78  |  Test Loss: 0.888 | Tes Acc: 71.01
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.534 | Train Acc: 81.88  |  Val Loss: 0.631 | Val Acc: 71.72  |  Test Loss: 0.887 | Tes Acc: 67.63
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.681 | Train Acc: 76.85  |  Val Loss: 0.697 | Val Acc: 73.74  |  Test Loss: 0.871 | Tes Acc: 69.57
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.625 | Train Acc: 79.19  |  Val Loss: 0.709 | Val Acc: 70.71  |  Test Loss: 0.896 | Tes Acc: 71.01
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.616 | Train Acc: 79.19  |  Val Loss: 0.655 | Val Acc: 77.78  |  Test Loss: 0.887 | Tes Acc: 69.57
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.668 | Train Acc: 77.18  |  Val Loss: 0.752 | Val Acc: 68.69  |  Test Loss: 0.918 | Tes Acc: 70.53
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.662 | Train Acc: 78.19  |  Val Loss: 0.825 | Val Acc: 63.64  |  Test Loss: 0.883 | Tes Acc: 71.01
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.707 | Train Acc: 75.84  |  Val Loss: 0.787 | Val Acc: 69.70  |  Test Loss: 0.946 | Tes Acc: 64.25
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.702 | Train Acc: 77.52  |  Val Loss: 0.750 | Val Acc: 82.83  |  Test Loss: 0.986 | Tes Acc: 63.77
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.742 | Train Acc: 76.51  |  Val Loss: 0.773 | Val Acc: 69.70  |  Test Loss: 0.951 | Tes Acc: 64.73
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.763 | Train Acc: 71.81  |  Val Loss: 0.809 | Val Acc: 66.67  |  Test Loss: 0.963 | Tes Acc: 62.80
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.785 | Train Acc: 74.83  |  Val Loss: 0.816 | Val Acc: 64.65  |  Test Loss: 0.964 | Tes Acc: 65.22
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.851 | Train Acc: 73.15  |  Val Loss: 0.915 | Val Acc: 65.66  |  Test Loss: 1.018 | Tes Acc: 60.39
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.914 | Train Acc: 66.11  |  Val Loss: 0.944 | Val Acc: 60.61  |  Test Loss: 1.082 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.943 | Train Acc: 67.79  |  Val Loss: 0.936 | Val Acc: 67.68  |  Test Loss: 1.084 | Tes Acc: 57.49

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.201 | Train Acc: 50.00  |  Val Loss: 1.349 | Val Acc: 50.51  |  Test Loss: 1.574 | Tes Acc: 34.30
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.888 | Train Acc: 60.40  |  Val Loss: 1.104 | Val Acc: 60.61  |  Test Loss: 1.373 | Tes Acc: 49.76
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.771 | Train Acc: 66.44  |  Val Loss: 0.867 | Val Acc: 74.75  |  Test Loss: 1.305 | Tes Acc: 49.76
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.624 | Train Acc: 77.18  |  Val Loss: 0.728 | Val Acc: 74.75  |  Test Loss: 1.105 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.596 | Train Acc: 76.85  |  Val Loss: 0.685 | Val Acc: 72.73  |  Test Loss: 1.098 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.560 | Train Acc: 79.19  |  Val Loss: 0.618 | Val Acc: 74.75  |  Test Loss: 0.988 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.581 | Train Acc: 76.85  |  Val Loss: 0.563 | Val Acc: 77.78  |  Test Loss: 1.136 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.548 | Train Acc: 80.20  |  Val Loss: 0.668 | Val Acc: 74.75  |  Test Loss: 0.918 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.505 | Train Acc: 82.89  |  Val Loss: 0.664 | Val Acc: 73.74  |  Test Loss: 0.929 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.494 | Train Acc: 84.23  |  Val Loss: 0.703 | Val Acc: 75.76  |  Test Loss: 0.864 | Tes Acc: 69.08
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.486 | Train Acc: 85.57  |  Val Loss: 0.642 | Val Acc: 74.75  |  Test Loss: 0.866 | Tes Acc: 68.12
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.497 | Train Acc: 82.55  |  Val Loss: 0.652 | Val Acc: 73.74  |  Test Loss: 0.820 | Tes Acc: 67.63
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.494 | Train Acc: 87.58  |  Val Loss: 0.676 | Val Acc: 67.68  |  Test Loss: 0.807 | Tes Acc: 71.50
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.522 | Train Acc: 85.57  |  Val Loss: 0.673 | Val Acc: 73.74  |  Test Loss: 0.858 | Tes Acc: 72.46
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.527 | Train Acc: 84.23  |  Val Loss: 0.593 | Val Acc: 76.77  |  Test Loss: 0.863 | Tes Acc: 69.08
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.550 | Train Acc: 84.90  |  Val Loss: 0.694 | Val Acc: 73.74  |  Test Loss: 0.893 | Tes Acc: 68.12
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.519 | Train Acc: 85.23  |  Val Loss: 0.781 | Val Acc: 63.64  |  Test Loss: 0.840 | Tes Acc: 69.08
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.628 | Train Acc: 80.54  |  Val Loss: 0.680 | Val Acc: 73.74  |  Test Loss: 0.913 | Tes Acc: 67.63
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.634 | Train Acc: 81.54  |  Val Loss: 0.624 | Val Acc: 76.77  |  Test Loss: 1.027 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.656 | Train Acc: 79.19  |  Val Loss: 0.642 | Val Acc: 75.76  |  Test Loss: 0.922 | Tes Acc: 67.63
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.671 | Train Acc: 79.19  |  Val Loss: 0.675 | Val Acc: 76.77  |  Test Loss: 0.969 | Tes Acc: 65.70
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.690 | Train Acc: 77.52  |  Val Loss: 0.671 | Val Acc: 73.74  |  Test Loss: 0.901 | Tes Acc: 68.60
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.746 | Train Acc: 74.16  |  Val Loss: 0.744 | Val Acc: 67.68  |  Test Loss: 0.975 | Tes Acc: 65.22
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.807 | Train Acc: 69.80  |  Val Loss: 0.778 | Val Acc: 68.69  |  Test Loss: 1.006 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.869 | Train Acc: 69.13  |  Val Loss: 0.794 | Val Acc: 66.67  |  Test Loss: 1.033 | Tes Acc: 61.84

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.127 | Train Acc: 53.02  |  Val Loss: 1.999 | Val Acc: 42.42  |  Test Loss: 1.723 | Tes Acc: 34.78
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.698 | Train Acc: 73.15  |  Val Loss: 1.034 | Val Acc: 60.61  |  Test Loss: 1.439 | Tes Acc: 44.93
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.607 | Train Acc: 77.18  |  Val Loss: 0.931 | Val Acc: 64.65  |  Test Loss: 1.356 | Tes Acc: 52.17
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.470 | Train Acc: 85.23  |  Val Loss: 0.737 | Val Acc: 67.68  |  Test Loss: 1.170 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.440 | Train Acc: 86.24  |  Val Loss: 0.762 | Val Acc: 66.67  |  Test Loss: 1.129 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.398 | Train Acc: 85.91  |  Val Loss: 0.609 | Val Acc: 73.74  |  Test Loss: 1.027 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.434 | Train Acc: 84.23  |  Val Loss: 0.624 | Val Acc: 77.78  |  Test Loss: 1.018 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.399 | Train Acc: 85.91  |  Val Loss: 0.586 | Val Acc: 68.69  |  Test Loss: 0.940 | Tes Acc: 67.15
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.365 | Train Acc: 88.26  |  Val Loss: 0.629 | Val Acc: 67.68  |  Test Loss: 0.885 | Tes Acc: 68.60
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.359 | Train Acc: 90.27  |  Val Loss: 0.663 | Val Acc: 66.67  |  Test Loss: 0.849 | Tes Acc: 72.46
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.348 | Train Acc: 89.93  |  Val Loss: 0.559 | Val Acc: 72.73  |  Test Loss: 0.914 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.341 | Train Acc: 90.27  |  Val Loss: 0.555 | Val Acc: 70.71  |  Test Loss: 0.891 | Tes Acc: 69.57
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.362 | Train Acc: 91.61  |  Val Loss: 0.629 | Val Acc: 65.66  |  Test Loss: 0.827 | Tes Acc: 71.50
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.369 | Train Acc: 90.60  |  Val Loss: 0.583 | Val Acc: 66.67  |  Test Loss: 0.906 | Tes Acc: 70.53
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.387 | Train Acc: 89.26  |  Val Loss: 0.599 | Val Acc: 68.69  |  Test Loss: 0.891 | Tes Acc: 68.60
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.409 | Train Acc: 90.27  |  Val Loss: 0.610 | Val Acc: 67.68  |  Test Loss: 0.857 | Tes Acc: 71.01
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.379 | Train Acc: 91.28  |  Val Loss: 0.688 | Val Acc: 62.63  |  Test Loss: 0.863 | Tes Acc: 68.12
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.454 | Train Acc: 84.23  |  Val Loss: 0.654 | Val Acc: 64.65  |  Test Loss: 0.943 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.504 | Train Acc: 81.54  |  Val Loss: 0.578 | Val Acc: 84.85  |  Test Loss: 0.937 | Tes Acc: 67.63
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.496 | Train Acc: 83.56  |  Val Loss: 0.603 | Val Acc: 72.73  |  Test Loss: 0.979 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.514 | Train Acc: 82.89  |  Val Loss: 0.606 | Val Acc: 71.72  |  Test Loss: 0.996 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.528 | Train Acc: 82.55  |  Val Loss: 0.650 | Val Acc: 68.69  |  Test Loss: 0.993 | Tes Acc: 64.25
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.596 | Train Acc: 78.86  |  Val Loss: 0.655 | Val Acc: 75.76  |  Test Loss: 1.011 | Tes Acc: 64.25
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.644 | Train Acc: 78.19  |  Val Loss: 0.673 | Val Acc: 74.75  |  Test Loss: 1.028 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.728 | Train Acc: 72.48  |  Val Loss: 0.704 | Val Acc: 81.82  |  Test Loss: 1.010 | Tes Acc: 66.67

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.005 | Train Acc: 57.05  |  Val Loss: 1.481 | Val Acc: 44.44  |  Test Loss: 1.684 | Tes Acc: 36.71
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.581 | Train Acc: 78.19  |  Val Loss: 1.056 | Val Acc: 56.57  |  Test Loss: 1.568 | Tes Acc: 45.41
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.484 | Train Acc: 85.23  |  Val Loss: 0.894 | Val Acc: 72.73  |  Test Loss: 1.274 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.384 | Train Acc: 88.26  |  Val Loss: 0.623 | Val Acc: 75.76  |  Test Loss: 1.155 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.337 | Train Acc: 90.94  |  Val Loss: 0.692 | Val Acc: 72.73  |  Test Loss: 1.158 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.324 | Train Acc: 89.60  |  Val Loss: 0.589 | Val Acc: 69.70  |  Test Loss: 1.051 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.333 | Train Acc: 89.26  |  Val Loss: 0.652 | Val Acc: 71.72  |  Test Loss: 0.997 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.307 | Train Acc: 89.93  |  Val Loss: 0.578 | Val Acc: 70.71  |  Test Loss: 1.014 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.273 | Train Acc: 92.62  |  Val Loss: 0.675 | Val Acc: 72.73  |  Test Loss: 0.944 | Tes Acc: 68.12
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.280 | Train Acc: 92.28  |  Val Loss: 0.674 | Val Acc: 75.76  |  Test Loss: 0.856 | Tes Acc: 71.01
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.275 | Train Acc: 90.60  |  Val Loss: 0.562 | Val Acc: 72.73  |  Test Loss: 0.875 | Tes Acc: 73.91
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.274 | Train Acc: 92.62  |  Val Loss: 0.559 | Val Acc: 72.73  |  Test Loss: 0.838 | Tes Acc: 74.88
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.279 | Train Acc: 92.28  |  Val Loss: 0.612 | Val Acc: 73.74  |  Test Loss: 0.806 | Tes Acc: 73.91
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.295 | Train Acc: 90.60  |  Val Loss: 0.619 | Val Acc: 70.71  |  Test Loss: 0.889 | Tes Acc: 72.95
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.299 | Train Acc: 91.95  |  Val Loss: 0.558 | Val Acc: 75.76  |  Test Loss: 0.868 | Tes Acc: 71.98
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.307 | Train Acc: 92.62  |  Val Loss: 0.652 | Val Acc: 71.72  |  Test Loss: 0.862 | Tes Acc: 72.95
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.295 | Train Acc: 91.61  |  Val Loss: 0.686 | Val Acc: 68.69  |  Test Loss: 0.890 | Tes Acc: 71.01
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.362 | Train Acc: 89.26  |  Val Loss: 0.648 | Val Acc: 70.71  |  Test Loss: 0.944 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.378 | Train Acc: 90.60  |  Val Loss: 0.573 | Val Acc: 75.76  |  Test Loss: 0.995 | Tes Acc: 66.18
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.409 | Train Acc: 86.24  |  Val Loss: 0.592 | Val Acc: 72.73  |  Test Loss: 0.924 | Tes Acc: 70.05
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.419 | Train Acc: 85.57  |  Val Loss: 0.644 | Val Acc: 73.74  |  Test Loss: 0.969 | Tes Acc: 68.12
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.450 | Train Acc: 84.90  |  Val Loss: 0.682 | Val Acc: 69.70  |  Test Loss: 0.877 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.490 | Train Acc: 85.91  |  Val Loss: 0.777 | Val Acc: 66.67  |  Test Loss: 0.894 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.536 | Train Acc: 82.21  |  Val Loss: 0.770 | Val Acc: 69.70  |  Test Loss: 0.943 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.605 | Train Acc: 77.52  |  Val Loss: 0.716 | Val Acc: 70.71  |  Test Loss: 0.949 | Tes Acc: 66.18

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.912 | Train Acc: 65.10  |  Val Loss: 1.054 | Val Acc: 56.57  |  Test Loss: 1.660 | Tes Acc: 36.71
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.561 | Train Acc: 76.17  |  Val Loss: 0.661 | Val Acc: 75.76  |  Test Loss: 1.357 | Tes Acc: 49.76
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.437 | Train Acc: 83.89  |  Val Loss: 0.745 | Val Acc: 66.67  |  Test Loss: 1.186 | Tes Acc: 57.97
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.337 | Train Acc: 87.25  |  Val Loss: 0.733 | Val Acc: 63.64  |  Test Loss: 1.101 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.315 | Train Acc: 89.60  |  Val Loss: 0.713 | Val Acc: 66.67  |  Test Loss: 1.092 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.306 | Train Acc: 88.93  |  Val Loss: 0.555 | Val Acc: 70.71  |  Test Loss: 1.071 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.307 | Train Acc: 89.60  |  Val Loss: 0.593 | Val Acc: 65.66  |  Test Loss: 1.028 | Tes Acc: 60.39
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.297 | Train Acc: 88.93  |  Val Loss: 0.580 | Val Acc: 66.67  |  Test Loss: 1.003 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.247 | Train Acc: 91.95  |  Val Loss: 0.820 | Val Acc: 60.61  |  Test Loss: 0.909 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.243 | Train Acc: 92.95  |  Val Loss: 0.645 | Val Acc: 66.67  |  Test Loss: 0.926 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.226 | Train Acc: 93.96  |  Val Loss: 0.683 | Val Acc: 65.66  |  Test Loss: 0.863 | Tes Acc: 72.46
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.240 | Train Acc: 91.95  |  Val Loss: 0.617 | Val Acc: 65.66  |  Test Loss: 0.930 | Tes Acc: 66.18
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.240 | Train Acc: 91.28  |  Val Loss: 0.699 | Val Acc: 63.64  |  Test Loss: 0.879 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.246 | Train Acc: 93.29  |  Val Loss: 0.655 | Val Acc: 65.66  |  Test Loss: 0.898 | Tes Acc: 72.95
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.247 | Train Acc: 93.29  |  Val Loss: 0.650 | Val Acc: 60.61  |  Test Loss: 0.847 | Tes Acc: 71.98
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.264 | Train Acc: 91.61  |  Val Loss: 0.815 | Val Acc: 60.61  |  Test Loss: 0.839 | Tes Acc: 71.50
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.262 | Train Acc: 92.28  |  Val Loss: 0.943 | Val Acc: 56.57  |  Test Loss: 0.851 | Tes Acc: 71.01
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.297 | Train Acc: 92.28  |  Val Loss: 0.730 | Val Acc: 61.62  |  Test Loss: 0.865 | Tes Acc: 71.98
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.330 | Train Acc: 88.93  |  Val Loss: 0.619 | Val Acc: 69.70  |  Test Loss: 0.889 | Tes Acc: 71.50
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.332 | Train Acc: 89.93  |  Val Loss: 0.741 | Val Acc: 56.57  |  Test Loss: 0.859 | Tes Acc: 72.46
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.353 | Train Acc: 89.26  |  Val Loss: 0.767 | Val Acc: 60.61  |  Test Loss: 0.843 | Tes Acc: 72.95
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.361 | Train Acc: 89.60  |  Val Loss: 0.850 | Val Acc: 51.52  |  Test Loss: 0.866 | Tes Acc: 70.53
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.408 | Train Acc: 87.25  |  Val Loss: 0.921 | Val Acc: 53.54  |  Test Loss: 0.888 | Tes Acc: 68.60
