
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job152
Job Id        : 30912931
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:25:32.309029

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.887 | Train Acc: 25.29  |  Val Loss: 1.807 | Val Acc: 31.78  |  Test Loss: 1.741 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.839 | Train Acc: 29.65  |  Val Loss: 1.683 | Val Acc: 45.79  |  Test Loss: 1.611 | Tes Acc: 51.19
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.828 | Train Acc: 29.36  |  Val Loss: 1.660 | Val Acc: 44.86  |  Test Loss: 1.592 | Tes Acc: 54.76
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.821 | Train Acc: 29.36  |  Val Loss: 1.629 | Val Acc: 46.73  |  Test Loss: 1.565 | Tes Acc: 53.57
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.837 | Train Acc: 29.65  |  Val Loss: 1.671 | Val Acc: 45.79  |  Test Loss: 1.627 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.835 | Train Acc: 27.03  |  Val Loss: 1.687 | Val Acc: 42.99  |  Test Loss: 1.641 | Tes Acc: 48.81
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.890 | Train Acc: 23.26  |  Val Loss: 1.823 | Val Acc: 39.25  |  Test Loss: 1.779 | Tes Acc: 38.10
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.933 | Train Acc: 20.35  |  Val Loss: 1.921 | Val Acc: 24.30  |  Test Loss: 1.846 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.938 | Train Acc: 20.06  |  Val Loss: 1.934 | Val Acc: 11.21  |  Test Loss: 1.896 | Tes Acc: 20.24

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.698 | Train Acc: 36.34  |  Val Loss: 1.586 | Val Acc: 41.12  |  Test Loss: 1.507 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.616 | Train Acc: 39.83  |  Val Loss: 1.469 | Val Acc: 43.93  |  Test Loss: 1.429 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.555 | Train Acc: 42.44  |  Val Loss: 1.421 | Val Acc: 44.86  |  Test Loss: 1.396 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.545 | Train Acc: 44.19  |  Val Loss: 1.420 | Val Acc: 44.86  |  Test Loss: 1.374 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.535 | Train Acc: 43.60  |  Val Loss: 1.396 | Val Acc: 44.86  |  Test Loss: 1.323 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.467 | Train Acc: 44.19  |  Val Loss: 1.293 | Val Acc: 51.40  |  Test Loss: 1.219 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.435 | Train Acc: 45.93  |  Val Loss: 1.249 | Val Acc: 44.86  |  Test Loss: 1.138 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.453 | Train Acc: 45.35  |  Val Loss: 1.261 | Val Acc: 45.79  |  Test Loss: 1.161 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.451 | Train Acc: 44.77  |  Val Loss: 1.257 | Val Acc: 47.66  |  Test Loss: 1.207 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.434 | Train Acc: 44.77  |  Val Loss: 1.235 | Val Acc: 51.40  |  Test Loss: 1.164 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.470 | Train Acc: 45.35  |  Val Loss: 1.298 | Val Acc: 47.66  |  Test Loss: 1.229 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.505 | Train Acc: 44.19  |  Val Loss: 1.339 | Val Acc: 50.47  |  Test Loss: 1.256 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.472 | Train Acc: 44.19  |  Val Loss: 1.306 | Val Acc: 48.60  |  Test Loss: 1.211 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.535 | Train Acc: 44.48  |  Val Loss: 1.348 | Val Acc: 48.60  |  Test Loss: 1.237 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.492 | Train Acc: 44.19  |  Val Loss: 1.332 | Val Acc: 45.79  |  Test Loss: 1.196 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.456 | Train Acc: 43.60  |  Val Loss: 1.315 | Val Acc: 46.73  |  Test Loss: 1.184 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.398 | Train Acc: 46.51  |  Val Loss: 1.256 | Val Acc: 47.66  |  Test Loss: 1.136 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.397 | Train Acc: 45.06  |  Val Loss: 1.251 | Val Acc: 47.66  |  Test Loss: 1.162 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.373 | Train Acc: 46.80  |  Val Loss: 1.211 | Val Acc: 51.40  |  Test Loss: 1.111 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.347 | Train Acc: 48.26  |  Val Loss: 1.181 | Val Acc: 45.79  |  Test Loss: 1.099 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.410 | Train Acc: 45.93  |  Val Loss: 1.246 | Val Acc: 45.79  |  Test Loss: 1.175 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.425 | Train Acc: 45.35  |  Val Loss: 1.323 | Val Acc: 41.12  |  Test Loss: 1.254 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.666 | Train Acc: 37.50  |  Val Loss: 1.661 | Val Acc: 38.32  |  Test Loss: 1.539 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.911 | Train Acc: 21.80  |  Val Loss: 1.902 | Val Acc: 24.30  |  Test Loss: 1.858 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.930 | Train Acc: 17.15  |  Val Loss: 1.895 | Val Acc: 24.30  |  Test Loss: 1.847 | Tes Acc: 30.95

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.549 | Train Acc: 39.53  |  Val Loss: 1.431 | Val Acc: 42.06  |  Test Loss: 1.390 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.342 | Train Acc: 47.38  |  Val Loss: 1.250 | Val Acc: 44.86  |  Test Loss: 1.267 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.279 | Train Acc: 47.97  |  Val Loss: 1.199 | Val Acc: 43.93  |  Test Loss: 1.277 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.240 | Train Acc: 49.71  |  Val Loss: 1.171 | Val Acc: 45.79  |  Test Loss: 1.227 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.204 | Train Acc: 49.71  |  Val Loss: 1.118 | Val Acc: 53.27  |  Test Loss: 1.176 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.118 | Train Acc: 52.03  |  Val Loss: 1.027 | Val Acc: 60.75  |  Test Loss: 1.093 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.086 | Train Acc: 56.40  |  Val Loss: 1.025 | Val Acc: 57.94  |  Test Loss: 1.023 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.105 | Train Acc: 54.65  |  Val Loss: 1.070 | Val Acc: 57.01  |  Test Loss: 1.084 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.118 | Train Acc: 52.91  |  Val Loss: 1.049 | Val Acc: 58.88  |  Test Loss: 1.151 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.100 | Train Acc: 55.52  |  Val Loss: 1.036 | Val Acc: 55.14  |  Test Loss: 1.085 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.134 | Train Acc: 52.91  |  Val Loss: 1.116 | Val Acc: 52.34  |  Test Loss: 1.214 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.168 | Train Acc: 53.20  |  Val Loss: 1.125 | Val Acc: 55.14  |  Test Loss: 1.200 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.140 | Train Acc: 53.49  |  Val Loss: 1.164 | Val Acc: 47.66  |  Test Loss: 1.193 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.178 | Train Acc: 50.87  |  Val Loss: 1.134 | Val Acc: 53.27  |  Test Loss: 1.116 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.152 | Train Acc: 51.45  |  Val Loss: 1.145 | Val Acc: 51.40  |  Test Loss: 1.147 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.125 | Train Acc: 52.33  |  Val Loss: 1.100 | Val Acc: 55.14  |  Test Loss: 1.132 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.062 | Train Acc: 57.85  |  Val Loss: 1.023 | Val Acc: 62.62  |  Test Loss: 1.059 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.047 | Train Acc: 60.17  |  Val Loss: 0.958 | Val Acc: 60.75  |  Test Loss: 1.042 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.023 | Train Acc: 59.88  |  Val Loss: 0.976 | Val Acc: 56.07  |  Test Loss: 1.008 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.009 | Train Acc: 59.88  |  Val Loss: 0.956 | Val Acc: 56.07  |  Test Loss: 0.993 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.080 | Train Acc: 56.40  |  Val Loss: 0.992 | Val Acc: 57.01  |  Test Loss: 1.057 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.150 | Train Acc: 53.78  |  Val Loss: 1.120 | Val Acc: 54.21  |  Test Loss: 1.166 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.438 | Train Acc: 47.09  |  Val Loss: 1.463 | Val Acc: 43.93  |  Test Loss: 1.474 | Tes Acc: 36.90
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.890 | Train Acc: 21.80  |  Val Loss: 1.900 | Val Acc: 24.30  |  Test Loss: 1.851 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.903 | Train Acc: 21.80  |  Val Loss: 1.923 | Val Acc: 24.30  |  Test Loss: 1.850 | Tes Acc: 30.95

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.370 | Train Acc: 45.06  |  Val Loss: 1.344 | Val Acc: 43.93  |  Test Loss: 1.318 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.106 | Train Acc: 55.52  |  Val Loss: 1.082 | Val Acc: 51.40  |  Test Loss: 1.031 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.078 | Train Acc: 56.69  |  Val Loss: 0.996 | Val Acc: 57.01  |  Test Loss: 0.979 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.020 | Train Acc: 58.72  |  Val Loss: 0.935 | Val Acc: 59.81  |  Test Loss: 0.935 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.966 | Train Acc: 60.17  |  Val Loss: 0.877 | Val Acc: 61.68  |  Test Loss: 0.887 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.893 | Train Acc: 62.21  |  Val Loss: 0.792 | Val Acc: 64.49  |  Test Loss: 0.856 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.865 | Train Acc: 62.50  |  Val Loss: 0.772 | Val Acc: 70.09  |  Test Loss: 0.779 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.845 | Train Acc: 65.41  |  Val Loss: 0.773 | Val Acc: 71.03  |  Test Loss: 0.786 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.884 | Train Acc: 62.21  |  Val Loss: 0.763 | Val Acc: 68.22  |  Test Loss: 0.817 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.875 | Train Acc: 61.92  |  Val Loss: 0.777 | Val Acc: 69.16  |  Test Loss: 0.804 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.892 | Train Acc: 63.37  |  Val Loss: 0.787 | Val Acc: 70.09  |  Test Loss: 0.820 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.912 | Train Acc: 63.08  |  Val Loss: 0.791 | Val Acc: 71.03  |  Test Loss: 0.858 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.935 | Train Acc: 59.01  |  Val Loss: 0.796 | Val Acc: 67.29  |  Test Loss: 0.838 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.949 | Train Acc: 57.85  |  Val Loss: 0.823 | Val Acc: 71.03  |  Test Loss: 0.834 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.923 | Train Acc: 60.17  |  Val Loss: 0.822 | Val Acc: 69.16  |  Test Loss: 0.850 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.889 | Train Acc: 62.21  |  Val Loss: 0.775 | Val Acc: 77.57  |  Test Loss: 0.864 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.825 | Train Acc: 63.95  |  Val Loss: 0.780 | Val Acc: 68.22  |  Test Loss: 0.899 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.794 | Train Acc: 64.24  |  Val Loss: 0.776 | Val Acc: 62.62  |  Test Loss: 0.939 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.800 | Train Acc: 63.37  |  Val Loss: 0.769 | Val Acc: 64.49  |  Test Loss: 0.891 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.822 | Train Acc: 61.92  |  Val Loss: 0.835 | Val Acc: 59.81  |  Test Loss: 1.032 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.862 | Train Acc: 59.30  |  Val Loss: 0.813 | Val Acc: 66.36  |  Test Loss: 0.992 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.995 | Train Acc: 56.98  |  Val Loss: 0.946 | Val Acc: 57.94  |  Test Loss: 1.136 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.264 | Train Acc: 49.42  |  Val Loss: 1.239 | Val Acc: 48.60  |  Test Loss: 1.335 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.885 | Train Acc: 21.80  |  Val Loss: 1.908 | Val Acc: 24.30  |  Test Loss: 1.882 | Tes Acc: 30.95
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.905 | Train Acc: 21.51  |  Val Loss: 1.931 | Val Acc: 24.30  |  Test Loss: 1.908 | Tes Acc: 26.19

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.226 | Train Acc: 52.62  |  Val Loss: 1.275 | Val Acc: 48.60  |  Test Loss: 1.250 | Tes Acc: 48.81
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.933 | Train Acc: 66.57  |  Val Loss: 0.939 | Val Acc: 59.81  |  Test Loss: 1.022 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.905 | Train Acc: 64.53  |  Val Loss: 0.854 | Val Acc: 65.42  |  Test Loss: 0.974 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.832 | Train Acc: 66.86  |  Val Loss: 0.799 | Val Acc: 65.42  |  Test Loss: 0.912 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.754 | Train Acc: 71.22  |  Val Loss: 0.755 | Val Acc: 65.42  |  Test Loss: 0.829 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.704 | Train Acc: 72.67  |  Val Loss: 0.702 | Val Acc: 71.03  |  Test Loss: 0.778 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.673 | Train Acc: 72.38  |  Val Loss: 0.701 | Val Acc: 70.09  |  Test Loss: 0.684 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.644 | Train Acc: 76.16  |  Val Loss: 0.694 | Val Acc: 71.96  |  Test Loss: 0.680 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.678 | Train Acc: 75.87  |  Val Loss: 0.638 | Val Acc: 72.90  |  Test Loss: 0.689 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.685 | Train Acc: 75.58  |  Val Loss: 0.628 | Val Acc: 71.96  |  Test Loss: 0.669 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.677 | Train Acc: 74.13  |  Val Loss: 0.676 | Val Acc: 67.29  |  Test Loss: 0.721 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.699 | Train Acc: 73.84  |  Val Loss: 0.658 | Val Acc: 71.96  |  Test Loss: 0.735 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.727 | Train Acc: 68.60  |  Val Loss: 0.620 | Val Acc: 76.64  |  Test Loss: 0.731 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.717 | Train Acc: 73.26  |  Val Loss: 0.685 | Val Acc: 71.03  |  Test Loss: 0.801 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.697 | Train Acc: 73.55  |  Val Loss: 0.692 | Val Acc: 72.90  |  Test Loss: 0.775 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.652 | Train Acc: 77.03  |  Val Loss: 0.638 | Val Acc: 80.37  |  Test Loss: 0.755 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.648 | Train Acc: 72.67  |  Val Loss: 0.618 | Val Acc: 76.64  |  Test Loss: 0.739 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.629 | Train Acc: 74.71  |  Val Loss: 0.612 | Val Acc: 76.64  |  Test Loss: 0.759 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.610 | Train Acc: 76.45  |  Val Loss: 0.599 | Val Acc: 78.50  |  Test Loss: 0.710 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.651 | Train Acc: 75.58  |  Val Loss: 0.653 | Val Acc: 75.70  |  Test Loss: 0.836 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.670 | Train Acc: 74.13  |  Val Loss: 0.665 | Val Acc: 73.83  |  Test Loss: 0.773 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.828 | Train Acc: 67.44  |  Val Loss: 0.819 | Val Acc: 65.42  |  Test Loss: 0.978 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.104 | Train Acc: 56.40  |  Val Loss: 1.172 | Val Acc: 48.60  |  Test Loss: 1.398 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.865 | Train Acc: 22.38  |  Val Loss: 1.862 | Val Acc: 24.30  |  Test Loss: 1.922 | Tes Acc: 30.95
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.893 | Train Acc: 23.26  |  Val Loss: 1.885 | Val Acc: 25.23  |  Test Loss: 1.929 | Tes Acc: 32.14

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.161 | Train Acc: 49.71  |  Val Loss: 1.208 | Val Acc: 55.14  |  Test Loss: 1.084 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.889 | Train Acc: 62.79  |  Val Loss: 0.849 | Val Acc: 70.09  |  Test Loss: 0.858 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.856 | Train Acc: 65.99  |  Val Loss: 0.761 | Val Acc: 76.64  |  Test Loss: 0.824 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.804 | Train Acc: 66.57  |  Val Loss: 0.678 | Val Acc: 75.70  |  Test Loss: 0.805 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.705 | Train Acc: 68.90  |  Val Loss: 0.618 | Val Acc: 70.09  |  Test Loss: 0.765 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.659 | Train Acc: 71.80  |  Val Loss: 0.587 | Val Acc: 70.09  |  Test Loss: 0.724 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.625 | Train Acc: 73.84  |  Val Loss: 0.553 | Val Acc: 73.83  |  Test Loss: 0.619 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.568 | Train Acc: 78.49  |  Val Loss: 0.584 | Val Acc: 73.83  |  Test Loss: 0.585 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.585 | Train Acc: 78.78  |  Val Loss: 0.602 | Val Acc: 71.96  |  Test Loss: 0.638 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.543 | Train Acc: 83.14  |  Val Loss: 0.578 | Val Acc: 72.90  |  Test Loss: 0.624 | Tes Acc: 78.57
