
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job151
Job Id        : 30721485
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 08:33:42.651872

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.488 | Train Acc: 39.81  |  Val Loss: 1.404 | Val Acc: 45.52  |  Test Loss: 1.164 | Tes Acc: 59.95
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.651 | Train Acc: 78.26  |  Val Loss: 0.680 | Val Acc: 77.06  |  Test Loss: 0.402 | Tes Acc: 89.52
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.666 | Train Acc: 76.33  |  Val Loss: 0.665 | Val Acc: 77.78  |  Test Loss: 0.416 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.618 | Train Acc: 79.52  |  Val Loss: 0.651 | Val Acc: 77.42  |  Test Loss: 0.420 | Tes Acc: 88.17
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.673 | Train Acc: 76.96  |  Val Loss: 0.718 | Val Acc: 76.16  |  Test Loss: 0.460 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.694 | Train Acc: 75.89  |  Val Loss: 0.731 | Val Acc: 74.37  |  Test Loss: 0.493 | Tes Acc: 85.48
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.717 | Train Acc: 75.46  |  Val Loss: 0.772 | Val Acc: 72.76  |  Test Loss: 0.520 | Tes Acc: 84.95
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.759 | Train Acc: 73.67  |  Val Loss: 0.777 | Val Acc: 72.76  |  Test Loss: 0.514 | Tes Acc: 84.68
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.997 | Train Acc: 65.51  |  Val Loss: 1.030 | Val Acc: 64.16  |  Test Loss: 0.673 | Tes Acc: 80.65
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.926 | Train Acc: 67.39  |  Val Loss: 0.908 | Val Acc: 67.92  |  Test Loss: 0.598 | Tes Acc: 83.87

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 0.979 | Train Acc: 65.51  |  Val Loss: 0.920 | Val Acc: 67.92  |  Test Loss: 0.628 | Tes Acc: 81.45
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.806 | Train Acc: 71.84  |  Val Loss: 0.796 | Val Acc: 72.58  |  Test Loss: 0.489 | Tes Acc: 86.02
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.698 | Train Acc: 75.89  |  Val Loss: 0.724 | Val Acc: 74.73  |  Test Loss: 0.408 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.635 | Train Acc: 78.50  |  Val Loss: 0.694 | Val Acc: 76.52  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.643 | Train Acc: 77.25  |  Val Loss: 0.680 | Val Acc: 75.99  |  Test Loss: 0.404 | Tes Acc: 88.44
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.599 | Train Acc: 79.32  |  Val Loss: 0.672 | Val Acc: 76.70  |  Test Loss: 0.406 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.661 | Train Acc: 76.86  |  Val Loss: 0.715 | Val Acc: 75.81  |  Test Loss: 0.427 | Tes Acc: 87.10
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.683 | Train Acc: 76.33  |  Val Loss: 0.731 | Val Acc: 74.37  |  Test Loss: 0.477 | Tes Acc: 85.48
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.716 | Train Acc: 74.93  |  Val Loss: 0.775 | Val Acc: 71.86  |  Test Loss: 0.515 | Tes Acc: 84.14
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.762 | Train Acc: 73.43  |  Val Loss: 0.785 | Val Acc: 72.04  |  Test Loss: 0.523 | Tes Acc: 84.14
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.986 | Train Acc: 65.89  |  Val Loss: 1.048 | Val Acc: 61.29  |  Test Loss: 0.736 | Tes Acc: 79.03
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.919 | Train Acc: 66.57  |  Val Loss: 0.902 | Val Acc: 66.85  |  Test Loss: 0.640 | Tes Acc: 80.11

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.969 | Train Acc: 65.36  |  Val Loss: 0.909 | Val Acc: 69.18  |  Test Loss: 0.614 | Tes Acc: 82.26
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.786 | Train Acc: 73.62  |  Val Loss: 0.808 | Val Acc: 73.12  |  Test Loss: 0.469 | Tes Acc: 86.02
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.692 | Train Acc: 76.52  |  Val Loss: 0.704 | Val Acc: 76.16  |  Test Loss: 0.381 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.623 | Train Acc: 77.92  |  Val Loss: 0.659 | Val Acc: 79.39  |  Test Loss: 0.357 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.625 | Train Acc: 78.70  |  Val Loss: 0.649 | Val Acc: 78.32  |  Test Loss: 0.369 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.582 | Train Acc: 79.90  |  Val Loss: 0.641 | Val Acc: 77.78  |  Test Loss: 0.355 | Tes Acc: 89.52
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.646 | Train Acc: 77.78  |  Val Loss: 0.701 | Val Acc: 76.70  |  Test Loss: 0.392 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.671 | Train Acc: 76.43  |  Val Loss: 0.722 | Val Acc: 73.84  |  Test Loss: 0.446 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.707 | Train Acc: 75.65  |  Val Loss: 0.757 | Val Acc: 72.76  |  Test Loss: 0.449 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.749 | Train Acc: 74.49  |  Val Loss: 0.750 | Val Acc: 74.01  |  Test Loss: 0.440 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.974 | Train Acc: 66.86  |  Val Loss: 0.963 | Val Acc: 68.10  |  Test Loss: 0.632 | Tes Acc: 82.53
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.901 | Train Acc: 69.03  |  Val Loss: 0.886 | Val Acc: 68.28  |  Test Loss: 0.604 | Tes Acc: 80.65

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.959 | Train Acc: 65.89  |  Val Loss: 0.974 | Val Acc: 65.41  |  Test Loss: 0.767 | Tes Acc: 71.51
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.790 | Train Acc: 72.61  |  Val Loss: 0.877 | Val Acc: 70.07  |  Test Loss: 0.583 | Tes Acc: 79.57
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.688 | Train Acc: 75.46  |  Val Loss: 0.751 | Val Acc: 75.27  |  Test Loss: 0.442 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.633 | Train Acc: 78.07  |  Val Loss: 0.680 | Val Acc: 77.42  |  Test Loss: 0.396 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.638 | Train Acc: 78.74  |  Val Loss: 0.655 | Val Acc: 77.24  |  Test Loss: 0.389 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.587 | Train Acc: 79.37  |  Val Loss: 0.630 | Val Acc: 77.96  |  Test Loss: 0.391 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.641 | Train Acc: 78.21  |  Val Loss: 0.687 | Val Acc: 76.88  |  Test Loss: 0.400 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.659 | Train Acc: 77.39  |  Val Loss: 0.708 | Val Acc: 74.55  |  Test Loss: 0.452 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.685 | Train Acc: 76.33  |  Val Loss: 0.740 | Val Acc: 72.76  |  Test Loss: 0.466 | Tes Acc: 85.75
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.729 | Train Acc: 75.31  |  Val Loss: 0.756 | Val Acc: 72.76  |  Test Loss: 0.485 | Tes Acc: 84.41
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.933 | Train Acc: 67.68  |  Val Loss: 0.962 | Val Acc: 67.92  |  Test Loss: 0.630 | Tes Acc: 82.80
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.860 | Train Acc: 70.82  |  Val Loss: 0.872 | Val Acc: 70.07  |  Test Loss: 0.592 | Tes Acc: 81.99

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.953 | Train Acc: 67.92  |  Val Loss: 0.906 | Val Acc: 69.53  |  Test Loss: 0.618 | Tes Acc: 82.53
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.787 | Train Acc: 73.53  |  Val Loss: 0.800 | Val Acc: 72.94  |  Test Loss: 0.475 | Tes Acc: 86.83
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.680 | Train Acc: 76.62  |  Val Loss: 0.700 | Val Acc: 77.24  |  Test Loss: 0.398 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.629 | Train Acc: 78.65  |  Val Loss: 0.669 | Val Acc: 77.60  |  Test Loss: 0.380 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.620 | Train Acc: 79.13  |  Val Loss: 0.650 | Val Acc: 78.49  |  Test Loss: 0.385 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.573 | Train Acc: 80.82  |  Val Loss: 0.643 | Val Acc: 78.14  |  Test Loss: 0.399 | Tes Acc: 86.29
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.627 | Train Acc: 78.36  |  Val Loss: 0.702 | Val Acc: 75.45  |  Test Loss: 0.412 | Tes Acc: 86.02
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.659 | Train Acc: 76.96  |  Val Loss: 0.717 | Val Acc: 73.84  |  Test Loss: 0.462 | Tes Acc: 86.02
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.673 | Train Acc: 76.81  |  Val Loss: 0.764 | Val Acc: 72.76  |  Test Loss: 0.492 | Tes Acc: 84.41
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.716 | Train Acc: 75.41  |  Val Loss: 0.758 | Val Acc: 73.12  |  Test Loss: 0.461 | Tes Acc: 86.02
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.928 | Train Acc: 68.07  |  Val Loss: 0.953 | Val Acc: 68.10  |  Test Loss: 0.627 | Tes Acc: 85.22
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.876 | Train Acc: 69.95  |  Val Loss: 0.894 | Val Acc: 67.56  |  Test Loss: 0.620 | Tes Acc: 81.45

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.933 | Train Acc: 67.63  |  Val Loss: 0.913 | Val Acc: 68.82  |  Test Loss: 0.677 | Tes Acc: 77.15
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.759 | Train Acc: 73.77  |  Val Loss: 0.796 | Val Acc: 72.58  |  Test Loss: 0.535 | Tes Acc: 83.87
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.657 | Train Acc: 77.73  |  Val Loss: 0.717 | Val Acc: 75.81  |  Test Loss: 0.442 | Tes Acc: 87.10
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.606 | Train Acc: 79.57  |  Val Loss: 0.668 | Val Acc: 77.96  |  Test Loss: 0.395 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.611 | Train Acc: 78.84  |  Val Loss: 0.650 | Val Acc: 78.14  |  Test Loss: 0.402 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.567 | Train Acc: 81.50  |  Val Loss: 0.635 | Val Acc: 80.29  |  Test Loss: 0.411 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.633 | Train Acc: 78.45  |  Val Loss: 0.720 | Val Acc: 76.88  |  Test Loss: 0.463 | Tes Acc: 86.29
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.652 | Train Acc: 77.00  |  Val Loss: 0.733 | Val Acc: 73.84  |  Test Loss: 0.507 | Tes Acc: 83.87
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.690 | Train Acc: 75.89  |  Val Loss: 0.748 | Val Acc: 73.48  |  Test Loss: 0.520 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.740 | Train Acc: 74.20  |  Val Loss: 0.764 | Val Acc: 72.94  |  Test Loss: 0.511 | Tes Acc: 82.26
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.928 | Train Acc: 67.44  |  Val Loss: 0.945 | Val Acc: 67.38  |  Test Loss: 0.614 | Tes Acc: 81.45
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.872 | Train Acc: 69.28  |  Val Loss: 0.880 | Val Acc: 69.53  |  Test Loss: 0.593 | Tes Acc: 81.99

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.922 | Train Acc: 67.63  |  Val Loss: 0.909 | Val Acc: 69.18  |  Test Loss: 0.670 | Tes Acc: 77.15
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.739 | Train Acc: 74.83  |  Val Loss: 0.771 | Val Acc: 74.55  |  Test Loss: 0.468 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.634 | Train Acc: 78.36  |  Val Loss: 0.694 | Val Acc: 77.42  |  Test Loss: 0.376 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.576 | Train Acc: 80.10  |  Val Loss: 0.664 | Val Acc: 78.85  |  Test Loss: 0.361 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.579 | Train Acc: 81.01  |  Val Loss: 0.638 | Val Acc: 79.03  |  Test Loss: 0.362 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.527 | Train Acc: 81.79  |  Val Loss: 0.647 | Val Acc: 78.67  |  Test Loss: 0.402 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.580 | Train Acc: 79.61  |  Val Loss: 0.691 | Val Acc: 76.16  |  Test Loss: 0.397 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.602 | Train Acc: 79.13  |  Val Loss: 0.713 | Val Acc: 75.63  |  Test Loss: 0.445 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.650 | Train Acc: 77.39  |  Val Loss: 0.745 | Val Acc: 72.94  |  Test Loss: 0.472 | Tes Acc: 85.48
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.704 | Train Acc: 75.31  |  Val Loss: 0.743 | Val Acc: 74.37  |  Test Loss: 0.473 | Tes Acc: 85.75
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.912 | Train Acc: 68.26  |  Val Loss: 0.935 | Val Acc: 66.49  |  Test Loss: 0.560 | Tes Acc: 84.95
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.855 | Train Acc: 69.57  |  Val Loss: 0.864 | Val Acc: 70.25  |  Test Loss: 0.552 | Tes Acc: 84.41

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.912 | Train Acc: 68.45  |  Val Loss: 0.908 | Val Acc: 67.56  |  Test Loss: 0.632 | Tes Acc: 77.15
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.728 | Train Acc: 75.85  |  Val Loss: 0.774 | Val Acc: 74.55  |  Test Loss: 0.448 | Tes Acc: 87.10
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.635 | Train Acc: 79.13  |  Val Loss: 0.705 | Val Acc: 77.42  |  Test Loss: 0.380 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.575 | Train Acc: 81.01  |  Val Loss: 0.651 | Val Acc: 80.47  |  Test Loss: 0.350 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.568 | Train Acc: 80.77  |  Val Loss: 0.625 | Val Acc: 78.67  |  Test Loss: 0.356 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.517 | Train Acc: 82.85  |  Val Loss: 0.603 | Val Acc: 78.85  |  Test Loss: 0.366 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.576 | Train Acc: 80.63  |  Val Loss: 0.669 | Val Acc: 77.78  |  Test Loss: 0.389 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.609 | Train Acc: 79.47  |  Val Loss: 0.707 | Val Acc: 75.45  |  Test Loss: 0.464 | Tes Acc: 86.83
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.647 | Train Acc: 77.87  |  Val Loss: 0.738 | Val Acc: 73.48  |  Test Loss: 0.470 | Tes Acc: 86.83
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.696 | Train Acc: 76.62  |  Val Loss: 0.736 | Val Acc: 74.19  |  Test Loss: 0.464 | Tes Acc: 87.10
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.887 | Train Acc: 68.65  |  Val Loss: 0.923 | Val Acc: 67.74  |  Test Loss: 0.564 | Tes Acc: 85.75
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.834 | Train Acc: 71.30  |  Val Loss: 0.840 | Val Acc: 71.68  |  Test Loss: 0.559 | Tes Acc: 83.33

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.923 | Train Acc: 67.10  |  Val Loss: 0.940 | Val Acc: 64.52  |  Test Loss: 0.599 | Tes Acc: 79.03
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.731 | Train Acc: 75.17  |  Val Loss: 0.782 | Val Acc: 72.40  |  Test Loss: 0.449 | Tes Acc: 86.02
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.644 | Train Acc: 77.58  |  Val Loss: 0.790 | Val Acc: 73.48  |  Test Loss: 0.401 | Tes Acc: 86.83
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.573 | Train Acc: 80.53  |  Val Loss: 0.743 | Val Acc: 73.48  |  Test Loss: 0.383 | Tes Acc: 86.29
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.574 | Train Acc: 80.63  |  Val Loss: 0.693 | Val Acc: 76.34  |  Test Loss: 0.372 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.517 | Train Acc: 82.61  |  Val Loss: 0.642 | Val Acc: 77.06  |  Test Loss: 0.380 | Tes Acc: 88.98
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.564 | Train Acc: 80.43  |  Val Loss: 0.711 | Val Acc: 75.45  |  Test Loss: 0.395 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.595 | Train Acc: 79.42  |  Val Loss: 0.743 | Val Acc: 74.55  |  Test Loss: 0.448 | Tes Acc: 84.95
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.630 | Train Acc: 77.63  |  Val Loss: 0.760 | Val Acc: 73.30  |  Test Loss: 0.468 | Tes Acc: 85.22
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.687 | Train Acc: 75.94  |  Val Loss: 0.743 | Val Acc: 72.58  |  Test Loss: 0.469 | Tes Acc: 84.68
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.881 | Train Acc: 68.60  |  Val Loss: 0.935 | Val Acc: 67.20  |  Test Loss: 0.598 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.826 | Train Acc: 70.10  |  Val Loss: 0.839 | Val Acc: 71.15  |  Test Loss: 0.533 | Tes Acc: 83.87



INFO >> Time Taken: 31:37

INFO >> Layer: 1  |  Best Val Acc: 69.53  |  Best Test Acc: 82.53
INFO >> Layer: 2  |  Best Val Acc: 74.55  |  Best Test Acc: 86.56
INFO >> Layer: 3  |  Best Val Acc: 77.42  |  Best Test Acc: 88.44
INFO >> Layer: 4  |  Best Val Acc: 80.47  |  Best Test Acc: 88.98
INFO >> Layer: 5  |  Best Val Acc: 79.03  |  Best Test Acc: 90.86
INFO >> Layer: 6  |  Best Val Acc: 80.29  |  Best Test Acc: 88.71
INFO >> Layer: 7  |  Best Val Acc: 77.78  |  Best Test Acc: 88.98
INFO >> Layer: 8  |  Best Val Acc: 75.63  |  Best Test Acc: 86.56
INFO >> Layer: 9  |  Best Val Acc: 73.48  |  Best Test Acc: 83.33
INFO >> Layer: 10  |  Best Val Acc: 74.37  |  Best Test Acc: 85.75
INFO >> Layer: 11  |  Best Val Acc: 68.10  |  Best Test Acc: 82.53
INFO >> Layer: 12  |  Best Val Acc: 71.68  |  Best Test Acc: 83.33

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/ShEMO/WAV2VEC2_BASE_PROBING/Run1/history.pt)
