
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job285
Job Id        : 30913064
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:37:36.846490

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.825 | Train Acc: 19.13  |  Val Loss: 1.609 | Val Acc: 20.20  |  Test Loss: 1.784 | Tes Acc: 19.81
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.508 | Train Acc: 90.27  |  Val Loss: 0.625 | Val Acc: 70.71  |  Test Loss: 1.007 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.620 | Train Acc: 81.54  |  Val Loss: 0.614 | Val Acc: 81.82  |  Test Loss: 0.918 | Tes Acc: 66.18
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.687 | Train Acc: 82.55  |  Val Loss: 0.664 | Val Acc: 78.79  |  Test Loss: 0.924 | Tes Acc: 69.57
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.707 | Train Acc: 82.89  |  Val Loss: 0.693 | Val Acc: 73.74  |  Test Loss: 0.928 | Tes Acc: 68.12
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.930 | Train Acc: 76.17  |  Val Loss: 0.942 | Val Acc: 74.75  |  Test Loss: 1.067 | Tes Acc: 64.25
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.996 | Train Acc: 69.13  |  Val Loss: 1.088 | Val Acc: 58.59  |  Test Loss: 1.136 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.994 | Train Acc: 69.46  |  Val Loss: 1.019 | Val Acc: 63.64  |  Test Loss: 1.167 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.984 | Train Acc: 70.13  |  Val Loss: 1.018 | Val Acc: 63.64  |  Test Loss: 1.231 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.859 | Train Acc: 76.51  |  Val Loss: 0.799 | Val Acc: 71.72  |  Test Loss: 1.090 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.025 | Train Acc: 68.79  |  Val Loss: 1.140 | Val Acc: 39.39  |  Test Loss: 1.240 | Tes Acc: 43.48
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.814 | Train Acc: 73.83  |  Val Loss: 0.843 | Val Acc: 75.76  |  Test Loss: 1.106 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.766 | Train Acc: 82.55  |  Val Loss: 0.834 | Val Acc: 64.65  |  Test Loss: 1.099 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.139 | Train Acc: 56.04  |  Val Loss: 1.293 | Val Acc: 23.23  |  Test Loss: 1.533 | Tes Acc: 33.82
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.897 | Train Acc: 71.14  |  Val Loss: 0.939 | Val Acc: 56.57  |  Test Loss: 1.249 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.895 | Train Acc: 68.46  |  Val Loss: 1.111 | Val Acc: 63.64  |  Test Loss: 1.247 | Tes Acc: 55.56

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.377 | Train Acc: 42.62  |  Val Loss: 1.434 | Val Acc: 48.48  |  Test Loss: 1.583 | Tes Acc: 27.54
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.090 | Train Acc: 52.01  |  Val Loss: 1.300 | Val Acc: 43.43  |  Test Loss: 1.451 | Tes Acc: 40.10
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.765 | Train Acc: 73.15  |  Val Loss: 1.163 | Val Acc: 46.46  |  Test Loss: 1.147 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.594 | Train Acc: 75.50  |  Val Loss: 1.106 | Val Acc: 57.58  |  Test Loss: 1.297 | Tes Acc: 51.21
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.681 | Train Acc: 73.83  |  Val Loss: 1.191 | Val Acc: 51.52  |  Test Loss: 1.193 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.580 | Train Acc: 80.87  |  Val Loss: 1.012 | Val Acc: 58.59  |  Test Loss: 1.091 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.589 | Train Acc: 81.54  |  Val Loss: 1.133 | Val Acc: 54.55  |  Test Loss: 1.114 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.648 | Train Acc: 75.84  |  Val Loss: 1.301 | Val Acc: 46.46  |  Test Loss: 1.069 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.705 | Train Acc: 72.82  |  Val Loss: 1.146 | Val Acc: 52.53  |  Test Loss: 1.119 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.609 | Train Acc: 75.50  |  Val Loss: 0.933 | Val Acc: 57.58  |  Test Loss: 1.016 | Tes Acc: 65.22
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.491 | Train Acc: 84.56  |  Val Loss: 0.772 | Val Acc: 62.63  |  Test Loss: 0.885 | Tes Acc: 66.18
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.581 | Train Acc: 78.52  |  Val Loss: 0.694 | Val Acc: 69.70  |  Test Loss: 0.917 | Tes Acc: 67.63
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.634 | Train Acc: 75.50  |  Val Loss: 0.737 | Val Acc: 74.75  |  Test Loss: 0.959 | Tes Acc: 67.15
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.622 | Train Acc: 77.52  |  Val Loss: 0.610 | Val Acc: 74.75  |  Test Loss: 0.916 | Tes Acc: 67.15
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.867 | Train Acc: 66.78  |  Val Loss: 1.080 | Val Acc: 63.64  |  Test Loss: 1.162 | Tes Acc: 62.80
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.822 | Train Acc: 73.49  |  Val Loss: 1.109 | Val Acc: 53.54  |  Test Loss: 1.128 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.856 | Train Acc: 74.83  |  Val Loss: 1.009 | Val Acc: 59.60  |  Test Loss: 1.105 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.919 | Train Acc: 69.13  |  Val Loss: 1.085 | Val Acc: 47.47  |  Test Loss: 1.212 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.843 | Train Acc: 66.78  |  Val Loss: 0.915 | Val Acc: 62.63  |  Test Loss: 1.326 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.942 | Train Acc: 67.45  |  Val Loss: 1.245 | Val Acc: 33.33  |  Test Loss: 1.319 | Tes Acc: 51.21
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.785 | Train Acc: 72.48  |  Val Loss: 0.993 | Val Acc: 58.59  |  Test Loss: 1.257 | Tes Acc: 51.21
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.739 | Train Acc: 74.50  |  Val Loss: 1.010 | Val Acc: 53.54  |  Test Loss: 1.202 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.104 | Train Acc: 56.71  |  Val Loss: 1.164 | Val Acc: 39.39  |  Test Loss: 1.338 | Tes Acc: 39.61
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.801 | Train Acc: 70.81  |  Val Loss: 1.179 | Val Acc: 47.47  |  Test Loss: 1.321 | Tes Acc: 50.24
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.915 | Train Acc: 66.11  |  Val Loss: 0.833 | Val Acc: 62.63  |  Test Loss: 1.140 | Tes Acc: 55.56

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.352 | Train Acc: 46.64  |  Val Loss: 1.386 | Val Acc: 45.45  |  Test Loss: 1.541 | Tes Acc: 28.99
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.039 | Train Acc: 61.07  |  Val Loss: 1.138 | Val Acc: 50.51  |  Test Loss: 1.423 | Tes Acc: 43.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.621 | Train Acc: 79.53  |  Val Loss: 0.867 | Val Acc: 66.67  |  Test Loss: 1.092 | Tes Acc: 53.62
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.589 | Train Acc: 76.51  |  Val Loss: 0.723 | Val Acc: 73.74  |  Test Loss: 1.239 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.603 | Train Acc: 77.52  |  Val Loss: 0.851 | Val Acc: 59.60  |  Test Loss: 1.110 | Tes Acc: 56.04
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.558 | Train Acc: 80.20  |  Val Loss: 0.832 | Val Acc: 60.61  |  Test Loss: 0.997 | Tes Acc: 60.39
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.539 | Train Acc: 81.21  |  Val Loss: 0.834 | Val Acc: 59.60  |  Test Loss: 0.974 | Tes Acc: 60.39
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.589 | Train Acc: 82.89  |  Val Loss: 0.919 | Val Acc: 59.60  |  Test Loss: 1.004 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.607 | Train Acc: 80.54  |  Val Loss: 0.828 | Val Acc: 67.68  |  Test Loss: 1.048 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.555 | Train Acc: 82.55  |  Val Loss: 0.699 | Val Acc: 70.71  |  Test Loss: 0.987 | Tes Acc: 56.52
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.408 | Train Acc: 86.91  |  Val Loss: 0.534 | Val Acc: 78.79  |  Test Loss: 0.848 | Tes Acc: 70.53
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.528 | Train Acc: 85.57  |  Val Loss: 0.580 | Val Acc: 78.79  |  Test Loss: 0.974 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.553 | Train Acc: 83.89  |  Val Loss: 0.585 | Val Acc: 75.76  |  Test Loss: 1.003 | Tes Acc: 60.39
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.633 | Train Acc: 75.84  |  Val Loss: 0.514 | Val Acc: 83.84  |  Test Loss: 0.953 | Tes Acc: 63.29
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.879 | Train Acc: 66.11  |  Val Loss: 0.821 | Val Acc: 67.68  |  Test Loss: 1.062 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.814 | Train Acc: 70.81  |  Val Loss: 0.868 | Val Acc: 65.66  |  Test Loss: 1.071 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.854 | Train Acc: 72.15  |  Val Loss: 0.830 | Val Acc: 76.77  |  Test Loss: 1.085 | Tes Acc: 62.80
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.932 | Train Acc: 66.11  |  Val Loss: 0.783 | Val Acc: 74.75  |  Test Loss: 1.035 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.018 | Train Acc: 63.09  |  Val Loss: 0.676 | Val Acc: 74.75  |  Test Loss: 1.009 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.920 | Train Acc: 66.78  |  Val Loss: 0.895 | Val Acc: 61.62  |  Test Loss: 1.084 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.801 | Train Acc: 73.83  |  Val Loss: 0.737 | Val Acc: 66.67  |  Test Loss: 0.961 | Tes Acc: 64.73
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.842 | Train Acc: 70.13  |  Val Loss: 0.798 | Val Acc: 65.66  |  Test Loss: 0.991 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.915 | Train Acc: 61.41  |  Val Loss: 0.966 | Val Acc: 55.56  |  Test Loss: 1.312 | Tes Acc: 50.72
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.692 | Train Acc: 73.15  |  Val Loss: 0.990 | Val Acc: 50.51  |  Test Loss: 1.309 | Tes Acc: 53.62
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.792 | Train Acc: 72.15  |  Val Loss: 0.942 | Val Acc: 65.66  |  Test Loss: 1.414 | Tes Acc: 42.03

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.362 | Train Acc: 38.26  |  Val Loss: 1.298 | Val Acc: 54.55  |  Test Loss: 1.512 | Tes Acc: 31.40
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.006 | Train Acc: 62.08  |  Val Loss: 1.176 | Val Acc: 57.58  |  Test Loss: 1.315 | Tes Acc: 47.34
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.600 | Train Acc: 83.56  |  Val Loss: 0.905 | Val Acc: 58.59  |  Test Loss: 1.077 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.418 | Train Acc: 87.58  |  Val Loss: 0.763 | Val Acc: 68.69  |  Test Loss: 1.099 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.475 | Train Acc: 88.93  |  Val Loss: 0.786 | Val Acc: 65.66  |  Test Loss: 1.005 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.446 | Train Acc: 89.93  |  Val Loss: 0.800 | Val Acc: 61.62  |  Test Loss: 0.942 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.418 | Train Acc: 90.94  |  Val Loss: 0.795 | Val Acc: 60.61  |  Test Loss: 0.909 | Tes Acc: 64.25
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.430 | Train Acc: 90.27  |  Val Loss: 0.888 | Val Acc: 53.54  |  Test Loss: 0.911 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.488 | Train Acc: 88.59  |  Val Loss: 0.739 | Val Acc: 66.67  |  Test Loss: 0.928 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.428 | Train Acc: 88.59  |  Val Loss: 0.606 | Val Acc: 79.80  |  Test Loss: 0.845 | Tes Acc: 68.12
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.347 | Train Acc: 93.96  |  Val Loss: 0.549 | Val Acc: 72.73  |  Test Loss: 0.839 | Tes Acc: 69.57
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.432 | Train Acc: 89.93  |  Val Loss: 0.485 | Val Acc: 79.80  |  Test Loss: 0.801 | Tes Acc: 72.95
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.507 | Train Acc: 89.26  |  Val Loss: 0.483 | Val Acc: 85.86  |  Test Loss: 0.844 | Tes Acc: 69.08
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.525 | Train Acc: 85.23  |  Val Loss: 0.580 | Val Acc: 75.76  |  Test Loss: 0.888 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.740 | Train Acc: 82.55  |  Val Loss: 0.783 | Val Acc: 74.75  |  Test Loss: 0.911 | Tes Acc: 73.91
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.804 | Train Acc: 73.83  |  Val Loss: 0.903 | Val Acc: 67.68  |  Test Loss: 1.003 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.731 | Train Acc: 86.58  |  Val Loss: 0.876 | Val Acc: 65.66  |  Test Loss: 1.036 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.816 | Train Acc: 79.19  |  Val Loss: 0.845 | Val Acc: 68.69  |  Test Loss: 0.958 | Tes Acc: 67.63
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.747 | Train Acc: 77.18  |  Val Loss: 0.803 | Val Acc: 59.60  |  Test Loss: 0.955 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.841 | Train Acc: 73.83  |  Val Loss: 0.894 | Val Acc: 57.58  |  Test Loss: 1.007 | Tes Acc: 67.63
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.828 | Train Acc: 72.48  |  Val Loss: 0.761 | Val Acc: 70.71  |  Test Loss: 0.961 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.740 | Train Acc: 76.17  |  Val Loss: 0.752 | Val Acc: 66.67  |  Test Loss: 0.939 | Tes Acc: 64.25
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.919 | Train Acc: 66.78  |  Val Loss: 0.854 | Val Acc: 71.72  |  Test Loss: 1.042 | Tes Acc: 63.77
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.721 | Train Acc: 70.81  |  Val Loss: 0.904 | Val Acc: 56.57  |  Test Loss: 1.283 | Tes Acc: 54.59
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.774 | Train Acc: 73.49  |  Val Loss: 1.113 | Val Acc: 52.53  |  Test Loss: 1.435 | Tes Acc: 47.83

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.273 | Train Acc: 50.00  |  Val Loss: 1.386 | Val Acc: 34.34  |  Test Loss: 1.554 | Tes Acc: 31.88
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.935 | Train Acc: 66.44  |  Val Loss: 1.069 | Val Acc: 62.63  |  Test Loss: 1.310 | Tes Acc: 45.41
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.522 | Train Acc: 87.25  |  Val Loss: 0.781 | Val Acc: 66.67  |  Test Loss: 1.028 | Tes Acc: 57.97
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.327 | Train Acc: 93.29  |  Val Loss: 0.689 | Val Acc: 69.70  |  Test Loss: 0.981 | Tes Acc: 57.97
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.400 | Train Acc: 90.60  |  Val Loss: 0.800 | Val Acc: 65.66  |  Test Loss: 1.006 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.360 | Train Acc: 93.62  |  Val Loss: 0.703 | Val Acc: 67.68  |  Test Loss: 1.002 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.361 | Train Acc: 91.95  |  Val Loss: 0.750 | Val Acc: 67.68  |  Test Loss: 0.929 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.401 | Train Acc: 91.28  |  Val Loss: 0.719 | Val Acc: 63.64  |  Test Loss: 0.889 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.428 | Train Acc: 91.95  |  Val Loss: 0.617 | Val Acc: 83.84  |  Test Loss: 0.912 | Tes Acc: 62.80
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.365 | Train Acc: 92.62  |  Val Loss: 0.511 | Val Acc: 92.93  |  Test Loss: 0.865 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.292 | Train Acc: 94.30  |  Val Loss: 0.433 | Val Acc: 85.86  |  Test Loss: 0.892 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.363 | Train Acc: 92.62  |  Val Loss: 0.391 | Val Acc: 93.94  |  Test Loss: 0.852 | Tes Acc: 67.63
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.404 | Train Acc: 89.60  |  Val Loss: 0.417 | Val Acc: 86.87  |  Test Loss: 0.904 | Tes Acc: 68.60
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.454 | Train Acc: 87.25  |  Val Loss: 0.458 | Val Acc: 86.87  |  Test Loss: 0.825 | Tes Acc: 75.36
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.625 | Train Acc: 86.91  |  Val Loss: 0.627 | Val Acc: 86.87  |  Test Loss: 0.935 | Tes Acc: 71.50
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.683 | Train Acc: 80.20  |  Val Loss: 0.723 | Val Acc: 75.76  |  Test Loss: 0.963 | Tes Acc: 65.22
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.680 | Train Acc: 84.23  |  Val Loss: 0.838 | Val Acc: 67.68  |  Test Loss: 0.995 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.708 | Train Acc: 78.52  |  Val Loss: 0.905 | Val Acc: 54.55  |  Test Loss: 1.098 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.582 | Train Acc: 85.23  |  Val Loss: 0.872 | Val Acc: 59.60  |  Test Loss: 1.119 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.696 | Train Acc: 81.54  |  Val Loss: 0.845 | Val Acc: 71.72  |  Test Loss: 1.162 | Tes Acc: 49.76
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.602 | Train Acc: 81.54  |  Val Loss: 0.598 | Val Acc: 84.85  |  Test Loss: 0.929 | Tes Acc: 70.05
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.566 | Train Acc: 84.23  |  Val Loss: 0.783 | Val Acc: 60.61  |  Test Loss: 1.066 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.745 | Train Acc: 76.51  |  Val Loss: 0.766 | Val Acc: 80.81  |  Test Loss: 1.035 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.526 | Train Acc: 80.20  |  Val Loss: 0.778 | Val Acc: 64.65  |  Test Loss: 1.353 | Tes Acc: 54.59
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.645 | Train Acc: 77.52  |  Val Loss: 0.914 | Val Acc: 73.74  |  Test Loss: 1.269 | Tes Acc: 56.52

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.253 | Train Acc: 45.64  |  Val Loss: 1.254 | Val Acc: 54.55  |  Test Loss: 1.460 | Tes Acc: 36.23
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.847 | Train Acc: 68.79  |  Val Loss: 1.055 | Val Acc: 68.69  |  Test Loss: 1.350 | Tes Acc: 41.55
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.467 | Train Acc: 87.25  |  Val Loss: 0.810 | Val Acc: 62.63  |  Test Loss: 1.031 | Tes Acc: 56.52
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.292 | Train Acc: 93.96  |  Val Loss: 0.827 | Val Acc: 63.64  |  Test Loss: 0.959 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.354 | Train Acc: 92.28  |  Val Loss: 0.879 | Val Acc: 60.61  |  Test Loss: 0.946 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.317 | Train Acc: 92.28  |  Val Loss: 0.780 | Val Acc: 60.61  |  Test Loss: 0.909 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.308 | Train Acc: 92.95  |  Val Loss: 0.760 | Val Acc: 62.63  |  Test Loss: 0.871 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.351 | Train Acc: 89.60  |  Val Loss: 0.912 | Val Acc: 58.59  |  Test Loss: 0.912 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.371 | Train Acc: 93.62  |  Val Loss: 0.668 | Val Acc: 70.71  |  Test Loss: 0.889 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.331 | Train Acc: 91.61  |  Val Loss: 0.609 | Val Acc: 70.71  |  Test Loss: 0.771 | Tes Acc: 72.46
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.262 | Train Acc: 93.62  |  Val Loss: 0.538 | Val Acc: 70.71  |  Test Loss: 0.785 | Tes Acc: 72.95
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.352 | Train Acc: 88.59  |  Val Loss: 0.521 | Val Acc: 71.72  |  Test Loss: 0.729 | Tes Acc: 75.36
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.338 | Train Acc: 91.95  |  Val Loss: 0.494 | Val Acc: 81.82  |  Test Loss: 0.819 | Tes Acc: 72.46
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.393 | Train Acc: 91.28  |  Val Loss: 0.531 | Val Acc: 78.79  |  Test Loss: 0.806 | Tes Acc: 75.85
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.561 | Train Acc: 89.60  |  Val Loss: 0.679 | Val Acc: 74.75  |  Test Loss: 0.930 | Tes Acc: 64.73
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.584 | Train Acc: 83.56  |  Val Loss: 0.747 | Val Acc: 76.77  |  Test Loss: 1.016 | Tes Acc: 59.90
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.618 | Train Acc: 82.21  |  Val Loss: 0.890 | Val Acc: 67.68  |  Test Loss: 1.007 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.672 | Train Acc: 77.52  |  Val Loss: 0.900 | Val Acc: 60.61  |  Test Loss: 0.968 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.519 | Train Acc: 84.23  |  Val Loss: 0.942 | Val Acc: 61.62  |  Test Loss: 1.104 | Tes Acc: 61.35
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.652 | Train Acc: 79.87  |  Val Loss: 0.741 | Val Acc: 72.73  |  Test Loss: 1.080 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.517 | Train Acc: 83.89  |  Val Loss: 0.750 | Val Acc: 70.71  |  Test Loss: 0.959 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.544 | Train Acc: 80.54  |  Val Loss: 0.799 | Val Acc: 65.66  |  Test Loss: 1.081 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.693 | Train Acc: 78.19  |  Val Loss: 0.977 | Val Acc: 72.73  |  Test Loss: 1.158 | Tes Acc: 59.42
