
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job5
Job Id        : 30721339
GPU           : Tesla V100-SXM2-16GB
GPU Count     : 1
GPU Memory    : 15.78 GB

Timestamp : 2023-03-03 09:39:37.850309

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.857 | Train Acc: 16.78  |  Val Loss: 1.568 | Val Acc: 24.24  |  Test Loss: 1.644 | Tes Acc: 21.26
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.021 | Train Acc: 58.72  |  Val Loss: 1.116 | Val Acc: 57.58  |  Test Loss: 1.239 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.991 | Train Acc: 65.77  |  Val Loss: 1.127 | Val Acc: 58.59  |  Test Loss: 1.229 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.973 | Train Acc: 68.79  |  Val Loss: 1.350 | Val Acc: 54.55  |  Test Loss: 1.280 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.963 | Train Acc: 62.08  |  Val Loss: 1.058 | Val Acc: 57.58  |  Test Loss: 1.197 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.008 | Train Acc: 62.75  |  Val Loss: 1.081 | Val Acc: 67.68  |  Test Loss: 1.181 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.942 | Train Acc: 68.12  |  Val Loss: 1.162 | Val Acc: 52.53  |  Test Loss: 1.264 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.300 | Train Acc: 43.62  |  Val Loss: 1.357 | Val Acc: 43.43  |  Test Loss: 1.404 | Tes Acc: 35.75
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.797 | Train Acc: 70.47  |  Val Loss: 0.692 | Val Acc: 67.68  |  Test Loss: 1.228 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.033 | Train Acc: 60.74  |  Val Loss: 1.668 | Val Acc: 51.52  |  Test Loss: 1.718 | Tes Acc: 46.86

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.074 | Train Acc: 58.39  |  Val Loss: 1.399 | Val Acc: 46.46  |  Test Loss: 1.378 | Tes Acc: 45.41
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.742 | Train Acc: 70.13  |  Val Loss: 1.001 | Val Acc: 58.59  |  Test Loss: 1.144 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.718 | Train Acc: 73.83  |  Val Loss: 0.996 | Val Acc: 63.64  |  Test Loss: 1.100 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.756 | Train Acc: 74.16  |  Val Loss: 1.070 | Val Acc: 55.56  |  Test Loss: 1.125 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.682 | Train Acc: 76.51  |  Val Loss: 0.822 | Val Acc: 65.66  |  Test Loss: 1.189 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.623 | Train Acc: 77.85  |  Val Loss: 0.878 | Val Acc: 59.60  |  Test Loss: 0.978 | Tes Acc: 65.22
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.723 | Train Acc: 75.50  |  Val Loss: 0.824 | Val Acc: 72.73  |  Test Loss: 1.007 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.717 | Train Acc: 75.84  |  Val Loss: 0.825 | Val Acc: 69.70  |  Test Loss: 0.988 | Tes Acc: 62.32
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.674 | Train Acc: 80.54  |  Val Loss: 0.830 | Val Acc: 74.75  |  Test Loss: 0.988 | Tes Acc: 65.70
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.508 | Train Acc: 84.90  |  Val Loss: 0.618 | Val Acc: 77.78  |  Test Loss: 0.913 | Tes Acc: 62.80
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.541 | Train Acc: 82.21  |  Val Loss: 0.548 | Val Acc: 77.78  |  Test Loss: 0.828 | Tes Acc: 71.50
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.514 | Train Acc: 83.22  |  Val Loss: 0.806 | Val Acc: 65.66  |  Test Loss: 0.883 | Tes Acc: 61.84
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.690 | Train Acc: 76.85  |  Val Loss: 0.980 | Val Acc: 65.66  |  Test Loss: 1.033 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.755 | Train Acc: 79.53  |  Val Loss: 0.813 | Val Acc: 64.65  |  Test Loss: 1.007 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.756 | Train Acc: 79.19  |  Val Loss: 0.811 | Val Acc: 69.70  |  Test Loss: 1.033 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.952 | Train Acc: 67.45  |  Val Loss: 1.030 | Val Acc: 63.64  |  Test Loss: 1.206 | Tes Acc: 48.31
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.893 | Train Acc: 64.09  |  Val Loss: 1.046 | Val Acc: 56.57  |  Test Loss: 1.164 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.913 | Train Acc: 63.42  |  Val Loss: 0.986 | Val Acc: 63.64  |  Test Loss: 1.137 | Tes Acc: 50.24
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.854 | Train Acc: 71.48  |  Val Loss: 0.954 | Val Acc: 57.58  |  Test Loss: 1.151 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.951 | Train Acc: 70.47  |  Val Loss: 0.914 | Val Acc: 76.77  |  Test Loss: 1.159 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.927 | Train Acc: 64.77  |  Val Loss: 1.187 | Val Acc: 52.53  |  Test Loss: 1.279 | Tes Acc: 46.86
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.204 | Train Acc: 49.33  |  Val Loss: 1.212 | Val Acc: 46.46  |  Test Loss: 1.351 | Tes Acc: 39.61
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.802 | Train Acc: 69.80  |  Val Loss: 0.858 | Val Acc: 64.65  |  Test Loss: 1.492 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.988 | Train Acc: 64.77  |  Val Loss: 2.252 | Val Acc: 56.57  |  Test Loss: 1.974 | Tes Acc: 47.34

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.976 | Train Acc: 65.10  |  Val Loss: 1.265 | Val Acc: 53.54  |  Test Loss: 1.238 | Tes Acc: 48.79
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.636 | Train Acc: 75.84  |  Val Loss: 0.875 | Val Acc: 71.72  |  Test Loss: 1.033 | Tes Acc: 54.11
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.576 | Train Acc: 81.88  |  Val Loss: 1.090 | Val Acc: 50.51  |  Test Loss: 1.123 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.627 | Train Acc: 81.54  |  Val Loss: 1.053 | Val Acc: 54.55  |  Test Loss: 1.202 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.593 | Train Acc: 79.19  |  Val Loss: 0.748 | Val Acc: 72.73  |  Test Loss: 1.063 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.536 | Train Acc: 79.87  |  Val Loss: 0.655 | Val Acc: 80.81  |  Test Loss: 1.020 | Tes Acc: 57.97
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.599 | Train Acc: 82.21  |  Val Loss: 0.705 | Val Acc: 82.83  |  Test Loss: 1.097 | Tes Acc: 52.17
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.599 | Train Acc: 80.54  |  Val Loss: 0.808 | Val Acc: 67.68  |  Test Loss: 0.948 | Tes Acc: 60.39
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.565 | Train Acc: 85.91  |  Val Loss: 0.802 | Val Acc: 72.73  |  Test Loss: 0.965 | Tes Acc: 65.22
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.439 | Train Acc: 85.91  |  Val Loss: 0.529 | Val Acc: 87.88  |  Test Loss: 0.884 | Tes Acc: 70.05
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.465 | Train Acc: 86.58  |  Val Loss: 0.490 | Val Acc: 83.84  |  Test Loss: 0.929 | Tes Acc: 62.80
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.521 | Train Acc: 79.87  |  Val Loss: 0.764 | Val Acc: 69.70  |  Test Loss: 0.839 | Tes Acc: 67.15
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.705 | Train Acc: 72.48  |  Val Loss: 0.833 | Val Acc: 66.67  |  Test Loss: 1.019 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.748 | Train Acc: 74.16  |  Val Loss: 0.771 | Val Acc: 65.66  |  Test Loss: 0.963 | Tes Acc: 65.22
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.758 | Train Acc: 72.82  |  Val Loss: 0.775 | Val Acc: 71.72  |  Test Loss: 0.971 | Tes Acc: 64.73
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.891 | Train Acc: 69.13  |  Val Loss: 0.851 | Val Acc: 74.75  |  Test Loss: 1.133 | Tes Acc: 48.79
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.868 | Train Acc: 67.45  |  Val Loss: 0.913 | Val Acc: 64.65  |  Test Loss: 1.079 | Tes Acc: 56.52
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.921 | Train Acc: 63.42  |  Val Loss: 0.899 | Val Acc: 68.69  |  Test Loss: 1.086 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.823 | Train Acc: 71.14  |  Val Loss: 0.856 | Val Acc: 74.75  |  Test Loss: 1.016 | Tes Acc: 67.15
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.899 | Train Acc: 69.46  |  Val Loss: 0.844 | Val Acc: 71.72  |  Test Loss: 1.141 | Tes Acc: 46.86
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.879 | Train Acc: 68.46  |  Val Loss: 0.861 | Val Acc: 62.63  |  Test Loss: 1.147 | Tes Acc: 49.76
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.145 | Train Acc: 53.02  |  Val Loss: 1.083 | Val Acc: 61.62  |  Test Loss: 1.328 | Tes Acc: 45.89
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.621 | Train Acc: 77.52  |  Val Loss: 0.627 | Val Acc: 76.77  |  Test Loss: 1.107 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.861 | Train Acc: 73.15  |  Val Loss: 1.592 | Val Acc: 61.62  |  Test Loss: 1.727 | Tes Acc: 51.21

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.949 | Train Acc: 68.12  |  Val Loss: 1.247 | Val Acc: 56.57  |  Test Loss: 1.234 | Tes Acc: 51.21
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.534 | Train Acc: 84.90  |  Val Loss: 0.951 | Val Acc: 71.72  |  Test Loss: 1.076 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.473 | Train Acc: 89.26  |  Val Loss: 0.989 | Val Acc: 57.58  |  Test Loss: 1.063 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.535 | Train Acc: 87.58  |  Val Loss: 0.986 | Val Acc: 59.60  |  Test Loss: 1.156 | Tes Acc: 54.59
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.463 | Train Acc: 90.60  |  Val Loss: 0.802 | Val Acc: 66.67  |  Test Loss: 0.996 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.467 | Train Acc: 84.23  |  Val Loss: 0.774 | Val Acc: 66.67  |  Test Loss: 1.100 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.522 | Train Acc: 82.55  |  Val Loss: 0.701 | Val Acc: 74.75  |  Test Loss: 0.913 | Tes Acc: 63.77
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.523 | Train Acc: 88.59  |  Val Loss: 0.771 | Val Acc: 68.69  |  Test Loss: 0.951 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.481 | Train Acc: 90.27  |  Val Loss: 0.745 | Val Acc: 74.75  |  Test Loss: 0.943 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.359 | Train Acc: 94.30  |  Val Loss: 0.534 | Val Acc: 79.80  |  Test Loss: 0.890 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.416 | Train Acc: 90.94  |  Val Loss: 0.441 | Val Acc: 85.86  |  Test Loss: 0.970 | Tes Acc: 65.22
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.427 | Train Acc: 89.26  |  Val Loss: 0.695 | Val Acc: 75.76  |  Test Loss: 0.826 | Tes Acc: 70.53
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.619 | Train Acc: 79.53  |  Val Loss: 0.782 | Val Acc: 72.73  |  Test Loss: 0.891 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.646 | Train Acc: 82.55  |  Val Loss: 0.742 | Val Acc: 71.72  |  Test Loss: 0.898 | Tes Acc: 68.60
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.650 | Train Acc: 80.54  |  Val Loss: 0.848 | Val Acc: 64.65  |  Test Loss: 0.951 | Tes Acc: 70.53
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.809 | Train Acc: 75.50  |  Val Loss: 0.903 | Val Acc: 63.64  |  Test Loss: 1.106 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.774 | Train Acc: 77.18  |  Val Loss: 0.878 | Val Acc: 65.66  |  Test Loss: 1.041 | Tes Acc: 68.12
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.801 | Train Acc: 74.50  |  Val Loss: 0.845 | Val Acc: 70.71  |  Test Loss: 1.042 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.727 | Train Acc: 79.53  |  Val Loss: 0.903 | Val Acc: 67.68  |  Test Loss: 1.067 | Tes Acc: 66.18
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.802 | Train Acc: 75.50  |  Val Loss: 0.854 | Val Acc: 78.79  |  Test Loss: 1.106 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.740 | Train Acc: 77.18  |  Val Loss: 0.916 | Val Acc: 49.49  |  Test Loss: 1.178 | Tes Acc: 52.66
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.115 | Train Acc: 54.36  |  Val Loss: 1.151 | Val Acc: 51.52  |  Test Loss: 1.331 | Tes Acc: 39.13
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.607 | Train Acc: 78.86  |  Val Loss: 0.628 | Val Acc: 70.71  |  Test Loss: 1.189 | Tes Acc: 51.21
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.839 | Train Acc: 69.80  |  Val Loss: 1.811 | Val Acc: 51.52  |  Test Loss: 1.951 | Tes Acc: 43.96

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.898 | Train Acc: 74.50  |  Val Loss: 1.151 | Val Acc: 67.68  |  Test Loss: 1.252 | Tes Acc: 52.66
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.486 | Train Acc: 86.58  |  Val Loss: 0.857 | Val Acc: 68.69  |  Test Loss: 1.056 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.412 | Train Acc: 91.95  |  Val Loss: 0.869 | Val Acc: 62.63  |  Test Loss: 1.045 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.494 | Train Acc: 85.91  |  Val Loss: 0.960 | Val Acc: 58.59  |  Test Loss: 1.062 | Tes Acc: 52.66
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.418 | Train Acc: 90.60  |  Val Loss: 0.768 | Val Acc: 67.68  |  Test Loss: 1.046 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.372 | Train Acc: 90.94  |  Val Loss: 0.697 | Val Acc: 66.67  |  Test Loss: 0.949 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.424 | Train Acc: 92.28  |  Val Loss: 0.736 | Val Acc: 68.69  |  Test Loss: 0.921 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.469 | Train Acc: 89.60  |  Val Loss: 0.678 | Val Acc: 69.70  |  Test Loss: 0.919 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.437 | Train Acc: 90.27  |  Val Loss: 0.701 | Val Acc: 73.74  |  Test Loss: 0.914 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.341 | Train Acc: 91.28  |  Val Loss: 0.578 | Val Acc: 72.73  |  Test Loss: 0.825 | Tes Acc: 68.12
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.373 | Train Acc: 91.28  |  Val Loss: 0.504 | Val Acc: 75.76  |  Test Loss: 0.869 | Tes Acc: 70.53
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.373 | Train Acc: 91.28  |  Val Loss: 0.789 | Val Acc: 69.70  |  Test Loss: 0.834 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.502 | Train Acc: 88.93  |  Val Loss: 0.673 | Val Acc: 75.76  |  Test Loss: 0.851 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.561 | Train Acc: 88.26  |  Val Loss: 0.724 | Val Acc: 71.72  |  Test Loss: 0.856 | Tes Acc: 73.43
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.613 | Train Acc: 84.56  |  Val Loss: 0.704 | Val Acc: 76.77  |  Test Loss: 0.940 | Tes Acc: 69.08
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.748 | Train Acc: 79.53  |  Val Loss: 0.769 | Val Acc: 78.79  |  Test Loss: 1.008 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.718 | Train Acc: 80.87  |  Val Loss: 0.887 | Val Acc: 63.64  |  Test Loss: 1.075 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.735 | Train Acc: 79.87  |  Val Loss: 0.758 | Val Acc: 75.76  |  Test Loss: 1.039 | Tes Acc: 58.94
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.728 | Train Acc: 82.89  |  Val Loss: 0.754 | Val Acc: 77.78  |  Test Loss: 1.064 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.734 | Train Acc: 84.90  |  Val Loss: 0.810 | Val Acc: 68.69  |  Test Loss: 1.097 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.732 | Train Acc: 78.86  |  Val Loss: 0.806 | Val Acc: 59.60  |  Test Loss: 1.107 | Tes Acc: 56.52
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.116 | Train Acc: 53.36  |  Val Loss: 1.101 | Val Acc: 48.48  |  Test Loss: 1.320 | Tes Acc: 45.41
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.564 | Train Acc: 81.54  |  Val Loss: 0.680 | Val Acc: 72.73  |  Test Loss: 1.021 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.696 | Train Acc: 72.82  |  Val Loss: 1.186 | Val Acc: 64.65  |  Test Loss: 1.448 | Tes Acc: 49.28

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.876 | Train Acc: 71.48  |  Val Loss: 1.280 | Val Acc: 52.53  |  Test Loss: 1.299 | Tes Acc: 50.72
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.397 | Train Acc: 89.60  |  Val Loss: 1.166 | Val Acc: 56.57  |  Test Loss: 1.064 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.364 | Train Acc: 89.93  |  Val Loss: 1.036 | Val Acc: 62.63  |  Test Loss: 1.060 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.418 | Train Acc: 88.93  |  Val Loss: 1.054 | Val Acc: 61.62  |  Test Loss: 1.090 | Tes Acc: 52.66
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.357 | Train Acc: 91.28  |  Val Loss: 0.828 | Val Acc: 61.62  |  Test Loss: 1.008 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.283 | Train Acc: 93.29  |  Val Loss: 0.751 | Val Acc: 61.62  |  Test Loss: 0.931 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.382 | Train Acc: 90.94  |  Val Loss: 0.873 | Val Acc: 60.61  |  Test Loss: 0.977 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.410 | Train Acc: 88.93  |  Val Loss: 0.891 | Val Acc: 60.61  |  Test Loss: 0.930 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.372 | Train Acc: 88.59  |  Val Loss: 0.854 | Val Acc: 65.66  |  Test Loss: 0.886 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.286 | Train Acc: 92.95  |  Val Loss: 0.665 | Val Acc: 68.69  |  Test Loss: 0.785 | Tes Acc: 73.91
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.282 | Train Acc: 93.96  |  Val Loss: 0.603 | Val Acc: 68.69  |  Test Loss: 0.842 | Tes Acc: 69.08
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.299 | Train Acc: 92.28  |  Val Loss: 0.660 | Val Acc: 72.73  |  Test Loss: 0.836 | Tes Acc: 68.60
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.443 | Train Acc: 87.58  |  Val Loss: 0.765 | Val Acc: 63.64  |  Test Loss: 0.878 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.494 | Train Acc: 87.25  |  Val Loss: 0.798 | Val Acc: 66.67  |  Test Loss: 0.849 | Tes Acc: 73.91
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.546 | Train Acc: 83.89  |  Val Loss: 0.849 | Val Acc: 67.68  |  Test Loss: 0.962 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.675 | Train Acc: 77.18  |  Val Loss: 0.842 | Val Acc: 70.71  |  Test Loss: 1.019 | Tes Acc: 56.52
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.651 | Train Acc: 80.20  |  Val Loss: 0.866 | Val Acc: 61.62  |  Test Loss: 1.008 | Tes Acc: 59.90
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.691 | Train Acc: 77.18  |  Val Loss: 0.837 | Val Acc: 67.68  |  Test Loss: 1.018 | Tes Acc: 54.59
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.628 | Train Acc: 84.90  |  Val Loss: 0.954 | Val Acc: 59.60  |  Test Loss: 1.051 | Tes Acc: 59.42
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.669 | Train Acc: 81.88  |  Val Loss: 0.967 | Val Acc: 59.60  |  Test Loss: 1.091 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.690 | Train Acc: 72.48  |  Val Loss: 1.046 | Val Acc: 53.54  |  Test Loss: 1.160 | Tes Acc: 52.66
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.058 | Train Acc: 55.03  |  Val Loss: 1.155 | Val Acc: 46.46  |  Test Loss: 1.339 | Tes Acc: 42.03
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.459 | Train Acc: 84.23  |  Val Loss: 0.665 | Val Acc: 67.68  |  Test Loss: 1.025 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.642 | Train Acc: 75.50  |  Val Loss: 1.219 | Val Acc: 58.59  |  Test Loss: 1.435 | Tes Acc: 57.97

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.876 | Train Acc: 64.09  |  Val Loss: 1.132 | Val Acc: 59.60  |  Test Loss: 1.434 | Tes Acc: 39.61
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.404 | Train Acc: 88.93  |  Val Loss: 1.220 | Val Acc: 56.57  |  Test Loss: 1.037 | Tes Acc: 57.49
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.363 | Train Acc: 91.61  |  Val Loss: 0.989 | Val Acc: 62.63  |  Test Loss: 1.042 | Tes Acc: 56.04
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.412 | Train Acc: 87.92  |  Val Loss: 0.972 | Val Acc: 62.63  |  Test Loss: 1.055 | Tes Acc: 57.00
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.345 | Train Acc: 90.60  |  Val Loss: 0.910 | Val Acc: 57.58  |  Test Loss: 1.043 | Tes Acc: 56.52
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.292 | Train Acc: 92.62  |  Val Loss: 0.833 | Val Acc: 61.62  |  Test Loss: 0.876 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.363 | Train Acc: 90.60  |  Val Loss: 0.830 | Val Acc: 63.64  |  Test Loss: 0.961 | Tes Acc: 62.32
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.409 | Train Acc: 87.58  |  Val Loss: 0.787 | Val Acc: 64.65  |  Test Loss: 0.953 | Tes Acc: 59.90
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.365 | Train Acc: 89.26  |  Val Loss: 0.901 | Val Acc: 63.64  |  Test Loss: 0.847 | Tes Acc: 66.67
