
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job34
Job Id        : 31668380
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:59:39.219997

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.042 | Train Acc: 20.24  |  Val Loss: 1.952 | Val Acc: 22.33  |  Test Loss: 1.963 | Tes Acc: 20.00
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.413 | Train Acc: 86.55  |  Val Loss: 0.622 | Val Acc: 78.67  |  Test Loss: 0.936 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.431 | Train Acc: 86.43  |  Val Loss: 0.683 | Val Acc: 76.00  |  Test Loss: 0.960 | Tes Acc: 66.00

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.498 | Train Acc: 44.29  |  Val Loss: 1.646 | Val Acc: 33.33  |  Test Loss: 1.504 | Tes Acc: 44.33
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.188 | Train Acc: 57.50  |  Val Loss: 1.500 | Val Acc: 42.67  |  Test Loss: 1.350 | Tes Acc: 49.67
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.900 | Train Acc: 67.38  |  Val Loss: 1.305 | Val Acc: 52.67  |  Test Loss: 1.254 | Tes Acc: 52.33
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.690 | Train Acc: 75.12  |  Val Loss: 1.151 | Val Acc: 57.67  |  Test Loss: 1.105 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.550 | Train Acc: 81.90  |  Val Loss: 0.967 | Val Acc: 62.00  |  Test Loss: 1.061 | Tes Acc: 64.33
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.527 | Train Acc: 82.38  |  Val Loss: 0.859 | Val Acc: 65.00  |  Test Loss: 1.149 | Tes Acc: 62.00
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.464 | Train Acc: 85.12  |  Val Loss: 0.933 | Val Acc: 62.67  |  Test Loss: 1.208 | Tes Acc: 54.67
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.424 | Train Acc: 87.26  |  Val Loss: 0.889 | Val Acc: 67.00  |  Test Loss: 1.170 | Tes Acc: 59.67
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.423 | Train Acc: 86.43  |  Val Loss: 0.786 | Val Acc: 70.67  |  Test Loss: 1.194 | Tes Acc: 57.33
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.400 | Train Acc: 87.02  |  Val Loss: 0.766 | Val Acc: 70.67  |  Test Loss: 1.188 | Tes Acc: 58.67
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.428 | Train Acc: 85.36  |  Val Loss: 0.765 | Val Acc: 72.00  |  Test Loss: 1.057 | Tes Acc: 62.67
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.378 | Train Acc: 87.86  |  Val Loss: 0.704 | Val Acc: 74.33  |  Test Loss: 1.049 | Tes Acc: 62.67
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.355 | Train Acc: 88.10  |  Val Loss: 0.722 | Val Acc: 72.33  |  Test Loss: 0.954 | Tes Acc: 66.00
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.355 | Train Acc: 88.33  |  Val Loss: 0.602 | Val Acc: 76.67  |  Test Loss: 0.975 | Tes Acc: 63.33
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.346 | Train Acc: 88.93  |  Val Loss: 0.557 | Val Acc: 79.67  |  Test Loss: 1.001 | Tes Acc: 66.00
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.322 | Train Acc: 89.52  |  Val Loss: 0.637 | Val Acc: 77.00  |  Test Loss: 1.105 | Tes Acc: 59.00
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.334 | Train Acc: 89.05  |  Val Loss: 0.591 | Val Acc: 80.00  |  Test Loss: 1.075 | Tes Acc: 61.33
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.399 | Train Acc: 86.90  |  Val Loss: 0.689 | Val Acc: 73.67  |  Test Loss: 1.013 | Tes Acc: 63.00
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.366 | Train Acc: 86.67  |  Val Loss: 0.562 | Val Acc: 82.67  |  Test Loss: 1.099 | Tes Acc: 61.67
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.395 | Train Acc: 87.26  |  Val Loss: 0.601 | Val Acc: 79.67  |  Test Loss: 1.002 | Tes Acc: 66.33
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.414 | Train Acc: 86.19  |  Val Loss: 0.568 | Val Acc: 82.33  |  Test Loss: 1.034 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.426 | Train Acc: 85.83  |  Val Loss: 0.577 | Val Acc: 81.33  |  Test Loss: 1.013 | Tes Acc: 63.33
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.415 | Train Acc: 85.95  |  Val Loss: 0.617 | Val Acc: 79.67  |  Test Loss: 1.022 | Tes Acc: 64.33
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.403 | Train Acc: 85.36  |  Val Loss: 0.596 | Val Acc: 80.00  |  Test Loss: 0.903 | Tes Acc: 70.00
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.426 | Train Acc: 85.48  |  Val Loss: 0.583 | Val Acc: 81.67  |  Test Loss: 0.998 | Tes Acc: 66.00

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.478 | Train Acc: 46.43  |  Val Loss: 1.577 | Val Acc: 40.67  |  Test Loss: 1.491 | Tes Acc: 46.00
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.136 | Train Acc: 60.12  |  Val Loss: 1.440 | Val Acc: 46.33  |  Test Loss: 1.411 | Tes Acc: 45.67
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.791 | Train Acc: 73.21  |  Val Loss: 1.131 | Val Acc: 58.67  |  Test Loss: 1.314 | Tes Acc: 50.00
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.632 | Train Acc: 76.55  |  Val Loss: 1.151 | Val Acc: 57.67  |  Test Loss: 1.234 | Tes Acc: 53.67
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.531 | Train Acc: 81.31  |  Val Loss: 0.896 | Val Acc: 67.33  |  Test Loss: 1.339 | Tes Acc: 55.67
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.495 | Train Acc: 84.40  |  Val Loss: 0.851 | Val Acc: 70.67  |  Test Loss: 1.275 | Tes Acc: 57.33
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.414 | Train Acc: 87.38  |  Val Loss: 0.795 | Val Acc: 70.67  |  Test Loss: 1.217 | Tes Acc: 57.67
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.396 | Train Acc: 87.14  |  Val Loss: 0.926 | Val Acc: 65.67  |  Test Loss: 1.250 | Tes Acc: 57.67
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.379 | Train Acc: 87.86  |  Val Loss: 0.723 | Val Acc: 72.67  |  Test Loss: 1.277 | Tes Acc: 57.33
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.366 | Train Acc: 88.21  |  Val Loss: 0.815 | Val Acc: 68.00  |  Test Loss: 1.169 | Tes Acc: 57.33
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.411 | Train Acc: 86.19  |  Val Loss: 0.602 | Val Acc: 75.00  |  Test Loss: 1.225 | Tes Acc: 59.33
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.344 | Train Acc: 89.76  |  Val Loss: 0.693 | Val Acc: 73.33  |  Test Loss: 1.221 | Tes Acc: 58.67
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.325 | Train Acc: 90.36  |  Val Loss: 0.613 | Val Acc: 78.00  |  Test Loss: 1.086 | Tes Acc: 63.67
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.318 | Train Acc: 91.19  |  Val Loss: 0.500 | Val Acc: 82.33  |  Test Loss: 1.152 | Tes Acc: 63.33
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.308 | Train Acc: 91.31  |  Val Loss: 0.557 | Val Acc: 78.00  |  Test Loss: 1.009 | Tes Acc: 68.00
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.296 | Train Acc: 91.55  |  Val Loss: 0.596 | Val Acc: 79.00  |  Test Loss: 0.980 | Tes Acc: 68.00
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.289 | Train Acc: 92.14  |  Val Loss: 0.605 | Val Acc: 79.33  |  Test Loss: 1.013 | Tes Acc: 65.67
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.352 | Train Acc: 90.60  |  Val Loss: 0.561 | Val Acc: 78.33  |  Test Loss: 1.079 | Tes Acc: 65.00
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.354 | Train Acc: 88.45  |  Val Loss: 0.633 | Val Acc: 79.00  |  Test Loss: 1.092 | Tes Acc: 66.33
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.348 | Train Acc: 88.57  |  Val Loss: 0.560 | Val Acc: 80.33  |  Test Loss: 1.098 | Tes Acc: 65.33
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.362 | Train Acc: 89.05  |  Val Loss: 0.557 | Val Acc: 81.00  |  Test Loss: 1.051 | Tes Acc: 65.33
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.383 | Train Acc: 88.69  |  Val Loss: 0.554 | Val Acc: 79.33  |  Test Loss: 1.101 | Tes Acc: 64.33
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.369 | Train Acc: 88.10  |  Val Loss: 0.585 | Val Acc: 80.33  |  Test Loss: 1.084 | Tes Acc: 62.67
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.375 | Train Acc: 86.55  |  Val Loss: 0.611 | Val Acc: 79.67  |  Test Loss: 1.097 | Tes Acc: 64.33
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.387 | Train Acc: 86.43  |  Val Loss: 0.579 | Val Acc: 82.00  |  Test Loss: 1.207 | Tes Acc: 64.00

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.503 | Train Acc: 44.52  |  Val Loss: 1.620 | Val Acc: 37.00  |  Test Loss: 1.695 | Tes Acc: 25.33
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.123 | Train Acc: 58.10  |  Val Loss: 1.410 | Val Acc: 50.33  |  Test Loss: 1.339 | Tes Acc: 46.33
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.723 | Train Acc: 74.17  |  Val Loss: 1.239 | Val Acc: 55.67  |  Test Loss: 1.410 | Tes Acc: 48.33
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.505 | Train Acc: 82.74  |  Val Loss: 1.043 | Val Acc: 63.00  |  Test Loss: 1.160 | Tes Acc: 57.67
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.419 | Train Acc: 88.10  |  Val Loss: 0.958 | Val Acc: 65.67  |  Test Loss: 1.138 | Tes Acc: 60.33
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.394 | Train Acc: 87.50  |  Val Loss: 0.994 | Val Acc: 64.00  |  Test Loss: 1.161 | Tes Acc: 63.33
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.373 | Train Acc: 87.62  |  Val Loss: 0.796 | Val Acc: 72.00  |  Test Loss: 1.197 | Tes Acc: 61.33
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.362 | Train Acc: 87.26  |  Val Loss: 0.771 | Val Acc: 71.33  |  Test Loss: 1.144 | Tes Acc: 61.00
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.331 | Train Acc: 88.93  |  Val Loss: 0.821 | Val Acc: 71.33  |  Test Loss: 1.334 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.339 | Train Acc: 88.69  |  Val Loss: 0.831 | Val Acc: 69.67  |  Test Loss: 1.366 | Tes Acc: 55.00
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.350 | Train Acc: 87.98  |  Val Loss: 0.667 | Val Acc: 76.33  |  Test Loss: 1.103 | Tes Acc: 62.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.323 | Train Acc: 88.69  |  Val Loss: 0.697 | Val Acc: 75.00  |  Test Loss: 1.205 | Tes Acc: 58.67
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.294 | Train Acc: 90.95  |  Val Loss: 0.691 | Val Acc: 78.33  |  Test Loss: 1.114 | Tes Acc: 61.67
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.294 | Train Acc: 90.60  |  Val Loss: 0.588 | Val Acc: 81.00  |  Test Loss: 1.059 | Tes Acc: 63.33
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.306 | Train Acc: 90.24  |  Val Loss: 0.609 | Val Acc: 79.00  |  Test Loss: 0.886 | Tes Acc: 67.67
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.260 | Train Acc: 92.26  |  Val Loss: 0.680 | Val Acc: 75.67  |  Test Loss: 0.909 | Tes Acc: 67.33
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.293 | Train Acc: 91.07  |  Val Loss: 0.689 | Val Acc: 76.67  |  Test Loss: 1.098 | Tes Acc: 63.00
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.340 | Train Acc: 88.33  |  Val Loss: 0.549 | Val Acc: 79.33  |  Test Loss: 1.080 | Tes Acc: 64.67
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.347 | Train Acc: 87.14  |  Val Loss: 0.657 | Val Acc: 78.33  |  Test Loss: 0.973 | Tes Acc: 68.33
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.332 | Train Acc: 88.81  |  Val Loss: 0.562 | Val Acc: 79.33  |  Test Loss: 0.977 | Tes Acc: 70.67
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.337 | Train Acc: 88.69  |  Val Loss: 0.586 | Val Acc: 79.67  |  Test Loss: 0.931 | Tes Acc: 67.33
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.351 | Train Acc: 87.26  |  Val Loss: 0.531 | Val Acc: 80.67  |  Test Loss: 0.985 | Tes Acc: 69.00
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.354 | Train Acc: 87.14  |  Val Loss: 0.596 | Val Acc: 79.67  |  Test Loss: 1.013 | Tes Acc: 64.00
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.357 | Train Acc: 87.02  |  Val Loss: 0.613 | Val Acc: 79.33  |  Test Loss: 1.035 | Tes Acc: 66.33
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.350 | Train Acc: 88.45  |  Val Loss: 0.595 | Val Acc: 81.33  |  Test Loss: 1.214 | Tes Acc: 62.00

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.536 | Train Acc: 41.31  |  Val Loss: 1.728 | Val Acc: 32.33  |  Test Loss: 1.507 | Tes Acc: 39.67
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.084 | Train Acc: 58.93  |  Val Loss: 1.615 | Val Acc: 39.67  |  Test Loss: 1.361 | Tes Acc: 46.67
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.726 | Train Acc: 73.21  |  Val Loss: 1.185 | Val Acc: 54.00  |  Test Loss: 1.134 | Tes Acc: 63.00
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.505 | Train Acc: 82.62  |  Val Loss: 1.106 | Val Acc: 62.33  |  Test Loss: 1.118 | Tes Acc: 65.00
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.387 | Train Acc: 88.21  |  Val Loss: 0.930 | Val Acc: 64.00  |  Test Loss: 1.102 | Tes Acc: 63.00
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.370 | Train Acc: 87.74  |  Val Loss: 0.910 | Val Acc: 66.33  |  Test Loss: 1.146 | Tes Acc: 64.00
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.327 | Train Acc: 90.00  |  Val Loss: 0.909 | Val Acc: 66.00  |  Test Loss: 1.087 | Tes Acc: 63.67
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.291 | Train Acc: 91.31  |  Val Loss: 0.945 | Val Acc: 66.00  |  Test Loss: 1.025 | Tes Acc: 67.67
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.303 | Train Acc: 89.76  |  Val Loss: 0.828 | Val Acc: 72.33  |  Test Loss: 1.181 | Tes Acc: 61.67
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.283 | Train Acc: 91.31  |  Val Loss: 0.774 | Val Acc: 73.33  |  Test Loss: 1.047 | Tes Acc: 68.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.290 | Train Acc: 90.83  |  Val Loss: 0.988 | Val Acc: 67.00  |  Test Loss: 1.069 | Tes Acc: 66.00
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.261 | Train Acc: 92.02  |  Val Loss: 0.992 | Val Acc: 64.67  |  Test Loss: 0.933 | Tes Acc: 68.33
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.268 | Train Acc: 91.55  |  Val Loss: 0.959 | Val Acc: 69.67  |  Test Loss: 0.919 | Tes Acc: 68.00
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.265 | Train Acc: 91.79  |  Val Loss: 0.896 | Val Acc: 68.00  |  Test Loss: 0.835 | Tes Acc: 70.33
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.226 | Train Acc: 94.17  |  Val Loss: 0.888 | Val Acc: 69.33  |  Test Loss: 0.831 | Tes Acc: 71.67
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.252 | Train Acc: 92.14  |  Val Loss: 0.948 | Val Acc: 68.67  |  Test Loss: 0.876 | Tes Acc: 72.67
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.256 | Train Acc: 91.90  |  Val Loss: 1.034 | Val Acc: 65.67  |  Test Loss: 0.863 | Tes Acc: 74.00
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.284 | Train Acc: 90.95  |  Val Loss: 0.959 | Val Acc: 66.67  |  Test Loss: 0.848 | Tes Acc: 73.33
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.291 | Train Acc: 91.07  |  Val Loss: 0.946 | Val Acc: 69.00  |  Test Loss: 0.840 | Tes Acc: 73.67
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.262 | Train Acc: 91.90  |  Val Loss: 0.990 | Val Acc: 68.00  |  Test Loss: 0.882 | Tes Acc: 72.67
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.284 | Train Acc: 92.26  |  Val Loss: 0.974 | Val Acc: 68.00  |  Test Loss: 0.884 | Tes Acc: 70.00
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.311 | Train Acc: 89.64  |  Val Loss: 0.908 | Val Acc: 67.67  |  Test Loss: 0.879 | Tes Acc: 71.67
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.345 | Train Acc: 89.52  |  Val Loss: 1.105 | Val Acc: 66.00  |  Test Loss: 1.094 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.299 | Train Acc: 90.83  |  Val Loss: 0.998 | Val Acc: 66.00  |  Test Loss: 1.011 | Tes Acc: 67.33
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.351 | Train Acc: 88.57  |  Val Loss: 0.924 | Val Acc: 68.67  |  Test Loss: 1.066 | Tes Acc: 65.67

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.409 | Train Acc: 48.33  |  Val Loss: 1.608 | Val Acc: 37.00  |  Test Loss: 1.431 | Tes Acc: 50.00
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.025 | Train Acc: 62.50  |  Val Loss: 1.543 | Val Acc: 42.00  |  Test Loss: 1.408 | Tes Acc: 49.33
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.634 | Train Acc: 77.26  |  Val Loss: 1.340 | Val Acc: 53.33  |  Test Loss: 1.303 | Tes Acc: 53.33
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.457 | Train Acc: 84.40  |  Val Loss: 1.397 | Val Acc: 53.33  |  Test Loss: 1.325 | Tes Acc: 54.67
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.378 | Train Acc: 88.69  |  Val Loss: 1.245 | Val Acc: 61.33  |  Test Loss: 1.276 | Tes Acc: 56.67
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.321 | Train Acc: 90.60  |  Val Loss: 1.166 | Val Acc: 62.33  |  Test Loss: 1.263 | Tes Acc: 55.00
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.354 | Train Acc: 88.10  |  Val Loss: 1.139 | Val Acc: 62.33  |  Test Loss: 1.289 | Tes Acc: 56.00
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.311 | Train Acc: 90.12  |  Val Loss: 1.205 | Val Acc: 59.00  |  Test Loss: 1.322 | Tes Acc: 57.67
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.279 | Train Acc: 90.95  |  Val Loss: 1.108 | Val Acc: 61.33  |  Test Loss: 1.373 | Tes Acc: 54.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.275 | Train Acc: 90.83  |  Val Loss: 1.005 | Val Acc: 65.33  |  Test Loss: 1.327 | Tes Acc: 53.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.302 | Train Acc: 89.64  |  Val Loss: 1.112 | Val Acc: 60.33  |  Test Loss: 1.153 | Tes Acc: 59.67
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.294 | Train Acc: 89.05  |  Val Loss: 1.049 | Val Acc: 64.33  |  Test Loss: 1.249 | Tes Acc: 58.00
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.304 | Train Acc: 89.17  |  Val Loss: 1.024 | Val Acc: 65.33  |  Test Loss: 1.163 | Tes Acc: 63.00
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.311 | Train Acc: 90.24  |  Val Loss: 0.890 | Val Acc: 67.67  |  Test Loss: 1.070 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.263 | Train Acc: 89.88  |  Val Loss: 0.884 | Val Acc: 68.67  |  Test Loss: 1.069 | Tes Acc: 66.33
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.307 | Train Acc: 88.21  |  Val Loss: 0.935 | Val Acc: 70.00  |  Test Loss: 1.135 | Tes Acc: 64.33
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.326 | Train Acc: 86.55  |  Val Loss: 0.724 | Val Acc: 76.67  |  Test Loss: 1.089 | Tes Acc: 66.00
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.358 | Train Acc: 86.31  |  Val Loss: 1.012 | Val Acc: 65.00  |  Test Loss: 1.078 | Tes Acc: 68.67
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.336 | Train Acc: 87.14  |  Val Loss: 0.801 | Val Acc: 74.00  |  Test Loss: 1.095 | Tes Acc: 66.33
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.337 | Train Acc: 87.74  |  Val Loss: 0.698 | Val Acc: 76.67  |  Test Loss: 0.993 | Tes Acc: 70.00
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.335 | Train Acc: 87.74  |  Val Loss: 0.870 | Val Acc: 72.00  |  Test Loss: 1.179 | Tes Acc: 66.00
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.396 | Train Acc: 85.12  |  Val Loss: 0.846 | Val Acc: 70.67  |  Test Loss: 1.082 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.451 | Train Acc: 83.33  |  Val Loss: 0.896 | Val Acc: 70.33  |  Test Loss: 1.136 | Tes Acc: 65.67
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.358 | Train Acc: 86.07  |  Val Loss: 0.744 | Val Acc: 75.00  |  Test Loss: 0.869 | Tes Acc: 72.33
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.446 | Train Acc: 83.69  |  Val Loss: 1.142 | Val Acc: 63.33  |  Test Loss: 1.219 | Tes Acc: 66.00

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.366 | Train Acc: 49.40  |  Val Loss: 1.756 | Val Acc: 32.67  |  Test Loss: 1.527 | Tes Acc: 40.67
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.960 | Train Acc: 66.31  |  Val Loss: 1.555 | Val Acc: 43.67  |  Test Loss: 1.347 | Tes Acc: 50.00
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.597 | Train Acc: 79.05  |  Val Loss: 1.337 | Val Acc: 54.00  |  Test Loss: 1.195 | Tes Acc: 55.33
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.396 | Train Acc: 86.55  |  Val Loss: 1.191 | Val Acc: 58.67  |  Test Loss: 1.104 | Tes Acc: 63.00
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.344 | Train Acc: 87.50  |  Val Loss: 1.137 | Val Acc: 60.67  |  Test Loss: 1.074 | Tes Acc: 65.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.310 | Train Acc: 89.29  |  Val Loss: 1.176 | Val Acc: 58.00  |  Test Loss: 1.172 | Tes Acc: 61.33
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.294 | Train Acc: 90.71  |  Val Loss: 1.026 | Val Acc: 63.33  |  Test Loss: 1.055 | Tes Acc: 64.00
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.287 | Train Acc: 89.64  |  Val Loss: 0.973 | Val Acc: 65.33  |  Test Loss: 1.019 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.263 | Train Acc: 90.95  |  Val Loss: 0.890 | Val Acc: 67.67  |  Test Loss: 1.155 | Tes Acc: 61.33
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.259 | Train Acc: 91.55  |  Val Loss: 0.824 | Val Acc: 69.00  |  Test Loss: 1.082 | Tes Acc: 65.67
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.267 | Train Acc: 90.24  |  Val Loss: 0.905 | Val Acc: 68.00  |  Test Loss: 1.032 | Tes Acc: 67.00
