
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job380
Job Id        : 30913159
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:12:32.724052

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.044 | Train Acc: 18.69  |  Val Loss: 1.975 | Val Acc: 21.67  |  Test Loss: 1.958 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.573 | Train Acc: 82.14  |  Val Loss: 0.800 | Val Acc: 71.00  |  Test Loss: 1.076 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.535 | Train Acc: 83.69  |  Val Loss: 0.681 | Val Acc: 77.00  |  Test Loss: 0.997 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.496 | Train Acc: 84.17  |  Val Loss: 0.671 | Val Acc: 77.00  |  Test Loss: 0.997 | Tes Acc: 67.33
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.544 | Train Acc: 81.90  |  Val Loss: 0.772 | Val Acc: 71.00  |  Test Loss: 1.034 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.601 | Train Acc: 78.21  |  Val Loss: 0.850 | Val Acc: 69.33  |  Test Loss: 1.037 | Tes Acc: 63.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.662 | Train Acc: 77.02  |  Val Loss: 0.867 | Val Acc: 68.00  |  Test Loss: 1.003 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.751 | Train Acc: 72.62  |  Val Loss: 0.933 | Val Acc: 65.00  |  Test Loss: 1.078 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.790 | Train Acc: 72.86  |  Val Loss: 0.991 | Val Acc: 61.67  |  Test Loss: 1.052 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.699 | Train Acc: 76.31  |  Val Loss: 0.856 | Val Acc: 70.00  |  Test Loss: 1.058 | Tes Acc: 63.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.706 | Train Acc: 74.88  |  Val Loss: 0.999 | Val Acc: 62.67  |  Test Loss: 1.110 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.721 | Train Acc: 75.95  |  Val Loss: 0.949 | Val Acc: 63.33  |  Test Loss: 1.075 | Tes Acc: 63.67
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.728 | Train Acc: 76.07  |  Val Loss: 0.888 | Val Acc: 67.67  |  Test Loss: 1.133 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.128 | Train Acc: 57.98  |  Val Loss: 1.295 | Val Acc: 55.00  |  Test Loss: 1.486 | Tes Acc: 50.33
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.679 | Train Acc: 76.07  |  Val Loss: 0.863 | Val Acc: 71.00  |  Test Loss: 1.269 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.711 | Train Acc: 72.50  |  Val Loss: 0.984 | Val Acc: 68.67  |  Test Loss: 1.296 | Tes Acc: 57.00

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.657 | Train Acc: 38.21  |  Val Loss: 1.671 | Val Acc: 39.00  |  Test Loss: 1.583 | Tes Acc: 40.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.229 | Train Acc: 55.95  |  Val Loss: 1.396 | Val Acc: 48.67  |  Test Loss: 1.414 | Tes Acc: 44.67
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.861 | Train Acc: 69.17  |  Val Loss: 1.176 | Val Acc: 53.00  |  Test Loss: 1.287 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.650 | Train Acc: 77.86  |  Val Loss: 1.180 | Val Acc: 54.33  |  Test Loss: 1.125 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.611 | Train Acc: 79.76  |  Val Loss: 0.896 | Val Acc: 64.33  |  Test Loss: 1.095 | Tes Acc: 61.67
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.588 | Train Acc: 80.60  |  Val Loss: 0.993 | Val Acc: 61.67  |  Test Loss: 1.155 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.530 | Train Acc: 81.43  |  Val Loss: 0.892 | Val Acc: 64.00  |  Test Loss: 1.128 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.534 | Train Acc: 82.74  |  Val Loss: 1.201 | Val Acc: 54.67  |  Test Loss: 1.144 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.599 | Train Acc: 80.60  |  Val Loss: 0.843 | Val Acc: 70.33  |  Test Loss: 0.994 | Tes Acc: 64.33
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.590 | Train Acc: 82.02  |  Val Loss: 0.944 | Val Acc: 64.67  |  Test Loss: 1.055 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.537 | Train Acc: 82.74  |  Val Loss: 0.899 | Val Acc: 65.00  |  Test Loss: 1.079 | Tes Acc: 63.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.492 | Train Acc: 83.57  |  Val Loss: 0.791 | Val Acc: 71.33  |  Test Loss: 0.824 | Tes Acc: 68.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.454 | Train Acc: 84.05  |  Val Loss: 0.798 | Val Acc: 71.67  |  Test Loss: 0.820 | Tes Acc: 68.33
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.486 | Train Acc: 83.93  |  Val Loss: 0.765 | Val Acc: 72.00  |  Test Loss: 0.849 | Tes Acc: 68.67
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.528 | Train Acc: 82.86  |  Val Loss: 0.716 | Val Acc: 75.33  |  Test Loss: 0.854 | Tes Acc: 69.67
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.604 | Train Acc: 78.69  |  Val Loss: 0.821 | Val Acc: 69.67  |  Test Loss: 0.932 | Tes Acc: 64.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.668 | Train Acc: 78.57  |  Val Loss: 0.842 | Val Acc: 68.67  |  Test Loss: 1.063 | Tes Acc: 61.00
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.746 | Train Acc: 73.33  |  Val Loss: 0.904 | Val Acc: 67.00  |  Test Loss: 1.054 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.692 | Train Acc: 74.64  |  Val Loss: 0.820 | Val Acc: 72.00  |  Test Loss: 0.955 | Tes Acc: 61.00
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.697 | Train Acc: 73.69  |  Val Loss: 0.851 | Val Acc: 68.67  |  Test Loss: 1.021 | Tes Acc: 59.33
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.701 | Train Acc: 73.81  |  Val Loss: 0.808 | Val Acc: 73.00  |  Test Loss: 1.037 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.711 | Train Acc: 76.31  |  Val Loss: 0.861 | Val Acc: 70.67  |  Test Loss: 1.174 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.022 | Train Acc: 64.40  |  Val Loss: 1.271 | Val Acc: 56.00  |  Test Loss: 1.331 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.646 | Train Acc: 77.62  |  Val Loss: 1.035 | Val Acc: 65.67  |  Test Loss: 1.255 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.793 | Train Acc: 72.62  |  Val Loss: 1.129 | Val Acc: 60.00  |  Test Loss: 1.596 | Tes Acc: 48.33

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.581 | Train Acc: 38.57  |  Val Loss: 1.624 | Val Acc: 39.00  |  Test Loss: 1.572 | Tes Acc: 36.00
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.172 | Train Acc: 58.33  |  Val Loss: 1.469 | Val Acc: 42.67  |  Test Loss: 1.358 | Tes Acc: 48.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.768 | Train Acc: 74.64  |  Val Loss: 1.270 | Val Acc: 51.00  |  Test Loss: 1.231 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.577 | Train Acc: 80.12  |  Val Loss: 1.087 | Val Acc: 57.67  |  Test Loss: 1.122 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.515 | Train Acc: 83.57  |  Val Loss: 0.945 | Val Acc: 64.33  |  Test Loss: 1.129 | Tes Acc: 59.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.538 | Train Acc: 82.98  |  Val Loss: 0.854 | Val Acc: 66.67  |  Test Loss: 1.171 | Tes Acc: 61.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.473 | Train Acc: 86.07  |  Val Loss: 0.825 | Val Acc: 69.67  |  Test Loss: 1.122 | Tes Acc: 61.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.526 | Train Acc: 82.98  |  Val Loss: 0.766 | Val Acc: 72.33  |  Test Loss: 1.077 | Tes Acc: 63.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.567 | Train Acc: 81.90  |  Val Loss: 0.799 | Val Acc: 74.33  |  Test Loss: 1.019 | Tes Acc: 65.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.564 | Train Acc: 82.02  |  Val Loss: 0.902 | Val Acc: 64.00  |  Test Loss: 1.020 | Tes Acc: 67.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.497 | Train Acc: 83.69  |  Val Loss: 0.706 | Val Acc: 76.33  |  Test Loss: 0.932 | Tes Acc: 70.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.448 | Train Acc: 86.55  |  Val Loss: 0.625 | Val Acc: 80.00  |  Test Loss: 0.949 | Tes Acc: 66.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.420 | Train Acc: 85.83  |  Val Loss: 0.630 | Val Acc: 79.33  |  Test Loss: 0.961 | Tes Acc: 67.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.467 | Train Acc: 83.45  |  Val Loss: 0.668 | Val Acc: 78.33  |  Test Loss: 1.035 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.482 | Train Acc: 83.10  |  Val Loss: 0.689 | Val Acc: 77.00  |  Test Loss: 1.066 | Tes Acc: 62.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.577 | Train Acc: 79.17  |  Val Loss: 0.795 | Val Acc: 75.33  |  Test Loss: 1.125 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.630 | Train Acc: 78.10  |  Val Loss: 0.727 | Val Acc: 76.67  |  Test Loss: 1.067 | Tes Acc: 59.67
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.693 | Train Acc: 74.17  |  Val Loss: 0.832 | Val Acc: 71.67  |  Test Loss: 1.052 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.648 | Train Acc: 76.43  |  Val Loss: 0.907 | Val Acc: 67.33  |  Test Loss: 1.219 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.616 | Train Acc: 76.79  |  Val Loss: 0.885 | Val Acc: 69.33  |  Test Loss: 1.182 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.656 | Train Acc: 74.64  |  Val Loss: 0.928 | Val Acc: 68.00  |  Test Loss: 1.184 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.647 | Train Acc: 77.26  |  Val Loss: 0.941 | Val Acc: 65.33  |  Test Loss: 1.181 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.988 | Train Acc: 63.69  |  Val Loss: 1.207 | Val Acc: 56.33  |  Test Loss: 1.435 | Tes Acc: 46.00
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.592 | Train Acc: 77.86  |  Val Loss: 0.895 | Val Acc: 74.33  |  Test Loss: 1.315 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.677 | Train Acc: 75.36  |  Val Loss: 0.874 | Val Acc: 75.00  |  Test Loss: 1.272 | Tes Acc: 54.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.559 | Train Acc: 40.95  |  Val Loss: 1.571 | Val Acc: 40.00  |  Test Loss: 1.549 | Tes Acc: 40.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.108 | Train Acc: 59.52  |  Val Loss: 1.390 | Val Acc: 48.67  |  Test Loss: 1.363 | Tes Acc: 46.67
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.721 | Train Acc: 74.76  |  Val Loss: 1.219 | Val Acc: 55.00  |  Test Loss: 1.251 | Tes Acc: 50.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.509 | Train Acc: 84.88  |  Val Loss: 0.963 | Val Acc: 65.00  |  Test Loss: 1.025 | Tes Acc: 64.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.479 | Train Acc: 85.60  |  Val Loss: 0.873 | Val Acc: 67.00  |  Test Loss: 1.110 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.475 | Train Acc: 85.24  |  Val Loss: 0.767 | Val Acc: 70.67  |  Test Loss: 1.183 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.427 | Train Acc: 86.43  |  Val Loss: 0.648 | Val Acc: 76.33  |  Test Loss: 1.248 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.441 | Train Acc: 86.43  |  Val Loss: 0.681 | Val Acc: 74.67  |  Test Loss: 1.205 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.497 | Train Acc: 82.86  |  Val Loss: 0.648 | Val Acc: 77.67  |  Test Loss: 1.101 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.498 | Train Acc: 84.76  |  Val Loss: 0.657 | Val Acc: 76.33  |  Test Loss: 1.179 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.427 | Train Acc: 86.90  |  Val Loss: 0.589 | Val Acc: 81.00  |  Test Loss: 1.072 | Tes Acc: 64.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.403 | Train Acc: 87.86  |  Val Loss: 0.537 | Val Acc: 84.00  |  Test Loss: 0.954 | Tes Acc: 64.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.378 | Train Acc: 88.45  |  Val Loss: 0.509 | Val Acc: 84.33  |  Test Loss: 0.924 | Tes Acc: 67.67
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.433 | Train Acc: 87.02  |  Val Loss: 0.605 | Val Acc: 79.67  |  Test Loss: 0.871 | Tes Acc: 69.00
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.445 | Train Acc: 85.24  |  Val Loss: 0.620 | Val Acc: 78.33  |  Test Loss: 1.072 | Tes Acc: 63.00
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.538 | Train Acc: 80.83  |  Val Loss: 0.647 | Val Acc: 76.33  |  Test Loss: 0.961 | Tes Acc: 64.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.556 | Train Acc: 81.67  |  Val Loss: 0.660 | Val Acc: 78.33  |  Test Loss: 0.945 | Tes Acc: 66.33
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.646 | Train Acc: 76.31  |  Val Loss: 0.693 | Val Acc: 76.33  |  Test Loss: 0.955 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.622 | Train Acc: 76.07  |  Val Loss: 0.699 | Val Acc: 75.67  |  Test Loss: 1.038 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.574 | Train Acc: 79.76  |  Val Loss: 0.705 | Val Acc: 77.67  |  Test Loss: 0.867 | Tes Acc: 68.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.605 | Train Acc: 79.64  |  Val Loss: 0.684 | Val Acc: 78.00  |  Test Loss: 0.912 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.610 | Train Acc: 79.88  |  Val Loss: 0.764 | Val Acc: 75.00  |  Test Loss: 1.026 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.871 | Train Acc: 69.40  |  Val Loss: 1.019 | Val Acc: 62.00  |  Test Loss: 1.126 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.493 | Train Acc: 82.74  |  Val Loss: 0.727 | Val Acc: 76.67  |  Test Loss: 1.197 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.533 | Train Acc: 80.24  |  Val Loss: 0.926 | Val Acc: 68.67  |  Test Loss: 1.182 | Tes Acc: 60.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.508 | Train Acc: 44.05  |  Val Loss: 1.708 | Val Acc: 31.33  |  Test Loss: 1.588 | Tes Acc: 38.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.047 | Train Acc: 63.45  |  Val Loss: 1.448 | Val Acc: 45.00  |  Test Loss: 1.335 | Tes Acc: 51.67
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.630 | Train Acc: 80.83  |  Val Loss: 1.099 | Val Acc: 58.00  |  Test Loss: 1.164 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.439 | Train Acc: 86.90  |  Val Loss: 0.899 | Val Acc: 68.67  |  Test Loss: 1.072 | Tes Acc: 62.67
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.427 | Train Acc: 87.74  |  Val Loss: 0.856 | Val Acc: 65.67  |  Test Loss: 1.170 | Tes Acc: 61.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.416 | Train Acc: 87.62  |  Val Loss: 0.793 | Val Acc: 69.00  |  Test Loss: 1.191 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.400 | Train Acc: 86.31  |  Val Loss: 0.686 | Val Acc: 76.33  |  Test Loss: 1.109 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.432 | Train Acc: 85.24  |  Val Loss: 0.755 | Val Acc: 73.00  |  Test Loss: 1.117 | Tes Acc: 63.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.445 | Train Acc: 84.76  |  Val Loss: 0.644 | Val Acc: 77.67  |  Test Loss: 1.065 | Tes Acc: 66.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.413 | Train Acc: 88.45  |  Val Loss: 0.657 | Val Acc: 77.00  |  Test Loss: 0.966 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.374 | Train Acc: 88.81  |  Val Loss: 0.600 | Val Acc: 79.33  |  Test Loss: 0.925 | Tes Acc: 70.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.369 | Train Acc: 87.74  |  Val Loss: 0.588 | Val Acc: 79.00  |  Test Loss: 0.939 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.338 | Train Acc: 88.69  |  Val Loss: 0.601 | Val Acc: 80.67  |  Test Loss: 0.971 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.397 | Train Acc: 85.71  |  Val Loss: 0.574 | Val Acc: 81.33  |  Test Loss: 0.947 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.434 | Train Acc: 83.81  |  Val Loss: 0.640 | Val Acc: 76.67  |  Test Loss: 1.071 | Tes Acc: 62.67
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.523 | Train Acc: 81.19  |  Val Loss: 0.642 | Val Acc: 79.33  |  Test Loss: 1.092 | Tes Acc: 61.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.538 | Train Acc: 81.67  |  Val Loss: 0.651 | Val Acc: 80.33  |  Test Loss: 1.100 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.608 | Train Acc: 80.12  |  Val Loss: 0.706 | Val Acc: 77.00  |  Test Loss: 1.097 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.575 | Train Acc: 78.57  |  Val Loss: 0.676 | Val Acc: 79.67  |  Test Loss: 1.077 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.540 | Train Acc: 80.95  |  Val Loss: 0.691 | Val Acc: 80.33  |  Test Loss: 1.018 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.551 | Train Acc: 79.29  |  Val Loss: 0.700 | Val Acc: 77.33  |  Test Loss: 1.033 | Tes Acc: 63.67
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.535 | Train Acc: 81.31  |  Val Loss: 0.767 | Val Acc: 74.67  |  Test Loss: 1.044 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.831 | Train Acc: 69.52  |  Val Loss: 0.924 | Val Acc: 67.00  |  Test Loss: 1.317 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.434 | Train Acc: 85.24  |  Val Loss: 0.692 | Val Acc: 78.33  |  Test Loss: 1.135 | Tes Acc: 61.33
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.549 | Train Acc: 82.02  |  Val Loss: 0.832 | Val Acc: 73.33  |  Test Loss: 1.277 | Tes Acc: 57.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.484 | Train Acc: 44.88  |  Val Loss: 1.648 | Val Acc: 36.00  |  Test Loss: 1.560 | Tes Acc: 38.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.013 | Train Acc: 62.86  |  Val Loss: 1.530 | Val Acc: 40.67  |  Test Loss: 1.489 | Tes Acc: 37.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.595 | Train Acc: 81.31  |  Val Loss: 1.202 | Val Acc: 57.67  |  Test Loss: 1.356 | Tes Acc: 52.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.386 | Train Acc: 88.69  |  Val Loss: 1.046 | Val Acc: 63.67  |  Test Loss: 1.329 | Tes Acc: 56.33
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.382 | Train Acc: 89.17  |  Val Loss: 1.071 | Val Acc: 60.67  |  Test Loss: 1.402 | Tes Acc: 52.33
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.368 | Train Acc: 89.05  |  Val Loss: 0.847 | Val Acc: 67.33  |  Test Loss: 1.215 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.315 | Train Acc: 90.71  |  Val Loss: 0.791 | Val Acc: 71.33  |  Test Loss: 1.258 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.348 | Train Acc: 89.88  |  Val Loss: 0.855 | Val Acc: 69.00  |  Test Loss: 1.239 | Tes Acc: 56.00
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.365 | Train Acc: 89.64  |  Val Loss: 0.732 | Val Acc: 75.33  |  Test Loss: 1.119 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.367 | Train Acc: 88.93  |  Val Loss: 0.775 | Val Acc: 73.67  |  Test Loss: 1.098 | Tes Acc: 57.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.318 | Train Acc: 89.52  |  Val Loss: 0.645 | Val Acc: 77.67  |  Test Loss: 0.924 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.308 | Train Acc: 89.76  |  Val Loss: 0.682 | Val Acc: 77.67  |  Test Loss: 0.933 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.269 | Train Acc: 92.62  |  Val Loss: 0.589 | Val Acc: 80.33  |  Test Loss: 0.900 | Tes Acc: 68.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.306 | Train Acc: 90.83  |  Val Loss: 0.621 | Val Acc: 80.00  |  Test Loss: 0.915 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.352 | Train Acc: 89.17  |  Val Loss: 0.746 | Val Acc: 75.33  |  Test Loss: 1.180 | Tes Acc: 60.33
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.451 | Train Acc: 83.69  |  Val Loss: 0.762 | Val Acc: 73.00  |  Test Loss: 0.987 | Tes Acc: 63.00
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.501 | Train Acc: 82.02  |  Val Loss: 0.719 | Val Acc: 76.67  |  Test Loss: 0.923 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.553 | Train Acc: 81.19  |  Val Loss: 0.792 | Val Acc: 73.00  |  Test Loss: 0.928 | Tes Acc: 65.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.495 | Train Acc: 82.02  |  Val Loss: 0.765 | Val Acc: 71.33  |  Test Loss: 1.040 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.487 | Train Acc: 82.02  |  Val Loss: 0.722 | Val Acc: 73.67  |  Test Loss: 0.938 | Tes Acc: 65.33
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.505 | Train Acc: 81.19  |  Val Loss: 0.740 | Val Acc: 75.67  |  Test Loss: 0.898 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.486 | Train Acc: 83.33  |  Val Loss: 0.877 | Val Acc: 69.00  |  Test Loss: 1.049 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.772 | Train Acc: 71.79  |  Val Loss: 0.918 | Val Acc: 71.67  |  Test Loss: 1.194 | Tes Acc: 56.00
