
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job56
Job Id        : 30721390
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:08:48.015637

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.921 | Train Acc: 20.15  |  Val Loss: 1.896 | Val Acc: 20.51  |  Test Loss: 1.892 | Tes Acc: 21.79
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.099 | Train Acc: 65.57  |  Val Loss: 1.317 | Val Acc: 46.15  |  Test Loss: 1.151 | Tes Acc: 64.10
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.991 | Train Acc: 69.41  |  Val Loss: 1.283 | Val Acc: 55.13  |  Test Loss: 1.186 | Tes Acc: 62.82
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.928 | Train Acc: 70.88  |  Val Loss: 1.279 | Val Acc: 53.85  |  Test Loss: 1.198 | Tes Acc: 56.84
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 1.056 | Train Acc: 67.40  |  Val Loss: 1.416 | Val Acc: 41.67  |  Test Loss: 1.257 | Tes Acc: 56.41
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 1.097 | Train Acc: 66.12  |  Val Loss: 1.454 | Val Acc: 42.95  |  Test Loss: 1.287 | Tes Acc: 56.41
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 1.266 | Train Acc: 58.97  |  Val Loss: 1.531 | Val Acc: 37.82  |  Test Loss: 1.349 | Tes Acc: 53.42
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.373 | Train Acc: 52.01  |  Val Loss: 1.594 | Val Acc: 32.69  |  Test Loss: 1.421 | Tes Acc: 52.14
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.719 | Train Acc: 30.40  |  Val Loss: 1.761 | Val Acc: 29.49  |  Test Loss: 1.798 | Tes Acc: 33.76
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.626 | Train Acc: 38.46  |  Val Loss: 1.735 | Val Acc: 28.85  |  Test Loss: 1.726 | Tes Acc: 33.33

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.537 | Train Acc: 46.70  |  Val Loss: 1.716 | Val Acc: 23.72  |  Test Loss: 1.585 | Tes Acc: 46.58
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.439 | Train Acc: 52.38  |  Val Loss: 1.602 | Val Acc: 35.26  |  Test Loss: 1.478 | Tes Acc: 51.28
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 1.177 | Train Acc: 63.74  |  Val Loss: 1.431 | Val Acc: 40.38  |  Test Loss: 1.266 | Tes Acc: 59.40
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 1.035 | Train Acc: 67.77  |  Val Loss: 1.289 | Val Acc: 48.72  |  Test Loss: 1.123 | Tes Acc: 65.38
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.942 | Train Acc: 70.15  |  Val Loss: 1.267 | Val Acc: 54.49  |  Test Loss: 1.182 | Tes Acc: 59.83
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.885 | Train Acc: 76.01  |  Val Loss: 1.279 | Val Acc: 47.44  |  Test Loss: 1.192 | Tes Acc: 58.55
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 1.016 | Train Acc: 69.05  |  Val Loss: 1.382 | Val Acc: 46.15  |  Test Loss: 1.236 | Tes Acc: 55.98
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 1.065 | Train Acc: 67.58  |  Val Loss: 1.425 | Val Acc: 44.23  |  Test Loss: 1.283 | Tes Acc: 57.26
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 1.223 | Train Acc: 60.44  |  Val Loss: 1.482 | Val Acc: 40.38  |  Test Loss: 1.326 | Tes Acc: 53.85
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.311 | Train Acc: 56.23  |  Val Loss: 1.544 | Val Acc: 33.33  |  Test Loss: 1.394 | Tes Acc: 52.56
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.689 | Train Acc: 38.10  |  Val Loss: 1.751 | Val Acc: 30.13  |  Test Loss: 1.788 | Tes Acc: 33.76
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.607 | Train Acc: 41.39  |  Val Loss: 1.714 | Val Acc: 25.00  |  Test Loss: 1.722 | Tes Acc: 32.05

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.512 | Train Acc: 42.67  |  Val Loss: 1.743 | Val Acc: 30.77  |  Test Loss: 1.597 | Tes Acc: 46.15
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.406 | Train Acc: 47.44  |  Val Loss: 1.624 | Val Acc: 41.03  |  Test Loss: 1.473 | Tes Acc: 48.29
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 1.112 | Train Acc: 63.55  |  Val Loss: 1.416 | Val Acc: 44.23  |  Test Loss: 1.242 | Tes Acc: 56.84
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.967 | Train Acc: 67.77  |  Val Loss: 1.257 | Val Acc: 50.00  |  Test Loss: 1.092 | Tes Acc: 61.11
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.904 | Train Acc: 73.44  |  Val Loss: 1.254 | Val Acc: 56.41  |  Test Loss: 1.137 | Tes Acc: 57.69
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.825 | Train Acc: 74.73  |  Val Loss: 1.224 | Val Acc: 57.69  |  Test Loss: 1.172 | Tes Acc: 57.69
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.939 | Train Acc: 72.16  |  Val Loss: 1.355 | Val Acc: 46.15  |  Test Loss: 1.203 | Tes Acc: 56.41
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.983 | Train Acc: 68.32  |  Val Loss: 1.394 | Val Acc: 46.79  |  Test Loss: 1.233 | Tes Acc: 55.56
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 1.159 | Train Acc: 61.36  |  Val Loss: 1.476 | Val Acc: 42.31  |  Test Loss: 1.297 | Tes Acc: 53.85
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.236 | Train Acc: 56.78  |  Val Loss: 1.556 | Val Acc: 38.46  |  Test Loss: 1.373 | Tes Acc: 53.42
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.661 | Train Acc: 35.90  |  Val Loss: 1.756 | Val Acc: 28.21  |  Test Loss: 1.774 | Tes Acc: 34.19
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.540 | Train Acc: 39.19  |  Val Loss: 1.729 | Val Acc: 33.97  |  Test Loss: 1.701 | Tes Acc: 36.32

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.521 | Train Acc: 46.89  |  Val Loss: 1.737 | Val Acc: 28.85  |  Test Loss: 1.547 | Tes Acc: 42.74
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.396 | Train Acc: 54.58  |  Val Loss: 1.692 | Val Acc: 28.21  |  Test Loss: 1.442 | Tes Acc: 47.86
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 1.112 | Train Acc: 67.22  |  Val Loss: 1.493 | Val Acc: 37.82  |  Test Loss: 1.227 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.965 | Train Acc: 72.34  |  Val Loss: 1.300 | Val Acc: 46.79  |  Test Loss: 1.095 | Tes Acc: 64.53
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.879 | Train Acc: 73.26  |  Val Loss: 1.221 | Val Acc: 54.49  |  Test Loss: 1.178 | Tes Acc: 60.68
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.787 | Train Acc: 78.57  |  Val Loss: 1.280 | Val Acc: 51.28  |  Test Loss: 1.187 | Tes Acc: 57.69
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.914 | Train Acc: 74.54  |  Val Loss: 1.420 | Val Acc: 41.67  |  Test Loss: 1.230 | Tes Acc: 56.84
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.989 | Train Acc: 71.98  |  Val Loss: 1.486 | Val Acc: 38.46  |  Test Loss: 1.304 | Tes Acc: 53.85
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 1.157 | Train Acc: 64.29  |  Val Loss: 1.533 | Val Acc: 37.18  |  Test Loss: 1.346 | Tes Acc: 52.99
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.243 | Train Acc: 59.52  |  Val Loss: 1.668 | Val Acc: 31.41  |  Test Loss: 1.395 | Tes Acc: 53.42
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.669 | Train Acc: 40.84  |  Val Loss: 1.750 | Val Acc: 31.41  |  Test Loss: 1.795 | Tes Acc: 28.21
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.550 | Train Acc: 44.14  |  Val Loss: 1.756 | Val Acc: 30.13  |  Test Loss: 1.745 | Tes Acc: 29.49

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.456 | Train Acc: 45.24  |  Val Loss: 1.678 | Val Acc: 28.85  |  Test Loss: 1.526 | Tes Acc: 44.02
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 1.330 | Train Acc: 53.66  |  Val Loss: 1.602 | Val Acc: 34.62  |  Test Loss: 1.403 | Tes Acc: 53.85
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 1.023 | Train Acc: 65.93  |  Val Loss: 1.433 | Val Acc: 42.31  |  Test Loss: 1.201 | Tes Acc: 54.70
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.897 | Train Acc: 72.89  |  Val Loss: 1.230 | Val Acc: 49.36  |  Test Loss: 1.071 | Tes Acc: 62.82
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.805 | Train Acc: 74.73  |  Val Loss: 1.177 | Val Acc: 56.41  |  Test Loss: 1.149 | Tes Acc: 57.69
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.753 | Train Acc: 78.39  |  Val Loss: 1.191 | Val Acc: 60.26  |  Test Loss: 1.149 | Tes Acc: 58.55
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.853 | Train Acc: 75.09  |  Val Loss: 1.307 | Val Acc: 50.64  |  Test Loss: 1.170 | Tes Acc: 58.55
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.899 | Train Acc: 71.43  |  Val Loss: 1.343 | Val Acc: 49.36  |  Test Loss: 1.220 | Tes Acc: 55.56
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 1.077 | Train Acc: 65.93  |  Val Loss: 1.424 | Val Acc: 44.23  |  Test Loss: 1.275 | Tes Acc: 55.13
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.182 | Train Acc: 57.51  |  Val Loss: 1.593 | Val Acc: 35.90  |  Test Loss: 1.315 | Tes Acc: 58.55
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.618 | Train Acc: 34.98  |  Val Loss: 1.722 | Val Acc: 31.41  |  Test Loss: 1.753 | Tes Acc: 37.61
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.478 | Train Acc: 42.86  |  Val Loss: 1.723 | Val Acc: 25.64  |  Test Loss: 1.738 | Tes Acc: 30.34

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.447 | Train Acc: 45.60  |  Val Loss: 1.676 | Val Acc: 31.41  |  Test Loss: 1.540 | Tes Acc: 49.15
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 1.307 | Train Acc: 53.66  |  Val Loss: 1.608 | Val Acc: 37.82  |  Test Loss: 1.420 | Tes Acc: 52.14
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.990 | Train Acc: 68.50  |  Val Loss: 1.450 | Val Acc: 41.67  |  Test Loss: 1.159 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.854 | Train Acc: 72.89  |  Val Loss: 1.238 | Val Acc: 48.08  |  Test Loss: 1.013 | Tes Acc: 67.52
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.766 | Train Acc: 78.02  |  Val Loss: 1.153 | Val Acc: 55.13  |  Test Loss: 1.092 | Tes Acc: 61.54
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.713 | Train Acc: 81.68  |  Val Loss: 1.181 | Val Acc: 60.26  |  Test Loss: 1.133 | Tes Acc: 59.83
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.821 | Train Acc: 76.74  |  Val Loss: 1.294 | Val Acc: 50.00  |  Test Loss: 1.148 | Tes Acc: 59.83
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.873 | Train Acc: 71.98  |  Val Loss: 1.353 | Val Acc: 46.79  |  Test Loss: 1.180 | Tes Acc: 58.12
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 1.040 | Train Acc: 67.03  |  Val Loss: 1.417 | Val Acc: 41.03  |  Test Loss: 1.221 | Tes Acc: 58.97
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.154 | Train Acc: 62.27  |  Val Loss: 1.582 | Val Acc: 34.62  |  Test Loss: 1.289 | Tes Acc: 57.69
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.623 | Train Acc: 37.55  |  Val Loss: 1.697 | Val Acc: 29.49  |  Test Loss: 1.736 | Tes Acc: 35.47
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.487 | Train Acc: 44.14  |  Val Loss: 1.671 | Val Acc: 28.85  |  Test Loss: 1.700 | Tes Acc: 32.48

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.443 | Train Acc: 49.82  |  Val Loss: 1.687 | Val Acc: 31.41  |  Test Loss: 1.475 | Tes Acc: 49.15
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 1.286 | Train Acc: 56.78  |  Val Loss: 1.657 | Val Acc: 34.62  |  Test Loss: 1.348 | Tes Acc: 52.99
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.958 | Train Acc: 71.43  |  Val Loss: 1.510 | Val Acc: 38.46  |  Test Loss: 1.128 | Tes Acc: 62.82
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.812 | Train Acc: 76.56  |  Val Loss: 1.241 | Val Acc: 51.28  |  Test Loss: 0.996 | Tes Acc: 66.24
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.717 | Train Acc: 79.67  |  Val Loss: 1.163 | Val Acc: 55.77  |  Test Loss: 1.062 | Tes Acc: 62.82
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.648 | Train Acc: 84.07  |  Val Loss: 1.192 | Val Acc: 55.77  |  Test Loss: 1.121 | Tes Acc: 59.83
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.767 | Train Acc: 77.11  |  Val Loss: 1.325 | Val Acc: 47.44  |  Test Loss: 1.128 | Tes Acc: 60.26
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.815 | Train Acc: 74.73  |  Val Loss: 1.385 | Val Acc: 42.95  |  Test Loss: 1.156 | Tes Acc: 58.55
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.999 | Train Acc: 67.40  |  Val Loss: 1.492 | Val Acc: 38.46  |  Test Loss: 1.188 | Tes Acc: 60.68
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.122 | Train Acc: 64.29  |  Val Loss: 1.611 | Val Acc: 33.33  |  Test Loss: 1.260 | Tes Acc: 58.12
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.610 | Train Acc: 40.66  |  Val Loss: 1.706 | Val Acc: 32.05  |  Test Loss: 1.732 | Tes Acc: 32.91
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.478 | Train Acc: 46.15  |  Val Loss: 1.675 | Val Acc: 32.05  |  Test Loss: 1.657 | Tes Acc: 34.19

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.374 | Train Acc: 48.35  |  Val Loss: 1.677 | Val Acc: 30.77  |  Test Loss: 1.459 | Tes Acc: 47.01
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 1.220 | Train Acc: 57.88  |  Val Loss: 1.658 | Val Acc: 30.77  |  Test Loss: 1.334 | Tes Acc: 54.70
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.915 | Train Acc: 71.79  |  Val Loss: 1.446 | Val Acc: 43.59  |  Test Loss: 1.134 | Tes Acc: 56.41
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.763 | Train Acc: 77.11  |  Val Loss: 1.206 | Val Acc: 49.36  |  Test Loss: 1.005 | Tes Acc: 65.38
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.686 | Train Acc: 80.59  |  Val Loss: 1.137 | Val Acc: 57.05  |  Test Loss: 1.093 | Tes Acc: 61.97
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.625 | Train Acc: 84.98  |  Val Loss: 1.202 | Val Acc: 59.62  |  Test Loss: 1.122 | Tes Acc: 59.83
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.743 | Train Acc: 80.40  |  Val Loss: 1.336 | Val Acc: 50.00  |  Test Loss: 1.131 | Tes Acc: 58.55
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.798 | Train Acc: 77.29  |  Val Loss: 1.390 | Val Acc: 44.23  |  Test Loss: 1.177 | Tes Acc: 56.41
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.964 | Train Acc: 68.86  |  Val Loss: 1.456 | Val Acc: 39.10  |  Test Loss: 1.216 | Tes Acc: 56.84
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 1.067 | Train Acc: 63.92  |  Val Loss: 1.615 | Val Acc: 35.90  |  Test Loss: 1.254 | Tes Acc: 58.55
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.571 | Train Acc: 42.49  |  Val Loss: 1.687 | Val Acc: 32.05  |  Test Loss: 1.716 | Tes Acc: 36.75
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.444 | Train Acc: 43.41  |  Val Loss: 1.715 | Val Acc: 31.41  |  Test Loss: 1.707 | Tes Acc: 32.48

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.411 | Train Acc: 52.01  |  Val Loss: 1.660 | Val Acc: 31.41  |  Test Loss: 1.457 | Tes Acc: 50.85
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 1.237 | Train Acc: 60.07  |  Val Loss: 1.666 | Val Acc: 33.97  |  Test Loss: 1.313 | Tes Acc: 54.70
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.906 | Train Acc: 73.99  |  Val Loss: 1.490 | Val Acc: 42.31  |  Test Loss: 1.089 | Tes Acc: 60.26
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.742 | Train Acc: 79.49  |  Val Loss: 1.257 | Val Acc: 47.44  |  Test Loss: 0.953 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.660 | Train Acc: 83.15  |  Val Loss: 1.110 | Val Acc: 58.33  |  Test Loss: 1.014 | Tes Acc: 65.38
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.603 | Train Acc: 84.80  |  Val Loss: 1.197 | Val Acc: 58.33  |  Test Loss: 1.066 | Tes Acc: 60.68
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.715 | Train Acc: 81.68  |  Val Loss: 1.336 | Val Acc: 46.79  |  Test Loss: 1.072 | Tes Acc: 61.97
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.778 | Train Acc: 79.85  |  Val Loss: 1.413 | Val Acc: 45.51  |  Test Loss: 1.100 | Tes Acc: 59.83
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.947 | Train Acc: 72.53  |  Val Loss: 1.453 | Val Acc: 39.10  |  Test Loss: 1.160 | Tes Acc: 58.97
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 1.088 | Train Acc: 67.40  |  Val Loss: 1.639 | Val Acc: 35.90  |  Test Loss: 1.208 | Tes Acc: 60.26
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.573 | Train Acc: 43.22  |  Val Loss: 1.692 | Val Acc: 35.26  |  Test Loss: 1.719 | Tes Acc: 35.04
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.412 | Train Acc: 48.90  |  Val Loss: 1.689 | Val Acc: 33.33  |  Test Loss: 1.691 | Tes Acc: 33.33



INFO >> Time Taken: 07:27

INFO >> Layer: 1  |  Best Val Acc: 32.69  |  Best Test Acc: 35.47
INFO >> Layer: 2  |  Best Val Acc: 41.03  |  Best Test Acc: 48.29
INFO >> Layer: 3  |  Best Val Acc: 47.44  |  Best Test Acc: 44.44
INFO >> Layer: 4  |  Best Val Acc: 52.56  |  Best Test Acc: 51.28
INFO >> Layer: 5  |  Best Val Acc: 58.33  |  Best Test Acc: 65.38
INFO >> Layer: 6  |  Best Val Acc: 60.26  |  Best Test Acc: 58.55
INFO >> Layer: 7  |  Best Val Acc: 50.64  |  Best Test Acc: 58.55
INFO >> Layer: 8  |  Best Val Acc: 49.36  |  Best Test Acc: 55.56
INFO >> Layer: 9  |  Best Val Acc: 44.23  |  Best Test Acc: 55.13
INFO >> Layer: 10  |  Best Val Acc: 40.38  |  Best Test Acc: 41.03
INFO >> Layer: 11  |  Best Val Acc: 35.26  |  Best Test Acc: 35.04
INFO >> Layer: 12  |  Best Val Acc: 33.97  |  Best Test Acc: 36.32

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/CaFE/WAV2VEC2_BASE_PROBING/Run3/history.pt)
