
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job91
Job Id        : 31168412
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:38:29.631204

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.939 | Train Acc: 14.97  |  Val Loss: 1.934 | Val Acc: 20.41  |  Test Loss: 1.918 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.835 | Train Acc: 36.39  |  Val Loss: 1.796 | Val Acc: 20.41  |  Test Loss: 1.813 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.828 | Train Acc: 37.07  |  Val Loss: 1.791 | Val Acc: 23.47  |  Test Loss: 1.805 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.868 | Train Acc: 36.39  |  Val Loss: 1.919 | Val Acc: 15.31  |  Test Loss: 1.837 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.884 | Train Acc: 35.03  |  Val Loss: 1.881 | Val Acc: 17.35  |  Test Loss: 1.853 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.892 | Train Acc: 30.61  |  Val Loss: 1.878 | Val Acc: 17.35  |  Test Loss: 1.870 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.907 | Train Acc: 26.53  |  Val Loss: 1.915 | Val Acc: 16.33  |  Test Loss: 1.893 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.907 | Train Acc: 29.59  |  Val Loss: 1.914 | Val Acc: 16.33  |  Test Loss: 1.903 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.904 | Train Acc: 27.21  |  Val Loss: 1.917 | Val Acc: 18.37  |  Test Loss: 1.895 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.897 | Train Acc: 30.61  |  Val Loss: 1.920 | Val Acc: 16.33  |  Test Loss: 1.890 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.910 | Train Acc: 28.23  |  Val Loss: 1.925 | Val Acc: 16.33  |  Test Loss: 1.901 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.926 | Train Acc: 23.81  |  Val Loss: 1.938 | Val Acc: 18.37  |  Test Loss: 1.910 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.937 | Train Acc: 20.07  |  Val Loss: 1.945 | Val Acc: 16.33  |  Test Loss: 1.923 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.942 | Train Acc: 20.41  |  Val Loss: 1.957 | Val Acc: 27.55  |  Test Loss: 1.931 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.950 | Train Acc: 15.65  |  Val Loss: 1.950 | Val Acc: 13.27  |  Test Loss: 1.937 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.953 | Train Acc: 16.67  |  Val Loss: 1.953 | Val Acc: 16.33  |  Test Loss: 1.935 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.953 | Train Acc: 14.29  |  Val Loss: 1.947 | Val Acc: 15.31  |  Test Loss: 1.940 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.957 | Train Acc: 14.63  |  Val Loss: 1.951 | Val Acc: 15.31  |  Test Loss: 1.942 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.946 | Train Acc: 15.65  |  Val Loss: 1.952 | Val Acc: 12.24  |  Test Loss: 1.941 | Tes Acc: 17.86

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.829 | Train Acc: 26.19  |  Val Loss: 1.836 | Val Acc: 24.49  |  Test Loss: 1.859 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.686 | Train Acc: 33.67  |  Val Loss: 1.860 | Val Acc: 28.57  |  Test Loss: 1.854 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.691 | Train Acc: 33.33  |  Val Loss: 1.777 | Val Acc: 29.59  |  Test Loss: 1.833 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.671 | Train Acc: 36.73  |  Val Loss: 1.764 | Val Acc: 29.59  |  Test Loss: 1.768 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.659 | Train Acc: 36.05  |  Val Loss: 1.599 | Val Acc: 35.71  |  Test Loss: 1.733 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.632 | Train Acc: 41.50  |  Val Loss: 1.517 | Val Acc: 48.98  |  Test Loss: 1.666 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.646 | Train Acc: 40.48  |  Val Loss: 1.475 | Val Acc: 46.94  |  Test Loss: 1.655 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.626 | Train Acc: 42.52  |  Val Loss: 1.444 | Val Acc: 51.02  |  Test Loss: 1.623 | Tes Acc: 37.24
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.621 | Train Acc: 45.92  |  Val Loss: 1.430 | Val Acc: 59.18  |  Test Loss: 1.632 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.717 | Train Acc: 36.05  |  Val Loss: 1.569 | Val Acc: 45.92  |  Test Loss: 1.701 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.747 | Train Acc: 31.97  |  Val Loss: 1.578 | Val Acc: 40.82  |  Test Loss: 1.722 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.774 | Train Acc: 31.97  |  Val Loss: 1.601 | Val Acc: 50.00  |  Test Loss: 1.772 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.818 | Train Acc: 27.55  |  Val Loss: 1.701 | Val Acc: 42.86  |  Test Loss: 1.832 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.815 | Train Acc: 28.57  |  Val Loss: 1.724 | Val Acc: 45.92  |  Test Loss: 1.838 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.815 | Train Acc: 27.55  |  Val Loss: 1.735 | Val Acc: 42.86  |  Test Loss: 1.850 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.797 | Train Acc: 28.57  |  Val Loss: 1.697 | Val Acc: 47.96  |  Test Loss: 1.833 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.832 | Train Acc: 29.93  |  Val Loss: 1.761 | Val Acc: 40.82  |  Test Loss: 1.855 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.872 | Train Acc: 25.51  |  Val Loss: 1.860 | Val Acc: 30.61  |  Test Loss: 1.874 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.906 | Train Acc: 16.67  |  Val Loss: 1.911 | Val Acc: 30.61  |  Test Loss: 1.895 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.926 | Train Acc: 18.03  |  Val Loss: 1.933 | Val Acc: 25.51  |  Test Loss: 1.918 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.935 | Train Acc: 16.67  |  Val Loss: 1.943 | Val Acc: 23.47  |  Test Loss: 1.931 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.939 | Train Acc: 13.95  |  Val Loss: 1.941 | Val Acc: 14.29  |  Test Loss: 1.934 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.945 | Train Acc: 16.33  |  Val Loss: 1.940 | Val Acc: 15.31  |  Test Loss: 1.941 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.945 | Train Acc: 14.29  |  Val Loss: 1.939 | Val Acc: 16.33  |  Test Loss: 1.943 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.936 | Train Acc: 17.35  |  Val Loss: 1.940 | Val Acc: 17.35  |  Test Loss: 1.937 | Tes Acc: 16.84

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.743 | Train Acc: 26.87  |  Val Loss: 1.849 | Val Acc: 18.37  |  Test Loss: 1.870 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.516 | Train Acc: 41.16  |  Val Loss: 1.636 | Val Acc: 33.67  |  Test Loss: 1.787 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.498 | Train Acc: 43.20  |  Val Loss: 1.535 | Val Acc: 37.76  |  Test Loss: 1.726 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.434 | Train Acc: 50.00  |  Val Loss: 1.586 | Val Acc: 34.69  |  Test Loss: 1.686 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.390 | Train Acc: 51.70  |  Val Loss: 1.476 | Val Acc: 38.78  |  Test Loss: 1.663 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.347 | Train Acc: 56.12  |  Val Loss: 1.507 | Val Acc: 36.73  |  Test Loss: 1.589 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.363 | Train Acc: 53.74  |  Val Loss: 1.430 | Val Acc: 45.92  |  Test Loss: 1.560 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.308 | Train Acc: 56.12  |  Val Loss: 1.356 | Val Acc: 40.82  |  Test Loss: 1.540 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.302 | Train Acc: 57.48  |  Val Loss: 1.325 | Val Acc: 46.94  |  Test Loss: 1.534 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.432 | Train Acc: 50.68  |  Val Loss: 1.458 | Val Acc: 35.71  |  Test Loss: 1.539 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.486 | Train Acc: 46.94  |  Val Loss: 1.467 | Val Acc: 33.67  |  Test Loss: 1.555 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.538 | Train Acc: 44.56  |  Val Loss: 1.391 | Val Acc: 43.88  |  Test Loss: 1.592 | Tes Acc: 37.24
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.624 | Train Acc: 39.46  |  Val Loss: 1.553 | Val Acc: 39.80  |  Test Loss: 1.678 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.620 | Train Acc: 39.80  |  Val Loss: 1.613 | Val Acc: 31.63  |  Test Loss: 1.691 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.617 | Train Acc: 43.54  |  Val Loss: 1.596 | Val Acc: 39.80  |  Test Loss: 1.692 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.582 | Train Acc: 43.88  |  Val Loss: 1.650 | Val Acc: 29.59  |  Test Loss: 1.703 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.651 | Train Acc: 41.50  |  Val Loss: 1.624 | Val Acc: 34.69  |  Test Loss: 1.719 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.752 | Train Acc: 29.93  |  Val Loss: 1.786 | Val Acc: 24.49  |  Test Loss: 1.763 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.841 | Train Acc: 22.45  |  Val Loss: 1.922 | Val Acc: 15.31  |  Test Loss: 1.880 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.894 | Train Acc: 21.43  |  Val Loss: 1.932 | Val Acc: 17.35  |  Test Loss: 1.893 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.919 | Train Acc: 17.35  |  Val Loss: 1.955 | Val Acc: 22.45  |  Test Loss: 1.919 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.920 | Train Acc: 18.03  |  Val Loss: 1.955 | Val Acc: 15.31  |  Test Loss: 1.927 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.932 | Train Acc: 14.29  |  Val Loss: 1.959 | Val Acc: 14.29  |  Test Loss: 1.936 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.941 | Train Acc: 14.29  |  Val Loss: 1.956 | Val Acc: 14.29  |  Test Loss: 1.940 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.915 | Train Acc: 22.45  |  Val Loss: 1.950 | Val Acc: 12.24  |  Test Loss: 1.927 | Tes Acc: 16.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.706 | Train Acc: 35.03  |  Val Loss: 1.713 | Val Acc: 32.65  |  Test Loss: 1.771 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.322 | Train Acc: 50.68  |  Val Loss: 1.649 | Val Acc: 30.61  |  Test Loss: 1.863 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.276 | Train Acc: 51.36  |  Val Loss: 1.549 | Val Acc: 29.59  |  Test Loss: 1.802 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.202 | Train Acc: 56.12  |  Val Loss: 1.683 | Val Acc: 32.65  |  Test Loss: 1.814 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.176 | Train Acc: 58.16  |  Val Loss: 1.616 | Val Acc: 33.67  |  Test Loss: 1.873 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.144 | Train Acc: 58.16  |  Val Loss: 1.792 | Val Acc: 28.57  |  Test Loss: 1.823 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.163 | Train Acc: 56.80  |  Val Loss: 1.668 | Val Acc: 36.73  |  Test Loss: 1.740 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.072 | Train Acc: 57.82  |  Val Loss: 1.577 | Val Acc: 33.67  |  Test Loss: 1.718 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.079 | Train Acc: 58.84  |  Val Loss: 1.607 | Val Acc: 40.82  |  Test Loss: 1.773 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.212 | Train Acc: 52.38  |  Val Loss: 1.753 | Val Acc: 24.49  |  Test Loss: 1.840 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.274 | Train Acc: 52.38  |  Val Loss: 1.853 | Val Acc: 19.39  |  Test Loss: 1.800 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.304 | Train Acc: 51.36  |  Val Loss: 1.689 | Val Acc: 21.43  |  Test Loss: 1.791 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.411 | Train Acc: 49.32  |  Val Loss: 1.657 | Val Acc: 24.49  |  Test Loss: 1.747 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.413 | Train Acc: 47.96  |  Val Loss: 1.683 | Val Acc: 28.57  |  Test Loss: 1.769 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.404 | Train Acc: 50.00  |  Val Loss: 1.610 | Val Acc: 42.86  |  Test Loss: 1.729 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.415 | Train Acc: 50.34  |  Val Loss: 1.756 | Val Acc: 28.57  |  Test Loss: 1.865 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.475 | Train Acc: 48.98  |  Val Loss: 1.685 | Val Acc: 32.65  |  Test Loss: 1.797 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.598 | Train Acc: 42.86  |  Val Loss: 1.767 | Val Acc: 24.49  |  Test Loss: 1.748 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.790 | Train Acc: 24.15  |  Val Loss: 1.831 | Val Acc: 33.67  |  Test Loss: 1.794 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.857 | Train Acc: 20.41  |  Val Loss: 1.936 | Val Acc: 41.84  |  Test Loss: 1.844 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.903 | Train Acc: 17.35  |  Val Loss: 1.951 | Val Acc: 29.59  |  Test Loss: 1.898 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.921 | Train Acc: 17.01  |  Val Loss: 1.954 | Val Acc: 23.47  |  Test Loss: 1.910 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.939 | Train Acc: 15.99  |  Val Loss: 1.965 | Val Acc: 16.33  |  Test Loss: 1.929 | Tes Acc: 16.84
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.945 | Train Acc: 13.61  |  Val Loss: 1.959 | Val Acc: 15.31  |  Test Loss: 1.939 | Tes Acc: 16.84
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.894 | Train Acc: 16.33  |  Val Loss: 1.954 | Val Acc: 14.29  |  Test Loss: 1.916 | Tes Acc: 25.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.602 | Train Acc: 36.73  |  Val Loss: 1.832 | Val Acc: 27.55  |  Test Loss: 1.798 | Tes Acc: 16.84
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.213 | Train Acc: 56.12  |  Val Loss: 1.651 | Val Acc: 33.67  |  Test Loss: 1.996 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.176 | Train Acc: 59.86  |  Val Loss: 1.582 | Val Acc: 44.90  |  Test Loss: 1.925 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.102 | Train Acc: 61.22  |  Val Loss: 1.708 | Val Acc: 33.67  |  Test Loss: 1.869 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.085 | Train Acc: 61.90  |  Val Loss: 1.570 | Val Acc: 42.86  |  Test Loss: 1.867 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.070 | Train Acc: 61.56  |  Val Loss: 1.593 | Val Acc: 42.86  |  Test Loss: 1.758 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.084 | Train Acc: 60.54  |  Val Loss: 1.353 | Val Acc: 54.08  |  Test Loss: 1.620 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.010 | Train Acc: 62.59  |  Val Loss: 1.278 | Val Acc: 55.10  |  Test Loss: 1.539 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.028 | Train Acc: 61.56  |  Val Loss: 1.204 | Val Acc: 63.27  |  Test Loss: 1.613 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.153 | Train Acc: 58.50  |  Val Loss: 1.450 | Val Acc: 43.88  |  Test Loss: 1.683 | Tes Acc: 36.22
